Date,Open,Close,Volume
2021-06-23 00:00:00+05:30,-0.16402266100107776,-0.18373372371192365,-0.3583836127306913
2021-06-24 00:00:00+05:30,-0.179648656991889,-0.16547240844345046,-0.40767179420353084
2021-06-25 00:00:00+05:30,-0.1601163309330001,-0.14447249362056938,-0.4457710010422387
2021-06-28 00:00:00+05:30,-0.1321196347423728,-0.16974476591253201,-0.4880101949327815
2021-06-29 00:00:00+05:30,-0.1711847233963806,-0.1597334979567359,-0.33564816801931513
2021-06-30 00:00:00+05:30,-0.1646739530156015,-0.1835708810767866,-0.36231321529609267
2021-07-01 00:00:00+05:30,-0.17118529967753696,-0.21533294933970684,-0.39559287737340254
2021-07-02 00:00:00+05:30,-0.19722815493326534,-0.19537535662188946,-0.4934463402416368
2021-07-05 00:00:00+05:30,-0.17834656901234713,-0.14649381013925458,-0.4770328702556785
2021-07-06 00:00:00+05:30,-0.16141863909390483,-0.061905784898157776,0.3544490133948955
2021-07-07 00:00:00+05:30,-0.05398925011136858,-0.06438396547653301,-0.13385432872046654
2021-07-08 00:00:00+05:30,-0.07353056772352223,-0.11063321245825224,-0.39244217195927866
2021-07-09 00:00:00+05:30,-0.13678839676506552,-0.09864650825001985,-0.292158689180824
2021-07-12 00:00:00+05:30,-0.07679149796984236,-0.08989307041047075,-0.44047310839589693
2021-07-13 00:00:00+05:30,-0.07026993810903273,-0.08679001352980377,-0.43307421819405795
2021-07-14 00:00:00+05:30,-0.0930947349199116,-0.10011596917185173,-0.504431890477608
2021-07-15 00:00:00+05:30,-0.10359459350045101,-0.10285973833372426,-0.47456172255111767
2021-07-16 00:00:00+05:30,-0.10939837854103597,-0.10563581754225099,-0.44541445470207225
2021-07-19 00:00:00+05:30,-0.1335277984232262,-0.1775253482473239,-0.3418322064498683
2021-07-20 00:00:00+05:30,-0.17787294657023917,-0.22557071072254875,-0.3066189053032618
2021-07-22 00:00:00+05:30,-0.2365656800653849,-0.05984408082115487,0.3535625512430354
2021-07-23 00:00:00+05:30,-0.06766161244178072,-0.06941399353965497,-0.44838261598285445
2021-07-26 00:00:00+05:30,-0.09309492704073381,-0.0814659640421288,-0.5180584778455306
2021-07-27 00:00:00+05:30,-0.07353083146456159,-0.036392479658154994,-0.09569944117557477
2021-07-28 00:00:00+05:30,-0.02272930151791203,-0.01643617934220378,-0.3865599482656544
2021-07-29 00:00:00+05:30,-0.001828011347752811,0.07377637882045181,-0.28041512205839436
2021-07-30 00:00:00+05:30,0.080928484795873,-0.03858083911804227,-0.305021881412259
2021-08-02 00:00:00+05:30,-0.014838398355179836,-0.05661049135200503,-0.4298131004705126
2021-08-03 00:00:00+05:30,-0.0507059078078095,0.029225347890876014,-0.4047330551140845
2021-08-04 00:00:00+05:30,0.03276802633062058,0.04702624499452721,-0.23377398870283306
2021-08-05 00:00:00+05:30,0.03994153195516741,-0.0254180492115979,-0.47596101666163776
2021-08-06 00:00:00+05:30,-0.00505602230288871,-0.04106322000248254,-0.5192331509254223
2021-08-09 00:00:00+05:30,-0.04418455996333622,-0.06141176428481544,-0.4713382525777762
2021-08-10 00:00:00+05:30,-0.044184305895014556,-0.07646856912612755,-0.51884718239392
2021-08-11 00:00:00+05:30,-0.07607395228460273,-0.07797130939601324,-0.49957406523070846
2021-08-12 00:00:00+05:30,-0.07287886292163445,-0.05726380049535245,-0.49872841450553995
2021-08-13 00:00:00+05:30,-0.05396678663212779,-0.08532055260797189,-0.5388027045755336
2021-08-16 00:00:00+05:30,-0.0937470501504865,0.058784517172914594,-0.29981763358995384
2021-08-17 00:00:00+05:30,0.07642874773188735,0.08030882405299292,-0.2430483063265945
2021-08-18 00:00:00+05:30,0.09211245207792056,0.1678428793480174,-0.06874428476487299
2021-08-20 00:00:00+05:30,0.11686126562258159,0.24427197160800193,-0.06526360789307958
2021-08-23 00:00:00+05:30,0.2916670947984407,0.30378223103799423,-0.2001602423884196
2021-08-24 00:00:00+05:30,0.3144923124294989,0.45265594060457043,0.07971439809804014
2021-08-25 00:00:00+05:30,0.4644839029966943,0.42969415974884784,-0.27250498173613924
2021-08-26 00:00:00+05:30,0.39600935086721883,0.421202110186731,-0.3595310781927886
2021-08-27 00:00:00+05:30,0.4286164119744662,0.44383691337031334,-0.4540244002634118
2021-08-30 00:00:00+05:30,0.45858230585928367,0.573766273282147,-0.27417698475990115
2021-08-31 00:00:00+05:30,0.5655655382337949,0.8082793770079468,0.18204288135815933
2021-09-01 00:00:00+05:30,0.8035965532923975,0.8050787437863843,-0.04531441306444149
2021-09-02 00:00:00+05:30,0.7872929366887336,0.7912626447365925,-0.3757322654864207
2021-09-03 00:00:00+05:30,0.7872929443169298,0.807560801570358,-0.47163310722643204
2021-09-06 00:00:00+05:30,0.8199002529742473,0.7964235284886639,-0.466310537903486
2021-09-07 00:00:00+05:30,0.8061401205236235,0.764381978322185,-0.4856273138022282
2021-09-08 00:00:00+05:30,0.7592509371372858,0.768235920687095,-0.4782739805418124
2021-09-09 00:00:00+05:30,0.7416434141925254,0.746973002084449,-0.5285194905198372
2021-09-13 00:00:00+05:30,0.7420667839187275,0.7567057574380861,-0.49620917891836575
2021-09-14 00:00:00+05:30,0.7742502495293733,0.7384153631276242,-0.5225648186346439
2021-09-15 00:00:00+05:30,0.7514250101922313,0.7361940474201496,-0.5421717036673104
2021-09-16 00:00:00+05:30,0.7514251838653908,0.7344631982208855,-0.5675298361870094
2021-09-17 00:00:00+05:30,0.7517517359226873,0.7457646063395829,0.3492529911314584
2021-09-20 00:00:00+05:30,0.6959934479605949,0.7546812099147355,-0.40723362500998117
2021-09-21 00:00:00+05:30,0.7750002924973116,0.9972947654372036,-0.11955198005476614
2021-09-22 00:00:00+05:30,1.0155417736700758,0.984099019283172,-0.27539215289883573
2021-09-23 00:00:00+05:30,1.0244112258809983,1.0529507594018193,-0.08284890365009068
2021-09-24 00:00:00+05:30,1.0806580927315192,0.9839358535475684,-0.3928262422848883
2021-09-27 00:00:00+05:30,1.0148893720415348,0.9852747818809174,-0.5442309406931696
2021-09-28 00:00:00+05:30,0.9927170355862759,0.8205604257411988,-0.25268961042293187
2021-09-29 00:00:00+05:30,0.8062050774162742,0.8023349746245118,-0.45086926570220515
2021-09-30 00:00:00+05:30,0.8166392516198449,0.9020848123585468,-0.27850331235686304
2021-10-01 00:00:00+05:30,0.8655496464133349,0.8071362475573222,-0.4534441819955633
2021-10-04 00:00:00+05:30,0.8446813843281094,0.9196895874790071,-0.4052114029990283
2021-10-05 00:00:00+05:30,0.9066346624144012,0.9387318365751117,-0.5054857111156686
2021-10-06 00:00:00+05:30,0.9894560396066912,0.9458843116029464,-0.19184262053454573
2021-10-07 00:00:00+05:30,1.0128678492452978,0.9542131954294597,-0.45255518890251295
2021-10-08 00:00:00+05:30,0.9503275789043583,0.9439573404204914,-0.5107601925560012
2021-10-11 00:00:00+05:30,0.9659141391762435,0.9994178586028494,-0.4626479496336485
2021-10-12 00:00:00+05:30,0.9894564809726798,1.024665575259355,-0.4022846858802353
2021-10-13 00:00:00+05:30,1.0533005361017984,1.0727109377345798,-0.41715744541667227
2021-10-14 00:00:00+05:30,1.0931464460636893,1.029335992503216,-0.39108527111369407
2021-10-18 00:00:00+05:30,1.1459695526943698,1.03106684170248,-0.47958943722540787
2021-10-19 00:00:00+05:30,1.0416274393296938,0.9485954476176982,-0.3562405382779074
2021-10-20 00:00:00+05:30,0.944458688588481,0.962999589516596,-0.4011932174919707
2021-10-21 00:00:00+05:30,1.0024989415637486,0.9472888293310034,-0.5478100079037311
2021-10-22 00:00:00+05:30,0.9542405109547237,0.9295861547691809,-0.2700661035317532
2021-10-25 00:00:00+05:30,0.9503280384158607,0.8880729144260306,-0.3800503675245145
2021-10-26 00:00:00+05:30,0.9144602610045187,1.0245999858646468,-0.2247625725952014
2021-10-27 00:00:00+05:30,1.0285847116859776,0.7806148688617092,0.23449505568637113
2021-10-28 00:00:00+05:30,0.8133784301670964,0.7819864303421789,-0.2526892940552831
2021-10-29 00:00:00+05:30,0.7742499898559763,0.7270816449622727,-0.450092583124469
2021-11-01 00:00:00+05:30,0.7416431687614625,0.7360638379321334,-0.4219421897367053
2021-11-02 00:00:00+05:30,0.7655768865978488,0.7631079931826109,-0.5327335076014849
2021-11-03 00:00:00+05:30,0.7781631789956237,0.8028903843264971,-0.5385584687506814
2021-11-04 00:00:00+05:30,0.8270736247913795,0.8086716209743285,-0.7203657818383367
2021-11-08 00:00:00+05:30,0.8159219871531735,0.9057103226936117,-0.4652886703979513
2021-11-09 00:00:00+05:30,0.9177208542457278,0.8429012075002281,-0.4969425191282201
2021-11-10 00:00:00+05:30,0.8166394405533721,0.8454818109264971,-0.6030073043203407
2021-11-11 00:00:00+05:30,0.8330734788651678,0.7613771439833468,-0.5494111445741681
2021-11-12 00:00:00+05:30,0.7872929785065987,0.8439464375094907,-0.5928395644564461
2021-11-15 00:00:00+05:30,0.8388120842784702,0.8146486565048844,-0.6227711077067982
2021-11-16 00:00:00+05:30,0.8035963330890686,0.8286605544374005,-0.5609114249746917
2021-11-17 00:00:00+05:30,0.8055530046515101,0.8625964426392136,-0.5458760524667858
2021-11-18 00:00:00+05:30,0.86554968838666,0.782443940602802,-0.5057084339404043
2021-11-22 00:00:00+05:30,0.7820758350924777,0.5037387705657542,-0.13786650324219749
2021-11-23 00:00:00+05:30,0.46122361407352724,0.5403205284880778,-0.3744000413174403
2021-11-24 00:00:00+05:30,0.5655657305215532,0.5814744811124336,-0.4023065152480006
2021-11-25 00:00:00+05:30,0.5590443370517358,0.5478326143351735,-0.5553949222830483
2021-11-26 00:00:00+05:30,0.4749181703548232,0.3396121341746751,-0.21574388003164802
2021-11-29 00:00:00+05:30,0.3092748886824074,0.40408715537354795,-0.2781527770020233
2021-11-30 00:00:00+05:30,0.4025306636791397,0.463858479980506,-0.055517269737349786
2021-12-01 00:00:00+05:30,0.4822223913919348,0.4909355914785708,-0.3904781615956999
2021-12-02 00:00:00+05:30,0.5199156253760082,0.5835646180304922,-0.48192865962043063
2021-12-03 00:00:00+05:30,0.5655656075610609,0.510891891794522,-0.4918287524534638
2021-12-06 00:00:00+05:30,0.5063836044531512,0.43413582186239724,-0.4785912972935311
2021-12-07 00:00:00+05:30,0.4925258926285912,0.5330365515703606,-0.4085617363995275
2021-12-08 00:00:00+05:30,0.539480331135684,0.701801618259113,-0.3063487273312102
2021-12-09 00:00:00+05:30,0.722079221522801,0.7532766921866786,-0.40940264160996437
2021-12-10 00:00:00+05:30,0.705123539110494,0.7612462882943973,-0.5352552741298492
2021-12-13 00:00:00+05:30,0.7677291012262132,0.6085515926104984,-0.3392800686272217
2021-12-14 00:00:00+05:30,0.5786084528115862,0.5087035323346347,-0.34627748828276855
2021-12-15 00:00:00+05:30,0.508503608241506,0.36587277079378894,-0.17510772101743471
2021-12-16 00:00:00+05:30,0.4253556516257468,0.4845010456873919,-0.19067617301352208
2021-12-17 00:00:00+05:30,0.4612230514662522,0.4010493647871224,-0.21845546714927586
2021-12-20 00:00:00+05:30,0.3634025717817002,0.22666719648754158,-0.045779473508136846
2021-12-21 00:00:00+05:30,0.28198268720514774,0.1896935176993029,-0.3149222906129409
2021-12-22 00:00:00+05:30,0.22319280498303554,0.3161941354601956,-0.34899287181218164
2021-12-23 00:00:00+05:30,0.3568812366258857,0.4119262188927839,-0.32637226855730983
2021-12-24 00:00:00+05:30,0.4513763099809914,0.3689758276744559,-0.43982961659829395
2021-12-27 00:00:00+05:30,0.2988405952982992,0.3942884875247363,-0.46147359292140555
2021-12-28 00:00:00+05:30,0.44818042345839254,0.40467487512218736,-0.47725907312455074
2021-12-29 00:00:00+05:30,0.38616225858258724,0.4079414208389245,-0.581687288469572
2021-12-30 00:00:00+05:30,0.3959440390318161,0.3814523521899656,-0.5416310313555583
2021-12-31 00:00:00+05:30,0.38427077404563353,0.45082622266254446,-0.5065411135919732
2022-01-03 00:00:00+05:30,0.44491991078283444,0.6091066792120172,-0.34841486811787453
2022-01-04 00:00:00+05:30,0.6242581409499536,0.6897163684085854,-0.4466634741794255
2022-01-05 00:00:00+05:30,0.7676634548907866,0.9038482947049317,0.06714574414761221
2022-01-06 00:00:00+05:30,0.8035964729382477,0.9544419505597712,-0.2641785015880998
2022-01-07 00:00:00+05:30,0.959425155332861,0.8963688420049566,-0.38124560450157646
2022-01-10 00:00:00+05:30,0.9085911144186505,0.9433696206718519,-0.5479368713308889
2022-01-11 00:00:00+05:30,0.9431545579776529,0.903228264909638,-0.4217530018827394
2022-01-12 00:00:00+05:30,0.9346765048891064,0.971589538520075,-0.28872293651515624
2022-01-13 00:00:00+05:30,1.0011951443913434,0.9937022113497259,-0.5551139878109385
2022-01-14 00:00:00+05:30,0.9666315008094297,1.0092817927459026,-0.5699006953469093
2022-01-17 00:00:00+05:30,0.9956516214893043,1.0226077483879505,-0.5350562788787714
2022-01-18 00:00:00+05:30,1.048116092538644,0.951665548250778,-0.3926117450190207
2022-01-19 00:00:00+05:30,1.015541606297235,0.8391774746233345,0.8318237514510655
2022-01-20 00:00:00+05:30,0.8590284500416849,0.8120357430319612,0.17063624578167222
2022-01-21 00:00:00+05:30,0.7237097286058838,0.7098038475139525,-0.31654873669527955
2022-01-24 00:00:00+05:30,0.6894722839502208,0.42107157759824815,0.04162120224465898
2022-01-25 00:00:00+05:30,0.39600921991043847,0.4419748853816332,0.049009019578790905
2022-01-27 00:00:00+05:30,0.3461859751741803,0.3591768367251777,-0.1929824931730725
2022-01-28 00:00:00+05:30,0.43582231640732766,0.37893733815840464,-0.28583829629365
2022-01-31 00:00:00+05:30,0.44811501942824344,0.4658180843100817,-0.3542600767965925
2022-02-01 00:00:00+05:30,0.5107207683530146,0.47519252124632405,-0.31243627362888776
2022-02-02 00:00:00+05:30,0.5264373393507596,0.6272994971815835,-0.3262387614095279
2022-02-03 00:00:00+05:30,0.6262146412389966,0.5379360470449996,-0.484411512927996
2022-02-04 00:00:00+05:30,0.5199158403971545,0.5691281660849402,-0.4896784015447581
2022-02-07 00:00:00+05:30,0.5688264630370173,0.4203203690135386,-0.37584805604587135
2022-02-08 00:00:00+05:30,0.4612234675112135,0.5015833673534542,-0.23110036570305792
2022-02-09 00:00:00+05:30,0.5450556609421193,0.5423127659647742,-0.5447396598723955
2022-02-10 00:00:00+05:30,0.5492621177645913,0.5551489012995449,-0.3564901523527888
2022-02-11 00:00:00+05:30,0.487309147297212,0.47323291691674835,-0.346283815635744
2022-02-14 00:00:00+05:30,0.33731675132372724,0.32582899137247057,-0.3800386619215099
2022-02-15 00:00:00+05:30,0.33079557222738226,0.5584477570629361,-0.3240245042357702
2022-02-16 00:00:00+05:30,0.5818690777951916,0.5104673377814862,-0.41665030807569015
2022-02-17 00:00:00+05:30,0.5394800444274213,0.5195147970455882,-0.46423991164227096
2022-02-18 00:00:00+05:30,0.4742660229398473,0.48531752056634286,-0.5088790705164008
2022-02-21 00:00:00+05:30,0.46122305197201185,0.4698028823639411,-0.4917487114383244
2022-02-22 00:00:00+05:30,0.3307955369312238,0.4730694280806782,-0.351892697680829
2022-02-23 00:00:00+05:30,0.5003515229064236,0.4947565775958936,-0.4985303683574085
2022-02-24 00:00:00+05:30,0.33079545456166687,0.22251890959761203,-0.13951256411876004
2022-02-25 00:00:00+05:30,0.33079532692959457,0.44566566201093966,-0.30299839393071104
2022-02-28 00:00:00+05:30,0.3699238185238322,0.46715733574389723,-0.24997201231997737
2022-03-02 00:00:00+05:30,0.40774790205895994,0.35561659268435414,-0.2413927544205688
2022-03-03 00:00:00+05:30,0.40905219063333204,0.3012672170064332,-0.3280806538606805
2022-03-04 00:00:00+05:30,0.2580167764457214,0.16379281499991658,-0.11848392287251068
2022-03-07 00:00:00+05:30,0.03733303364527456,-0.10592983896680398,0.14950446868192308
2022-03-08 00:00:00+05:30,-0.10744222624629694,-0.08185820800851049,0.1628536016218724
2022-03-09 00:00:00+05:30,-0.04777170335964014,0.12107053271096707,-0.02875509759239913
2022-03-10 00:00:00+05:30,0.32688243110359405,0.1944947906321133,-0.08841254512140123
2022-03-11 00:00:00+05:30,0.1677607124948888,0.22264976528656144,-0.34998215344989275
2022-03-14 00:00:00+05:30,0.20101972266392118,0.2471136402112366,-0.3493256905786902
2022-03-15 00:00:00+05:30,0.2507131298056403,0.24783221564882546,-0.2821216091558724
2022-03-16 00:00:00+05:30,0.3177530774631019,0.36152900812160166,-0.23329785539143066
2022-03-17 00:00:00+05:30,0.4271165338339844,0.4619967750922924,-0.22156631023965437
2022-03-21 00:00:00+05:30,0.4612231275389709,0.3809948419293425,-0.44576309185101937
2022-03-22 00:00:00+05:30,0.3764453618574195,0.456379027280531,-0.34712693541972234
2022-03-23 00:00:00+05:30,0.4938304561465344,0.4687906086022658,-0.3778291502624838
2022-03-24 00:00:00+05:30,0.4410071564393239,0.4640546019636968,-0.5021723927300757
2022-03-25 00:00:00+05:30,0.49969955305696223,0.44834416487857076,-0.527906686384165
2022-03-28 00:00:00+05:30,0.4547020577270765,0.4665696159952578,-0.4536868359821717
2022-03-29 00:00:00+05:30,0.487308962226715,0.49136014549160667,-0.5236113628167829
2022-03-30 00:00:00+05:30,0.5264371301085262,0.6301734758314724,-0.3476147743341293
2022-03-31 00:00:00+05:30,0.6490072649182568,0.6354652152724931,-0.2334829304659625
2022-04-01 00:00:00+05:30,0.6111830370339054,0.732242528714344,-0.4743962622708097
2022-04-04 00:00:00+05:30,0.7540340018938516,0.7861673503792291,-0.41800499434773336
2022-04-05 00:00:00+05:30,0.7449040439678746,0.7194063933795734,-0.4109427193241882
2022-04-06 00:00:00+05:30,0.6894722466938118,0.6922969718348544,-0.5074509869498425
2022-04-07 00:00:00+05:30,0.663386796667185,0.65522571670572,-0.5228786553422261
2022-04-08 00:00:00+05:30,0.6753207266743783,0.705133107169625,-0.47108705666465095
2022-04-11 00:00:00+05:30,0.6862440272408447,0.6855684046191224,-0.5610825798726776
2022-04-12 00:00:00+05:30,0.656832743258884,0.6449695385962853,-0.4952496358396392
2022-04-13 00:00:00+05:30,0.6653427859537091,0.6802117219843268,-0.5374154324356668
2022-04-18 00:00:00+05:30,0.6343667130074844,0.6364451789875143,-0.5102378695678781
2022-04-19 00:00:00+05:30,0.6568652556831847,0.6352035038945943,-0.37328611082611285
2022-04-20 00:00:00+05:30,0.6405293619072757,0.48688552713047,-0.2571567216235975
2022-04-21 00:00:00+05:30,0.5257853722089393,0.5558677998376003,-0.4731845741760116
2022-04-22 00:00:00+05:30,0.5133947432684408,0.5380016364397077,-0.49449383352672205
2022-04-25 00:00:00+05:30,0.4612236049524348,0.4692481188628889,-0.5334178108257794
2022-04-26 00:00:00+05:30,0.546653694350876,0.6227919225728595,-0.42981816235289294
2022-04-27 00:00:00+05:30,0.5264373244280167,0.2788938021002832,0.5104068750043084
2022-04-28 00:00:00+05:30,0.2968840300049913,0.2877448162807279,0.04051771188574102
2022-04-29 00:00:00+05:30,0.33079525788988945,0.2512612809002331,-0.32696767247229935
2022-05-02 00:00:00+05:30,0.16776055377428675,0.22144104644122875,-0.35821720334743706
2022-05-04 00:00:00+05:30,0.21986688842428398,0.03435359849582668,-0.22838814585013256
2022-05-05 00:00:00+05:30,0.06993970365203023,0.014560140815012503,-0.27998359658546884
2022-05-06 00:00:00+05:30,-0.059835670720487316,-0.18738895928991048,0.21950935289932244
2022-05-09 00:00:00+05:30,-0.21634919491711843,-0.1634475378196333,-0.1377383743444447
2022-05-10 00:00:00+05:30,-0.19091614406922558,-0.2343244716625644,-0.37745488733398613
2022-05-11 00:00:00+05:30,-0.21895769095173825,-0.3136601757195585,-0.16124733795706928
2022-05-12 00:00:00+05:30,-0.3539509346753126,-0.4531927276979461,0.03892005525944065
2022-05-13 00:00:00+05:30,-0.38655772943827404,-0.503916593040802,-0.08406122448018633
2022-05-16 00:00:00+05:30,-0.46807494993900745,-0.41922388324854576,-0.30246879448666614
2022-05-17 00:00:00+05:30,-0.41264330178211,-0.2938673642396774,-0.30664010193572955
2022-05-18 00:00:00+05:30,-0.26268384668565603,-0.30830381618522934,-0.22649658367812267
2022-05-19 00:00:00+05:30,-0.4185124387905246,-0.3789843049445031,-0.4131753258215747
2022-05-20 00:00:00+05:30,-0.2952581178024588,-0.33809141749711297,-0.4025501183375553
2022-05-23 00:00:00+05:30,-0.3050403341162937,-0.32215254838214186,-0.44386425322308776
2022-05-24 00:00:00+05:30,-0.33243024189731246,-0.3190171814548207,-0.407150420318354
2022-05-25 00:00:00+05:30,-0.2959102115175409,-0.30033422007751054,-0.4756348416157535
2022-05-26 00:00:00+05:30,-0.2887365664626582,-0.30660527703261936,-0.3516351744147283
2022-05-27 00:00:00+05:30,-0.2561296885239999,-0.19183094450392646,-0.23576267574301604
2022-05-30 00:00:00+05:30,-0.13352770783449075,-0.11494466508378536,-0.49148928996633107
2022-05-31 00:00:00+05:30,-0.11918048635086427,-0.13392132478518198,-0.26007204950703466
2022-06-01 00:00:00+05:30,-0.1517875750734847,-0.18095473659919806,-0.46930052855203347
2022-06-02 00:00:00+05:30,-0.18635083067906413,-0.14979492760591165,-0.5125831029482275
2022-06-03 00:00:00+05:30,-0.1093987950905024,-0.16916383127368995,-0.41999621232910656
2022-06-06 00:00:00+05:30,-0.1855681275586308,-0.17386688166467168,-0.5167439702648815
2022-06-07 00:00:00+05:30,-0.20395885002330208,-0.26688847528344123,-0.4663386946242267
2022-06-08 00:00:00+05:30,-0.2561298728954834,-0.2174382719796929,-0.32803414781631096
2022-06-09 00:00:00+05:30,-0.2528689864610689,-0.25385621796547975,-0.35855476762867716
2022-06-10 00:00:00+05:30,-0.3050403437860993,-0.40478743130299377,-0.06932608487096534
2022-06-13 00:00:00+05:30,-0.5006495095971661,-0.6068017977021581,-0.13864413492287994
2022-06-14 00:00:00+05:30,-0.6167628705069752,-0.5953701800954445,-0.1539069757702532
2022-06-15 00:00:00+05:30,-0.5704611287141658,-0.5240363821928234,-0.22496251694922553
2022-06-16 00:00:00+05:30,-0.47459675086003666,-0.6553705829331806,-0.06053264607333786
2022-06-17 00:00:00+05:30,-0.6995845135357073,-0.5667583413813063,-0.13701357606110723
2022-06-20 00:00:00+05:30,-0.5639394476982742,-0.5335080723694948,-0.39595511833124686
2022-06-21 00:00:00+05:30,-0.5006819336679865,-0.48209826473617073,-0.4330008208995428
2022-06-22 00:00:00+05:30,-0.49644325470239503,-0.5536608177691034,-0.46590716915130126
2022-06-23 00:00:00+05:30,-0.5524619158007376,-0.5480757031044627,-0.4015228725819915
2022-06-24 00:00:00+05:30,-0.5104640724056941,-0.456883181226786,-0.33727619593989766
2022-06-27 00:00:00+05:30,-0.38655788950404835,-0.4219676524104183,-0.4182425864519614
2022-06-28 00:00:00+05:30,-0.44720670719011996,-0.4643955901743482,-0.516160904688194
2022-06-29 00:00:00+05:30,-0.5267677842904747,-0.5058438873237237,-0.5109465331011281
2022-06-30 00:00:00+05:30,-0.4955481799981009,-0.5663573737023281,-0.371019336622659
2022-07-01 00:00:00+05:30,-0.5929395589113297,-0.4261204627068794,-0.36354831459689996
2022-07-04 00:00:00+05:30,-0.4300312152376806,-0.4156962723548429,-0.5002419173372669
2022-07-05 00:00:00+05:30,-0.39920334144814057,-0.39550281629645007,-0.361471993718007
2022-07-06 00:00:00+05:30,-0.38611319767246693,-0.22792675932457118,-0.04684468338155335
2022-07-07 00:00:00+05:30,-0.21921208138339604,-0.2646413115386434,-0.3276858270350126
2022-07-08 00:00:00+05:30,-0.22379379210495817,-0.2564461913052784,-0.49598234331419594
2022-07-11 00:00:00+05:30,-0.27484605400135337,-0.26411724258191266,-0.5092523843419522
2022-07-12 00:00:00+05:30,-0.2749767103413455,-0.2562167899740338,-0.44151522343095306
2022-07-13 00:00:00+05:30,-0.22251754085912837,-0.25270953440972305,-0.4695175567590913
2022-07-14 00:00:00+05:30,-0.22575713267224692,-0.2842115067970772,-0.5308973097680101
2022-07-15 00:00:00+05:30,-0.271573368473067,-0.22891027714472428,-0.5698298289935843
2022-07-18 00:00:00+05:30,-0.19636979412832953,-0.1341080768548431,-0.444366961416987
2022-07-19 00:00:00+05:30,-0.15048832942539575,-0.13007578303240208,-0.44053005457267597
2022-07-20 00:00:00+05:30,-0.07914622899845875,-0.12453590243307722,-0.4884496295969263
2022-07-21 00:00:00+05:30,-0.12496218883771293,0.001670693903262454,-0.33077167708113814
2022-07-22 00:00:00+05:30,0.0007044417626829988,-0.00400036548547835,-0.4485230832189094
2022-07-25 00:00:00+05:30,-0.019585527599576897,-0.024488489169357284,-0.5210573267882437
2022-07-26 00:00:00+05:30,0.019685305533289944,6.456148408341256e-05,-0.2659438330682495
2022-07-27 00:00:00+05:30,0.005940385534724162,0.08654046275118367,-0.2929670085234373
2022-07-28 00:00:00+05:30,0.16498758645011916,0.5325254066322915,1.301776820834685
2022-07-29 00:00:00+05:30,0.5923847672953511,0.6193945211671731,0.07458038389376244
2022-08-01 00:00:00+05:30,0.6421605499499906,0.6534212006000844,-0.36190731560271777
2022-08-02 00:00:00+05:30,0.609696962430639,0.7064607269866451,-0.35493235805023376
2022-08-03 00:00:00+05:30,0.6912163009472125,0.6765971970651241,-0.36458252044073675
2022-08-04 00:00:00+05:30,0.6996922836919396,0.6899060283824454,-0.4497297094313271
2022-08-05 00:00:00+05:30,0.7003470313570749,0.6820718113702076,-0.5102834265093013
2022-08-08 00:00:00+05:30,0.6741990623948347,0.706657495170769,-0.44719845187349955
2022-08-10 00:00:00+05:30,0.7193606165939646,0.5802541306503054,-0.1469525821149394
2022-08-11 00:00:00+05:30,0.6375461900867321,0.6914142613602623,-0.4251890709160559
2022-08-12 00:00:00+05:30,0.6755079756409774,0.6851528974191498,-0.42206019486969737
2022-08-16 00:00:00+05:30,0.6997252287809748,0.6698773535619889,-0.49560839675334706
2022-08-17 00:00:00+05:30,0.6741992983146573,0.8278815592125683,-0.008418036026366132
2022-08-18 00:00:00+05:30,0.798556473957774,0.802410257033216,-0.48583580008276916
2022-08-19 00:00:00+05:30,0.8116471227718356,0.680105098830368,-0.4019752783197359
2022-08-22 00:00:00+05:30,0.6486731865934345,0.5493091834672692,-0.41449236434341397
2022-08-23 00:00:00+05:30,0.5334784021381014,0.618476592741728,-0.4057160093988202
2022-08-24 00:00:00+05:30,0.5858396156253993,0.5982834597838016,-0.44858604038101507
2022-08-25 00:00:00+05:30,0.617125555035982,0.5132172458522231,-0.3216593396935481
2022-08-26 00:00:00+05:30,0.5563864225466822,0.523018498504767,-0.5099477604339538
2022-08-29 00:00:00+05:30,0.39995769301487055,0.45893184406667736,-0.43478007255623846
2022-08-30 00:00:00+05:30,0.4778446945303956,0.6830876392370149,-0.20236184485622638
2022-09-01 00:00:00+05:30,0.6274667394824472,0.6011681007490863,-0.2874021015815317
2022-09-02 00:00:00+05:30,0.6199400308793747,0.6071018408171256,-0.4633686351375519
2022-09-05 00:00:00+05:30,0.6026607001329874,0.6109370433549762,-0.5264349440820761
2022-09-06 00:00:00+05:30,0.6275648900750866,0.5605527566024556,-0.499581658054279
2022-09-07 00:00:00+05:30,0.528896896747458,0.5914650706383711,-0.49955350133353826
2022-09-08 00:00:00+05:30,0.6218379738443159,0.6512247636285335,-0.5057995478232508
2022-09-09 00:00:00+05:30,0.6741991110497968,0.600906066270721,-0.544600141739287
2022-09-12 00:00:00+05:30,0.6197761353293566,0.6704014225187196,-0.4860376426426859
2022-09-13 00:00:00+05:30,0.6938343780449053,0.7468140366549104,-0.3126732329978183
2022-09-14 00:00:00+05:30,0.6559707456359658,0.7992635815895659,-0.27765513069050435
2022-09-15 00:00:00+05:30,0.7985242078786213,0.7355701404192575,-0.5231463023730875
2022-09-16 00:00:00+05:30,0.7298327907989137,0.6620098572016972,-0.37457499262721144
