Datetime,Open,Close,Volume
2025-03-20 09:50:00+05:30,0.5899972721511597,0.5880914678165315,-0.05145551524944923
2025-03-20 09:55:00+05:30,0.5890996318535457,0.5854015625173208,-0.06341842236918455
2025-03-20 10:00:00+05:30,0.5837203581676005,0.6311233865209936,-0.11592313351301493
2025-03-20 10:05:00+05:30,0.631247127876391,0.667880318656833,-0.17244891040019197
2025-03-20 10:10:00+05:30,0.6617384362297319,0.6732579405609509,-0.17505077646941627
2025-03-20 10:15:00+05:30,0.6742922641968503,0.7055324267628733,-0.09053459747608221
2025-03-20 10:20:00+05:30,0.708369755007488,0.6759478458601617,-0.1464983712923068
2025-03-20 10:25:00+05:30,0.6769829957231126,0.6553281568252837,-0.11743694649874545
2025-03-20 10:30:00+05:30,0.6563569731772072,0.6580180621244944,-0.10183142688209611
2025-03-20 10:35:00+05:30,0.6563569731772072,0.6840153730634905,-0.05836796379554115
2025-03-20 10:40:00+05:30,0.6850530009353202,0.7001526161644517,-0.12771195213939124
2025-03-20 10:45:00+05:30,0.6994021094976665,0.7100148726967901,-0.17586445094924644
2025-03-20 10:50:00+05:30,0.707472114709874,0.6983600755297457,-0.1871272195630814
2025-03-20 10:55:00+05:30,0.6994021094976665,0.6723627645907497,-0.13007160813089866
2025-03-20 11:00:00+05:30,0.6742922641968503,0.6867052783627012,-0.13399427603017283
2025-03-20 11:05:00+05:30,0.689536823690231,0.6920850889611229,-0.21879807949079572
2025-03-20 11:10:00+05:30,0.6940206464451417,0.7046350620983685,-0.20900938627181584
2025-03-20 11:15:00+05:30,0.7065766637788397,0.6786377511593725,-0.19088715256638952
2025-03-20 11:20:00+05:30,0.6787760869517611,0.6660855893278232,-0.10816862649361043
2025-03-20 11:25:00+05:30,0.668912990510905,0.667880318656833,-0.2231256923637528
2025-03-20 11:30:00+05:30,0.6707060817395535,0.6669829539923281,-0.2177251645371592
2025-03-20 11:35:00+05:30,0.6653246186870287,0.6499505349211657,-0.18675444311534525
2025-03-20 11:40:00+05:30,0.6500800591936481,0.6472606296219549,-0.20270057065378394
2025-03-20 11:45:00+05:30,0.6500800591936481,0.6284334812217828,-0.19372744418086638
2025-03-20 11:50:00+05:30,0.631247127876391,0.6499505349211657,-0.2395638091225539
2025-03-20 11:55:00+05:30,0.650977699491262,0.6436733596582392,-0.16638230485987698
2025-03-20 12:00:00+05:30,0.6429055049124749,0.6454680889872488,-0.21181940162657809
2025-03-20 12:05:00+05:30,0.6464938767363513,0.6472606296219549,-0.22478710211559202
2025-03-20 12:10:00+05:30,0.6500800591936481,0.6418808190235332,-0.1851081714933633
2025-03-20 12:15:00+05:30,0.6438031452100889,0.6517430755558716,-0.22034216873624082
2025-03-20 12:20:00+05:30,0.6572546134748212,0.6382957377541213,-0.17234672802365517
2025-03-20 12:25:00+05:30,0.6429055049124749,0.64636326495745,-0.18969502484012676
2025-03-20 12:30:00+05:30,0.6491824188960341,0.6391909137243225,-0.18298315651464414
2025-03-20 12:35:00+05:30,0.6455962364387373,0.6445707243227441,-0.18350163746225684
2025-03-20 12:40:00+05:30,0.6464938767363513,0.6454680889872488,-0.18561151431111872
2025-03-20 12:45:00+05:30,0.6455962364387373,0.6553281568252837,-0.136942426819883
2025-03-20 12:50:00+05:30,0.6536662416509449,0.6499505349211657,-0.04329227872389749
2025-03-20 12:55:00+05:30,0.6545638819485589,0.6544329808550825,-0.09654632729566448
2025-03-20 13:00:00+05:30,0.6545638819485589,0.6445707243227441,-0.16792450183908994
2025-03-20 13:05:00+05:30,0.6500800591936481,0.6750504811956568,-0.12134636853439447
2025-03-20 13:10:00+05:30,0.6742922641968503,0.7028425214636626,-0.15522739542127534
2025-03-20 13:15:00+05:30,0.7029882919549633,0.7387020889349969,-0.08461369643564377
2025-03-20 13:20:00+05:30,0.7388588739942494,0.7395994535995017,-0.028873210034814432
2025-03-20 13:25:00+05:30,0.7406541545894774,0.7333222783365753,-0.1148010196373422
2025-03-20 13:30:00+05:30,0.7343750512393387,0.7288398324026585,-0.1483925297907021
2025-03-20 13:35:00+05:30,0.7280981372557794,0.7395994535995017,-0.09805257121646634
2025-03-20 13:40:00+05:30,0.7406541545894774,0.7458744401681245,-0.026600598289986514
2025-03-20 13:45:00+05:30,0.7424472458181257,0.7539419673714534,-0.021353344028198152
2025-03-20 13:50:00+05:30,0.7532079825565957,0.7942839807767046,0.01682312720569301
2025-03-20 13:55:00+05:30,0.7944600276484065,0.7960765214114106,-0.0504053074905987
2025-03-20 14:00:00+05:30,0.8016323925630001,0.7772515617055422,0.025805715009771395
2025-03-20 14:05:00+05:30,0.7783178278574119,0.7655967645384978,-0.0007617028897989621
2025-03-20 14:10:00+05:30,0.7648663595926796,0.7440818995334186,-0.08418036746847841
2025-03-20 14:15:00+05:30,0.7487241598016849,0.7422871702044089,-0.12481489253794949
2025-03-20 14:20:00+05:30,0.7433426967491602,0.7378047242704922,-0.12080518039199581
2025-03-20 14:25:00+05:30,0.737065782765601,0.761114318604581,-0.05412171837056708
2025-03-20 14:30:00+05:30,0.7693501823475903,0.7736642917418266,0.017186442322268333
2025-03-20 14:35:00+05:30,0.7801109190860602,0.7736642917418266,-0.0015432088436823353
2025-03-20 14:40:00+05:30,0.7783178278574119,0.7691818458079097,0.15016355952130017
2025-03-20 14:45:00+05:30,0.7684525420499764,0.7745616564063313,0.23774520981073852
2025-03-20 14:50:00+05:30,0.7765247366287634,0.7673893051732038,0.28169120078649507
2025-03-20 14:55:00+05:30,0.7684525420499764,0.7664941292030026,0.16198454667362328
2025-03-20 15:00:00+05:30,0.7675570911189419,0.7736642917418266,0.33648555407124286
2025-03-20 15:05:00+05:30,0.7738340051025011,0.7844239129386699,0.5262022742416862
2025-03-20 15:10:00+05:30,0.783697101543357,0.7673893051732038,0.3704460561398746
2025-03-20 15:15:00+05:30,0.7675570911189419,0.7602169539400762,0.18394051176541207
2025-03-20 15:20:00+05:30,0.7612779877688032,0.7664941292030026,0.26494464463185136
2025-03-20 15:25:00+05:30,0.7684525420499764,0.712704777996001,0.06651971526099332
2025-03-21 09:15:00+05:30,0.6590477047034696,0.7682866698377085,-0.3142818335657473
2025-03-21 09:20:00+05:30,0.7451379773443881,0.7378047242704922,0.11127370391788352
2025-03-21 09:25:00+05:30,0.737065782765601,0.7521494267367473,-0.04737011245420904
2025-03-21 09:30:00+05:30,0.7585894456091204,0.7584244133053701,0.3483292484183519
2025-03-21 09:35:00+05:30,0.7648663595926796,0.7781467376757434,-0.06594838232158666
2025-03-21 09:40:00+05:30,0.7756270963311495,0.8193861157454995,-0.10919045025897851
2025-03-21 09:45:00+05:30,0.8123953186680496,0.804146237309043,-0.09782171473614243
2025-03-21 09:50:00+05:30,0.8123953186680496,0.8409009807505786,-0.03487358625700372
2025-03-21 09:55:00+05:30,0.8312260606187271,0.8669004803838782,0.029813534889492906
2025-03-21 10:00:00+05:30,0.872478105710538,0.8435908860497894,-0.06079006457270996
2025-03-21 10:05:00+05:30,0.8500589919359841,0.8776579128864179,-0.1207389510738701
2025-03-21 10:10:00+05:30,0.8778573793964831,0.8848302641195455,-0.1333792895047198
2025-03-21 10:15:00+05:30,0.8913088476612154,0.9027600478552127,-0.11461179301412588
2025-03-21 10:20:00+05:30,0.9038648649949134,0.9287573587942087,0.027688519910773708
2025-03-21 10:25:00+05:30,0.9235932472432048,0.9968914124674656,-0.11485400309184277
2025-03-21 10:30:00+05:30,1.0069927883578609,0.9870291559351272,-0.02102030517133744
2025-03-21 10:35:00+05:30,0.9800898518283964,0.9628243856308372,-0.13038761659166992
2025-03-21 10:40:00+05:30,0.9585661889848769,0.9610318449961311,-0.09134827195591236
2025-03-21 10:45:00+05:30,0.9621545608087533,1.0596456555423008,0.005666325500859193
2025-03-21 10:50:00+05:30,1.0599010211191762,1.087435507116003,0.6586703718242661
2025-03-21 10:55:00+05:30,1.08232013489373,1.0847477905110958,0.017712492334809683
2025-03-21 11:00:00+05:30,1.0832177751913439,1.1071600201806797,0.04559881979819774
2025-03-21 11:05:00+05:30,1.1101207117208085,1.103572750216964,0.16031556785685538
2025-03-21 11:10:00+05:30,1.1047392486682839,1.106262655516175,-0.013763464170991833
2025-03-21 11:15:00+05:30,1.1038437977372495,1.1412248583230045,0.19472642928874193
2025-03-21 11:20:00+05:30,1.1433005622338324,1.1152275473840085,-0.00786148579287503
2025-03-21 11:25:00+05:30,1.1154999854067538,1.12060735798243,0.009394089978220561
2025-03-21 11:30:00+05:30,1.122674539687927,1.1215025339526312,-0.07990573805002191
2025-03-21 11:35:00+05:30,1.122674539687927,1.1080551961508809,-0.03368335079697311
2025-03-21 11:40:00+05:30,1.1101207117208085,1.0686105474101344,0.04131472904858041
2025-03-21 11:45:00+05:30,1.0590055701881418,1.058748290877796,-0.0243582628048732
2025-03-21 11:50:00+05:30,1.0599010211191762,1.079367979912674,-0.04593577465022938
2025-03-21 11:55:00+05:30,1.0805270436650816,1.061438196177007,-0.03584621110033557
2025-03-21 12:00:00+05:30,1.0607986614167901,1.0856429664812968,-0.07767475616230157
2025-03-21 12:05:00+05:30,1.089494689174903,1.0990903042830473,-0.12895895558638676
2025-03-21 12:10:00+05:30,1.1020485171420216,1.1188126286534206,-0.10094773855167592
2025-03-21 12:15:00+05:30,1.11908835723063,1.130467425820465,-0.09342219574636315
2025-03-21 12:20:00+05:30,1.1316421851977485,1.1761892498241378,-0.005123376554934979
2025-03-21 12:25:00+05:30,1.1809642355017669,1.1582594660884706,0.163106660549296
2025-03-21 12:30:00+05:30,1.1603382129558615,1.171706803890221,-0.04103669737515904
2025-03-21 12:35:00+05:30,1.1728942302895593,1.1842567770274666,-0.0352955616267761
2025-03-21 12:40:00+05:30,1.1854480582566775,1.171706803890221,-0.0057894542686564
2025-03-21 12:45:00+05:30,1.1737896812205937,1.1564669254537645,-0.024774561375949092
2025-03-21 12:50:00+05:30,1.159442762024827,1.1806716957580545,0.008574738699693924
2025-03-21 12:55:00+05:30,1.1818618757993808,1.1761892498241378,0.07359868323551559
2025-03-21 13:00:00+05:30,1.1782735039755046,1.1591546420586718,0.06147682575227857
2025-03-21 13:05:00+05:30,1.166617316306,1.1403296823528033,0.14995919476822656
2025-03-21 13:10:00+05:30,1.141507471005184,1.1313647904849697,0.10534901834498075
2025-03-21 13:15:00+05:30,1.1343329167240108,1.1259849798865482,0.0811791017615611
2025-03-21 13:20:00+05:30,1.118190716933016,1.1170200880187144,0.015180640116175415
2025-03-21 13:25:00+05:30,1.118190716933016,1.132259966455171,0.007424240830538741
2025-03-21 13:30:00+05:30,1.1334352764263969,1.0946078583491305,-0.046287736169411724
2025-03-21 13:35:00+05:30,1.0930808716322,1.0910227770797185,0.0037229680804276577
2025-03-21 13:40:00+05:30,1.0921854207011654,1.0937126823789294,0.015515571239268288
2025-03-21 13:45:00+05:30,1.094876152227428,1.0533706689736781,0.03551304078076825
2025-03-21 13:50:00+05:30,1.0554171983642655,1.0318536152742952,0.15172467916283477
2025-03-21 13:55:00+05:30,1.0365864564135878,1.036336061208212,0.11340818022776353
2025-03-21 14:00:00+05:30,1.0312049933610632,1.033646155909001,0.08854190967090783
2025-03-21 14:05:00+05:30,1.0338957248873255,1.060540831512502,0.04571235577212753
2025-03-21 14:10:00+05:30,1.0599010211191762,1.0479908583752564,0.06061773688287651
2025-03-21 14:15:00+05:30,1.0455541019234094,1.0730929933440514,0.09614692765797145
2025-03-21 14:20:00+05:30,1.072457038452874,1.0739881693142523,0.08960914782584783
2025-03-21 14:25:00+05:30,1.0733524893839084,1.0730929933440514,0.12770235934552382
2025-03-21 14:30:00+05:30,1.0742501296815223,1.0300610746395893,0.15033954028089136
2025-03-21 14:35:00+05:30,1.0312049933610632,1.079367979912674,0.2980214583700629
2025-03-21 14:40:00+05:30,1.0814246839626955,1.0533706689736781,0.23646793010402842
2025-03-21 14:45:00+05:30,1.054521747433231,1.030958439304094,0.25429497027723724
2025-03-21 14:50:00+05:30,1.0338957248873255,1.05695575024309,0.23809717132992086
2025-03-21 14:55:00+05:30,1.0572102895929139,1.0739881693142523,0.2064641567268498
2025-03-21 15:00:00+05:30,1.070661757857646,1.1457073042569212,18.38349978450283
2025-03-21 15:05:00+05:30,1.1433005622338324,1.2245987904327178,15.017284939322176
2025-03-21 15:10:00+05:30,1.2258024630508746,1.1421222229875094,14.586194523109468
2025-03-21 15:15:00+05:30,1.1433005622338324,1.1143301827195038,14.345167111787688
2025-03-21 15:20:00+05:30,1.1154999854067538,1.1295722498502638,13.382631832005734
2025-03-21 15:25:00+05:30,1.1352305570216248,1.152879655490049,11.665426718044943
2025-03-24 09:15:00+05:30,1.3092020041655308,1.2945253847406808,-0.3142818335657473
2025-03-24 09:20:00+05:30,1.2867828903909768,1.2990078306745976,0.046864745907514875
2025-03-24 09:25:00+05:30,1.3011319989533232,1.2398386688691743,-0.09420370170024653
2025-03-24 09:30:00+05:30,1.227595554279523,1.2245987904327178,-0.12782359584708886
2025-03-24 09:35:00+05:30,1.22490701211984,1.2703206144363908,-0.1647436023028237
2025-03-24 09:40:00+05:30,1.2742290624238586,1.3025929119440094,-0.04953675729003582
2025-03-24 09:45:00+05:30,1.3100996444631448,1.357279627815516,0.02363528564148028
2025-03-24 09:50:00+05:30,1.3639055175220738,1.377899316850394,-0.024685624863037426
2025-03-24 09:55:00+05:30,1.3836338997703652,1.4110689790225177,-0.19690645145090044
2025-03-24 10:00:00+05:30,1.4141230187571268,1.4110689790225177,-0.18811876706873487
2025-03-24 10:05:00+05:30,1.4096391960022159,1.4137588843217284,-0.21779896292021358
2025-03-24 10:10:00+05:30,1.4150206590547407,1.423618952159763,-0.18745836615370992
2025-03-24 10:15:00+05:30,1.4239883045645623,1.4433434652244401,-0.10115588783721387
2025-03-24 10:20:00+05:30,1.449993600796413,1.4532035330624749,-0.19490632604350402
2025-03-24 10:25:00+05:30,1.4517866920250613,1.5025104383355596,-0.0014769795255566256
2025-03-24 10:30:00+05:30,1.503799473855342,1.515062600167109,-0.1840920245266917
2025-03-24 10:35:00+05:30,1.522632405172599,1.5634721407756889,-0.0671367255153851
2025-03-24 10:40:00+05:30,1.5647799011954444,1.565264681410395,-0.09525958625779354
2025-03-24 10:45:00+05:30,1.5665729924240928,1.5796093838766503,-0.19199412831220497
2025-03-24 10:50:00+05:30,1.5782313694601766,1.5948492623131065,-0.1785703916612397
2025-03-24 10:55:00+05:30,1.5871990149699982,1.661188586657354,-0.0077744415461955246
2025-03-24 11:00:00+05:30,1.6643216421010951,1.6585008700524466,-0.02118871686599996
2025-03-24 11:05:00+05:30,1.6562494475223082,1.608296600114857,-0.10728493816319025
2025-03-24 11:10:00+05:30,1.6132043112018488,1.6253290191860195,-0.07573139874187004
2025-03-24 11:15:00+05:30,1.627553419764195,1.5437498164053158,-0.07136026374557321
2025-03-24 11:20:00+05:30,1.545051518947153,1.5634721407756889,-0.10222312599215387
2025-03-24 11:25:00+05:30,1.5647799011954444,1.5464397217045265,-0.1221865347414749
2025-03-24 11:30:00+05:30,1.5468446101758013,1.5240274920349426,-0.13849408513025677
2025-03-24 11:35:00+05:30,1.526218587629896,1.493545546467726,-0.16697836872300836
2025-03-24 11:40:00+05:30,1.4876572740643474,1.5016152623653585,-0.16866248566963354
2025-03-24 11:45:00+05:30,1.5020063826266936,1.5087854249041825,-0.20567142863828006
2025-03-24 11:50:00+05:30,1.5100763878389012,1.4917530058330202,-0.19712595433383137
2025-03-24 11:55:00+05:30,1.492141096819258,1.4666508708642252,-0.1898464061386998
2025-03-24 12:00:00+05:30,1.4697219830447044,1.4137588843217284,-0.17752018390238916
2025-03-24 12:05:00+05:30,1.4150206590547407,1.4101716143580127,-0.19933422902676573
2025-03-24 12:10:00+05:30,1.4114322872308642,1.4307913033928907,-0.19624037373717904
2025-03-24 12:15:00+05:30,1.4311628588457352,1.423618952159763,-0.1388819997078502
2025-03-24 12:20:00+05:30,1.4257813957932106,1.4406535599252293,-0.08030500622500833
2025-03-24 12:25:00+05:30,1.4410259552865914,1.489960465198314,-0.19433107710892641
2025-03-24 12:30:00+05:30,1.4912456458882237,1.5025104383355596,-0.13074336264331657
2025-03-24 12:35:00+05:30,1.5002132913980453,1.4702381408279408,-0.1512366059376433
2025-03-24 12:40:00+05:30,1.4733103548685806,1.4989253570661476,-0.1761331527542136
2025-03-24 12:45:00+05:30,1.497522559871783,1.475615762732059,-0.055270323973490104
2025-03-24 12:50:00+05:30,1.4768965373258773,1.4765131273965637,-0.11111299275085626
2025-03-24 12:55:00+05:30,1.4768965373258773,1.445136005859146,-0.12023939278857904
2025-03-24 13:00:00+05:30,1.456270514779972,1.4845806545998925,-0.11919296956219283
2025-03-24 13:05:00+05:30,1.4885549143619614,1.493545546467726,-0.18088841779563955
2025-03-24 13:10:00+05:30,1.498420200169397,1.4890631005338093,-0.1780216344539124
2025-03-24 13:15:00+05:30,1.4903480055906098,1.4702381408279408,-0.20155574958332526
2025-03-24 13:20:00+05:30,1.4733103548685806,1.447825911158357,-0.1977295872618914
2025-03-24 13:25:00+05:30,1.4490981498653783,1.471133316798142,-0.16426107441362212
2025-03-24 13:30:00+05:30,1.4715172636399323,1.4523083570922737,-0.17885044706359984
2025-03-24 13:35:00+05:30,1.4544774235513236,1.4666508708642252,-0.22900496354708363
2025-03-24 13:40:00+05:30,1.4652381602897935,1.4541008977269796,-0.20832438589577276
2025-03-24 13:45:00+05:30,1.4553750638489376,1.4612732489601072,-0.2153238786885442
2025-03-24 13:50:00+05:30,1.4598588866038484,1.4594785196310975,-0.2134051207291308
2025-03-24 13:55:00+05:30,1.4634450690611451,1.4792030326957746,-0.21015420734227452
2025-03-24 14:00:00+05:30,1.4804849091497538,1.4765131273965637,-0.2093802704533198
2025-03-24 14:05:00+05:30,1.4768965373258773,1.471133316798142,-0.2286927396187767
2025-03-24 14:10:00+05:30,1.474205805799615,1.4800982086659757,-0.13426676236760432
2025-03-24 14:15:00+05:30,1.475103446097229,1.471133316798142,-0.09848211565116737
2025-03-24 14:20:00+05:30,1.4724127145709667,1.4648583302295193,-0.11710390764188473
2025-03-24 14:25:00+05:30,1.4688265321136698,1.4684434114989313,-0.14597799807846196
2025-03-24 14:30:00+05:30,1.4697219830447044,1.4549960736971808,0.03872989337544558
2025-03-24 14:35:00+05:30,1.4526843323226752,1.4845806545998925,0.005550897260697242
2025-03-24 14:40:00+05:30,1.4876572740643474,1.4379636546260184,-0.15587833500513945
2025-03-24 14:45:00+05:30,1.4347490413030322,1.420931235554856,-0.17722688263640388
2025-03-24 14:50:00+05:30,1.4221952133359137,1.4397561952607245,-0.1989614525790296
2025-03-24 14:55:00+05:30,1.4419235955842054,1.450513627763264,-0.1677106757548555
2025-03-24 15:00:00+05:30,1.449993600796413,1.4012067224901792,0.20528338259798
2025-03-24 15:05:00+05:30,1.4015691907900083,1.3931391952868504,0.07422502335836158
2025-03-24 15:10:00+05:30,1.3952922768064493,1.3841743034190168,0.20147992747133212
2025-03-24 15:15:00+05:30,1.3872200822276621,1.42810139809368,0.3182232926646365
2025-03-24 15:20:00+05:30,1.427574487021859,1.4541008977269796,0.2661538027542036
2025-03-24 15:25:00+05:30,1.457168155077586,1.5078902489339814,0.010533234249982766
2025-03-25 09:15:00+05:30,1.3316211179400845,1.4074838977531057,-0.3142818335657473
2025-03-25 09:20:00+05:30,1.4096391960022159,1.3734168709164771,-0.06784632535244628
2025-03-25 09:25:00+05:30,1.380045527946489,1.4532035330624749,0.12696816004744452
2025-03-25 09:30:00+05:30,1.4535819726202892,1.4155514249564345,0.14048083321132143
2025-03-25 09:35:00+05:30,1.4123299275284782,1.446928546493852,0.09049662068873235
2025-03-25 09:40:00+05:30,1.4482005095677644,1.424516316824268,0.005384377832266887
2025-03-25 09:45:00+05:30,1.4302652185481213,1.4316886680573957,0.18296599465584806
2025-03-25 09:50:00+05:30,1.4392328640579428,1.4648583302295193,0.15143516242931382
2025-03-25 09:55:00+05:30,1.4607543375348828,1.4433434652244401,0.05324735990860112
2025-03-25 10:00:00+05:30,1.4473028692701504,1.423618952159763,-0.04952351142641068
2025-03-25 10:05:00+05:30,1.4257813957932106,1.3922418306223456,-0.08423335092297898
2025-03-25 10:10:00+05:30,1.3934969962112214,1.4155514249564345,-0.013835370287814033
2025-03-25 10:15:00+05:30,1.417711390581003,1.4558934383616857,0.0047958830340641525
2025-03-25 10:20:00+05:30,1.457168155077586,1.475615762732059,-0.10600008939155148
2025-03-25 10:25:00+05:30,1.475103446097229,1.451410992427769,-0.14618425509776772
2025-03-25 10:30:00+05:30,1.4473028692701504,1.4370662899615136,-0.1999265083574328
2025-03-25 10:35:00+05:30,1.445509778041502,1.4128615196572236,-0.0457295176309236
2025-03-25 10:40:00+05:30,1.4195044818096514,1.5078902489339814,-0.05977959440473485
2025-03-25 10:45:00+05:30,1.5109740281365152,1.4917530058330202,-0.12556612223211824
2025-03-25 10:50:00+05:30,1.4849687319046645,1.4648583302295193,-0.020505608756189068
2025-03-25 10:55:00+05:30,1.4661358005874074,1.427206222123479,-0.008226693175682514
2025-03-25 11:00:00+05:30,1.427574487021859,1.4558934383616857,-0.08699795188816932
2025-03-25 11:05:00+05:30,1.457168155077586,1.4173439655911404,-0.032691803291319634
2025-03-25 11:10:00+05:30,1.416813750283389,1.3483147359476824,-0.056604371667165115
2025-03-25 11:15:00+05:30,1.3486587686621136,1.2748030603703076,0.23243172623082445
2025-03-25 11:20:00+05:30,1.2778152448811553,1.2084615473317566,-0.11148009239989591
2025-03-25 11:25:00+05:30,1.2096602632598799,1.2505982900660175,-0.10937210781726618
2025-03-25 11:30:00+05:30,1.2518099486493046,1.2568732766346402,-0.16009241190416673
2025-03-25 11:35:00+05:30,1.2589823135638982,1.2272886957319287,-0.13469252226984102
2025-03-25 11:40:00+05:30,1.2123509947861422,1.2084615473317566,-0.08756563175781826
2025-03-25 11:45:00+05:30,1.2096602632598799,1.1851541416919713,0.06211262720628538
2025-03-25 11:50:00+05:30,1.1845526073256432,1.2111514526309675,-0.15514413570706015
2025-03-25 11:55:00+05:30,1.2123509947861422,1.2129439932656734,-0.18311183061843123
2025-03-25 12:00:00+05:30,1.2141440860147905,1.2030839254276386,-0.14469125704059102
2025-03-25 12:05:00+05:30,1.199797166819024,1.216531263229389,-0.16962375691557244
2025-03-25 12:10:00+05:30,1.224009371822226,1.106262655516175,0.8244726313526318
2025-03-25 12:15:00+05:30,1.1083276204921602,1.0175111015023437,1.301408873838188
2025-03-25 12:20:00+05:30,1.0177535250963308,0.9942015071682548,1.28127326886174
2025-03-25 12:25:00+05:30,1.006095148060247,0.9673068315647539,0.8936576693329802
2025-03-25 12:30:00+05:30,0.9684314747923124,0.9870291559351272,-0.038733809370616504
2025-03-25 12:35:00+05:30,0.9809853027594307,0.9825467100012104,-0.18685662549188206
2025-03-25 12:40:00+05:30,0.9773991203021339,0.9753743587680828,-0.14281034440582085
2025-03-25 12:45:00+05:30,0.97650148000452,0.946687142529876,-0.21660872746018295
2025-03-25 12:50:00+05:30,0.9469100013153726,0.9359297100273364,-0.12195757052738317
2025-03-25 12:55:00+05:30,0.9361470752103231,0.9619270209663323,-0.1730128057373766
2025-03-25 13:00:00+05:30,0.9639476520374016,0.9780642640672935,-0.13631987122950132
2025-03-25 13:05:00+05:30,0.9747083887758716,0.9870291559351272,-0.10831054646102266
2025-03-25 13:10:00+05:30,0.9890574973382179,0.9950988718327596,-0.14746153480447785
2025-03-25 13:15:00+05:30,0.995334411321777,1.010338750269216,-0.0867727722065419
2025-03-25 13:20:00+05:30,1.0195466163249793,1.0524733043091732,-0.016142042824820887
2025-03-25 13:25:00+05:30,1.053624107135617,1.0659206421109237,-0.10737387467610192
2025-03-25 13:30:00+05:30,1.0679732156979633,1.0865403311458017,-0.02777758788639198
2025-03-25 13:35:00+05:30,1.0957716031584623,1.0964003989838365,-0.033872577420189426
2025-03-25 13:40:00+05:30,1.0966692434560763,1.1143301827195038,-0.124983304232612
2025-03-25 13:45:00+05:30,1.1154999854067538,1.1358472364188865,-0.11572255329240565
2025-03-25 13:50:00+05:30,1.141507471005184,1.1152275473840085,-0.07906367957670932
2025-03-25 13:55:00+05:30,1.1163976257043677,1.1170200880187144,0.02881441831891077
2025-03-25 14:00:00+05:30,1.118190716933016,1.130467425820465,-0.07272458769896283
2025-03-25 14:05:00+05:30,1.128951453671486,1.14481212828672,-0.16762741604064033
2025-03-25 14:10:00+05:30,1.1450936534624807,1.2012913847929327,0.036655969584994785
2025-03-25 14:15:00+05:30,1.2060740808025832,1.154672196124755,-0.03036431582575898
2025-03-25 14:20:00+05:30,1.1450936534624807,1.1134350067493026,0.020325712001426965
2025-03-25 14:25:00+05:30,1.1154999854067538,1.1089525608153856,-0.024530459032000046
2025-03-25 14:30:00+05:30,1.1137068941781054,1.1734993445249269,0.05710001395728525
2025-03-25 14:35:00+05:30,1.1728942302895593,1.2048764660623446,0.1770110328232307
2025-03-25 14:40:00+05:30,1.205176440504969,1.1932216688953001,0.14837536793190603
2025-03-25 14:45:00+05:30,1.1926226125378507,1.1878440469911822,0.04200162169085563
2025-03-25 14:50:00+05:30,1.189036430080554,1.1860493176621725,0.14004939651038825
2025-03-25 14:55:00+05:30,1.18813878978294,1.199496655463923,0.27552808966833975
2025-03-25 15:00:00+05:30,1.199797166819024,1.1600520067231765,1.0155139378855893
2025-03-25 15:05:00+05:30,1.1603382129558615,1.1663269932917995,0.9029070666757936
2025-03-25 15:10:00+05:30,1.166617316306,1.1663269932917995,0.7410407209103272
2025-03-25 15:15:00+05:30,1.169305858465683,1.1430195876520142,0.7366563400504053
2025-03-25 15:20:00+05:30,1.1441982025314463,1.1726019798604221,0.9011983502681503
2025-03-25 15:25:00+05:30,1.1737896812205937,1.1636370879925886,0.6204030718112311
2025-03-26 09:15:00+05:30,1.242842303139483,1.1618445473578825,-0.3142818335657473
2025-03-26 09:20:00+05:30,1.166617316306,1.216531263229389,-0.059469262742660095
2025-03-26 09:25:00+05:30,1.2114555438551078,1.222806249798012,-0.03824560468271842
2025-03-26 09:30:00+05:30,1.228493194577137,1.2174264391995901,-0.139610522207233
2025-03-26 09:35:00+05:30,1.2213186402959637,1.2084615473317566,-0.16090040958530039
2025-03-26 09:40:00+05:30,1.2105579035574938,1.2792855063042243,-0.05385490883183208
2025-03-26 09:45:00+05:30,1.2867828903909768,1.3671418843478544,-0.011865521140132214
2025-03-26 09:50:00+05:30,1.3683893402769847,1.3285924115773091,-0.0935224858566678
2025-03-26 09:55:00+05:30,1.3334142091687329,1.33128231687652,-0.19429323178428315
2025-03-26 10:00:00+05:30,1.3325187582376985,1.3501072765823883,-0.17247540212744225
2025-03-26 10:05:00+05:30,1.351349500188376,1.359072168450222,-0.21377222037817042
2025-03-26 10:10:00+05:30,1.3674916999793707,1.3689344249825603,-0.0744560113013921
2025-03-26 10:15:00+05:30,1.369284791208019,1.3465221953129765,-0.2155812268961184
2025-03-26 10:20:00+05:30,1.3468656774334653,1.3223174250086864,-0.20615395652748167
2025-03-26 10:25:00+05:30,1.3271372951851736,1.3321774928467212,-0.2513526277489302
2025-03-26 10:30:00+05:30,1.3334142091687329,1.3832769387545119,-0.18866752427606218
2025-03-26 10:35:00+05:30,1.3854269909990138,1.3832769387545119,-0.13130347344803686
2025-03-26 10:40:00+05:30,1.380943168244103,1.2658381685024738,0.5154560943092318
2025-03-26 10:45:00+05:30,1.276022153652507,1.16901689859101,0.9518902703615684
2025-03-26 10:50:00+05:30,1.170203498763297,1.1215025339526312,0.9663623225051521
2025-03-26 10:55:00+05:30,1.1172952660019817,1.0972977636483412,1.2523348413732693
2025-03-26 11:00:00+05:30,1.0975646943871107,1.1179174526832194,0.04265066900848758
2025-03-26 11:05:00+05:30,1.11908835723063,1.1761892498241378,-0.214347469312748
