Date,Open,Close,Volume
2022-09-07 00:00:00+05:30,0.14478407823102907,0.1359486479556503,-0.7591882226319815
2022-09-08 00:00:00+05:30,0.1691873384633169,0.21519532940313946,-0.50620141549349
2022-09-09 00:00:00+05:30,0.25573964632770607,0.22378632052465688,-0.6744647615761684
2022-09-12 00:00:00+05:30,0.2378322155418023,0.24465003071243813,-0.9706044908027752
2022-09-13 00:00:00+05:30,0.2690823326968319,0.25446811819031634,-0.6393862852253733
2022-09-14 00:00:00+05:30,0.21395575466269443,0.2828706150953321,-0.3135347476418437
2022-09-15 00:00:00+05:30,0.29032526044131945,0.28111730681791386,-0.19716045064644333
2022-09-16 00:00:00+05:30,0.27241803040940576,0.2513121632909635,-0.5210298157346086
2022-09-19 00:00:00+05:30,0.23748105084083415,0.21659797602507405,-0.5762797855169579
2022-09-20 00:00:00+05:30,0.252403672100202,0.2781366827463029,-0.5116752279465712
2022-09-21 00:00:00+05:30,0.26223536299273775,0.27287719678971206,-0.7514296943727656
2022-09-22 00:00:00+05:30,0.24116786018520298,0.2313253266797234,-0.5845904326502493
2022-09-23 00:00:00+05:30,0.22606939465276515,0.1571628003610832,-0.2217615136352629
2022-09-26 00:00:00+05:30,0.11476314219566704,0.08282538209036512,-0.35164031942622564
2022-09-27 00:00:00+05:30,0.09703143220972134,0.05302023856341478,-0.48121340837518617
2022-09-28 00:00:00+05:30,0.02347082821112996,0.042325496946827405,-0.5629961393830792
2022-09-29 00:00:00+05:30,0.07262789863288334,0.022688883115406983,-0.3822430588963585
2022-09-30 00:00:00+05:30,0.023119818845363644,0.0861566678174598,-0.42974009187928147
2022-10-03 00:00:00+05:30,0.07859713000000296,0.038292668470933475,-0.8032348715632017
2022-10-04 00:00:00+05:30,0.09720695966191913,0.10596839303879008,-0.7470883792078529
2022-10-06 00:00:00+05:30,0.1254722970612829,0.168383753898728,-0.509708016384157
2022-10-07 00:00:00+05:30,0.14004420729802042,0.15821500476536612,-0.69187989201232
2022-10-10 00:00:00+05:30,0.12178555057016158,0.1554097115214969,-0.8693076406899268
2022-10-11 00:00:00+05:30,0.16128705494722592,0.11631225356206183,-0.5842593275583923
2022-10-12 00:00:00+05:30,0.1075652137221468,0.10842280518934365,-0.3252779466037255
2022-10-13 00:00:00+05:30,0.08790202199482203,0.056701966508161124,-0.5515362158637744
2022-10-14 00:00:00+05:30,0.1632182880177614,0.11508515720570102,-0.8056895224107755
2022-10-17 00:00:00+05:30,0.12178550228390027,0.16750709976001887,-0.749970852289588
2022-10-18 00:00:00+05:30,0.20623077753609897,0.2085329773867821,-0.8133957629649331
2022-10-19 00:00:00+05:30,0.2202759837587924,0.1917018762370628,-1.0074413301368212
2022-10-20 00:00:00+05:30,0.18393452291184298,0.17960448799854084,-0.8126698554757795
2022-10-21 00:00:00+05:30,0.17796549014432397,0.24447469988469628,-0.1390011083271556
2022-10-24 00:00:00+05:30,0.30788143427843395,0.3116237736558315,-1.0935356055642615
2022-10-25 00:00:00+05:30,0.36774817253196,0.30724072240011746,-0.22851637486227025
2022-10-27 00:00:00+05:30,0.31156827027831935,0.3049616410773061,-0.2101762356322997
2022-10-28 00:00:00+05:30,0.2833028660949925,0.24692911203524986,-0.6806709797014016
2022-10-31 00:00:00+05:30,0.264342037689716,0.24990973610686087,-0.745143080122992
2022-11-01 00:00:00+05:30,0.2938364725093533,0.24955885501354527,-0.6829629492932091
2022-11-02 00:00:00+05:30,0.29243193026181163,0.23588370876317885,-0.8441169053741212
2022-11-03 00:00:00+05:30,0.22378737517417976,0.24973462471695104,-0.743516569806398
2022-11-04 00:00:00+05:30,0.24222111835151494,0.23798745925824877,-0.8888212308730101
2022-11-07 00:00:00+05:30,0.2560907473428304,0.2807668646002622,-0.5865134414562198
2022-11-09 00:00:00+05:30,0.290325160677108,0.25622120702990264,-0.5494745539670789
2022-11-10 00:00:00+05:30,0.24661010785369034,0.2569225303408699,-0.6689102507574772
2022-11-11 00:00:00+05:30,0.31104179793455944,0.2423707299517944,-0.07109887400553241
2022-11-14 00:00:00+05:30,0.23765669678937143,0.20169551398051486,-0.470068344490242
2022-11-15 00:00:00+05:30,0.22203173872005863,0.2604293663335384,-0.2784775037261952
2022-11-16 00:00:00+05:30,0.2641666027919212,0.2670914989120638,-0.4423374996644047
2022-11-17 00:00:00+05:30,0.2657465628278814,0.2888316438007222,-0.47438389360396277
2022-11-18 00:00:00+05:30,0.2896230943490735,0.29076028290588224,-0.6036020004165599
2022-11-21 00:00:00+05:30,0.26943339849188136,0.29444223028846056,-0.7266410908001968
2022-11-22 00:00:00+05:30,0.3034924057376588,0.302507009488921,-0.5747041272603409
2022-11-23 00:00:00+05:30,0.3149039818936547,0.3156563826938935,-0.5971307924334666
2022-11-24 00:00:00+05:30,0.316835145687318,0.35563027535420616,-0.6058435713099948
2022-11-25 00:00:00+05:30,0.3616034949401454,0.32564980099951396,-0.6836207769814125
2022-11-28 00:00:00+05:30,0.3043701386472113,0.3505459007875248,-0.7163822732918824
2022-11-29 00:00:00+05:30,0.3379024231771088,0.38333144894825416,-0.43564784694818526
2022-11-30 00:00:00+05:30,0.38881571274273913,0.40489670188483506,0.15083039641319407
2022-12-01 00:00:00+05:30,0.41673013638029016,0.360364207703235,-0.22228015931086922
2022-12-02 00:00:00+05:30,0.3192931220868157,0.3267017859659645,-0.3501114329751449
2022-12-05 00:00:00+05:30,0.35001644897222245,0.33722119675480966,-0.5952490395335104
2022-12-06 00:00:00+05:30,0.3078815063519423,0.2988252815441742,-0.04847197412373009
2022-12-07 00:00:00+05:30,0.2973477100734116,0.297071973266756,-0.24079166922736003
2022-12-08 00:00:00+05:30,0.30788156902186026,0.33126038748725234,-0.6593043495199836
2022-12-09 00:00:00+05:30,0.3324602495651479,0.3242473738154109,-0.7017343865296425
2022-12-12 00:00:00+05:30,0.3080570165276242,0.32564980099951396,-0.7834503978213991
2022-12-13 00:00:00+05:30,0.32368212466238716,0.3349421154319983,-0.6382781939035833
2022-12-14 00:00:00+05:30,0.3465053912003398,0.29566954608265333,-0.49435953482235095
2022-12-15 00:00:00+05:30,0.2762802324627078,0.2502601783245126,-0.7505148106547818
2022-12-16 00:00:00+05:30,0.23941214746841621,0.2264160635029523,-0.7333239430923479
2022-12-19 00:00:00+05:30,0.24819033563079512,0.24202006829631076,-0.8951874100843824
2022-12-20 00:00:00+05:30,0.2411678155826612,0.2534161332238654,-0.9428471998833391
2022-12-21 00:00:00+05:30,0.25609065303338435,0.1922278687202883,-0.56830885734601
2022-12-22 00:00:00+05:30,0.22185595147934142,0.18661750167038188,-0.6856373293984553
2022-12-23 00:00:00+05:30,0.16058475519172197,0.14541629321587685,-0.5896117146617211
2022-12-26 00:00:00+05:30,0.15373786557597938,0.19555915444738295,-0.9006220067586699
2022-12-27 00:00:00+05:30,0.21202444847762889,0.22168235059175498,-1.0478721935909452
2022-12-28 00:00:00+05:30,0.20605555790112748,0.21572154132419688,-0.7466950880159049
2022-12-29 00:00:00+05:30,0.2127269183312798,0.24763043534621718,-0.5189624868178562
2022-12-30 00:00:00+05:30,0.24994610734930833,0.18731882498134916,-0.6931812664981837
2023-01-02 00:00:00+05:30,0.1990328504986523,0.2279940409526287,-1.0991759528467477
2023-01-03 00:00:00+05:30,0.2148334407061264,0.22413676274230857,-0.9834590301779463
2023-01-04 00:00:00+05:30,0.21658921953917254,0.21624731436959038,-0.48417741098547307
2023-01-05 00:00:00+05:30,0.2232606301744299,0.14629294735458598,-0.17493840267750502
2023-01-06 00:00:00+05:30,0.14618890497999634,0.11455916472247554,-0.30660844016804867
2023-01-09 00:00:00+05:30,0.1296859801977064,0.12595522965003023,-0.15494084898156352
2023-01-10 00:00:00+05:30,0.13372380722116814,0.08387714761898411,-0.40744142579917403
2023-01-11 00:00:00+05:30,0.08983339102101602,0.10123446068976082,-0.24964755925039148
2023-01-12 00:00:00+05:30,0.0989623617382085,0.08142273546843053,-0.16649038697803462
2023-01-13 00:00:00+05:30,0.09615352180257355,0.12630589130551387,-0.577228293553946
2023-01-16 00:00:00+05:30,0.14021948811535762,0.0975525133071825,-0.7966017379270163
2023-01-17 00:00:00+05:30,0.10405383546027544,0.09720207108953081,-0.4713112353291185
2023-01-18 00:00:00+05:30,0.09527569703197186,0.11245519478957365,-0.5703677990730782
2023-01-19 00:00:00+05:30,0.10774050498596287,0.10070846820653534,-0.9193972220084745
2023-01-20 00:00:00+05:30,0.12705238952942893,0.1154355994233527,-0.811158423446474
2023-01-23 00:00:00+05:30,0.15689823133124156,0.12016975121021393,-0.14961188556113644
2023-01-24 00:00:00+05:30,0.1463641982906105,0.11683824604528731,-0.5559968406909516
2023-01-25 00:00:00+05:30,0.1263501427181775,0.06266299521355119,-0.29800424139581044
2023-01-27 00:00:00+05:30,0.006441233920191009,-0.07093426789341589,1.5759053516811943
2023-01-30 00:00:00+05:30,-0.13102390288837903,-0.0488432419114419,1.3176976323046936
2023-01-31 00:00:00+05:30,-0.03973167105058999,-0.01938876003997519,0.6368833773464743
2023-02-01 00:00:00+05:30,0.02153966903391377,0.03689046072466281,1.5395629787371785
2023-02-02 00:00:00+05:30,-0.031304628643338495,0.07177997881829411,-0.15597322891539353
2023-02-03 00:00:00+05:30,0.09597797493261716,0.09246813874050154,-0.2983154741373347
2023-02-06 00:00:00+05:30,0.08491743273528209,0.05705262816364477,-0.7857194726521768
2023-02-07 00:00:00+05:30,0.06209426715985931,0.05372134243655011,-0.719737753647699
2023-02-08 00:00:00+05:30,0.053316161519806664,0.07598747980843397,-0.8144966005010503
2023-02-09 00:00:00+05:30,0.07438379810026889,0.081948727951656,-0.9492748095921281
2023-02-10 00:00:00+05:30,0.06402563318232511,0.05757862064687025,-0.7711686808335783
2023-02-13 00:00:00+05:30,0.056476451890827624,0.04635788654705741,-0.7154082258845046
2023-02-14 00:00:00+05:30,0.05823206584742997,0.09772784413492432,-0.4125196802522844
2023-02-15 00:00:00+05:30,0.10212243451477251,0.11701335743519715,-0.5132147683953588
2023-02-16 00:00:00+05:30,0.13565518063206583,0.11228008339966379,-0.6155689333302876
2023-02-17 00:00:00+05:30,0.10616040173524711,0.08843574914027155,-0.6703551897514486
2023-02-20 00:00:00+05:30,0.08895559865769508,0.051442261113738355,-0.7441917763561092
2023-02-21 00:00:00+05:30,0.05998796556416087,0.05880615587889499,-0.5408579633109829
2023-02-22 00:00:00+05:30,0.048927162004705184,0.006383774448913193,-0.376398094409685
2023-02-23 00:00:00+05:30,-0.0026881112662663557,0.00813708272633144,-0.5379013656069037
2023-02-24 00:00:00+05:30,0.023295355192795297,0.007961971336421582,-0.8021684895090303
2023-02-27 00:00:00+05:30,-0.013221817596721561,0.06652027342387133,-0.3354754091748907
2023-02-28 00:00:00+05:30,0.06174335851348808,0.061085017763874774,0.05574331575814785
2023-03-01 00:00:00+05:30,0.09369551655478511,0.06616939233055572,-0.5928889145804853
2023-03-02 00:00:00+05:30,0.055071935458825085,0.058104613130095725,-0.4938068870264033
2023-03-03 00:00:00+05:30,0.06823899611407809,0.10912390906247899,-0.4563322434750215
2023-03-06 00:00:00+05:30,0.12090751819654176,0.1063186158186098,-0.37464154487285223
2023-03-08 00:00:00+05:30,0.10300045077105256,0.1215719589564846,-0.20536108203036374
2023-03-09 00:00:00+05:30,0.10493163272766519,0.06494229597419492,-0.6224634299314966
2023-03-10 00:00:00+05:30,0.02592867603392595,0.0183060512975253,-0.1200821774487083
2023-03-13 00:00:00+05:30,0.014517099775047088,-0.03166147910623898,-0.18506627424237165
2023-03-14 00:00:00+05:30,-0.03622023076158967,-0.024823796262139788,-0.25732886491629875
2023-03-15 00:00:00+05:30,-0.003039218260301642,-0.040427801055498244,-0.4494267906350358
2023-03-16 00:00:00+05:30,-0.026740149916169995,-0.04744081472733926,-0.29276164336105037
2023-03-17 00:00:00+05:30,-0.01936652275759084,-0.00413563633993235,-0.5861907235540469
2023-03-20 00:00:00+05:30,-0.0011080262650783902,-0.003434313028965052,-0.30403651978543095
2023-03-21 00:00:00+05:30,0.019959206650319007,0.05249402664235733,-0.008051613546778282
2023-03-22 00:00:00+05:30,0.07139938446432466,0.07984497745658607,-0.10811864474701474
2023-03-23 00:00:00+05:30,0.06911683292002387,0.06318898769677667,-0.07116204238909986
2023-03-24 00:00:00+05:30,0.05331602653338187,0.05249402664235733,-0.11838154250977015
2023-03-27 00:00:00+05:30,0.06191885566101915,0.03952020370295821,-0.13712207559682663
2023-03-28 00:00:00+05:30,0.06402566042026997,0.060734575546223094,0.4236365861370385
2023-03-29 00:00:00+05:30,0.06929249618941448,0.04758520234125018,1.210407644020751
2023-03-31 00:00:00+05:30,0.08649767859078239,0.1396305953382286,0.5195983524477984
2023-04-03 00:00:00+05:30,0.15057765975797271,0.1625978365832478,0.5708215644585258
2023-04-05 00:00:00+05:30,0.17304963874871093,0.165403129827117,0.1667253298290189
2023-04-06 00:00:00+05:30,0.15689802695854502,0.13174092752767846,0.5425478191112387
2023-04-10 00:00:00+05:30,0.15005084840782568,0.10877324740699533,0.9100321573228243
2023-04-11 00:00:00+05:30,0.12775464281806306,0.1559357040047224,1.5596855091154411
2023-04-12 00:00:00+05:30,0.16198943262751445,0.18486441283079558,0.2889136871617159
2023-04-13 00:00:00+05:30,0.1888502042686891,0.21589665271410674,1.1770190730509198
2023-04-17 00:00:00+05:30,0.28084496617593696,0.2239616513523987,0.8383488116589786
2023-04-18 00:00:00+05:30,0.24801483786933848,0.20835764655904027,0.5921632597516935
2023-04-19 00:00:00+05:30,0.20570447064834457,0.19100077236392748,0.4167559170647682
2023-04-20 00:00:00+05:30,0.19288821670839823,0.19976687487535477,-0.14073053172798272
2023-04-21 00:00:00+05:30,0.20096403544284586,0.16908507720969532,0.8096779971063722
2023-04-24 00:00:00+05:30,0.2376566512514261,0.23605903959092067,0.9081779083602108
2023-04-25 00:00:00+05:30,0.24222117752898967,0.2665655064288383,1.7017249843458098
2023-04-26 00:00:00+05:30,0.2603041411379274,0.2718252118232611,0.8696338603439606
2023-04-27 00:00:00+05:30,0.2534570691952442,0.2837470497962093,0.52685871186388
2023-04-28 00:00:00+05:30,0.27312013122950113,0.28129285708348767,0.1147450039386913
2023-05-02 00:00:00+05:30,0.30437036443353177,0.29689664243901415,-0.10180958909781587
2023-05-03 00:00:00+05:30,0.28874515790220806,0.2995263854173095,-0.011127823154191538
2023-05-04 00:00:00+05:30,0.29032520755341656,0.2954939958170796,0.12260327175090831
2023-05-05 00:00:00+05:30,0.30788164952784486,0.3139032938543072,0.010549888648215891
2023-05-08 00:00:00+05:30,0.3149039338719721,0.3522992090649426,-0.018021110791121776
2023-05-09 00:00:00+05:30,0.36406135551822666,0.34002648999867885,0.1998718057020199
2023-05-10 00:00:00+05:30,0.34158964086477095,0.34581240731415946,0.5325873135387188
2023-05-11 00:00:00+05:30,0.36072583723417073,0.35685781058623045,0.08802462656913075
2023-05-12 00:00:00+05:30,0.3596723947346519,0.37333825008046606,-0.37696509865644345
2023-05-15 00:00:00+05:30,0.37371725166476133,0.37982505183124965,-0.6353599052550887
2023-05-16 00:00:00+05:30,0.3956626909381645,0.38192902176415156,0.05666114632656131
2023-05-17 00:00:00+05:30,0.3861822879967335,0.357383583631624,0.03105006924306957
2023-05-18 00:00:00+05:30,0.38846461543007116,0.38245501424737705,0.20308545943587952
2023-05-19 00:00:00+05:30,0.40075389524779204,0.40980552618594185,-0.2595495811759243
2023-05-22 00:00:00+05:30,0.39934929765732513,0.3959548296700016,-0.2533451009368418
2023-05-23 00:00:00+05:30,0.4026852343039032,0.40665001016225294,-0.17246463508227258
2023-05-24 00:00:00+05:30,0.3840758398078592,0.3619424045907434,-0.06141484345152119
2023-05-25 00:00:00+05:30,0.3500163552676092,0.3591366724712103,0.035223867295100755
2023-05-26 00:00:00+05:30,0.3598479316743066,0.39718236490202635,-0.5973213554279129
2023-05-29 00:00:00+05:30,0.4091807305863537,0.38824071212502526,-0.5103592703290944
2023-05-30 00:00:00+05:30,0.3793354210241089,0.394552621923731,-0.02862138514793054
2023-05-31 00:00:00+05:30,0.39390724874251193,0.39174754811769374,0.6341026839449608
2023-06-01 00:00:00+05:30,0.41058551276043076,0.3459875187040693,0.21068372436788654
2023-06-02 00:00:00+05:30,0.3710838763263159,0.35317586320365213,-0.4811705657035561
2023-06-05 00:00:00+05:30,0.37108372469645756,0.38333144894825416,-0.6128488392632491
2023-06-06 00:00:00+05:30,0.383373240484288,0.3670263402817604,-0.5265102019309558
2023-06-07 00:00:00+05:30,0.37582405166090327,0.360364207703235,-0.1795269510374329
2023-06-08 00:00:00+05:30,0.348611794673215,0.3522992090649426,-0.09477319031438237
2023-06-09 00:00:00+05:30,0.3654660873455062,0.3528252015481685,-0.4993993290993419
2023-06-12 00:00:00+05:30,0.35352764018187366,0.3454615262208434,-0.6303454992279526
2023-06-13 00:00:00+05:30,0.34615405501448926,0.3721107148484413,-0.40301102507896697
2023-06-14 00:00:00+05:30,0.38179324599649683,0.3589615610813004,-0.4059967134860049
2023-06-15 00:00:00+05:30,0.3630080962958413,0.3126757586222821,0.03811306524063673
2023-06-16 00:00:00+05:30,0.3229797704688666,0.33932516668771234,-0.575242267484943
2023-06-19 00:00:00+05:30,0.33772737027165906,0.30057880925942443,0.036946112470522506
2023-06-20 00:00:00+05:30,0.2936610620991962,0.3089940306775361,-0.27580455926603004
2023-06-21 00:00:00+05:30,0.31841532073726286,0.30601362604375665,-0.7292971097604587
2023-06-22 00:00:00+05:30,0.30577488094394795,0.3096953539885034,0.6369092945182011
2023-06-23 00:00:00+05:30,0.3115684632273831,0.30180590561578524,-0.7627567073816697
2023-06-26 00:00:00+05:30,0.3152550206180619,0.3156563826938935,-0.5374883531851578
2023-06-27 00:00:00+05:30,0.32543783106666796,0.3459875187040693,-0.41102419143940555
2023-06-28 00:00:00+05:30,0.37459507539234144,0.3507212316152666,0.5172544729522698
2023-06-30 00:00:00+05:30,0.3623059311256987,0.34072781330964697,-0.37925170346926373
2023-07-03 00:00:00+05:30,0.3500164315874795,0.3686043177314364,-0.49205252873732586
2023-07-04 00:00:00+05:30,0.3860066520847608,0.37614332388650373,-0.3642544260304499
2023-07-05 00:00:00+05:30,0.367748310996153,0.4227797880010049,-0.38117478783550157
2023-07-06 00:00:00+05:30,0.41216573081082064,0.427689051177776,-0.19101528521728964
2023-07-07 00:00:00+05:30,0.40619625833103695,0.3821043525918934,-0.7758986024538587
2023-07-10 00:00:00+05:30,0.38161757913348504,0.389117366263734,-0.5132981869305963
2023-07-11 00:00:00+05:30,0.39004470045186884,0.3770199780252124,-0.14241733913798207
2023-07-12 00:00:00+05:30,0.3900448086935542,0.3750915583578843,0.20014012021164665
2023-07-13 00:00:00+05:30,0.3875868181346091,0.41471478936271294,0.32943318280952955
2023-07-14 00:00:00+05:30,0.429897244495652,0.42996791306275534,-0.4526697617526564
2023-07-17 00:00:00+05:30,0.4409576530669345,0.4602990490729316,-0.19431454873414197
2023-07-18 00:00:00+05:30,0.4939773271082074,0.48396783306675006,0.8196094119759334
2023-07-19 00:00:00+05:30,0.501000005070188,0.476955038832741,-0.2167183191462378
2023-07-20 00:00:00+05:30,0.4871303827192009,0.5546235233927221,0.576179165220307
2023-07-21 00:00:00+05:30,0.5547219271780119,0.5595327865694925,-0.14805353060575988
2023-07-24 00:00:00+05:30,0.5886055535333382,0.5420003621088063,0.21348088990769867
2023-07-25 00:00:00+05:30,0.5677136827188157,0.5514680073690325,0.7905805928762667
2023-07-26 00:00:00+05:30,0.546997034899057,0.5576041474643328,-0.4595481640169039
2023-07-27 00:00:00+05:30,0.5801784809467405,0.5358640025756745,0.5342097436008719
2023-07-28 00:00:00+05:30,0.5290899611418973,0.5567277127634557,-0.47438872946107796
2023-07-31 00:00:00+05:30,0.557180046870595,0.5640913880907803,-0.3445016876009659
2023-08-01 00:00:00+05:30,0.577018412648555,0.5509417954479754,-0.2534173365525003
2023-08-02 00:00:00+05:30,0.5194339760875121,0.5242926068203779,-0.23230375770668915
2023-08-03 00:00:00+05:30,0.48888602776522455,0.4473250066957005,0.9167193921104861
2023-08-04 00:00:00+05:30,0.46114735760162295,0.4666107394338053,0.12999911072648332
2023-08-07 00:00:00+05:30,0.4692232983133507,0.4846693758155489,-0.16444565058124228
2023-08-08 00:00:00+05:30,0.5144024650966244,0.5279791623974276,0.37193522875404456
2023-08-09 00:00:00+05:30,0.5399813310988653,0.5308307570238419,0.034373738726300236
2023-08-10 00:00:00+05:30,0.5278453106776047,0.5001752918980185,0.4530614921585479
2023-08-11 00:00:00+05:30,0.49875465999789115,0.46007368641950125,-0.12847027385611054
2023-08-14 00:00:00+05:30,0.44735498811182095,0.48395642229948777,0.012412902601850722
2023-08-16 00:00:00+05:30,0.46680822866499544,0.47308437491467087,-0.07039253662564199
2023-08-17 00:00:00+05:30,0.4757319341677164,0.4557964041987958,0.6207425708204479
2023-08-18 00:00:00+05:30,0.4434285887609213,0.452231636618488,-0.42350810770285624
2023-08-21 00:00:00+05:30,0.4534229685892225,0.46845050621701867,-0.4159136207842205
2023-08-22 00:00:00+05:30,0.47376878663864663,0.45704390827353,-0.15034179774446352
2023-08-23 00:00:00+05:30,0.4652020294650226,0.509977799289827,-0.31395909410370343
2023-08-24 00:00:00+05:30,0.5312361308628566,0.5174634820517254,0.7198873889567603
2023-08-25 00:00:00+05:30,0.497148432994114,0.5226323401837137,-0.6488099350978375
2023-08-28 00:00:00+05:30,0.5221343307135313,0.523166890742386,-0.63325842309746
2023-08-29 00:00:00+05:30,0.5340916602651723,0.5131859803931881,-0.4271043986309569
2023-08-30 00:00:00+05:30,0.5239190029243809,0.48163959766957765,-0.3722286032928971
2023-08-31 00:00:00+05:30,0.4866185789323581,0.4811048276730739,1.3459540743507403
2023-09-01 00:00:00+05:30,0.47555335739896704,0.5165723450161065,-0.19602341974222948
2023-09-04 00:00:00+05:30,0.5176724527262309,0.5117600733610649,-0.706447458210287
2023-09-05 00:00:00+05:30,0.5012529795943982,0.5155030244609297,-0.1691739098756393
2023-09-06 00:00:00+05:30,0.49572058665014973,0.4766491424949787,0.9021659556825277
2023-09-07 00:00:00+05:30,0.47733816938246926,0.5057005170691216,-0.4080304180837532
2023-09-08 00:00:00+05:30,0.5133892207443442,0.523166890742386,-0.43639816040371715
2023-09-11 00:00:00+05:30,0.5399813585389899,0.5506141747648483,-0.8287678948904432
2023-09-12 00:00:00+05:30,0.5940578778869245,0.5942803283858418,0.15846334350794922
2023-09-13 00:00:00+05:30,0.5929871208617449,0.5917851007985419,0.23689202980510676
2023-09-14 00:00:00+05:30,0.6019105110426212,0.584299418036643,-0.5590118464817504
2023-09-15 00:00:00+05:30,0.5949501646255084,0.6012312411512353,-0.41969442988537337
2023-09-18 00:00:00+05:30,0.5940578886431831,0.593211007830665,-0.16239343371797482
2023-09-20 00:00:00+05:30,0.5635393222462027,0.5823389604458481,0.5198125658059487
2023-09-21 00:00:00+05:30,0.5578284284230783,0.48306528526386877,0.06652327243089365
2023-09-22 00:00:00+05:30,0.47412547867383303,0.4509839131059227,-0.4654909034896256
2023-09-25 00:00:00+05:30,0.45199507500627717,0.4725496049181667,-0.745425826643697
2023-09-26 00:00:00+05:30,0.4828706446632502,0.4452807238530937,-0.6302484798445787
2023-09-27 00:00:00+05:30,0.4377174335179346,0.42531890315469784,-0.28028626540781876
2023-09-28 00:00:00+05:30,0.4348619626248963,0.4235366290834603,0.5386592610687375
2023-09-29 00:00:00+05:30,0.43914542331858836,0.4566875412344152,-0.6358456066540976
2023-10-03 00:00:00+05:30,0.45663538593975533,0.41533821224333184,-0.5841395645345234
2023-10-04 00:00:00+05:30,0.39738310194668763,0.37880115490729094,-0.11543144298868949
2023-10-05 00:00:00+05:30,0.39809709462326837,0.41729866983412717,-0.6334637959043216
2023-10-06 00:00:00+05:30,0.436646801254061,0.43280480535442784,-0.9450064100852806
2023-10-09 00:00:00+05:30,0.4161226736040133,0.40927843651355694,-0.917083037698044
2023-10-10 00:00:00+05:30,0.4166581769700414,0.45419231364711526,-0.5598787494299193
2023-10-11 00:00:00+05:30,0.46841462547234736,0.4609648234551198,-0.5009113656107869
2023-10-12 00:00:00+05:30,0.4610971118870859,0.4650641415941002,-0.8330968937317657
2023-10-13 00:00:00+05:30,0.450746041182215,0.45454868068623006,-0.9227397815585615
2023-10-16 00:00:00+05:30,0.4455703437251662,0.45490526716317686,-0.9897933229564652
2023-10-17 00:00:00+05:30,0.4701993066655679,0.46381663751936686,-0.839843745570426
2023-10-18 00:00:00+05:30,0.44806880150029477,0.4276359472224399,-0.5185141877512227
2023-10-19 00:00:00+05:30,0.4009525401591666,0.3991193426448016,-0.7744728557678132
2023-10-20 00:00:00+05:30,0.3866749846899304,0.38842569821737327,-0.9275655135979369
2023-10-23 00:00:00+05:30,0.422369009174761,0.37844478786817615,-0.5293391783433539
2023-10-25 00:00:00+05:30,0.3654368385071749,0.3290752255565222,-0.47368571673295423
2023-10-26 00:00:00+05:30,0.32349625445086977,0.30251929800751115,0.21390599197223265
2023-10-27 00:00:00+05:30,0.3295643806545917,0.31713407705436086,-0.7719922877485125
2023-10-30 00:00:00+05:30,0.30493513353174645,0.36044364419840713,-0.8443574137053356
2023-10-31 00:00:00+05:30,0.3770374627622303,0.32640181444966526,-0.1247731099709973
2023-11-01 00:00:00+05:30,0.321711578910203,0.32176794575201306,-0.4484660418347249
2023-11-02 00:00:00+05:30,0.3440204378681084,0.3427990870055853,-0.6887395317378628
2023-11-03 00:00:00+05:30,0.37436042336679853,0.3921684298794065,-0.8852226731368867
2023-11-06 00:00:00+05:30,0.41879971835542773,0.4336959423900472,-0.6440791823146154
2023-11-07 00:00:00+05:30,0.42808001735919116,0.443141863304909,-0.23857934015741866
2023-11-08 00:00:00+05:30,0.4453917971904648,0.3991193426448016,-0.09492929782688275
2023-11-09 00:00:00+05:30,0.39381365490736,0.40482253189762973,-0.7145202416217241
2023-11-10 00:00:00+05:30,0.397026391224537,0.40927843651355694,-0.7028584210678592
2023-11-13 00:00:00+05:30,0.41844280507000947,0.394485473947149,-0.5585654364218026
2023-11-15 00:00:00+05:30,0.43093574551200126,0.41818980686974616,0.04758220239409079
2023-11-16 00:00:00+05:30,0.4116607757088447,0.40001047968042014,0.06376985628592069
2023-11-17 00:00:00+05:30,0.3672215671291249,0.34957159681359024,-0.5973613268093808
2023-11-20 00:00:00+05:30,0.35098078841725733,0.34814590921929905,-0.6271586693890289
2023-11-21 00:00:00+05:30,0.3595475287845193,0.36472114585694415,-0.7459944932163388
2023-11-22 00:00:00+05:30,0.3554425115596386,0.3527797779169513,-0.5035664022875723
2023-11-23 00:00:00+05:30,0.3545501492409581,0.35367091495257025,-1.0070520436390469
2023-11-24 00:00:00+05:30,0.3491960266999882,0.37648433027738043,-0.8621736936012474
2023-11-28 00:00:00+05:30,0.37560991725600346,0.3625825047465918,-0.34987621386265033
2023-11-29 00:00:00+05:30,0.3827486974411752,0.412842984656032,-0.5426991403473319
2023-11-30 00:00:00+05:30,0.4114823853114077,0.39626774801838693,0.38444151085665307
2023-12-01 00:00:00+05:30,0.4007741741552808,0.438151627568142,-0.14177877931797203
2023-12-04 00:00:00+05:30,0.49982543405449836,0.5967755559731408,1.0781576814777192
2023-12-05 00:00:00+05:30,0.6383185756457376,0.6760874104567243,0.9457159469759623
2023-12-06 00:00:00+05:30,0.6793669775363588,0.6397287560780723,-0.005729193167198457
2023-12-07 00:00:00+05:30,0.6163666463075822,0.624579207034718,-0.5304684265400229
2023-12-08 00:00:00+05:30,0.6097633451919052,0.6668194536235883,-0.2074922593730905
2023-12-11 00:00:00+05:30,0.6547378879476045,0.6890980989518939,-0.5400901954336759
2023-12-12 00:00:00+05:30,0.6904320853591325,0.6841078632151268,-0.48974816726166065
