Date,Open,Close,Volume
2021-06-18 00:00:00+05:30,-0.21507864629012236,-0.167683948455229,-0.6012256888275629
2021-06-21 00:00:00+05:30,-0.2521807696234699,-0.12725901056125288,-0.7923038818042744
2021-06-22 00:00:00+05:30,-0.08988719805834412,-0.14951438571385592,-0.5020113423979737
2021-06-23 00:00:00+05:30,-0.1217542893264529,-0.1417932745584527,-0.7684314647246131
2021-06-24 00:00:00+05:30,-0.12175429115749203,-0.04754292750206011,-0.48492798655242664
2021-06-25 00:00:00+05:30,-0.025698754755989504,-0.007344401604861222,-0.6647422757968302
2021-06-28 00:00:00+05:30,0.014817001352064702,-0.038004744556194674,-0.7066700271270814
2021-06-29 00:00:00+05:30,-0.014672163974280691,-0.03709216558959255,-0.6407015578417896
2021-06-30 00:00:00+05:30,-0.05582059221086733,-0.05602355849359106,-0.6935067744866086
2021-07-01 00:00:00+05:30,-0.037531705500054816,-0.10688770666754609,-0.3980643916926073
2021-07-02 00:00:00+05:30,-0.11525823671638923,-0.13585631304091902,-0.48321180782028145
2021-07-05 00:00:00+05:30,-0.09262548569789555,-0.06719976292634484,-0.7876711142613678
2021-07-06 00:00:00+05:30,-0.060392381832821,0.1118522733923618,-0.36711704698904923
2021-07-07 00:00:00+05:30,0.1087745428082732,0.13374897035619276,-0.6955423980841583
2021-07-08 00:00:00+05:30,0.06762558251729792,0.04684546156257166,-0.7448998160678681
2021-07-09 00:00:00+05:30,0.010703906827764056,-0.03731973274961865,-0.6519699550440712
2021-07-12 00:00:00+05:30,-0.03753260907494489,-0.1057481381225423,-0.4982468766528983
2021-07-13 00:00:00+05:30,-0.06450791980332089,-0.038004744556194674,-0.34632004245885684
2021-07-14 00:00:00+05:30,-0.05810647819339249,-0.05032109511557668,-0.6890348731687613
2021-07-15 00:00:00+05:30,-0.023815934801964617,0.04798618527082431,-0.6624699688808464
2021-07-16 00:00:00+05:30,0.08111317514473293,0.05551322900041849,-0.8776734387475584
2021-07-19 00:00:00+05:30,-0.10611342396189008,-0.17873712800197883,-0.06309017575834294
2021-07-20 00:00:00+05:30,-0.3118579311029791,-0.30578487002010224,-0.10138066739350202
2021-07-22 00:00:00+05:30,-0.2473911960210106,-0.28046657951313775,-0.5493851793363749
2021-07-23 00:00:00+05:30,-0.2684228167104645,-0.307609450371682,-0.5526707228817057
2021-07-26 00:00:00+05:30,-0.36672290602620783,-0.3450165242780024,-0.5510170442319222
2021-07-27 00:00:00+05:30,-0.3388333634135359,-0.32129524696259165,-0.1737998804736137
2021-07-28 00:00:00+05:30,-0.34363386203432944,-0.4237085551170777,-0.24451435274514965
2021-07-29 00:00:00+05:30,-0.37472422169216585,-0.41937496018896653,-0.5291598258862938
2021-07-30 00:00:00+05:30,-0.41701528921326153,-0.38196730870102175,-0.6127686778949659
2021-08-02 00:00:00+05:30,-0.3438615631039086,-0.3993016884134665,-0.5472743922410829
2021-08-03 00:00:00+05:30,-0.45816465817543894,-0.34433266763467524,-0.5973425137757272
2021-08-04 00:00:00+05:30,-0.3164293851871655,-0.20473927515227044,-0.18799442532278246
2021-08-05 00:00:00+05:30,-0.19709845944562043,-0.11555605168701735,-0.3200019522216804
2021-08-06 00:00:00+05:30,-0.12188679767863593,-0.07997298055065234,-0.5439866428104922
2021-08-09 00:00:00+05:30,-0.08325317470402024,-0.028652542893396256,-0.639624922436086
2021-08-10 00:00:00+05:30,-0.09696954308961038,-0.011545730340977558,-0.4827497974075288
2021-08-11 00:00:00+05:30,0.021447948329423695,-0.06948121034285015,-0.5747662585348494
2021-08-12 00:00:00+05:30,-0.060392469029236874,-0.040056892067800574,-0.7376795451151849
2021-08-13 00:00:00+05:30,-0.041190093002025086,0.07307633103613824,-0.4083999445283444
2021-08-16 00:00:00+05:30,0.07288375575673757,0.09314844764838939,-0.833467906637901
2021-08-17 00:00:00+05:30,0.03196356908904373,0.020387602510603405,-0.7505475359286571
2021-08-18 00:00:00+05:30,0.21256061202333768,0.012859981199384793,-0.14992313332288693
2021-08-20 00:00:00+05:30,-0.11045635106688956,0.020843891993904465,-0.5517016856570092
2021-08-23 00:00:00+05:30,0.08980089117089932,0.06577800962981903,-0.6459563850279673
2021-08-24 00:00:00+05:30,0.0904864132974828,0.2220207700180926,-0.33802052171793984
2021-08-25 00:00:00+05:30,0.19152945834465207,0.21540630525510054,-0.7732065527165055
2021-08-26 00:00:00+05:30,0.18192822738348569,0.20354566659739515,-0.6346839845524364
2021-08-27 00:00:00+05:30,0.19107253326372828,0.17457763780564664,-0.8281835859488049
2021-08-30 00:00:00+05:30,0.20753115647351056,0.2649015849791524,-0.7192362201572277
2021-08-31 00:00:00+05:30,0.24365119177748956,0.32489036765587975,-0.5961392442162188
2021-09-01 00:00:00+05:30,0.29623033153950984,0.3143980198664531,-0.5814340777791271
2021-09-02 00:00:00+05:30,0.2921152353291537,0.3595602822440182,-0.6959781012727012
2021-09-03 00:00:00+05:30,0.3469803346810403,0.3004846561155174,-0.6503567176240512
2021-09-06 00:00:00+05:30,0.3188618410018635,0.25326909106309753,-0.7671231296671737
2021-09-07 00:00:00+05:30,0.23907915300252966,0.26946390223053857,-0.7929156473163329
2021-09-08 00:00:00+05:30,0.28228506473566156,0.30208109172544667,-0.8142153485874036
2021-09-09 00:00:00+05:30,0.291658183014284,0.2664985981707061,-0.7518432075707161
2021-09-13 00:00:00+05:30,0.23679292792296752,0.20696668255890424,-0.7229127772897262
2021-09-14 00:00:00+05:30,0.22764832039726773,0.1750333497073233,-0.6902598747830518
2021-09-15 00:00:00+05:30,0.11334714660056597,0.1670511716576769,-0.48337675901804406
2021-09-16 00:00:00+05:30,0.1259196442151888,0.22703822158953096,-0.6697515144240804
2021-09-17 00:00:00+05:30,0.26879731657306494,0.3283113836173888,-0.2515503097294563
2021-09-20 00:00:00+05:30,0.24593733940835236,0.22658250968785434,-0.7301658097234907
2021-09-21 00:00:00+05:30,0.23679247403417253,0.19054314906818826,-0.4853376276151219
2021-09-22 00:00:00+05:30,0.17735578019120196,0.10728995614097564,-0.6566121180241955
2021-09-23 00:00:00+05:30,0.14535096620017937,0.27288491819204763,-0.5307090926337789
2021-09-24 00:00:00+05:30,0.31451883862896407,0.41681190560256365,-0.23894408396681682
2021-09-27 00:00:00+05:30,0.48231452926762797,0.5242432429101125,-0.4183250393068455
2021-09-28 00:00:00+05:30,0.5568393068390033,0.4783965463075958,-0.5670863464535815
2021-09-29 00:00:00+05:30,0.39681619535443946,0.3816851239494997,-0.42455159979970386
2021-09-30 00:00:00+05:30,0.3465233277801637,0.3867031531025625,-0.4363035760706119
2021-10-01 00:00:00+05:30,0.33280689499099664,0.33082039819392023,-0.6342920722712738
2021-10-04 00:00:00+05:30,0.360239523870082,0.34473433952648036,-0.8008596120331475
2021-10-05 00:00:00+05:30,0.37395581017757007,0.38898402293744333,-0.6698892597036386
2021-10-06 00:00:00+05:30,0.3922440560609302,0.47771211208264425,-0.32905335303838196
2021-10-07 00:00:00+05:30,0.5321499773143172,0.4576399954703931,-0.628690430902579
2021-10-08 00:00:00+05:30,0.46539731235085624,0.421829357174002,-0.7929129512343487
2021-10-11 00:00:00+05:30,0.41007542494485555,0.5639311866513138,-0.5545431109700282
2021-10-12 00:00:00+05:30,0.5248347127578773,0.5447710714240402,-0.7548661690706735
2021-10-13 00:00:00+05:30,0.579699459875835,0.5894770443183043,-0.8345763231312369
2021-10-14 00:00:00+05:30,0.5842717425435158,0.8084457467014872,-0.4860609945814369
2021-10-18 00:00:00+05:30,0.890601522518587,0.7304381500873635,0.0898861696226516
2021-10-19 00:00:00+05:30,0.7554962188244032,0.8143757772395277,-0.7217536254354143
2021-10-20 00:00:00+05:30,0.8179058045306667,0.7466329612548045,-0.643280156011073
2021-10-21 00:00:00+05:30,0.7388083482439863,0.7578091656875583,-0.691089777837471
2021-10-22 00:00:00+05:30,0.7767566303915413,0.7781094270414599,-0.5915241237553909
2021-10-25 00:00:00+05:30,0.8220202983120345,0.669765510767309,-0.4178632739924551
2021-10-26 00:00:00+05:30,0.6391368955583117,0.6503778283800093,-0.5949921838811089
2021-10-27 00:00:00+05:30,0.6517104381888967,0.6049879988424182,-0.5476479221450802
2021-10-28 00:00:00+05:30,0.639137240670046,0.3805449778228715,-0.3618589518247089
2021-10-29 00:00:00+05:30,0.36481156453009794,0.3315048324188718,-0.5820747648979256
2021-11-01 00:00:00+05:30,0.34195127179675144,0.43391871815498234,-0.7570976262596234
2021-11-02 00:00:00+05:30,0.437965156942044,0.4405331829179744,-0.5481348508913234
2021-11-03 00:00:00+05:30,0.43384978901312177,0.32511793481590584,-0.6719252100990045
2021-11-04 00:00:00+05:30,0.38767165512099944,0.3821408358511763,-1.0440878737325092
2021-11-08 00:00:00+05:30,0.37441310732230826,0.41088129748289876,-0.3150521090975373
2021-11-09 00:00:00+05:30,0.3858433687354346,0.2831496988214482,-0.5702854519765087
2021-11-10 00:00:00+05:30,0.2642253680171067,0.20559781410900105,-0.5286738775334995
2021-11-11 00:00:00+05:30,0.1821571568807211,0.1738937811623195,-0.7621187113077135
2021-11-12 00:00:00+05:30,0.18192771387956633,0.19533361106122496,-0.4796555939836245
2021-11-15 00:00:00+05:30,0.2372497225832484,0.21472129344852453,-0.6994474685896842
2021-11-16 00:00:00+05:30,0.20478810078061638,0.17252433513079188,-0.7520695967579376
2021-11-17 00:00:00+05:30,0.12203358779846545,0.09406102661499152,-0.7784800890776645
2021-11-18 00:00:00+05:30,0.07242644343180277,0.1332926808728917,-0.7149997766660033
2021-11-22 00:00:00+05:30,0.1636391701179789,0.023579896148837525,-0.4654733857520199
2021-11-23 00:00:00+05:30,-0.037532282741806595,0.024493052697064074,-0.629936756074381
2021-11-24 00:00:00+05:30,0.06305341321756999,0.0358974018714684,0.16937279397688595
2021-11-25 00:00:00+05:30,0.020990503507659058,0.07193560732788559,-0.6701149952952274
2021-11-26 00:00:00+05:30,-0.04667615461674684,-0.09251805343330932,-0.3280686295185045
2021-11-29 00:00:00+05:30,-0.07045146452321914,-0.040741903874376595,-0.5582135406434717
2021-11-30 00:00:00+05:30,-0.06953692133262912,-0.07586753036419168,-0.05859907506878979
2021-12-01 00:00:00+05:30,-0.06953669798345975,-0.02523094935026274,-0.7344132009415599
2021-12-02 00:00:00+05:30,-0.026102092456860584,0.07102360594290791,-0.6312481957110752
2021-12-03 00:00:00+05:30,0.07128328631093134,0.015368995775916187,-0.7570006490076451
2021-12-06 00:00:00+05:30,0.012761058756522017,-0.029108254795072883,-0.8017377177654667
2021-12-07 00:00:00+05:30,0.017104094567005085,0.07079546120125738,-0.5812308095374068
2021-12-08 00:00:00+05:30,0.11791908251630244,0.19898392692763342,-0.4640737924043869
2021-12-09 00:00:00+05:30,0.15998182014876874,0.0760416350959707,-0.609000045477733
2021-12-10 00:00:00+05:30,0.06716851415729197,0.056425807967020604,-0.7711064682496963
2021-12-13 00:00:00+05:30,0.07219796324073825,0.004420936084812924,-0.6672354980366129
2021-12-14 00:00:00+05:30,-0.035246274577745894,-0.03526758523801275,-0.7134382550004083
2021-12-15 00:00:00+05:30,-0.032960139176163826,-0.04644378967076654,-0.6756911464342532
2021-12-16 00:00:00+05:30,0.011846775560698956,-0.04598750018746548,-0.5492496399420767
2021-12-17 00:00:00+05:30,-0.06039233033254159,-0.1693849263391804,-0.4763600014054433
2021-12-20 00:00:00+05:30,-0.2661363626273423,-0.3856164694041813,-0.22464806839569604
2021-12-21 00:00:00+05:30,-0.3232879505417433,-0.3119430452997932,-0.7163937327513057
2021-12-22 00:00:00+05:30,-0.2647650134362884,-0.2964332459389282,-0.7385043011039979
2021-12-23 00:00:00+05:30,-0.26042186541005935,-0.30145127509199104,-0.6894159194225329
2021-12-24 00:00:00+05:30,-0.2958554656038013,-0.3251725524074018,-0.8617258687124599
2021-12-27 00:00:00+05:30,-0.3717517675242103,-0.2708862331086888,-0.8966902121736166
2021-12-28 00:00:00+05:30,-0.22636013656214668,-0.2252682588294471,-0.8662334726917348
2021-12-29 00:00:00+05:30,-0.2476193632500377,-0.2569728693577531,-0.7756277977372545
2021-12-30 00:00:00+05:30,-0.23641812761684225,-0.22207481002796411,-0.7941239005425396
2021-12-31 00:00:00+05:30,-0.22270164675546777,-0.14041747512905633,-0.830487592252967
2022-01-03 00:00:00+05:30,-0.11525742699353336,0.04319687844103648,-0.7184184903214644
2022-01-04 00:00:00+05:30,0.04476569495046685,0.08379740114883984,-0.7270717696984944
2022-01-05 00:00:00+05:30,0.12157679443365152,0.2493917856182874,-0.5034078311663521
2022-01-06 00:00:00+05:30,0.14992360768002386,0.1348896940644454,-0.6955530190131871
2022-01-07 00:00:00+05:30,0.15449584725087342,0.1841579842100956,-0.6322173963346798
2022-01-10 00:00:00+05:30,0.21850500208107623,0.22338963846799578,-0.7271067370648353
2022-01-11 00:00:00+05:30,0.23473630289095104,0.2541822476113241,-0.7461957328082893
2022-01-12 00:00:00+05:30,0.2642261579267274,0.21198528929359145,-0.2275540362774285
2022-01-13 00:00:00+05:30,0.2047884569852369,0.08128780899068401,0.6253215157349356
2022-01-14 00:00:00+05:30,0.09048623661926397,0.1595235503464583,-0.631008898010111
2022-01-17 00:00:00+05:30,0.09048633256841926,0.05163592355560835,-0.14978261026189055
2022-01-18 00:00:00+05:30,0.10420207715044065,0.08698969478707395,-0.584759490658043
2022-01-19 00:00:00+05:30,0.10877459358270562,0.0377219822230482,-0.504021067268584
2022-01-20 00:00:00+05:30,0.08339952325089597,-0.005386977479662121,-0.46806432053886754
2022-01-21 00:00:00+05:30,-0.04667612646572537,0.05209221303890941,-0.6175805306411887
2022-01-24 00:00:00+05:30,-0.0011840383189564267,-0.10734399615084715,-0.6040668690422197
2022-01-25 00:00:00+05:30,-0.23573224891207464,-0.10095767612950562,-0.5335708611108607
2022-01-27 00:00:00+05:30,-0.2752803972206061,-0.160717736482958,0.08013868945729352
2022-01-28 00:00:00+05:30,-0.14954891298739506,-0.2140920543966933,-0.07070423807963229
2022-01-31 00:00:00+05:30,-0.1712656211583454,-0.11167816866058278,-0.5642776826216436
2022-02-01 00:00:00+05:30,-0.007813916551402865,-0.06012958626167616,-0.4867882831215472
2022-02-02 00:00:00+05:30,0.007959919680616975,0.09588560696657132,-0.5182504977846396
2022-02-03 00:00:00+05:30,0.08477063976647153,0.023579896148837525,-0.6573245372636655
2022-02-04 00:00:00+05:30,0.0831714198621325,0.0630408503116371,-0.615854057777831
2022-02-07 00:00:00+05:30,0.008645676946545769,-0.19173849036793686,-0.5877460142014862
2022-02-08 00:00:00+05:30,-0.1545777218911839,-0.22047837441803483,-0.5177668370165591
2022-02-09 00:00:00+05:30,-0.16555082058894285,-0.05739242694349424,-0.6269494972358512
2022-02-10 00:00:00+05:30,0.01733218418528546,0.06805772430145103,-0.5041475380234807
2022-02-11 00:00:00+05:30,-0.045533677249613456,0.039546562574628005,-0.6513465065100809
2022-02-14 00:00:00+05:30,-0.09239698245131742,-0.1664201998609724,-0.4901732549024784
2022-02-15 00:00:00+05:30,-0.15640654444538446,0.03475725574484018,-0.5523283204697081
2022-02-16 00:00:00+05:30,0.11037453853497844,0.025405054082041762,-0.679076935209725
2022-02-17 00:00:00+05:30,0.013217747269352672,-0.016791904235690873,-0.7885973409721329
2022-02-18 00:00:00+05:30,-0.05444892855221504,0.00989467713955234,-0.770422480420242
2022-02-21 00:00:00+05:30,-0.028388393267451822,0.05437250529216584,-0.7838237235704137
2022-02-22 00:00:00+05:30,-0.09331100474240638,0.00236821099158259,-0.6993411775999422
2022-02-23 00:00:00+05:30,0.06808259054872805,-0.042338339484305876,-0.7200370382059988
2022-02-24 00:00:00+05:30,-0.27573844767305783,-0.4141287862942532,-0.12358184044075521
2022-02-25 00:00:00+05:30,-0.32123039164368083,-0.24670866630997698,-0.34058016561387955
2022-02-28 00:00:00+05:30,-0.38501109797572575,-0.3828798876676239,-0.07251698556648546
2022-03-02 00:00:00+05:30,-0.5656083859681786,-0.6200955487298536,0.4840494341436735
2022-03-03 00:00:00+05:30,-0.5907548251343653,-0.6349214914473914,-0.37288135197079275
2022-03-04 00:00:00+05:30,-0.6867688051038168,-0.6554498975429437,-0.22208695390958313
2022-03-07 00:00:00+05:30,-0.8765106458756496,-0.8456787158760285,0.01627504320714686
2022-03-08 00:00:00+05:30,-0.9510356595437048,-0.8319929192851189,0.5129274133751519
2022-03-09 00:00:00+05:30,-0.8239318899567402,-0.6342376348040643,-0.14384624622988054
2022-03-10 00:00:00+05:30,-0.38043939875375843,-0.5359303544176633,-0.17903779587279933
2022-03-11 00:00:00+05:30,-0.5587504612201379,-0.5172259510920665,-0.46998695379144173
2022-03-14 00:00:00+05:30,-0.4353044904317756,-0.30852202933828415,-0.06690856314310302
2022-03-15 00:00:00+05:30,-0.30499959583756825,-0.39314409071539996,-0.3181424726471005
2022-03-16 00:00:00+05:30,-0.28899742992836086,-0.28297559408966916,-0.542972017290426
2022-03-17 00:00:00+05:30,-0.17469471634461914,-0.1374521710692239,-0.4833377066789997
2022-03-21 00:00:00+05:30,-0.10611388887403962,-0.10802900795742318,-0.5881612925265121
2022-03-22 00:00:00+05:30,-0.13217415420397177,-0.07313037104600975,-0.661529934962344
2022-03-23 00:00:00+05:30,-0.014672225958461838,-0.14110248693563235,0.1851395631201327
2022-03-24 00:00:00+05:30,-0.2021277468220665,-0.3080657398549831,-0.26535988675105826
2022-03-25 00:00:00+05:30,-0.2707093033500538,-0.3616676249287445,-0.42032667593150314
2022-03-28 00:00:00+05:30,-0.36260802102447776,-0.35299985749089763,-0.44530938859194374
2022-03-29 00:00:00+05:30,-0.31642970496294925,-0.26632449343892706,-0.5832768089656232
2022-03-30 00:00:00+05:30,-0.17469521710384228,-0.151594834725059,-0.2674147097203139
2022-03-31 00:00:00+05:30,-0.17926684430331716,-0.18170243206181128,-0.5049161664873493
2022-04-01 00:00:00+05:30,-0.1545776440155909,-0.01907277407057174,-0.4937706452639854
2022-04-04 00:00:00+05:30,0.31909010277369,0.6688529318007068,2.891953342540773
2022-04-05 00:00:00+05:30,0.7154905811522918,0.447375792422617,0.17428685274014735
2022-04-06 00:00:00+05:30,0.3542959986675009,0.18552627507837435,0.015188522167501092
2022-04-07 00:00:00+05:30,0.14215137350724422,0.029967371333427924,0.5770304390257168
2022-04-08 00:00:00+05:30,0.008646025647910926,0.020387602510603405,0.5964173109787014
2022-04-11 00:00:00+05:30,-0.01924456965034545,-0.06400746928811073,-0.23925601248244713
2022-04-12 00:00:00+05:30,-0.11982973089494538,-0.07609567510584221,0.03183650162232159
2022-04-13 00:00:00+05:30,-0.09239752175792207,-0.2063368659254486,0.09135937417839958
2022-04-18 00:00:00+05:30,-0.41770203051892735,-0.5233852815350063,0.7746877256395884
2022-04-19 00:00:00+05:30,-0.5912119252395209,-0.7663028283936261,1.9379100918515162
2022-04-20 00:00:00+05:30,-0.712143879979631,-0.711103930128311,0.9260506702016549
2022-04-21 00:00:00+05:30,-0.6639080871200758,-0.6196392592465526,1.0535236323014356
2022-04-22 00:00:00+05:30,-0.6867685942640575,-0.7051738995902704,-0.24497162458956634
2022-04-25 00:00:00+05:30,-0.7324899046621043,-0.6588714910860771,-0.2336832110210382
2022-04-26 00:00:00+05:30,-0.6319033242083121,-0.6301310294543547,-0.3937588304632418
2022-04-27 00:00:00+05:30,-0.6867684490295681,-0.6278501596194739,-0.35137756546346105
2022-04-28 00:00:00+05:30,-0.6319037265051639,-0.6333250558374621,-0.2402913079643925
2022-04-29 00:00:00+05:30,-0.5937268335504284,-0.5728805612590582,0.07130036081680034
2022-05-02 00:00:00+05:30,-0.6773957645879597,-0.485749485305411,-0.2925546938298348
2022-05-04 00:00:00+05:30,-0.5038853020059779,-0.7033493192386907,0.09803405617681901
2022-05-05 00:00:00+05:30,-0.6181870362305945,-0.7172626829896264,-0.3591971019117306
2022-05-06 00:00:00+05:30,-0.8239313428069923,-0.8785240501125872,0.0030728199270838546
2022-05-09 00:00:00+05:30,-0.9610945361424342,-0.8682604246464355,0.24944430472279064
2022-05-10 00:00:00+05:30,-0.8922838084820633,-0.7715484247067149,-0.2672484513312862
2022-05-11 00:00:00+05:30,-0.7187730639160544,-0.737106654860227,-0.39024240426071577
2022-05-12 00:00:00+05:30,-0.7943943424527247,-0.8757845804679075,-0.1745817442490412
2022-05-13 00:00:00+05:30,-0.8455025706804352,-0.9297786434646581,-0.40391423600275966
2022-05-16 00:00:00+05:30,-0.8966121862550841,-0.8663243710413404,-0.6883869147985507
2022-05-17 00:00:00+05:30,-0.8337085180089092,-0.8252513865647518,-0.4090937362922869
2022-05-18 00:00:00+05:30,-0.7807491934815871,-0.8257128742826728,-0.44622858914965896
2022-05-19 00:00:00+05:30,-0.9558155125864559,-0.9496226153352587,-0.2499406670854153
2022-05-20 00:00:00+05:30,-0.8781109076798855,-0.7931782789600584,-0.520290533152709
2022-05-23 00:00:00+05:30,-0.8272329812952499,-0.8714001583568464,-0.29288132824719726
2022-05-24 00:00:00+05:30,-0.8919866392376163,-0.8024080333184773,-0.5631236778329379
2022-05-25 00:00:00+05:30,-0.7532288334892769,-0.7569506267308276,-0.562457173686654
2022-05-26 00:00:00+05:30,-0.697032355827372,-0.5820473592204141,0.013741134639238484
2022-05-27 00:00:00+05:30,-0.5598933929714307,-0.4650593563550179,-0.10720306068708764
2022-05-30 00:00:00+05:30,-0.382052872697811,-0.42121802315252815,-0.5731776943499579
2022-05-31 00:00:00+05:30,-0.44842511308773036,-0.4793660531921916,-0.5380177623957633
2022-06-01 00:00:00+05:30,-0.521966263987103,-0.45213770025323147,-0.594941530219587
2022-06-02 00:00:00+05:30,-0.4884334223313634,-0.49713304154133575,-0.6201407464333069
2022-06-03 00:00:00+05:30,-0.437324502141302,-0.5192844520015412,-0.804690662833288
2022-06-06 00:00:00+05:30,-0.5390803758784498,-0.5278228411555153,-0.8367159501338147
2022-06-07 00:00:00+05:30,-0.6052207865079466,-0.6009677780735483,-0.6700204690268712
2022-06-08 00:00:00+05:30,-0.5529555105451905,-0.578816367613343,-0.8443416954770357
2022-06-09 00:00:00+05:30,-0.6040650503914068,-0.5312837102491101,-0.7902064934194495
2022-06-10 00:00:00+05:30,-0.6140087831274638,-0.654038865634457,-0.7148953647637049
2022-06-13 00:00:00+05:30,-0.7828307626538985,-0.7671039341067128,-0.6439335882447061
2022-06-14 00:00:00+05:30,-0.8399524760027949,-0.8344811409231708,-0.6039913787466612
2022-06-15 00:00:00+05:30,-0.8843547810452589,-0.8554791208793859,-0.6064377054998091
2022-06-16 00:00:00+05:30,-0.8457340324927612,-0.9761578703249008,-0.5917840097187801
2022-06-17 00:00:00+05:30,-1.0076178666988056,-0.9371624469513932,-0.48742398657364766
2022-06-20 00:00:00+05:30,-0.8702479825231474,-0.7876398487633827,-0.43787661735923056
2022-06-21 00:00:00+05:30,-0.7213148515501571,-0.7211856173827667,-0.5488308485405258
2022-06-22 00:00:00+05:30,-0.7428220981040425,-0.7502593436117861,-0.755570745162553
2022-06-23 00:00:00+05:30,-0.7509164334445453,-0.7276464454336599,-0.46094020984362194
2022-06-24 00:00:00+05:30,-0.713682918445476,-0.6415786972505915,-0.7615456713368829
2022-06-27 00:00:00+05:30,-0.5682191510107752,-0.6302725369523405,-0.6883947579461412
2022-06-28 00:00:00+05:30,-0.6884753659221992,-0.6780362269663461,-0.6897669002772076
2022-06-29 00:00:00+05:30,-0.7474472266707856,-0.6870355262566167,-0.6806381300775038
2022-06-30 00:00:00+05:30,-0.7254772617243563,-0.6683449848900063,-0.5792582579183972
2022-07-01 00:00:00+05:30,-0.6887070891335519,-0.6418097299003641,-0.6202456485323297
2022-07-04 00:00:00+05:30,-0.6436104622669216,-0.6330408856782418,-0.7421809399359506
2022-07-05 00:00:00+05:30,-0.5959707942266814,-0.6471171274472672,-0.5036905112774263
2022-07-06 00:00:00+05:30,-0.6699747343964828,-0.5610493792641988,-0.4741414527302361
2022-07-07 00:00:00+05:30,-0.5219663200400496,-0.44775327814217025,-0.3640896737185722
2022-07-08 00:00:00+05:30,-0.3832091015242292,-0.44175451539082244,-0.5793314606292419
2022-07-11 00:00:00+05:30,-0.45721308776994046,-0.3999895881281647,-0.7840375310417088
2022-07-12 00:00:00+05:30,-0.4051793352722486,-0.4662133644406325,-0.6854204893208082
2022-07-13 00:00:00+05:30,-0.47571407197334203,-0.6228887334656055,-0.43751836525314386
2022-07-14 00:00:00+05:30,-0.6052213297983803,-0.6542698982842297,-0.6651820639580764
2022-07-15 00:00:00+05:30,-0.6468486477122732,-0.6035062493129257,-0.5335137531924674
2022-07-18 00:00:00+05:30,-0.6699742060952001,-0.6704213908298383,-0.2583265441492818
2022-07-19 00:00:00+05:30,-0.7208525241212389,-0.668114529821858,-0.4437713146696661
2022-07-20 00:00:00+05:30,-0.6149343412793243,-0.5896616177752974,-0.25768757271901865
2022-07-21 00:00:00+05:30,-0.6119275597831587,-0.6095055896458981,-0.572540275209322
2022-07-22 00:00:00+05:30,-0.5867201278279705,-0.4629829504151859,-0.5688918226890226
2022-07-25 00:00:00+05:30,-0.45258840877611556,-0.44406253156205155,-0.6745482527713007
2022-07-26 00:00:00+05:30,-0.44796238337262434,-0.45721406515036184,-0.7405271795867131
2022-07-27 00:00:00+05:30,-0.4808014446976777,-0.40806533440096904,-0.7125527146177689
2022-07-28 00:00:00+05:30,-0.3598512286066074,-0.3506104023106236,-0.37727335122256184
2022-07-29 00:00:00+05:30,-0.2537023008458559,-0.27054257204215193,-0.2710914302517206
2022-08-01 00:00:00+05:30,-0.24907718945170165,-0.21539450095978682,-0.5499602617935571
2022-08-02 00:00:00+05:30,-0.23520121221703472,-0.28877104810921705,-0.4746548520995973
2022-08-03 00:00:00+05:30,-0.31406213052086235,-0.2733114983496776,-0.6405460837806989
2022-08-04 00:00:00+05:30,-0.24445154472902603,-0.28115621197270924,-0.5981968449669127
2022-08-05 00:00:00+05:30,-0.27682865415941843,-0.3035386550826873,-0.7102567965595596
2022-08-08 00:00:00+05:30,-0.29995514859206523,-0.14201795381035662,-0.4615328576834287
2022-08-10 00:00:00+05:30,-0.14570296645448624,-0.12240443700790427,-0.38002270125084664
2022-08-11 00:00:00+05:30,-0.029377540379478723,-0.032875819731241,-0.3412700358040268
2022-08-12 00:00:00+05:30,-0.03631545884782344,-0.035413713388993975,-0.7273569824926446
2022-08-16 00:00:00+05:30,0.009012078324340797,0.04303919865756662,-0.5756661780214046
2022-08-17 00:00:00+05:30,0.03306337626612083,0.07880478558725205,-0.5829948641496356
2022-08-18 00:00:00+05:30,0.03306312444750247,0.08711098692820463,-0.7481181209625013
2022-08-19 00:00:00+05:30,0.07931558780633065,0.0010438163267606547,-0.7594921555588924
2022-08-22 00:00:00+05:30,-0.03723994225260235,-0.10371389564129378,-0.7525328326625011
2022-08-23 00:00:00+05:30,-0.1829353018310139,-0.12471129801588456,-0.4774990551940546
2022-08-24 00:00:00+05:30,-0.14315827808103024,-0.09217670269327018,-0.5392378620428097
2022-08-25 00:00:00+05:30,-0.05990373252388956,-0.12909572012694576,-0.6059242244309939
2022-08-26 00:00:00+05:30,-0.09621211778570625,-0.1279422896229556,-0.7740969950663888
2022-08-29 00:00:00+05:30,-0.2583273484017067,-0.2465446331286384,-0.7354122218658993
2022-08-30 00:00:00+05:30,-0.21461909629414017,-0.031029868859557216,-0.674863857762364
2022-09-01 00:00:00+05:30,-0.12997665051037577,-0.09540711671871678,-0.173730190839294
2022-09-02 00:00:00+05:30,-0.09574939737414637,-0.03379821758545845,-0.5971396540312772
2022-09-05 00:00:00+05:30,-0.031227408925708515,0.01027414826680398,-0.5933060705480605
2022-09-06 00:00:00+05:30,0.027975808420588392,-0.0160312292363143,-0.5889447902910209
2022-09-07 00:00:00+05:30,-0.09968094560640753,-0.04856582455892868,-0.6895368346145531
