Datetime,Open,Close,Volume
2025-03-20 09:35:00+05:30,0.04890639862932335,0.005519704242704447,-0.2806662103312156
2025-03-20 09:40:00+05:30,0.007011210175644579,-0.02119165952336978,0.1770103016823612
2025-03-20 09:45:00+05:30,-0.020744607882857327,-0.027476310213188092,-0.13288345317543065
2025-03-20 09:50:00+05:30,-0.022838855889664205,0.05998838177775614,0.0036368557189516877
2025-03-20 09:55:00+05:30,0.06671134230626215,0.09403162490403476,-0.2952894610784296
2025-03-20 10:00:00+05:30,0.09551428436816631,0.124933182019148,-0.26014275556416044
2025-03-20 10:05:00+05:30,0.1264127529765664,0.08827122788315565,-0.27613115155518086
2025-03-20 10:10:00+05:30,0.08975446307959749,0.07255896182487322,-0.3123132850297947
2025-03-20 10:15:00+05:30,0.07404376740946796,0.12283744601088588,-0.29660254569853156
2025-03-20 10:20:00+05:30,0.12588855170501836,0.1155055666506815,-0.3185489908468425
2025-03-20 10:25:00+05:30,0.12588855170501836,0.11812427766039524,-0.27454619478906667
2025-03-20 10:30:00+05:30,0.11698607986655135,0.12336169967982272,-0.30788234750116894
2025-03-20 10:35:00+05:30,0.12431722643007045,0.1134111093099046,-0.30057650664130686
2025-03-20 10:40:00+05:30,0.11960452914490627,0.09979330059239906,-0.2704218364889229
2025-03-20 10:45:00+05:30,0.09865693491806689,0.10345924027249888,-0.2558564308791582
2025-03-20 10:50:00+05:30,0.11017785603488883,0.12021873500117214,-0.2937334268810402
2025-03-20 10:55:00+05:30,0.13007832625832597,0.1364552547283914,-0.2775136503402221
2025-03-20 11:00:00+05:30,0.1457890219284555,0.1605479074847519,-0.14367157130974798
2025-03-20 11:05:00+05:30,0.1620239188701307,0.16840404051389313,-0.3281570681771916
2025-03-20 11:10:00+05:30,0.1698792667051955,0.18568651024401564,-0.2410133686096364
2025-03-20 11:15:00+05:30,0.1903026596604892,0.1526917744556107,-0.040614674429856626
2025-03-20 11:20:00+05:30,0.15573861777032955,0.1495488097769601,-0.3308063754723751
2025-03-20 11:25:00+05:30,0.15102592048516536,0.14221693041675573,-0.32070661447370596
2025-03-20 11:30:00+05:30,0.14631322320000117,0.1380267370677167,-0.3148816091325491
2025-03-20 11:35:00+05:30,0.14631322320000117,0.15740494280610132,-0.31209925802123184
2025-03-20 11:40:00+05:30,0.1594054695917758,0.1526917744556107,-0.3160847879914971
2025-03-20 11:45:00+05:30,0.1499787964817607,0.12545615702059962,-0.29748179178776274
2025-03-20 11:50:00+05:30,0.1295541249867803,0.13697950839732825,-0.23673861295212406
2025-03-20 11:55:00+05:30,0.13374389954008314,0.11655279532106758,-0.3104217490351986
2025-03-20 12:00:00+05:30,0.12117585441985657,0.13017060403857547,-0.1520475472124244
2025-03-20 12:05:00+05:30,0.1279840782515167,0.12807486803031337,-0.2736033190486411
2025-03-20 12:10:00+05:30,0.13060252752987161,0.1511202921162854,-0.29937332778235887
2025-03-20 12:15:00+05:30,0.15259724576011563,0.151643267117737,-0.28468066287020555
2025-03-20 12:20:00+05:30,0.151550121756711,0.15007306344589694,-0.21717538746672932
2025-03-20 12:25:00+05:30,0.151550121756711,0.17259295519544693,-0.22412837298814992
2025-03-20 12:30:00+05:30,0.174067762718814,0.16526107583524255,-0.3140370701257875
2025-03-20 12:35:00+05:30,0.16726081742684054,0.16316661849446565,-0.24940669805354762
2025-03-20 12:40:00+05:30,0.16464236814848562,0.16316661849446565,-0.3033472887251342
2025-03-20 12:45:00+05:30,0.16464236814848562,0.16892701551534237,-0.24037707209769274
2025-03-20 12:50:00+05:30,0.17040218943705207,0.15897642514542662,-0.20448994882407096
2025-03-20 12:55:00+05:30,0.1604525935951804,0.1526917744556107,-0.23065908900618975
2025-03-20 13:00:00+05:30,0.15416857103506593,0.13174208637790077,-0.24353541660243122
2025-03-20 13:05:00+05:30,0.13479102354349015,0.14012119440849122,-0.2549077706249877
2025-03-20 13:10:00+05:30,0.14474189792505088,0.1605479074847519,-0.27020780948036
2025-03-20 13:15:00+05:30,0.1594054695917758,0.16735553317601945,-0.25521434985346964
2025-03-20 13:20:00+05:30,0.173020638715407,0.1778303772148744,-0.2423669448259529
2025-03-20 13:25:00+05:30,0.1787817385436649,0.16787978684495627,-0.2205940350899902
2025-03-20 13:30:00+05:30,0.1693550654336498,0.1757359198740975,-0.20749211145769597
2025-03-20 13:35:00+05:30,0.17511616526190532,0.17259295519544693,-0.01644697600348785
2025-03-20 13:40:00+05:30,0.174067762718814,0.18097334189352499,-0.254578053341526
2025-03-20 13:45:00+05:30,0.18506576110377934,0.17730740221342278,-0.23297867901791158
2025-03-20 13:50:00+05:30,0.1766862119971689,0.17416443753476984,-0.22841469767315215
2025-03-20 13:55:00+05:30,0.1798288625470695,0.1814975955624618,-0.2217567223527236
2025-03-20 14:00:00+05:30,0.1829715130969701,0.1846392815736248,-0.23578995269795353
2025-03-20 14:05:00+05:30,0.1861128851071816,0.151643267117737,-0.2029223455991916
2025-03-20 14:10:00+05:30,0.1531201684919746,0.16683255817456782,-0.264498494414102
2025-03-20 14:15:00+05:30,0.1709263907086001,0.17835463088381123,-0.18811977492588433
2025-03-20 14:20:00+05:30,0.1798288625470695,0.1867350175818893,-0.166913747536926
2025-03-20 14:25:00+05:30,0.18977845838894353,0.17521166620516068,-0.1880850678434147
2025-03-20 14:30:00+05:30,0.18192311055387878,0.16945126918428158,-0.17635407396867178
2025-03-20 14:35:00+05:30,0.1709263907086001,0.16892701551534237,-0.10645400987478947
2025-03-20 14:40:00+05:30,0.1709263907086001,0.1699742441857332,-0.08613301308880729
2025-03-20 14:45:00+05:30,0.1709263907086001,0.17468869120370906,-0.06811425277331215
2025-03-20 14:50:00+05:30,0.17511616526190532,0.19092393226344312,-0.022358749050818843
2025-03-20 14:55:00+05:30,0.19449243421379442,0.1830677992343019,-0.022034816281102078
2025-03-20 15:00:00+05:30,0.1845415598322337,0.16107088248620113,0.0040012800848830505
2025-03-20 15:05:00+05:30,0.1625468416019873,0.16578532950417937,0.002103959576541988
2025-03-20 15:10:00+05:30,0.16726081742684054,0.1663083045056286,0.07906113043925386
2025-03-20 15:15:00+05:30,0.16726081742684054,0.17311720886438375,0.2311707038762556
2025-03-20 15:20:00+05:30,0.1709263907086001,0.15635771413571287,0.1869712343511518
2025-03-20 15:25:00+05:30,0.1578341443168255,0.1364552547283914,-0.006335645977328774
2025-03-21 09:15:00+05:30,0.20025225550236322,0.25167853915579597,-0.40096674268477983
2025-03-21 09:20:00+05:30,0.26361923945442706,0.2930536616422789,0.19921704994919456
2025-03-21 09:25:00+05:30,0.30342017990129655,0.3208135327462268,0.15253023951376554
2025-03-21 09:30:00+05:30,0.32122512357823535,0.38785151166091036,0.2834858461855134
2025-03-21 09:35:00+05:30,0.3830195037156622,0.42294326212506267,0.2668033085450999
2025-03-21 09:40:00+05:30,0.42491469216934097,0.4507005758940401,0.29456319000707787
2025-03-21 09:45:00+05:30,0.45319599003907285,0.4182275364396016,-0.0865842051609128
2025-03-21 09:50:00+05:30,0.4196777936126311,0.4051339813910329,0.23458935149951649
2025-03-21 09:55:00+05:30,0.39925440065733736,0.38942171533275044,-0.23500325882864137
2025-03-21 10:00:00+05:30,0.38668635553710845,0.3820898359725461,-0.09234558085087528
2025-03-21 10:05:00+05:30,0.38930480481546337,0.4260836694687428,-0.022034816281102078
2025-03-21 10:10:00+05:30,0.4311999932691421,0.42870238047845655,-0.04999137121040804
2025-03-21 10:15:00+05:30,0.4285815439907872,0.4234649584590291,-0.08761384860751252
2025-03-21 10:20:00+05:30,0.42491469216934097,0.41718158643669834,-0.03940571105716369
2025-03-21 10:25:00+05:30,0.4181077468773675,0.4915514447115863,0.14966690521001913
2025-03-21 10:30:00+05:30,0.4992796745063701,0.4507005758940401,-0.06308751032895732
2025-03-21 10:35:00+05:30,0.4600029353310463,0.4732204676435901,-0.1666534444184036
2025-03-21 10:40:00+05:30,0.4762378322727215,0.4706017566338764,-0.09131593740427556
2025-03-21 10:45:00+05:30,0.47414358426591224,0.5077879644388056,-0.021415873310393255
2025-03-21 10:50:00+05:30,0.5097534716197898,0.5250729915038985,0.2746644627244765
2025-03-21 10:55:00+05:30,0.5270342140251829,0.5701127750029985,0.23485543913178383
2025-03-21 11:00:00+05:30,0.5725962543003079,0.5853033447273145,0.2435727013454118
2025-03-21 11:05:00+05:30,0.5794031995922814,0.6167278768438794,0.09406037457988915
2025-03-21 11:10:00+05:30,0.6160614894892503,0.6277244172167007,0.3141090619512378
2025-03-21 11:15:00+05:30,0.629153735881025,0.64396093694392,0.003810391131299956
2025-03-21 11:20:00+05:30,0.640675935537536,0.6366290575837156,-0.06468403612256138
2025-03-21 11:25:00+05:30,0.6401517342659903,0.6182980805157194,-0.07089660388462937
2025-03-21 11:30:00+05:30,0.6144914427539867,0.6371533112526525,-0.20816889956585422
2025-03-21 11:35:00+05:30,0.6359632382523718,0.6287729245545745,-0.07156182296529773
2025-03-21 11:40:00+05:30,0.6312505409672076,0.6182980805157194,-0.1576469565175285
2025-03-21 11:45:00+05:30,0.6244410385958608,0.613060658496292,-0.07604482111762799
2025-03-21 11:50:00+05:30,0.6144914427539867,0.6345346002429387,-0.1567156498045928
2025-03-21 11:55:00+05:30,0.6343906344377348,0.6497226126322844,0.46904147809577135
2025-03-21 12:00:00+05:30,0.6511497326509557,0.6481524089604442,-0.23052604519005607
2025-03-21 12:05:00+05:30,0.65062553137941,0.6381992612555557,-0.1481082933521187
2025-03-21 12:10:00+05:30,0.6375332849876354,0.6162036231749426,-0.19160783671408452
2025-03-21 12:15:00+05:30,0.616585690760796,0.6083474901458014,-0.10632675057240074
2025-03-21 12:20:00+05:30,0.6097787454688226,0.6387235149244925,0.20420908531107973
2025-03-21 12:25:00+05:30,0.640675935537536,0.6418664796031431,-0.1539680057757452
2025-03-21 12:30:00+05:30,0.6438185860874366,0.6429149869410168,-0.08740560611269459
2025-03-21 12:35:00+05:30,0.6438185860874366,0.662816167680853,0.008750365869480648
2025-03-21 12:40:00+05:30,0.660575127221284,0.6481524089604442,0.23095667686769275
2025-03-21 12:45:00+05:30,0.65062553137941,0.6434366832749832,-0.21211393793990485
2025-03-21 12:50:00+05:30,0.6427701835443452,0.6486741052944106,-0.12956892679957874
2025-03-21 12:55:00+05:30,0.6501013301078643,0.6376775649215893,-0.07101807867327316
2025-03-21 13:00:00+05:30,0.6432943848158909,0.6392477685934294,-0.11742723244894494
2025-03-21 13:05:00+05:30,0.6422459822727996,0.6141091658341656,-0.17348495515118043
2025-03-21 13:10:00+05:30,0.6150156440255324,0.5926352240875189,-0.13227607923221174
2025-03-21 13:15:00+05:30,0.594068049798693,0.5826846337176007,-0.10238171219835011
2025-03-21 13:20:00+05:30,0.582545850142182,0.5873978020680914,-0.20071266134862364
2025-03-21 13:25:00+05:30,0.5893553525135289,0.5910624630807084,-0.07995515240920896
2025-03-21 13:30:00+05:30,0.5930196472556017,0.569591078669032,-0.05003764732036757
2025-03-21 13:35:00+05:30,0.5736446568433993,0.5774472116981733,-0.11349954761612914
2025-03-21 13:40:00+05:30,0.5778331528570179,0.5648753529835709,0.5017991794333794
2025-03-21 13:45:00+05:30,0.5668351544720525,0.5428797149029578,0.17320987615193414
2025-03-21 13:50:00+05:30,0.5401264604169576,0.5324048708641029,0.12186074763808166
2025-03-21 13:55:00+05:30,0.5343679176680755,0.5512601016010359,0.042763306689741154
2025-03-21 14:00:00+05:30,0.5526970626165599,0.5706370286719353,0.01570913590464619
2025-03-21 14:05:00+05:30,0.5689294024788617,0.5779689080321397,0.0015139391745578772
2025-03-21 14:10:00+05:30,0.5794031995922814,0.5627808956427941,-0.061005085380778104
2025-03-21 14:15:00+05:30,0.562646658458434,0.5826846337176007,-0.08352419738983834
2025-03-21 14:20:00+05:30,0.5815000046784641,0.5790174153700134,-0.17479225525753736
2025-03-21 14:25:00+05:30,0.5815000046784641,0.6020615607885001,0.1544564825908313
2025-03-21 14:30:00+05:30,0.6029692430974757,0.5554490162825897,0.269302218482915
2025-03-21 14:35:00+05:30,0.5568855586301784,0.5559732699515265,0.018636099859586978
2025-03-21 14:40:00+05:30,0.5574097599017241,0.5371180392145936,-0.025962501113917874
2025-03-21 14:45:00+05:30,0.5327953138534385,0.5465443759155748,0.09759471247804886
2025-03-21 14:50:00+05:30,0.5464117615167587,0.554400508944716,0.12145004716219077
2025-03-21 14:55:00+05:30,0.5558371560870871,0.5308321098572923,-0.07380621429833534
2025-03-21 15:00:00+05:30,0.5369863669464304,0.6078232364768645,14.977076280538054
2025-03-21 15:05:00+05:30,0.5998291496269486,0.5680183176622216,12.742443422188172
2025-03-21 15:10:00+05:30,0.5589798066369877,0.6046802717982139,13.192866153965593
2025-03-21 15:15:00+05:30,0.6061118936473763,0.6481524089604442,13.1680390209723
2025-03-21 15:20:00+05:30,0.6469612366373372,0.6502468663012212,12.585041018674548
2025-03-21 15:25:00+05:30,0.6443427873589822,0.5653996066525079,11.369280842331309
2025-03-24 09:15:00+05:30,0.833392779592709,0.9953924659144979,-0.40096674268477983
2025-03-24 09:20:00+05:30,1.0020219359505154,1.1210905943807574,0.3438241090590062
2025-03-24 09:25:00+05:30,1.1256132533047425,1.1357543531011662,0.574175015410097
2025-03-24 09:30:00+05:30,1.13713289588188,1.1106157503419025,0.1351419911964691
2025-03-24 09:35:00+05:30,1.1130452081845135,1.117947629702107,0.07072564613279206
2025-03-24 09:40:00+05:30,1.1193279522049413,1.1970332136624557,0.21216857622412028
2025-03-24 09:45:00+05:30,1.1999756785623983,1.2515018911975075,0.25937020838284913
2025-03-24 09:50:00+05:30,1.2528688654010423,1.24626446917808,-0.11164850321774762
2025-03-24 09:55:00+05:30,1.2476319668443325,1.2839749306519461,0.23629578305427446
2025-03-24 10:00:00+05:30,1.2858628605559383,1.2708813756033774,-0.005462184401842493
2025-03-24 10:05:00+05:30,1.267533715607454,1.294449774690801,0.0786157228808933
2025-03-24 10:10:00+05:30,1.2916214033048206,1.3075433297393697,0.01979878712232037
2025-03-24 10:15:00+05:30,1.308904702789587,1.354680127914217,0.28902741035316815
2025-03-24 10:20:00+05:30,1.3549883872568844,1.3263985604763027,0.16430172498472304
2025-03-24 10:25:00+05:30,1.3272338477380714,1.3714383439754028,0.08494398091786014
2025-03-24 10:30:00+05:30,1.3712232841985594,1.3703923939724996,-0.23060702838248526
2025-03-24 10:35:00+05:30,1.3706990829270138,1.4039113834298413,0.1898229996274083
2025-03-24 10:40:00+05:30,1.4000262262604637,1.3934365393909862,-0.0961922824912619
2025-03-24 10:45:00+05:30,1.3947893277037537,1.4060058407706182,-0.20155141584164027
2025-03-24 10:50:00+05:30,1.4152127206590475,1.4452865059163242,0.6890265358159257
2025-03-24 10:55:00+05:30,1.4413972134425967,1.478805495373666,0.2835379068092179
2025-03-24 11:00:00+05:30,1.4806739526179207,1.4929475577601083,0.05762372250049783
2025-03-24 11:05:00+05:30,1.491671951002886,1.475665088029986,0.2704649057456484
2025-03-24 11:10:00+05:30,1.4738670073259472,1.498184979779536,0.06629470860416628
2025-03-24 11:15:00+05:30,1.4995272988379507,1.489280339412521,1.6155668094257978
2025-03-24 11:20:00+05:30,1.4901019042676225,1.556320875662175,0.14140661958224157
2025-03-24 11:25:00+05:30,1.5576573842333048,1.580935224752502,0.31367522342036713
2025-03-24 11:30:00+05:30,1.5843660782883997,1.5882696614476766,0.14192722581928638
2025-03-24 11:35:00+05:30,1.5932672715871823,1.5615582976816025,0.08695699170110005
2025-03-24 11:40:00+05:30,1.5602758335116595,1.5924585761292305,0.0617943569106012
2025-03-24 11:45:00+05:30,1.5922214261234644,1.6238831082457954,0.11705960122977958
2025-03-24 11:50:00+05:30,1.6252128641989871,1.5997904554894349,-0.031058657723212008
2025-03-24 11:55:00+05:30,1.601122619422247,1.6521646756837096,0.10422954974349764
2025-03-24 12:00:00+05:30,1.6550642088039826,1.6673526880730551,0.24353220974919723
2025-03-24 12:05:00+05:30,1.668156455195757,1.6725901100924827,-0.05598991196391316
2025-03-24 12:10:00+05:30,1.6723449512093758,1.6757330747711332,0.08688757753616073
2025-03-24 12:15:00+05:30,1.6828187483227954,1.664212280729375,0.4459959753359214
2025-03-24 12:20:00+05:30,1.6650138046458565,1.5982202518175948,0.28655742298407777
2025-03-24 12:25:00+05:30,1.5995525726869835,1.597695998148658,0.05594621351446458
2025-03-24 12:30:00+05:30,1.5990283714154379,1.5741275990612342,0.03604170171811825
2025-03-24 12:35:00+05:30,1.5780807771885985,1.5777948174088217,0.09158460269705386
2025-03-24 12:40:00+05:30,1.5806992264669533,1.6123597568690666,0.08157739391830374
2025-03-24 12:45:00+05:30,1.613690664542476,1.6113138068661634,0.07294689941084989
2025-03-24 12:50:00+05:30,1.6131690203503037,1.5715088880515207,-0.01143758710036785
2025-03-24 12:55:00+05:30,1.572319677360343,1.596125794476818,0.07071407710530217
2025-03-24 13:00:00+05:30,1.5969341234086285,1.6175971788884942,-0.008487485090447297
2025-03-24 13:05:00+05:30,1.6147390670855675,1.6296447839341597,0.2278966690966183
2025-03-24 13:10:00+05:30,1.6356866613124068,1.6547833866934234,0.18368563054402456
2025-03-24 13:15:00+05:30,1.64773050516109,1.6364524096254272,0.6806042838032897
2025-03-24 13:20:00+05:30,1.6398751573260253,1.6238831082457954,0.10899598906933007
2025-03-24 13:25:00+05:30,1.6252128641989871,1.6196941935642415,0.30246483578266903
2025-03-24 13:30:00+05:30,1.6210243681853684,1.5725573953893943,0.028116917887547346
2025-03-24 13:35:00+05:30,1.5733680799034342,1.5605097903437288,-0.04921046185484083
2025-03-24 13:40:00+05:30,1.562370081518469,1.5798892747495985,1.8634505769378085
2025-03-24 13:45:00+05:30,1.581223427738499,1.5777948174088217,1.537788237611304
2025-03-24 13:50:00+05:30,1.5791291797316898,1.6066006385156728,0.71513204634685
2025-03-24 13:55:00+05:30,1.6100263698004031,1.6207401435671447,-0.02827630661189478
2025-03-24 14:00:00+05:30,1.6220702136490865,1.6113138068661634,0.9360021346699806
2025-03-24 14:05:00+05:30,1.6126448190787581,1.5861726467719293,-0.06836877137808961
2025-03-24 14:10:00+05:30,1.5854119237521176,1.6186456862263678,-0.10387990125829016
2025-03-24 14:15:00+05:30,1.6210243681853684,1.6223129045739553,-0.10367744327721717
2025-03-24 14:20:00+05:30,1.6210243681853684,1.6359281559564904,-0.07100650964578328
2025-03-24 14:25:00+05:30,1.6372567080476703,1.6406438816419515,0.03483852285917025
2025-03-24 14:30:00+05:30,1.6414477611406622,1.6291205302652227,0.16149045130468112
2025-03-24 14:35:00+05:30,1.6299255614841512,1.664212280729375,0.23198632031429248
2025-03-24 14:40:00+05:30,1.6655380059174023,1.6406438816419515,0.12531988685755713
2025-03-24 14:45:00+05:30,1.6430178078759259,1.6196941935642415,0.1240415093199249
2025-03-24 14:50:00+05:30,1.6215460123775407,1.6448327963235052,0.17563937192480988
2025-03-24 14:55:00+05:30,1.646684659697372,1.6505944720118695,0.2973686791733749
2025-03-24 15:00:00+05:30,1.6513973569825362,1.6181214325574311,0.31694347368625947
2025-03-24 15:05:00+05:30,1.617881717635468,1.6050278775088624,0.3250475774429236
2025-03-24 15:10:00+05:30,1.6068837192505026,1.6175971788884942,0.2903867710832296
2025-03-24 15:15:00+05:30,1.6205001669138228,1.6458813036613789,0.9128987867726812
2025-03-24 15:20:00+05:30,1.64773050516109,1.6547833866934234,0.7517885099485492
2025-03-24 15:25:00+05:30,1.6561100542677005,1.6359281559564904,0.29931227579167546
2025-03-25 09:15:00+05:30,1.6603011073606924,1.7668637064421773,-0.40096674268477983
2025-03-25 09:20:00+05:30,1.7681791719654165,1.7082061142255718,0.42944648151164155
2025-03-25 09:25:00+05:30,1.7095274423778903,1.7710551784587016,0.6958522620349575
2025-03-25 09:30:00+05:30,1.7734160705221262,1.879468279859868,0.47449049004350696
2025-03-25 09:35:00+05:30,1.883390940213033,1.8333799890228946,0.824152776897777
2025-03-25 09:40:00+05:30,1.8451626035808006,1.8014312032373927,1.8675749352379523
2025-03-25 09:45:00+05:30,1.7959362685636027,1.828142567003467,0.22389378558511824
2025-03-25 09:50:00+05:30,1.8252634118970525,1.8731849078375373,0.5649024398769545
2025-03-25 09:55:00+05:30,1.8844393427561243,1.8820869908695819,0.2267513353751197
2025-03-25 10:00:00+05:30,1.8870577920344793,1.8752793651783144,1.2461619771600398
2025-03-25 10:05:00+05:30,1.8765839949210597,1.8433305793928125,5.9626983029148475
2025-03-25 10:10:00+05:30,1.834688806467381,1.8035256605781698,0.0896467905924982
2025-03-25 10:15:00+05:30,1.7969821140273206,1.780481515159683,0.580584256639493
2025-03-25 10:20:00+05:30,1.7823198209002824,1.823953652321913,0.11737774948575141
2025-03-25 10:25:00+05:30,1.824739210625507,1.8155732656238353,-0.20130268175060775
2025-03-25 10:30:00+05:30,1.8200265133403426,1.8019554569063296,-0.126740299578302
2025-03-25 10:35:00+05:30,1.8027432138555761,1.7192052119333636,0.14487732782920693
2025-03-25 10:40:00+05:30,1.717382790212955,1.749581236712055,-0.05028638141140009
2025-03-25 10:45:00+05:30,1.7603238241303518,1.7312502596440587,-0.12051616278874411
2025-03-25 10:50:00+05:30,1.7325692846115388,1.7537701513936086,0.0073389445157147366
2025-03-25 10:55:00+05:30,1.7550869255736419,1.7506297440499285,0.028452419684753996
2025-03-25 11:00:00+05:30,1.7435672829965043,1.7459140183644675,-0.19091369506469144
2025-03-25 11:05:00+05:30,1.7608480254018974,1.7291558023032818,-0.09959357657328795
2025-03-25 11:10:00+05:30,1.7362361364329852,1.769482417451891,-0.17638878105114142
2025-03-25 11:15:00+05:30,1.773940271793672,1.7956695275490284,-0.14837438098438605
2025-03-25 11:20:00+05:30,1.7969821140273206,1.7668637064421773,-0.18835693998942696
2025-03-25 11:25:00+05:30,1.766609125230153,1.7516756940528317,-0.19747911816520092
2025-03-25 11:30:00+05:30,1.7603238241303518,1.778387057818906,-0.16988120308808138
2025-03-25 11:35:00+05:30,1.7723702250584084,1.7548186587314822,-0.15767587908625322
2025-03-25 11:40:00+05:30,1.7561353281167331,1.7317745133129956,-0.19504383787858023
2025-03-25 11:45:00+05:30,1.7325692846115388,1.7359634279945493,-0.22625128953254373
2025-03-25 11:50:00+05:30,1.7404246324466037,1.7757683468091923,-0.2065781582859951
2025-03-25 11:55:00+05:30,1.7770829223435727,1.7820542761664935,-0.20417758508184405
2025-03-25 12:00:00+05:30,1.7943636647489658,1.7747198394713186,-0.13882414879148638
2025-03-25 12:05:00+05:30,1.7760345198004812,1.7605803344198465,-0.19404890151445015
2025-03-25 12:10:00+05:30,1.7598021799381796,1.7637232990984972,-0.169418441988486
2025-03-25 12:15:00+05:30,1.7603238241303518,1.7642449954324635,-0.19414145373436922
2025-03-25 12:20:00+05:30,1.7671333265016986,1.7778628041499691,-0.04184677585752933
2025-03-25 12:25:00+05:30,1.7791771703503818,1.7946235775461252,-0.17187107581634153
2025-03-25 12:30:00+05:30,1.7959362685636027,1.797242288555839,-0.1724032510808762
2025-03-25 12:35:00+05:30,1.7985547178419576,1.8255238559937532,-0.10536652129074033
2025-03-25 12:40:00+05:30,1.8284035053675798,1.796718034886902,-0.05308608606395215
2025-03-25 12:45:00+05:30,1.798030516570412,1.8003852532344895,-0.23305387769659583
2025-03-25 12:50:00+05:30,1.8027432138555761,1.8050984215849801,-0.2154458178569916
2025-03-25 12:55:00+05:30,1.8064100656770223,1.8124303009451845,-0.17488480747745644
2025-03-25 13:00:00+05:30,1.8137412122405416,1.7857189371791105,-0.18479946403628747
2025-03-25 13:05:00+05:30,1.7838898676355461,1.7841487335072703,-0.2500025029692767
2025-03-25 13:10:00+05:30,1.7865083169139009,1.7993367458966159,-0.21048848957757607
2025-03-25 13:15:00+05:30,1.800648965848767,1.7611045880887835,0.02955726181003797
2025-03-25 13:20:00+05:30,1.7629422734087066,1.7684364674489879,-0.1751508951097238
2025-03-25 13:25:00+05:30,1.7697517757800536,1.738582139004263,-0.17925211535488786
2025-03-25 13:30:00+05:30,1.739900431175058,1.7432953073547537,-0.1406347015936533
2025-03-25 13:35:00+05:30,1.7372819818967031,1.7286315486343449,0.16450996747954097
2025-03-25 13:40:00+05:30,1.729950835333184,1.71972690826733,-0.060415064978793995
2025-03-25 13:45:00+05:30,1.7205254407628556,1.7129192825760624,-0.032481648104467804
2025-03-25 13:50:00+05:30,1.729950835333184,1.6982555238556538,-0.029803418240559536
2025-03-25 13:55:00+05:30,1.69591099471457,1.6935397981701927,0.00783641269777977
2025-03-25 14:00:00+05:30,1.6985294439929248,1.7008742348653674,-0.1830641099128048
2025-03-25 14:05:00+05:30,1.6980052427213792,1.7160622472547131,-0.15126085334311223
2025-03-25 14:10:00+05:30,1.717382790212955,1.7024444385372075,-0.14344597527369524
2025-03-25 14:15:00+05:30,1.7042905438211804,1.685161968807085,-0.2525245509620715
2025-03-25 14:20:00+05:30,1.6901498948863145,1.6343579522846503,0.0227315355910061
2025-03-25 14:25:00+05:30,1.6356866613124068,1.5935070834671041,0.1305028111730254
2025-03-25 14:30:00+05:30,1.5948398754018194,1.6228346009079218,-0.05056403807115732
2025-03-25 14:35:00+05:30,1.6252128641989871,1.628596276596286,0.04846683724225423
2025-03-25 14:40:00+05:30,1.6288797160204334,1.5997904554894349,0.1197436156074328
2025-03-25 14:45:00+05:30,1.602695223236884,1.6008389628273085,-0.05100366111577293
2025-03-25 14:50:00+05:30,1.605313672515239,1.6055521311777992,0.0015891378532421267
2025-03-25 14:55:00+05:30,1.6058353167074113,1.595601540807881,0.28333544882814493
2025-03-25 15:00:00+05:30,1.5964099221370829,1.6134082642069403,0.8897260247104425
2025-03-25 15:05:00+05:30,1.615263268357113,1.6013632164962452,0.6551697768667786
2025-03-25 15:10:00+05:30,1.602695223236884,1.5641770086913163,0.6233607357833411
2025-03-25 15:15:00+05:30,1.5644643295252783,1.5704603807136468,0.7086996670624742
2025-03-25 15:20:00+05:30,1.572319677360343,1.5301337655650376,0.34669322787649753
2025-03-25 15:25:00+05:30,1.5361855887349196,1.5385141522631156,0.7796814352266609
2025-03-26 09:15:00+05:30,1.617881717635468,1.5343226802465915,-0.40096674268477983
2025-03-26 09:20:00+05:30,1.5319970927213011,1.554226418321398,0.08087168324142079
2025-03-26 09:25:00+05:30,1.5550389349549498,1.4777595453707628,-0.1338321134296012
2025-03-26 09:30:00+05:30,1.47753130206802,1.533276730243688,-0.051842415608789556
2025-03-26 09:35:00+05:30,1.533042938185019,1.5364171375873683,-0.21873720617786374
2025-03-26 09:40:00+05:30,1.5340913407281105,1.5076113164805172,-0.17918848570369347
2025-03-26 09:45:00+05:30,1.5021457481163056,1.5207048715290858,-0.2362237912288242
2025-03-26 09:50:00+05:30,1.5209990943363358,1.4699034123416215,-0.2473242731053684
2025-03-26 09:55:00+05:30,1.4743912085974928,1.4882343894096177,-0.2937334268810402
2025-03-26 10:00:00+05:30,1.4880050991814397,1.4594285683027666,-0.22477623852758347
2025-03-26 10:05:00+05:30,1.4555378623774626,1.447380963257101,-0.2581123912396857
2025-03-26 10:10:00+05:30,1.4487283600061158,1.4190993958191869,-0.23773354931625412
2025-03-26 10:15:00+05:30,1.4157369219305933,1.406530094439555,-0.21184206579389256
2025-03-26 10:20:00+05:30,1.4073573728239828,1.3489184522258528,-0.16151679621289486
2025-03-26 10:25:00+05:30,1.35027568997172,1.35258567057344,-0.24430475693050854
2025-03-26 10:30:00+05:30,1.3507998912432657,1.4369061192182462,-0.26011961750918067
2025-03-26 10:35:00+05:30,1.4251623165009215,1.3730111049822131,-0.19821953592455352
2025-03-26 10:40:00+05:30,1.3790786320336244,1.3960552504007,-0.28717378829427564
2025-03-26 10:45:00+05:30,1.402120474267273,1.4342874082085324,-0.2924261267746832
2025-03-26 10:50:00+05:30,1.428304967050822,1.447380963257101,-0.2934094941113234
