Datetime,Open,Close,Volume
2025-03-20 10:05:00+05:30,-0.23657384592519146,-0.3412928577559764,-0.2712301304188568
2025-03-20 10:10:00+05:30,-0.33038869745562655,-0.3154880099275991,-0.4281563125444351
2025-03-20 10:15:00+05:30,-0.33038869745562655,-0.22855664386890748,-0.43371617098871657
2025-03-20 10:20:00+05:30,-0.2284145895009536,0.047159301547940805,0.35081604392714627
2025-03-20 10:25:00+05:30,0.04759267378729982,0.12729293719694687,-0.2325743098742961
2025-03-20 10:30:00+05:30,0.12917196015103816,0.08247434001777092,-0.42118181556107603
2025-03-20 10:35:00+05:30,0.08022306054493117,0.08926543849534951,-0.29620014556210916
2025-03-20 10:40:00+05:30,0.09245862571162793,0.03357710459278361,-0.17289630266762962
2025-03-20 10:45:00+05:30,0.03399612606001009,0.029505098279079257,-0.44875081778774994
2025-03-20 10:50:00+05:30,0.027197852196365228,0.060741498503098006,-0.5932742387683926
2025-03-20 10:55:00+05:30,0.06118922151458954,0.09741608305486524,-0.5380704371736923
2025-03-20 11:00:00+05:30,0.11693639498434141,0.13951558807016695,-0.5047112865080033
2025-03-20 11:05:00+05:30,0.14004654275714196,0.09876899720469536,-0.5356688415143281
2025-03-20 11:10:00+05:30,0.09790255595399978,0.16124842958483984,-0.3925929576434392
2025-03-20 11:15:00+05:30,0.15636505560561761,0.11507028632372679,-0.5498481254757798
2025-03-20 11:20:00+05:30,0.11557541242374844,0.12729293719694687,-0.503625633675688
2025-03-20 11:25:00+05:30,0.15228874686315869,0.11507028632372679,-0.5835362618482309
2025-03-20 11:30:00+05:30,0.12509565140857923,0.11507028632372679,-0.5565265353230527
2025-03-20 11:35:00+05:30,0.11557541242374844,0.047159301547940805,-0.3483114815132446
2025-03-20 11:40:00+05:30,0.04759267378729982,0.02406691395133077,-0.4226293526708298
2025-03-20 11:45:00+05:30,0.02991981731755116,0.047159301547940805,-0.527049415997158
2025-03-20 11:50:00+05:30,0.06255020407518251,0.07975524785389668,-0.5661658165311858
2025-03-20 11:55:00+05:30,0.06118922151458954,0.009131802846343462,0.0702899317710024
2025-03-20 12:00:00+05:30,0.009524995726616572,0.15445733110726126,-0.5168508590875293
2025-03-20 12:05:00+05:30,0.1482057991813798,0.1775497187038713,-0.37788729655116804
2025-03-20 12:10:00+05:30,0.17948184231773814,0.2115052110917643,-0.45164589200725747
2025-03-20 12:15:00+05:30,0.21618853781782843,0.2699060052260974,-0.49625635384421435
2025-03-20 12:20:00+05:30,0.28417127645427703,0.355477825202852,0.007322067496713755
2025-03-20 12:25:00+05:30,0.3548759802119116,0.3378169900018834,-0.3200187107316938
2025-03-20 12:30:00+05:30,0.3399184499240289,0.35819028543461917,-0.3681822182016826
2025-03-20 12:35:00+05:30,0.35895228895437054,0.35819028543461917,-0.487011855484196
2025-03-20 12:40:00+05:30,0.34807770634826674,0.3704129363078393,-0.25290562655220117
2025-03-20 12:45:00+05:30,0.37798612798471215,0.4002964223820279,-0.4557911119124614
2025-03-20 12:50:00+05:30,0.4011029146968327,0.4682074071578139,0.37611504477716085
2025-03-20 12:55:00+05:30,0.4690856533332813,0.4491936578070152,-0.10759263987532922
2025-03-20 13:00:00+05:30,0.45685008816658457,0.38671422542687073,0.05900572202905831
2025-03-20 13:05:00+05:30,0.3657505628180154,0.35683073935268206,-0.4249322526181653
2025-03-20 13:10:00+05:30,0.3603132715149635,0.4424025593294366,-0.4624695217597345
2025-03-20 13:15:00+05:30,0.4554891056059916,0.514385550418927,-0.3588719227003118
2025-03-20 13:20:00+05:30,0.5384293745303229,0.46548831499393967,-0.31209015519872435
2025-03-20 13:25:00+05:30,0.484043183621164,0.4600567625982982,-0.4511853120177904
2025-03-20 13:30:00+05:30,0.4690856533332813,0.43017990845621656,-0.47714228428132943
2025-03-20 13:35:00+05:30,0.43645526657565,0.503522445627644,-0.45937705611616964
2025-03-20 13:40:00+05:30,0.5030770226515057,0.6379848690972788,1.0612606776801574
2025-03-20 13:45:00+05:30,0.6431188086668618,0.6040293767093858,-0.3822957050217818
2025-03-20 13:50:00+05:30,0.6213696434546542,0.6216835799782474,-0.05373767967835403
2025-03-20 13:55:00+05:30,0.6213696434546542,0.7425704384248321,0.24583670489932227
2025-03-20 14:00:00+05:30,0.7532521730457725,0.7901081277678822,-0.22168488298046665
2025-03-20 14:05:00+05:30,0.8076383639549315,0.7344197938653163,-0.0958149515732418
2025-03-20 14:10:00+05:30,0.7382946427578899,0.7140464984325805,-0.08295161043883904
2025-03-20 14:15:00+05:30,0.732857351454838,0.696385663231612,-0.2708353475707421
2025-03-20 14:20:00+05:30,0.7138235124244964,0.7140464984325805,-0.25152388658379987
2025-03-20 14:25:00+05:30,0.7097472036820375,0.6719403614851718,-0.30037826403798934
2025-03-20 14:30:00+05:30,0.6757558343638131,0.6705808154032347,-0.3501209029004368
2025-03-20 14:35:00+05:30,0.6716728866820342,0.6311937706197003,0.13611997169412235
2025-03-20 14:40:00+05:30,0.6363205348032169,0.6108204751869645,0.07818558873329565
2025-03-20 14:45:00+05:30,0.6118494044698234,0.6583581645300146,1.076196628767162
2025-03-20 14:50:00+05:30,0.6675965779395753,0.6271217643059959,0.36664025642240894
2025-03-20 14:55:00+05:30,0.6472017563486407,0.6895945647540334,0.42269942085469103
2025-03-20 15:00:00+05:30,0.6947896733941548,0.6542861582163103,1.839081584178071
2025-03-20 15:05:00+05:30,0.6526390476516926,0.7018238475593604,1.9218872865701213
2025-03-20 15:10:00+05:30,0.731496368894245,0.6800910060446875,2.357859145171414
2025-03-20 15:15:00+05:30,0.6730338692426272,0.6325533167016374,0.6602599997076891
2025-03-20 15:20:00+05:30,0.633605208621351,0.5890876336722916,0.9401281404503085
2025-03-20 15:25:00+05:30,0.5900936003182958,0.5999573703956815,0.1858626105565698
2025-03-21 09:15:00+05:30,0.6703119041214413,0.6760123677988762,-0.7218418529710676
2025-03-21 09:20:00+05:30,0.6893523820911028,0.6936732029998447,-0.35637163132891897
2025-03-21 09:25:00+05:30,0.6675965779395753,0.5782245288810086,-0.293206375630573
2025-03-21 09:30:00+05:30,0.6172866957728753,0.6162520275826059,-0.3318950947458099
2025-03-21 09:35:00+05:30,0.6023291654849926,0.4858616104266754,-0.442532987929944
2025-03-21 09:40:00+05:30,0.47316196207574024,0.5415499443292413,-0.10736234988059566
2025-03-21 09:45:00+05:30,0.5601851786818505,0.4967313471500654,0.016105985867264992
2025-03-21 09:50:00+05:30,0.49627874878786077,0.4682074071578139,-0.18539775952459392
2025-03-21 09:55:00+05:30,0.4881194923636229,0.5687143382395558,-0.2787639031037116
2025-03-21 10:00:00+05:30,0.5696987787273613,0.5347588458516628,-0.5343528986872792
2025-03-21 10:05:00+05:30,0.535707409409137,0.48178960411297106,-0.46727271307846285
2025-03-21 10:10:00+05:30,0.47044663589387425,0.3269538852106004,-0.37607787516397584
2025-03-21 10:15:00+05:30,0.3263219021967392,0.2807757419494874,-0.4046996316522889
2025-03-21 10:20:00+05:30,0.30320511548461865,0.2332380526064372,-0.16861948847972077
2025-03-21 10:25:00+05:30,0.22434779424206625,0.29435793890464457,-0.31666305652271914
2025-03-21 10:30:00+05:30,0.2964068416209738,0.287566840427066,-0.5159954962499474
2025-03-21 10:35:00+05:30,0.26377645486334245,0.4614163086802353,-0.05669855103921399
2025-03-21 10:40:00+05:30,0.4663636882120954,0.4980908932320025,-0.26303838632047755
2025-03-21 10:45:00+05:30,0.5085143139545575,0.6311937706197003,-0.15615093019343268
2025-03-21 10:50:00+05:30,0.632244226060758,0.6325533167016374,-0.43911153657961693
2025-03-21 10:55:00+05:30,0.632244226060758,0.6040293767093858,-0.4469084978298815
2025-03-21 11:00:00+05:30,0.6050511306061785,0.617611573664543,-0.497539398100587
2025-03-21 11:05:00+05:30,0.6145713695910093,0.6420568754109832,-0.4347360266796794
2025-03-21 11:10:00+05:30,0.6458407737880477,0.6121800212689016,-0.3538384413868499
2025-03-21 11:15:00+05:30,0.6050511306061785,0.7547930892980521,-0.02679375029452832
2025-03-21 11:20:00+05:30,0.7546131556063655,0.7941801340815866,-0.03495259582223134
2025-03-21 11:25:00+05:30,0.7886045249245899,0.878392407976404,-0.0910117602545134
2025-03-21 11:30:00+05:30,0.8878566677580768,0.9598855897073472,-0.16516513855871748
2025-03-21 11:35:00+05:30,0.9490411325308806,0.9164199066780013,0.01729033441160898
2025-03-21 11:40:00+05:30,0.930007293500539,0.8960466112452655,0.16066230541858387
2025-03-21 11:45:00+05:30,0.882419376455025,0.8946870651633284,-0.0694960950322643
2025-03-21 11:50:00+05:30,0.9014532154853666,0.8811048682081712,0.11861793209437232
2025-03-21 11:55:00+05:30,0.9014532154853666,0.8648102110212468,-0.3457782915711755
2025-03-21 12:00:00+05:30,0.8633855374246834,0.8824644142901084,-0.354595108512403
2025-03-21 12:05:00+05:30,0.8878566677580768,0.8756733158125298,-0.5515588511509433
2025-03-21 12:10:00+05:30,0.8769820851519731,0.8417178234246367,-0.08992610742219807
2025-03-21 12:15:00+05:30,0.8429907158337487,0.7384918001790207,0.016467870144703432
2025-03-21 12:20:00+05:30,0.7410166078790759,0.6828034662764548,-0.33857350459308294
2025-03-21 12:25:00+05:30,0.6743948518032201,0.7588650956117565,-0.3115637780679048
2025-03-21 12:30:00+05:30,0.7668487207730623,0.7738068386488508,-0.41460210142583165
2025-03-21 12:35:00+05:30,0.7450929166215348,0.7520739971341779,-0.4441779164637551
2025-03-21 12:40:00+05:30,0.7532521730457725,0.8430773695065739,-0.33617190893371873
2025-03-21 12:45:00+05:30,0.8457126809549347,0.8878959666857499,-0.05910014669857819
2025-03-21 12:50:00+05:30,0.8987378893035006,0.8906150588496241,-0.21448009600237405
2025-03-21 12:55:00+05:30,0.9014532154853666,0.7738068386488508,0.6683530480940397
2025-03-21 13:00:00+05:30,0.7913264900457758,0.7846699434401337,0.35762604805712417
2025-03-21 13:05:00+05:30,0.7858825598034039,0.8403582773426996,0.8698896920565748
2025-03-21 13:10:00+05:30,0.8565872635610384,0.741210892342895,0.06400630477184403
2025-03-21 13:15:00+05:30,0.7410166078790759,0.5700738843214929,1.0509963236291762
2025-03-21 13:20:00+05:30,0.5724207438485472,0.617611573664543,0.21073392998779356
2025-03-21 13:25:00+05:30,0.6132103870304164,0.6094609291050274,-0.21852662019554936
2025-03-21 13:30:00+05:30,0.6444797912274548,0.6148924815006688,0.16648535242827514
2025-03-21 13:35:00+05:30,0.6091274393486374,0.5510601349706942,0.015612507307121664
2025-03-21 13:40:00+05:30,0.5452276483939678,0.6148924815006688,0.12243416629281406
2025-03-21 13:45:00+05:30,0.633605208621351,0.5116730901871597,-0.2330677884344394
2025-03-21 13:50:00+05:30,0.49763973134845374,0.4682074071578139,-0.2884031843118446
2025-03-21 13:55:00+05:30,0.4690856533332813,0.525255287142317,-0.22967923565478857
2025-03-21 14:00:00+05:30,0.532992083227271,0.5822965351947129,-0.380255993639856
2025-03-21 14:05:00+05:30,0.628167917318299,0.6311937706197003,-0.40062020888843736
2025-03-21 14:10:00+05:30,0.6118494044698234,0.6311937706197003,-0.40828557585599706
2025-03-21 14:15:00+05:30,0.6186476783334682,0.6991047553954862,-0.38226280645110555
2025-03-21 14:20:00+05:30,0.7002269646972066,0.7289882414696749,-0.0070546078887952
2025-03-21 14:25:00+05:30,0.731496368894245,0.6841630123583919,0.15826070975921966
2025-03-21 14:30:00+05:30,0.6988659821366137,0.7126869523506434,-0.13621439636364224
2025-03-21 14:35:00+05:30,0.7029489298183925,0.741210892342895,1.194795976054942
2025-03-21 14:40:00+05:30,0.7410166078790759,0.6950327490817819,-0.17977210393895998
2025-03-21 14:45:00+05:30,0.6934286908335617,0.7425704384248321,0.24899496768423957
2025-03-21 14:50:00+05:30,0.7437385730002617,0.7126869523506434,-0.14177425480792374
2025-03-21 14:55:00+05:30,0.7233437514093272,0.741210892342895,-0.14003063056208398
2025-03-21 15:00:00+05:30,0.7410166078790759,0.7425704384248321,4.579894405784791
2025-03-21 15:05:00+05:30,0.7396556253184828,0.8430773695065739,5.999171643327679
2025-03-21 15:10:00+05:30,0.8212349116822212,0.8036903247230395,3.6844611091193844
2025-03-21 15:15:00+05:30,0.8022010726518796,0.7968992262454608,3.724893452480461
2025-03-21 15:20:00+05:30,0.8185195855003552,0.7058958538730649,3.7437114349072598
2025-03-21 15:25:00+05:30,0.7056642560002585,0.7941801340815866,3.005434610362165
2025-03-24 09:15:00+05:30,0.7491758643033136,0.8457898297383412,-0.7218418529710676
2025-03-24 09:20:00+05:30,0.8375534245306968,1.1201528610053593,-0.06176493092335216
2025-03-24 09:25:00+05:30,1.1489130396977676,1.242392633601774,0.22988089812135468
2025-03-24 09:30:00+05:30,1.2060211957281124,0.901478163640907,0.15322722844575773
2025-03-24 09:35:00+05:30,0.9232090196368942,0.8471493758202783,-0.35857583556422584
2025-03-24 09:40:00+05:30,0.828033185545866,0.855300020379794,-0.3258746563120613
2025-03-24 09:45:00+05:30,0.8851413415762109,0.9367932021107371,-0.5222462246784296
2025-03-24 09:50:00+05:30,0.9381665499247768,0.8878959666857499,-0.33064494906011344
2025-03-24 09:55:00+05:30,0.8742601200307871,0.9435843005883158,-0.4832614184271067
2025-03-24 10:00:00+05:30,0.9476867889096077,0.9843308914537874,-0.48826200116989243
2025-03-24 10:05:00+05:30,0.9993510146975806,1.015567291677806,-0.5324447815880584
2025-03-24 10:10:00+05:30,1.02654411015216,0.9001186175589699,-0.42101732270769493
2025-03-24 10:15:00+05:30,0.9014532154853666,0.9816117992899132,-0.6036043899607263
2025-03-24 10:20:00+05:30,0.983032501849105,0.8811048682081712,-0.5311617373316857
2025-03-24 10:25:00+05:30,0.9136954195913833,0.9435843005883158,-0.33291495043677277
2025-03-24 10:30:00+05:30,0.9449648237884217,0.8811048682081712,-0.5694885721694842
2025-03-24 10:35:00+05:30,0.882419376455025,0.9028377097228442,-0.47796474854823495
2025-03-24 10:40:00+05:30,0.881058393894432,0.9517349451478315,-0.4054234002071658
2025-03-24 10:45:00+05:30,0.9354445848035909,0.8648102110212468,-0.6000842428983705
2025-03-24 10:50:00+05:30,0.8729057764095142,0.8865364206038128,-0.48523533266768
2025-03-24 10:55:00+05:30,0.9123344370307903,0.9041972558047813,-0.5738640820694217
2025-03-24 11:00:00+05:30,0.930007293500539,0.7262691493058007,0.5155720858736653
2025-03-24 11:05:00+05:30,0.7274200601517861,0.730341155619505,-0.4524354577034868
2025-03-24 11:10:00+05:30,0.731496368894245,0.6719403614851718,-0.4606601003725423
2025-03-24 11:15:00+05:30,0.6648746128183893,0.730341155619505,-0.46802938020401597
2025-03-24 11:20:00+05:30,0.732857351454838,0.8756733158125298,-0.33949466457201716
2025-03-24 11:25:00+05:30,0.8769820851519731,0.8254165343056054,-0.45098792059373305
2025-03-24 11:30:00+05:30,0.8457126809549347,0.7819574832083666,-0.10321712997539172
2025-03-24 11:35:00+05:30,0.7954027987882347,0.7398513462609578,0.36976562063665
2025-03-24 11:40:00+05:30,0.7410166078790759,0.7480019908204736,0.12223677486875673
2025-03-24 11:45:00+05:30,0.7627724120306033,0.741210892342895,-0.4587848818439976
2025-03-24 11:50:00+05:30,0.7450929166215348,0.7602246416936936,-0.37005743673022723
2025-03-24 11:55:00+05:30,0.7491758643033136,0.7439233525746621,-0.158420931570092
2025-03-24 12:00:00+05:30,0.7682097033336552,0.7398513462609578,-0.3000163797605509
2025-03-24 12:05:00+05:30,0.7423775904396688,0.7330602477833792,1.4638075884744082
2025-03-24 12:10:00+05:30,0.7369402991366168,0.741210892342895,-0.4191750027498265
2025-03-24 12:15:00+05:30,0.7423775904396688,0.7670157401712722,-0.23977909685238868
2025-03-24 12:20:00+05:30,0.7682097033336552,0.7901081277678822,0.026337441347569993
2025-03-24 12:25:00+05:30,0.7913264900457758,0.7819574832083666,-0.23579836980056582
2025-03-24 12:30:00+05:30,0.7709316684548412,0.7561526353799892,-0.3269274105737004
2025-03-24 12:35:00+05:30,0.7573351207275515,0.7928205879996495,-0.4184512341949496
2025-03-24 12:40:00+05:30,0.7940418162276417,0.7642966480073979,-0.3305462533480848
2025-03-24 12:45:00+05:30,0.7450929166215348,0.7629437338575679,-0.25767591930025335
2025-03-24 12:50:00+05:30,0.7641333945911963,0.7629437338575679,-0.32722349770978637
2025-03-24 12:55:00+05:30,0.7627724120306033,0.753433543216115,-0.36406989686715485
2025-03-24 13:00:00+05:30,0.7546131556063655,0.7792383910444923,-0.5479729069472351
2025-03-24 13:05:00+05:30,0.7790842859397591,0.7642966480073979,-0.5066852007485767
2025-03-24 13:10:00+05:30,0.7641333945911963,0.7738068386488508,-0.484939245531594
2025-03-24 13:15:00+05:30,0.7750079771973001,0.7398513462609578,-0.48579460836917576
2025-03-24 13:20:00+05:30,0.7410166078790759,0.8688822173349512,-0.46075879608457093
2025-03-24 13:25:00+05:30,0.8633855374246834,0.8729542236486555,-0.12341685237059194
2025-03-24 13:30:00+05:30,0.8633855374246834,0.8960466112452655,0.7387888879118307
2025-03-24 13:35:00+05:30,0.8769820851519731,0.8743137697305926,-0.22523792861349862
2025-03-24 13:40:00+05:30,0.87562110259138,0.8159129755962595,-0.4707599615701424
2025-03-24 13:45:00+05:30,0.8171586029397623,0.8159129755962595,-0.5438934841833836
2025-03-24 13:50:00+05:30,0.8171586029397623,0.8213445279919009,-0.5517891411456768
2025-03-24 13:55:00+05:30,0.8225958942428142,0.8620911188573726,-0.3585100384228734
2025-03-24 14:00:00+05:30,0.8620245548640904,0.8403582773426996,0.6569372440693907
2025-03-24 14:05:00+05:30,0.8497889896973936,0.8729542236486555,-0.42111601841972357
2025-03-24 14:10:00+05:30,0.8729057764095142,0.9028377097228442,-0.1554271616385558
2025-03-24 14:15:00+05:30,0.9041751806065526,0.9028377097228442,-0.21806604020608225
2025-03-24 14:20:00+05:30,0.9041751806065526,0.9082692621184857,-0.2967265226929287
2025-03-24 14:25:00+05:30,0.9136954195913833,0.9300021036331586,-0.4140757242950121
2025-03-24 14:30:00+05:30,0.9245700021974871,0.9218514590736429,-0.2924826070756961
2025-03-24 14:35:00+05:30,0.927291967318673,0.9300021036331586,-0.38344715499544957
2025-03-24 14:40:00+05:30,0.9313682760611319,0.8756733158125298,0.8066257406462002
2025-03-24 14:45:00+05:30,0.8742601200307871,0.901478163640907,0.17309796513419573
2025-03-24 14:50:00+05:30,0.8973769067429076,0.8811048682081712,-0.09696640154690955
2025-03-24 14:55:00+05:30,0.881058393894432,0.8756733158125298,-0.36712946394004353
2025-03-24 15:00:00+05:30,0.8946549416217218,0.8743137697305926,0.6613456525400044
2025-03-24 15:05:00+05:30,0.8729057764095142,0.9829713453718503,1.1518304427517962
2025-03-24 15:10:00+05:30,1.0007119972581735,0.8756733158125298,0.22238002400717607
2025-03-24 15:15:00+05:30,0.8769820851519731,1.0114952853641017,2.6078882823107
2025-03-24 15:20:00+05:30,1.0129475624248703,1.150036347079548,1.3265547516132106
2025-03-24 15:25:00+05:30,1.1230809268037811,1.2831392244672457,4.048483793651779
2025-03-25 09:15:00+05:30,1.0374186927582638,0.94630339275219,-0.7218418529710676
2025-03-25 09:20:00+05:30,0.932729258621725,0.8580191125436682,0.5819943000689572
2025-03-25 09:25:00+05:30,0.8525109548185795,1.1459577088337365,0.19523870319929304
2025-03-25 09:30:00+05:30,1.1693078612887022,1.2940023292585285,0.48820047507104875
2025-03-25 09:35:00+05:30,1.271281969243375,1.5221872172644337,0.4810614852343086
2025-03-25 09:40:00+05:30,1.526894410940694,1.5996017607495656,0.29291455953699574
2025-03-25 09:45:00+05:30,1.6288685188953669,1.6457865359427857,0.27978802983718326
2025-03-25 09:50:00+05:30,1.6451870317438426,1.8726052459346465,0.8549866395402463
2025-03-25 09:55:00+05:30,1.869530069244123,1.9608895261431682,0.33068211867329844
2025-03-25 10:00:00+05:30,1.964705903335151,1.8929785413673823,0.4447743617784359
2025-03-25 10:05:00+05:30,1.9130416775471781,1.788399603971936,-0.06035029238427462
2025-03-25 10:10:00+05:30,1.775715217713688,1.4637797911979935,0.8403138770186513
2025-03-25 10:15:00+05:30,1.4480370896981416,1.5656462683616725,0.24320481924522452
2025-03-25 10:20:00+05:30,1.5676840541225632,1.6648002852935844,-0.08877465744853032
2025-03-25 10:25:00+05:30,1.6900529836681706,1.6417078976969743,-0.29922681406432156
2025-03-25 10:30:00+05:30,1.624792210152908,1.5276187696600751,-0.14707092468679545
2025-03-25 10:35:00+05:30,1.5160198283345903,1.3687044125118932,0.16197824824563273
2025-03-25 10:40:00+05:30,1.3705341120768622,1.5045263820634651,-0.1221667066848955
2025-03-25 10:45:00+05:30,1.5064995893497592,1.3917968001085033,-0.37637396230006187
2025-03-25 10:50:00+05:30,1.375978042319234,1.3075845262136858,0.4540846572798067
2025-03-25 10:55:00+05:30,1.3039123560010064,1.3035125198999815,0.2661351230065512
2025-03-25 11:00:00+05:30,1.271281969243375,1.3632728601162518,-0.20901893327012122
2025-03-25 11:05:00+05:30,1.3664578033344033,1.2912898690267613,-0.22142169441505688
2025-03-25 11:10:00+05:30,1.2889548257131238,1.3374680122878744,-0.29922681406432156
2025-03-25 11:15:00+05:30,1.3406256904404168,1.3754955109894718,-0.32301248066322996
2025-03-25 11:20:00+05:30,1.3650968207738101,1.3238858153327173,-0.18365413527875418
2025-03-25 11:25:00+05:30,1.3202308688494822,1.2043651349001767,0.6235780934037017
2025-03-25 11:30:00+05:30,1.237290599925151,1.3374680122878744,-0.47145083155434303
2025-03-25 11:35:00+05:30,1.3392647078798237,1.3483311170791574,-0.2970555083996909
2025-03-25 11:40:00+05:30,1.3297444688949929,1.3524097553249688,-0.432597619585725
2025-03-25 11:45:00+05:30,1.3678187858949962,1.2736290338257927,-0.19638588213045202
2025-03-25 11:50:00+05:30,1.2726429518039681,1.2831392244672457,-0.3295592962277981
2025-03-25 11:55:00+05:30,1.284878516970665,1.3727830507577046,-0.3493313372042075
2025-03-25 12:00:00+05:30,1.4018101552132205,1.3388275583698115,-0.42858399396322594
2025-03-25 12:05:00+05:30,1.321591851410075,1.2790672181535414,-0.3508446714553137
2025-03-25 12:10:00+05:30,1.2658446779403232,1.230169982728554,-0.437038926627015
2025-03-25 12:15:00+05:30,1.2318533086220989,1.1880638457811452,-0.15792745300994868
2025-03-25 12:20:00+05:30,1.1652315525462433,1.3048720659819186,0.1682289766741149
2025-03-25 12:25:00+05:30,1.3392647078798237,1.2953618753404657,-0.5218185432596387
2025-03-25 12:30:00+05:30,1.3093496473040585,1.2831392244672457,-0.4377955937525681
2025-03-25 12:35:00+05:30,1.284878516970665,1.4189611940188176,-0.197570230674796
2025-03-25 12:40:00+05:30,1.4072474465162723,1.4529166864067107,-0.49698012239909123
2025-03-25 12:45:00+05:30,1.4480370896981416,1.526259223578138,-0.08397146612980191
2025-03-25 12:50:00+05:30,1.5282553935012868,1.5004543757497608,0.16030042114114543
2025-03-25 12:55:00+05:30,1.5064995893497592,1.524899677496201,-0.0813724790463804
2025-03-25 13:00:00+05:30,1.5173808108951832,1.5004543757497608,-0.06229130805417171
2025-03-25 13:05:00+05:30,1.5024232806073003,1.5833071035626411,0.18852739478134378
2025-03-25 13:10:00+05:30,1.5840025669710387,1.4895912709584778,-0.20467632194085994
2025-03-25 13:15:00+05:30,1.4861047677588248,1.5113174805410436,0.7265506196202761
2025-03-25 13:20:00+05:30,1.5132978632134042,1.5547831635703895,0.880746220379728
2025-03-25 13:25:00+05:30,1.5432129237891696,1.5873791098763455,0.33032023439586
2025-03-25 13:30:00+05:30,1.6071193536831594,1.638995437465207,0.13259982463176662
2025-03-25 13:35:00+05:30,1.6411107230013837,1.6892455870400245,0.20530566582621693
2025-03-25 13:40:00+05:30,1.6914139662287637,1.6648002852935844,-0.26139345778666645
2025-03-25 13:45:00+05:30,1.665581853334777,1.6308447929056913,-0.0707133421472845
2025-03-25 13:50:00+05:30,1.6424650666226566,1.7204886191961501,-0.10943495983319765
2025-03-25 13:55:00+05:30,1.6900529836681706,1.6906051331219616,-0.11216554119932405
2025-03-25 14:00:00+05:30,1.6873376574863046,1.6906051331219616,0.5131704902143012
2025-03-25 14:05:00+05:30,1.6927749487893566,1.6430674437789115,-0.3625894611867249
2025-03-25 14:10:00+05:30,1.6451870317438426,1.6688722916072887,-0.4702006858686466
2025-03-25 14:15:00+05:30,1.671019144637829,1.5439200587791067,-0.23954880685765512
2025-03-25 14:20:00+05:30,1.5459348889103555,1.4990948296678237,-0.20329458197245862
2025-03-25 14:25:00+05:30,1.5092215544709453,1.5153961187868552,0.20412131728187294
2025-03-25 14:30:00+05:30,1.5024232806073003,1.581947557480704,0.15072693707436485
2025-03-25 14:35:00+05:30,1.5867245320922247,1.5737969129211882,0.2504096062233171
2025-03-25 14:40:00+05:30,1.577204293107394,1.5561427096523268,0.07693544304759922
2025-03-25 14:45:00+05:30,1.5568094715164593,1.435262483137849,0.3302873358251838
2025-03-25 14:50:00+05:30,1.4344405419708517,1.3985878985860818,1.336128235679991
2025-03-25 14:55:00+05:30,1.4181220291223762,1.4189611940188176,1.4030439284354264
2025-03-25 15:00:00+05:30,1.4222049768041551,1.4189611940188176,2.0903279684323772
2025-03-25 15:05:00+05:30,1.420843994243562,1.5425605126971695,3.5065456389023764
2025-03-25 15:10:00+05:30,1.6043973885619733,1.4501975942428365,2.883973087425554
2025-03-25 15:15:00+05:30,1.4493980722587345,1.4298242988101006,1.8980029242591843
2025-03-25 15:20:00+05:30,1.419483011682969,1.3945158922723775,1.2508222419165478
2025-03-25 15:25:00+05:30,1.3963728639101685,1.2559748305569314,0.7998486350868985
2025-03-26 09:15:00+05:30,1.3542222381677065,1.378214603153346,-0.7218418529710676
2025-03-26 09:20:00+05:30,1.4018101552132205,1.3293173677283587,-0.2372788054809958
2025-03-26 09:25:00+05:30,1.3311054514555858,1.3048720659819186,-0.4056207916312231
2025-03-26 09:30:00+05:30,1.3311054514555858,1.412170095541239,-0.4128584771799919
2025-03-26 09:35:00+05:30,1.3936508987889826,1.4216802861826918,-0.47056257014608505
2025-03-26 09:40:00+05:30,1.4344405419708517,1.6430674437789115,-0.32686161343234793
2025-03-26 09:45:00+05:30,1.6465480143044355,1.558855169884094,-0.3501209029004368
2025-03-26 09:50:00+05:30,1.5799262582285798,1.3075845262136858,-0.3879213606074157
2025-03-26 09:55:00+05:30,1.3270291427131269,1.26276592903451,-0.5153046262657468
2025-03-26 10:00:00+05:30,1.2753582779858341,1.2505432781612897,-0.3702219295836084
2025-03-26 10:05:00+05:30,1.2495261650918474,1.3578413077206102,-0.5566910281764339
2025-03-26 10:10:00+05:30,1.3623814945919441,1.364632406198189,-0.5473149355337107
2025-03-26 10:15:00+05:30,1.3447019991828757,1.321166723168843,-0.5800819119272277
2025-03-26 10:20:00+05:30,1.3229461950313481,1.1907829379450194,-0.5827466961520016
2025-03-26 10:25:00+05:30,1.1897026828796367,1.1418857025200322,-0.47506967432872743
2025-03-26 10:30:00+05:30,1.1434757483947158,1.2831392244672457,-0.46891764161227395
2025-03-26 10:35:00+05:30,1.284878516970665,1.2749885799077298,-0.52764159026933
2025-03-26 10:40:00+05:30,1.2685600041221892,1.2396735414378999,-0.5809701733354856
2025-03-26 10:45:00+05:30,1.2468108389099817,1.2790672181535414,-0.42003036558740825
2025-03-26 10:50:00+05:30,1.2400125650463367,1.2654850211983841,-0.5824506090159156
2025-03-26 10:55:00+05:30,1.276719260546427,1.2736290338257927,-0.5917280059466101
2025-03-26 11:00:00+05:30,1.284878516970665,1.1785536551396925,-0.5881091631722257
2025-03-26 11:05:00+05:30,1.174745152591754,1.2138686936095227,-0.6007751128825712
2025-03-26 11:10:00+05:30,1.1924246480008227,1.2967214214224028,-0.4087790544161404
2025-03-26 11:15:00+05:30,1.3188698862888892,1.28585831663112,0.37170663630654716
