Date,Open,Close,Volume
2023-12-11 00:00:00+05:30,0.4333202279630795,0.44542825773171585,-0.7453412029874144
2023-12-12 00:00:00+05:30,0.44298858650507994,0.3600772431101114,-0.6088907580037036
2023-12-13 00:00:00+05:30,0.3511385605508078,0.3840141105151134,-0.5554846890561723
2023-12-14 00:00:00+05:30,0.4284860057232616,0.457033561381966,-0.11103033407285755
2023-12-15 00:00:00+05:30,0.4864963530494228,0.5330757281993062,-0.17763613334744027
2023-12-18 00:00:00+05:30,0.5290376341836724,0.5944892810950375,-0.29077766692400886
2023-12-19 00:00:00+05:30,0.6726137974587427,0.6841925074558124,-0.12074712950289702
2023-12-20 00:00:00+05:30,0.7114087745602424,0.6093591892903188,-0.062086627389045884
2023-12-21 00:00:00+05:30,0.6049348745189309,0.6949520925064668,-0.31637327486095385
2023-12-22 00:00:00+05:30,0.6837330873978655,0.7009969300865709,-0.1386004204538269
2023-12-26 00:00:00+05:30,0.7040367147425549,0.7324293723180673,-0.7197589136234477
2023-12-27 00:00:00+05:30,0.7378761756831597,0.7537066538248325,-0.6084404877864776
2023-12-28 00:00:00+05:30,0.7567298559716286,0.7989208027365997,-0.4100398531632899
2023-12-29 00:00:00+05:30,0.8082139492607505,0.7491119591702474,-0.5021206248388032
2024-01-01 00:00:00+05:30,0.7343716066330122,0.7619273001140863,-0.9397154024855165
2024-01-02 00:00:00+05:30,0.7451272579803743,0.8137901166110099,-0.720838742540299
2024-01-03 00:00:00+05:30,0.8055550605006405,0.7451228774833277,-0.6191094331212597
2024-01-04 00:00:00+05:30,0.7523785728416624,0.7774010383144199,-0.5822757669811163
2024-01-05 00:00:00+05:30,0.7883934022499512,0.8041187330753659,-0.6800118096443137
2024-01-08 00:00:00+05:30,0.8055551952924621,0.754915502476679,-0.7025351813721431
2024-01-09 00:00:00+05:30,0.781384198445513,0.738352968440464,-0.8518298532349478
2024-01-10 00:00:00+05:30,0.7257904002064707,0.9066367060591086,-0.4868711149051196
2024-01-11 00:00:00+05:30,0.9239936959225974,1.0751623322722967,0.3214069542512333
2024-01-12 00:00:00+05:30,1.0709541037409112,1.1275089259583073,-0.23654443775660774
2024-01-15 00:00:00+05:30,1.1439506198513223,1.240665242534997,-0.64644721285432
2024-01-16 00:00:00+05:30,1.2163431708186963,1.1463685101613794,-0.6170932060734766
2024-01-17 00:00:00+05:30,1.069020247254909,1.0832617371038433,-0.4167794352798855
2024-01-18 00:00:00+05:30,1.0298633420725356,1.1140897550094162,-0.5395884599538338
2024-01-19 00:00:00+05:30,1.1487846597053055,1.111671463384852,-0.5304149086254645
2024-01-23 00:00:00+05:30,1.1282395723971512,0.9236824229635396,0.08638331745472141
2024-01-24 00:00:00+05:30,0.9516694466845874,0.9976694282085664,0.20571952422459308
2024-01-25 00:00:00+05:30,0.989013604400832,1.042157911336703,-0.44165635252881225
2024-01-29 00:00:00+05:30,1.0931915554418294,1.5014330338703608,0.3321377541124432
2024-01-30 00:00:00+05:30,1.5546176190654082,1.305947824301683,-0.29533735722103105
2024-01-31 00:00:00+05:30,1.284143119545614,1.3978268593716077,-0.2289847388962366
2024-02-01 00:00:00+05:30,1.4340042269322406,1.3979481008293149,-0.3430163117247165
2024-02-02 00:00:00+05:30,1.4251818586996465,1.548097325707647,0.06058933961832165
2024-02-05 00:00:00+05:30,1.5584853255525306,1.4577902693418199,-0.6333951393988447
2024-02-06 00:00:00+05:30,1.4671183691110201,1.403509161220332,-0.6184404309555065
2024-02-07 00:00:00+05:30,1.4384761117236302,1.4729020661316448,-0.6025231994880867
2024-02-08 00:00:00+05:30,1.5065175275305647,1.5114669531373846,-0.2568763919767095
2024-02-09 00:00:00+05:30,1.525854310895753,1.5628465867660921,-0.39376545342629027
2024-02-12 00:00:00+05:30,1.558484998342823,1.5222259438671677,-0.7704228932958817
2024-02-13 00:00:00+05:30,1.533105685267358,1.5838819796783137,-0.7037554956212746
2024-02-14 00:00:00+05:30,1.5427740948382236,1.6625837323938908,-0.7420275676430681
2024-02-15 00:00:00+05:30,1.6677385294655116,1.6104784329815525,-0.5570470601170815
2024-02-16 00:00:00+05:30,1.6345029086661302,1.5619996795247542,-0.5723687976965317
2024-02-19 00:00:00+05:30,1.564769619979591,1.6269197255600603,-0.7668756706716093
2024-02-20 00:00:00+05:30,1.6274936040888162,1.612533594553866,-0.7420526680306041
2024-02-21 00:00:00+05:30,1.622538842762787,1.596454837706738,-0.383296670875787
2024-02-22 00:00:00+05:30,1.5942585476582374,1.6643970053716606,-0.01361432135074296
2024-02-23 00:00:00+05:30,1.6974691242007125,1.7218214765804725,-0.273271683376127
2024-02-26 00:00:00+05:30,1.7170478742492714,1.691355994406279,-0.716721126415593
2024-02-27 00:00:00+05:30,1.6661676771113771,1.6832565895747327,-0.5045884027358294
2024-02-28 00:00:00+05:30,1.6660467325944917,1.5380634064406233,-0.6440552483727086
2024-02-29 00:00:00+05:30,1.5790306167331398,1.5630884753606356,0.31520382888661713
2024-03-01 00:00:00+05:30,1.5717792815988592,1.7145677903485217,-0.4209066561447199
2024-03-04 00:00:00+05:30,1.702182017760004,1.788433554135841,-0.5559176707411669
2024-03-05 00:00:00+05:30,1.7761464270858394,1.7536164545433484,-0.742681970603826
2024-03-06 00:00:00+05:30,1.7165637998504455,1.7671562726290757,-0.6979874009528804
2024-03-07 00:00:00+05:30,1.7626103540301528,1.650736540149097,-0.665328082935802
2024-03-11 00:00:00+05:30,1.6950521965722327,1.5911356659102645,-0.47570464403167917
2024-03-12 00:00:00+05:30,1.586764959522072,1.6338108760606311,-0.5938078582954497
2024-03-13 00:00:00+05:30,1.6504561362036045,1.42466520126939,-0.33195344398146265
2024-03-14 00:00:00+05:30,1.4567244709874305,1.4212799495875226,-0.008659940266038677
2024-03-15 00:00:00+05:30,1.3902537415619007,1.3572062164726832,0.033134510118894775
2024-03-18 00:00:00+05:30,1.3614907457007424,1.4599660780509696,-0.610666482358668
2024-03-19 00:00:00+05:30,1.4037899897134243,1.3911775974655802,-0.6678869137692468
2024-03-20 00:00:00+05:30,1.399922524609102,1.4806389352318114,-0.6542454934594841
2024-03-21 00:00:00+05:30,1.5187235233831946,1.5155766819611403,-0.3649423966797525
2024-03-22 00:00:00+05:30,1.506396289207668,1.535161931947843,0.05258667014322225
2024-03-26 00:00:00+05:30,1.4823459220607225,1.4701206444548296,-0.46681859459115754
2024-03-27 00:00:00+05:30,1.4968489460954018,1.7180736891672252,-0.1523761790621873
2024-03-28 00:00:00+05:30,1.713784692743031,1.6842235496320357,0.20157258162669472
2024-04-01 00:00:00+05:30,1.7118505440668816,1.6790250249723984,-0.8767505680988606
2024-04-02 00:00:00+05:30,1.6708809493708265,1.6895427214285093,-0.6272651381224071
2024-04-03 00:00:00+05:30,1.6615744308848095,1.615313827588939,-0.7490451749705845
2024-04-04 00:00:00+05:30,1.6503352470739832,1.573364283222203,-0.26996201799103386
2024-04-05 00:00:00+05:30,1.5590895723290963,1.5597032236787682,-0.7212550760090707
2024-04-08 00:00:00+05:30,1.5692412978090515,1.684827973957959,-0.6626776869131319
2024-04-09 00:00:00+05:30,1.695051905040071,1.5768701820409066,-0.7450033722612932
2024-04-10 00:00:00+05:30,1.5855569838904495,1.65387930891555,-0.612655431944486
2024-04-12 00:00:00+05:30,1.6316027242929552,1.5937952518085012,-0.20204113769805146
2024-04-15 00:00:00+05:30,1.5596937626656244,1.5825518895687598,-0.3716576467880224
2024-04-16 00:00:00+05:30,1.5227120040007993,1.5870253427656376,-0.5980655755628306
2024-04-18 00:00:00+05:30,1.5717794897246111,1.5801341922650667,0.01916755315037555
2024-04-19 00:00:00+05:30,1.5392691304006878,1.6081813828146956,-0.1898260853289779
2024-04-22 00:00:00+05:30,1.6150451715654512,1.6552088047042326,-0.5350470826946566
2024-04-23 00:00:00+05:30,1.6467098733257886,1.555955436265521,-0.262580326981045
2024-04-24 00:00:00+05:30,1.5717793881916626,1.511708841731928,-0.5278490343159254
2024-04-25 00:00:00+05:30,1.4702607880585628,1.559098799352845,-0.17688222527895076
2024-04-26 00:00:00+05:30,1.573954324269198,1.523193498245342,-0.5950135733395858
2024-04-29 00:00:00+05:30,1.5065173743741085,1.583519443946934,-0.7336979528139933
2024-04-30 00:00:00+05:30,1.5935330411757385,1.5930695860248707,-0.46308196649155037
2024-05-02 00:00:00+05:30,1.612869965880662,1.590893777315721,-0.26852937495346085
2024-05-03 00:00:00+05:30,1.6080358070092666,1.433490271884567,-0.09472763236827914
2024-05-06 00:00:00+05:30,1.4364208225419572,1.363492942647331,-0.7243343556942806
2024-05-07 00:00:00+05:30,1.3420329356604332,1.2762080079111204,-0.2682203584477253
2024-05-08 00:00:00+05:30,1.2527203821858186,1.3587781951767808,-0.5934029224516305
2024-05-09 00:00:00+05:30,1.3276510469055498,1.240665242534997,-0.492834249829724
2024-05-10 00:00:00+05:30,1.2490949876172937,1.3049808642443799,-0.5251392169676601
2024-05-13 00:00:00+05:30,1.2643229873774444,1.2821316040335173,-0.6563064145646654
2024-05-14 00:00:00+05:30,1.2695194825563112,1.3661525285455678,-0.7375189745635299
2024-05-15 00:00:00+05:30,1.3639080271566326,1.347777315852454,-0.8746596802044784
2024-05-16 00:00:00+05:30,1.3544814837457542,1.391661374654667,-0.25577889033802165
2024-05-17 00:00:00+05:30,1.3762352363134631,1.4417109181738208,-0.4987978970071352
2024-05-21 00:00:00+05:30,1.388561885787115,1.4437660797461342,-0.48217196378143107
2024-05-22 00:00:00+05:30,1.440167530263139,1.562362809577005,-0.5394497675063776
2024-05-23 00:00:00+05:30,1.5478503137349575,1.6851911040102099,-0.2624070574691261
2024-05-24 00:00:00+05:30,1.6690679355365674,1.6571433191397098,-0.7435074660020736
2024-05-27 00:00:00+05:30,1.6526315437973904,1.589443040069331,-0.7733312086068035
2024-05-28 00:00:00+05:30,1.5935333224939514,1.5408436394756961,-0.6970598391828668
2024-05-29 00:00:00+05:30,1.489597653330565,1.4662528042256173,-0.7250164203066086
2024-05-30 00:00:00+05:30,1.4364208852453562,1.3892430830301028,-0.35214107097323283
2024-05-31 00:00:00+05:30,1.4161177345953087,1.4160820192487562,0.7916537503125273
2024-06-03 00:00:00+05:30,1.6660463860646484,1.8025777965474916,0.18067125841177314
2024-06-04 00:00:00+05:30,1.738801570873079,1.2558976864616582,1.1527449799505967
2024-06-05 00:00:00+05:30,1.3711593583234614,1.3694171330905989,-0.07949246551318752
2024-06-06 00:00:00+05:30,1.4340038216920716,1.4218843739134457,-0.05446686688707093
2024-06-07 00:00:00+05:30,1.4025815663841472,1.6073350698942286,-0.00945431630626978
2024-06-10 00:00:00+05:30,1.6029600394042924,1.6143474618525069,-0.6053923274592842
2024-06-11 00:00:00+05:30,1.5983677416695703,1.5431412839634244,-0.44383150600992227
2024-06-12 00:00:00+05:30,1.5427739103581772,1.575298203336809,-0.5522472513168458
2024-06-13 00:00:00+05:30,1.6128699374463056,1.5846070511410733,-0.6099129584797837
2024-06-14 00:00:00+05:30,1.6032018837201005,1.6440872782430695,-0.6754276592757642
2024-06-18 00:00:00+05:30,1.6870752643451903,1.660891106552957,-0.736976883030675
2024-06-19 00:00:00+05:30,1.687800514872875,1.552691426041361,-0.6390656499075329
2024-06-20 00:00:00+05:30,1.550025226580733,1.62546898831367,-0.1660064578734008
2024-06-21 00:00:00+05:30,1.6207259178761004,1.5311722559400522,0.798090719083473
2024-06-24 00:00:00+05:30,1.484884280158681,1.4696374615866135,-0.6293000623976405
2024-06-25 00:00:00+05:30,1.4726780101101091,1.5309309616663798,-0.7466699867683975
2024-06-26 00:00:00+05:30,1.4874221637684426,1.8204704206932607,0.21185080613304777
2024-06-27 00:00:00+05:30,1.814699206100612,1.9003816163815554,0.6196135170669197
2024-06-28 00:00:00+05:30,1.8982101241550848,2.0689066482738725,0.6563872496286611
2024-07-01 00:00:00+05:30,2.0504881381206865,2.04351904362248,-0.703197652314609
2024-07-02 00:00:00+05:30,2.0842070038937233,2.067819041079733,-0.701600704189237
2024-07-03 00:00:00+05:30,2.0688577603403635,2.006163005268587,-0.6183356752565046
2024-07-04 00:00:00+05:30,2.0237792774028294,2.013900468689625,-0.7600020063828193
2024-07-05 00:00:00+05:30,2.0084300871578327,2.1812166519300953,-0.41214815765310525
2024-07-08 00:00:00+05:30,2.178474232623877,2.240575637574384,-0.5894455133922687
2024-07-09 00:00:00+05:30,2.2200485270523576,2.1891960039456766,-0.7521372609759658
2024-07-10 00:00:00+05:30,2.207479497022552,2.15993937042333,-0.740958880224766
2024-07-11 00:00:00+05:30,2.17122276185481,2.1426517649243557,-0.4331994428772338
2024-07-12 00:00:00+05:30,2.156720012380024,2.220385963261758,-0.3702027207533512
2024-07-15 00:00:00+05:30,2.2531623263337015,2.2228036605654515,-0.8565288762954346
2024-07-16 00:00:00+05:30,2.200228185706609,2.1213744834175903,-0.5967430668787315
2024-07-18 00:00:00+05:30,2.115629152815351,2.171787156988995,-0.4103127558461422
2024-07-19 00:00:00+05:30,2.163971317826745,2.0193402876229345,-0.35639712341899143
2024-07-22 00:00:00+05:30,1.9283030379407178,1.7559135047102055,0.06198446013779249
2024-07-23 00:00:00+05:30,1.7530625125486001,1.6941368217622232,-0.04189605494363626
2024-07-24 00:00:00+05:30,1.6757151208688903,1.731855395847496,-0.4349656905552714
2024-07-25 00:00:00+05:30,1.6563783053297687,1.7158978804580756,-0.3961296281931299
2024-07-26 00:00:00+05:30,1.7114881634734769,1.796291664693715,-0.5664495884501151
2024-07-29 00:00:00+05:30,1.8059972943688505,1.8498477013524435,-0.7150919063633893
2024-07-30 00:00:00+05:30,1.830531230929493,1.8162394504117976,-0.670932000579599
2024-07-31 00:00:00+05:30,1.767565308409307,1.7788834120579045,-0.5538093662513516
2024-08-01 00:00:00+05:30,1.8062392380647911,1.8266364997310722,-0.5085469643640066
2024-08-02 00:00:00+05:30,1.7723994940266266,1.7493848899410143,-0.5403049735674228
2024-08-05 00:00:00+05:30,1.6515440798534577,1.497926540730786,-0.10626958454914462
2024-08-06 00:00:00+05:30,1.531413507616895,1.5401185680129368,-0.5423579547540978
2024-08-07 00:00:00+05:30,1.5983675371714068,1.5825518895687598,-0.6743666556495649
2024-08-08 00:00:00+05:30,1.542894915572389,1.506630964209127,-0.40462559712123114
2024-08-09 00:00:00+05:30,1.5548595994368086,1.6283710571273213,-0.7976141687261814
2024-08-12 00:00:00+05:30,1.6032019044594068,1.5622421624401688,-0.6737253151353818
2024-08-13 00:00:00+05:30,1.5584849107380432,1.5767489405831991,-0.7966352536122806
2024-08-14 00:00:00+05:30,1.5720213417221451,1.5681657585625657,-0.7964814497070223
2024-08-16 00:00:00+05:30,1.5966758120892408,1.6472300470095222,-0.5948180208305687
2024-08-19 00:00:00+05:30,1.7124427325089842,1.7455776704406556,-0.31430582253248524
2024-08-20 00:00:00+05:30,1.784111369263047,1.7823358219982077,-0.6591757986622663
2024-08-21 00:00:00+05:30,1.7647645744441214,1.7956034411249646,-0.7002720484714557
2024-08-22 00:00:00+05:30,1.812219268292269,1.7929254312797234,-0.5289371873408881
2024-08-23 00:00:00+05:30,1.8158696293575112,1.8019323640814615,-0.6055271780106889
2024-08-26 00:00:00+05:30,1.8315660631111947,1.8633994058555932,-0.6332874382462034
2024-08-27 00:00:00+05:30,1.8487228789446903,1.8042448665909674,-0.7975258051169989
2024-08-28 00:00:00+05:30,1.8219535644662481,1.7937776874089013,-0.5824353337304518
2024-08-29 00:00:00+05:30,1.8127058642741103,1.9039314949447215,1.2568770111601915
2024-08-30 00:00:00+05:30,1.9631008589889436,1.848915211905665,1.467244639730733
2024-09-02 00:00:00+05:30,1.8505480594773114,1.8811701942227836,-0.478027582447567
2024-09-03 00:00:00+05:30,1.9010447208798276,1.8464808736175806,-0.49832892956245906
2024-09-04 00:00:00+05:30,1.801024590038478,1.872893681771645,-0.4304871923281358
2024-09-05 00:00:00+05:30,1.8903372327421657,1.7678516280482797,-0.15637661735732503
2024-09-06 00:00:00+05:30,1.7611142133788793,1.6307982635649525,0.04404613522092461
2024-09-09 00:00:00+05:30,1.6345683631171521,1.6192351566965515,-0.6208535258654008
2024-09-10 00:00:00+05:30,1.605365474595215,1.614731987456118,-0.5082884047597463
2024-09-11 00:00:00+05:30,1.6177769398707535,1.565923385915851,-0.5728359722563838
2024-09-12 00:00:00+05:30,1.5883304562907519,1.7037071707497777,0.2332689924300865
2024-09-13 00:00:00+05:30,1.6827532480052059,1.668774178587418,-0.6399970535735979
2024-09-16 00:00:00+05:30,1.6883505871321014,1.6625664970886285,-0.8467905662475071
2024-09-17 00:00:00+05:30,1.6710719737695734,1.6671920964285114,-0.817748777552442
2024-09-18 00:00:00+05:30,1.6516033814216153,1.6241038332727202,-0.6487446666930669
2024-09-19 00:00:00+05:30,1.6333515760954047,1.6544118204160683,-0.1120837819701558
2024-09-20 00:00:00+05:30,1.6710719737695734,1.733527814778812,0.7806075307854962
2024-09-23 00:00:00+05:30,1.753813491248395,1.7697992175429214,-0.632250126312321
2024-09-24 00:00:00+05:30,1.7416456210309212,1.750324511238246,-0.10045935708738658
2024-09-25 00:00:00+05:30,1.7192568586576271,1.77259846884587,-0.7451578164825602
2024-09-26 00:00:00+05:30,1.7521101082448063,1.7920731751505454,0.0072132374599914225
2024-09-27 00:00:00+05:30,1.792750675944311,1.9294920469696077,0.12109215895202845
2024-09-30 00:00:00+05:30,1.8920406157457546,1.6880052133349364,0.5316202666637097
2024-10-01 00:00:00+05:30,1.7034386273749111,1.6307982635649525,-0.14565298903541113
2024-10-03 00:00:00+05:30,1.488918718960276,1.3491454424977591,1.2198626478424297
2024-10-04 00:00:00+05:30,1.330006809227499,1.2495812442434548,1.1760382676471297
2024-10-07 00:00:00+05:30,1.2792665527669183,1.1726559166116386,0.22250937834849102
2024-10-08 00:00:00+05:30,1.1793682194546011,1.3022844304521342,-0.10792774688493574
2024-10-09 00:00:00+05:30,1.2988569426439085,1.191522038344293,-0.28146606346419206
2024-10-10 00:00:00+05:30,1.2136818511215923,1.1742385930914163,0.23386256537003028
2024-10-11 00:00:00+05:30,1.1648885727226648,1.1793503469038709,-0.6868173443097919
2024-10-14 00:00:00+05:30,1.2108828844910005,1.181419772177091,-0.41523947527927624
2024-10-15 00:00:00+05:30,1.1090381672513179,1.042662489756279,0.9640884182194135
2024-10-16 00:00:00+05:30,1.0188741301129798,1.0915923327542532,0.08503980640554126
2024-10-17 00:00:00+05:30,1.143959598294895,1.103034198164947,-0.20251189802755162
2024-10-18 00:00:00+05:30,1.0781318957257922,1.1170316433214322,-0.4241385871663727
2024-10-21 00:00:00+05:30,1.15089552197257,1.165231065968807,-0.2970386768557997
2024-10-22 00:00:00+05:30,1.160994616599358,1.0393758953390166,-0.18405158750049805
2024-10-23 00:00:00+05:30,1.0067062598955059,1.0158847685873504,-0.09550984240434743
2024-10-24 00:00:00+05:30,0.9958769742288119,1.02209245008614,0.2208825914971198
2024-10-25 00:00:00+05:30,1.035909148417443,0.9639114084083996,-0.0069698901930208045
2024-10-28 00:00:00+05:30,1.0042726858520112,0.9955578061534971,-0.504696872267681
2024-10-29 00:00:00+05:30,0.960954949050947,1.0230659476730253,-0.4288827525054637
2024-10-30 00:00:00+05:30,0.9945383896780322,1.042053905184258,-0.4304155409667769
2024-10-31 00:00:00+05:30,1.0188741301129798,0.9843602066208313,-0.6002768428668239
2024-11-01 00:00:00+05:30,0.9850476885621179,1.0164933531593716,-1.0615806653944344
2024-11-04 00:00:00+05:30,1.0084096428990947,0.8387866581292088,0.0698292276851787
2024-11-05 00:00:00+05:30,0.7901181700244729,0.8541231082083148,-0.15616460872688773
2024-11-06 00:00:00+05:30,0.8728596875032946,0.9517397169679774,0.18689942013232438
2024-11-07 00:00:00+05:30,0.9409997607211477,0.8558270261457998,-0.5823272483882052
2024-11-08 00:00:00+05:30,0.8127505274558318,0.7492028902635278,0.07095080520578873
2024-11-11 00:00:00+05:30,0.7217345017485552,0.6954037763685137,-0.6178918081993643
2024-11-12 00:00:00+05:30,0.7051866735602214,0.7029504627899239,-0.5145102913834136
2024-11-13 00:00:00+05:30,0.6793905510454618,0.594866080527324,-0.2607823836605832
2024-11-14 00:00:00+05:30,0.5983524165702289,0.6705736446942269,-0.3901902489924435
2024-11-18 00:00:00+05:30,0.666492489788082,0.6372233290116445,-0.3256478040238745
2024-11-19 00:00:00+05:30,0.6331526442190615,0.5442317252709938,-0.2895893684753059
2024-11-21 00:00:00+05:30,0.5401902345844195,0.4534307882612707,0.04658274708887199
2024-11-22 00:00:00+05:30,0.48056767051879806,0.6598627939550038,0.11305484838086545
2024-11-25 00:00:00+05:30,0.7755167257635045,0.7650260891360766,0.6542104953575297
2024-11-26 00:00:00+05:30,0.7996088711403874,0.807383337620397,-0.6056614522776859
2024-11-27 00:00:00+05:30,0.7925517440679677,0.795211646179975,-0.584839080026621
2024-11-28 00:00:00+05:30,0.7752731307054398,0.6861537663304899,-0.23556808390674125
2024-11-29 00:00:00+05:30,0.7268452448936095,0.7903429696038061,-0.35243247878873274
2024-12-02 00:00:00+05:30,0.7657824295895255,0.8728673941623907,-0.4919032303532642
2024-12-03 00:00:00+05:30,0.9069297241122211,0.941759286579354,-0.11761739291621189
2024-12-04 00:00:00+05:30,0.9507340568951267,0.8718933022546342,0.0577688756637755
2024-12-05 00:00:00+05:30,0.8940316628548414,0.935673440859143,-0.11830630890983163
2024-12-06 00:00:00+05:30,0.9405131647393062,0.8845523368093701,-0.6191108418164786
2024-12-09 00:00:00+05:30,0.8387896508943681,0.8047059220960269,-0.25973425038615605
2024-12-10 00:00:00+05:30,0.7718663646982623,0.7545583156331394,-0.17049167941862634
2024-12-11 00:00:00+05:30,0.7511809853285569,0.7221814975374423,-0.44706695876962216
2024-12-12 00:00:00+05:30,0.6781737640237143,0.6476911025145817,0.1408993742031076
2024-12-13 00:00:00+05:30,0.6295022831538193,0.6961341967191133,0.6354416165459466
2024-12-16 00:00:00+05:30,0.7025095044586619,0.6739820748900677,-0.5903435565942872
2024-12-17 00:00:00+05:30,0.6346130262988735,0.5620025136381843,-0.07962686784338621
2024-12-18 00:00:00+05:30,0.53532308649743,0.6007082546903781,-0.3865054864895304
2024-12-19 00:00:00+05:30,0.5272921733270397,0.48970219102538015,-0.28568939576191277
2024-12-20 00:00:00+05:30,0.45428495202219715,0.36725545059143067,0.10286991791696093
2024-12-23 00:00:00+05:30,0.4104806192392916,0.45002295238630097,-0.5540989171504266
2024-12-24 00:00:00+05:30,0.44601103792803015,0.4522136191172285,-0.7665498138548484
2024-12-26 00:00:00+05:30,0.45550173904394453,0.4220280620733301,-0.5564454191954297
2024-12-27 00:00:00+05:30,0.42654244558007215,0.44393710666608993,-0.74955070445935
2024-12-30 00:00:00+05:30,0.4172947453879345,0.3935458286460455,-0.6331176264407308
2024-12-31 00:00:00+05:30,0.37641058263036503,0.4166720423828475,-0.7876445125043579
2025-01-01 00:00:00+05:30,0.40975042819938556,0.44491060425297524,-0.8204853601098656
2025-01-02 00:00:00+05:30,0.440900294782976,0.5449621456215934,-0.20618628741112585
2025-01-03 00:00:00+05:30,0.5511413177801459,0.5904841527445979,-0.20395632287968232
2025-01-06 00:00:00+05:30,0.6000557995738176,0.4290874053804265,-0.24905608450085062
2025-01-07 00:00:00+05:30,0.4445506558482181,0.5403365462817104,-0.5529667744156752
2025-01-08 00:00:00+05:30,0.5759636541969347,0.6603495427484465,0.04099509347169265
2025-01-09 00:00:00+05:30,0.6635723197627459,0.6080112695546315,-0.3785319513928209
2025-01-10 00:00:00+05:30,0.5995692035919763,0.5454488944150361,-0.6778394735536415
2025-01-13 00:00:00+05:30,0.4834878405441342,0.5354678697055415,-0.316411245600262
2025-01-14 00:00:00+05:30,0.5521145097438286,0.53011244433593,-0.3592864853760596
2025-01-15 00:00:00+05:30,0.5562514667909121,0.5955959065570524,-0.5844478469453851
2025-01-16 00:00:00+05:30,0.6241485390849885,0.6649745477674585,-0.293824610650786
2025-01-17 00:00:00+05:30,0.932482251568916,0.8397601557160941,0.6825723965146959
2025-01-20 00:00:00+05:30,0.9020625760252315,0.8548529342380433,-0.29877803126147745
2025-01-21 00:00:00+05:30,0.8752932615467893,0.7002724529446825,-0.2653066644823315
2025-01-22 00:00:00+05:30,0.7185713307994425,0.7168260721678309,-0.539962916755645
2025-01-23 00:00:00+05:30,0.6781737640237143,0.6513426099467083,-0.6393981019791821
2025-01-24 00:00:00+05:30,0.6587051716757564,0.5668711902143532,-0.2862453821521535
2025-01-27 00:00:00+05:30,0.527778769308881,0.4843467656557686,-0.5871907686312935
2025-01-28 00:00:00+05:30,0.5224250252400502,0.5089338200937698,-0.5211097723573341
2025-01-29 00:00:00+05:30,0.5126907290660712,0.5142892454633813,-0.818208012193788
2025-01-30 00:00:00+05:30,0.5105007500806411,0.5997347571034929,-0.6042718384758887
2025-01-31 00:00:00+05:30,0.6093034997659553,0.6584019532538047,-0.7761740836216496
2025-02-01 00:00:00+05:30,0.6543246195706082,0.6559676149657203,-0.741991389788584
2025-02-03 00:00:00+05:30,0.5856979503709138,0.5649236007197114,-0.6053548689727829
2025-02-04 00:00:00+05:30,0.5713401011680099,0.7562622335706243,-0.12904146291989976
2025-02-05 00:00:00+05:30,0.7397433061509892,0.7221814975374423,-0.5503079902532928
2025-02-06 00:00:00+05:30,0.6961819742918604,0.7384920395243049,-0.5602986488401973
2025-02-07 00:00:00+05:30,0.7081068435855574,0.6661917169115007,-0.636606260150219
2025-02-10 00:00:00+05:30,0.6514044495452721,0.6026558441850199,-0.7514348343145653
2025-02-11 00:00:00+05:30,0.6516480446033367,0.5111244868246972,-0.6304956604488411
2025-02-12 00:00:00+05:30,0.4321391905726797,0.4220280620733301,0.15529630337138114
2025-02-13 00:00:00+05:30,0.42045851047133526,0.4198368010215315,-0.6528105452842803
2025-02-14 00:00:00+05:30,0.42994921158724964,0.4254358979482999,-0.538390620796603
2025-02-17 00:00:00+05:30,0.39149862287317494,0.4626813926201657,-0.6748715448223218
2025-02-18 00:00:00+05:30,0.4584219090692806,0.46511573090825015,-0.7704984505848929
2025-02-19 00:00:00+05:30,0.43238278563074434,0.4750961612968736,-0.7996912257947786
2025-02-20 00:00:00+05:30,0.45404135696413245,0.5021175540229591,-0.6986337359319302
2025-02-21 00:00:00+05:30,0.47716031037733264,0.47850459149271446,-0.7557215578971342
2025-02-24 00:00:00+05:30,0.4180249364278405,0.41229070892099245,-0.7385308019202711
2025-02-25 00:00:00+05:30,0.3910120268913336,0.3609259333140627,-0.45809262415277824
2025-02-27 00:00:00+05:30,0.3997731311016299,0.3760187118360119,-0.46084386994679805
2025-02-28 00:00:00+05:30,0.347207694108428,0.34193797580283003,0.2753967913290811
2025-03-03 00:00:00+05:30,0.35694199028240703,0.20147677544453313,-0.04875422358501886
2025-03-04 00:00:00+05:30,0.15349496259253054,0.1559547683215287,-0.4692859242669777
2025-03-05 00:00:00+05:30,0.14765462254185832,0.22265539968669337,-0.6430214581768734
2025-03-06 00:00:00+05:30,0.3228719536734805,0.388190403276434,-0.2713872333629075
2025-03-07 00:00:00+05:30,0.4153477673262811,0.5839115582309441,-0.14287894799148626
2025-03-10 00:00:00+05:30,0.5564950618489768,0.5284085263984452,-0.43383303556771313
2025-03-11 00:00:00+05:30,0.5321593214140292,0.571739866790522,-0.5517288514763081
2025-03-12 00:00:00+05:30,0.6197679869798403,0.6192094634081682,-0.4308553100014623
2025-03-13 00:00:00+05:30,0.629745878211884,0.5746609538720491,-0.5891596763260433
2025-03-17 00:00:00+05:30,0.5426238086279143,0.5305991931293726,-0.13225277576607664
2025-03-18 00:00:00+05:30,0.5265619822871337,0.5305991931293726,-1.1977973310034167
2025-03-19 00:00:00+05:30,0.5372700645590833,0.5710094464399225,-0.16289304934493418
