Date,Open,Close,Volume
2021-06-21 00:00:00+05:30,-0.07924133686733165,-0.05753077365066567,-0.38171253186747783
2021-06-22 00:00:00+05:30,-0.03088551949330087,-0.024050813167565837,-0.1889853420359689
2021-06-23 00:00:00+05:30,0.013417451164830353,-0.04926898595095672,-0.36671942877748526
2021-06-24 00:00:00+05:30,-0.009747009712569761,0.11320438999627364,0.6733649789435733
2021-06-25 00:00:00+05:30,0.14950886589166018,0.1566846736188901,0.474485346489487
2021-06-28 00:00:00+05:30,0.15211515829368358,0.14972822763773785,-0.46777864738363356
2021-06-29 00:00:00+05:30,0.11765789511756262,0.12436450483630256,-0.29076970458553797
2021-06-30 00:00:00+05:30,0.14965388123648501,0.1758166282334999,-0.26204201105189934
2021-07-01 00:00:00+05:30,0.163552429983707,0.11668261298684976,-0.5083227831350355
2021-07-02 00:00:00+05:30,0.11172139101712493,0.13813299889152336,-0.4387083708352401
2021-07-05 00:00:00+05:30,0.14125649956849584,0.17045355171109783,-0.6579389384852931
2021-07-06 00:00:00+05:30,0.15443134551576929,0.12190013949120738,-0.6517570072034444
2021-07-07 00:00:00+05:30,0.13227956056480342,0.12885620143537269,-0.5117262494000486
2021-07-08 00:00:00+05:30,0.13792645108940615,0.11769685466931763,-0.8027153913267041
2021-07-09 00:00:00+05:30,0.10317980360811824,0.12392939093011698,-0.7809885825787011
2021-07-12 00:00:00+05:30,0.14531060988512629,0.08030355728945611,-0.5529189377449523
2021-07-13 00:00:00+05:30,0.10433800016140658,0.07189698764567659,-0.5792058015148875
2021-07-14 00:00:00+05:30,0.09738886725805485,0.1645117314494004,-0.34140529494257005
2021-07-15 00:00:00+05:30,0.1086814737587398,0.1758166282334999,0.5222045282356431
2021-07-16 00:00:00+05:30,0.15457596248699904,0.10233345500739895,-0.2211000752660334
2021-07-19 00:00:00+05:30,0.07045925823345467,0.06247579228244226,-0.33914001176123953
2021-07-20 00:00:00+05:30,0.05192834165970117,0.08668087549432604,-0.45773251427446726
2021-07-22 00:00:00+05:30,0.11881568491757652,0.20306405245580036,0.09337609108351189
2021-07-23 00:00:00+05:30,0.1974308970263991,0.203789114287114,-0.6339163683443637
2021-07-26 00:00:00+05:30,0.21350088190580654,0.24277693323668648,-0.553368590321222
2021-07-27 00:00:00+05:30,0.24506370271226163,0.23886474845088554,-0.29486803449284116
2021-07-28 00:00:00+05:30,0.24535282475442177,0.24770527988988988,-0.5335621068142157
2021-07-29 00:00:00+05:30,0.23087429624970612,0.28075012646680414,-0.5386909565122919
2021-07-30 00:00:00+05:30,0.25954098754702887,0.26190888785129623,-0.22730179759437277
2021-08-02 00:00:00+05:30,0.31006877840077096,0.3229273725927854,-0.362052700014968
2021-08-03 00:00:00+05:30,0.36667725387784333,0.391481815128696,-0.3699139015915562
2021-08-04 00:00:00+05:30,0.4306690972496931,0.37423433000892525,-0.12713258234891325
2021-08-05 00:00:00+05:30,0.37391599864167263,0.386699018493537,-0.38834569900931537
2021-08-06 00:00:00+05:30,0.3956326500586487,0.3769878752051746,-0.718001400106796
2021-08-09 00:00:00+05:30,0.4072149501535349,0.4149614524722792,-0.46791738261953364
2021-08-10 00:00:00+05:30,0.4274840708955211,0.4553986270105051,-0.10612913635014685
2021-08-11 00:00:00+05:30,0.4471741843824583,0.45626847078588934,-0.4914366664482034
2021-08-12 00:00:00+05:30,0.4597697576077883,0.4911977868576426,-0.3410365877464475
2021-08-13 00:00:00+05:30,0.5114555052450755,0.5567087362721758,-0.35029662048900145
2021-08-16 00:00:00+05:30,0.5424380185288988,0.5340989427039767,-0.5578415647385949
2021-08-17 00:00:00+05:30,0.5314349776916147,0.6420763180956454,0.42107920753421574
2021-08-18 00:00:00+05:30,0.6041131479073818,0.6183059647529603,-0.13787931850385188
2021-08-20 00:00:00+05:30,0.5667605947260634,0.6168569932012937,-0.23270178462937213
2021-08-23 00:00:00+05:30,0.6236586609175084,0.6336697484518659,-0.23624853807097826
2021-08-24 00:00:00+05:30,0.6649205384526874,0.581782511148483,0.04357469333606467
2021-08-25 00:00:00+05:30,0.5722623951147471,0.624394103106676,-0.2433333368937346
2021-08-26 00:00:00+05:30,0.6185914588336106,0.6016387595204326,-0.411756132082286
2021-08-27 00:00:00+05:30,0.5925309567412065,0.5468528110397428,-0.1354204788878419
2021-08-30 00:00:00+05:30,0.5289738252798027,0.5156920499206806,-0.16289975320884448
2021-08-31 00:00:00+05:30,0.5205759335473906,0.5400403789286873,0.9643529334074393
2021-09-01 00:00:00+05:30,0.5476502880138203,0.45684798259915854,0.08296580271891592
2021-09-02 00:00:00+05:30,0.4545575935023452,0.48974843126898915,-0.10938812797577757
2021-09-03 00:00:00+05:30,0.5087045565152812,0.523228391752089,-0.4044550171213858
2021-09-06 00:00:00+05:30,0.5350542023411854,0.609465433313956,-0.4961099262560626
2021-09-07 00:00:00+05:30,0.6070093778087826,0.5406210428529172,-0.7644141748740981
2021-09-08 00:00:00+05:30,0.5226033267702593,0.5017780058474154,-0.5537275999045641
2021-09-09 00:00:00+05:30,0.479314458830314,0.4969948251752695,-0.8017533485567891
2021-09-13 00:00:00+05:30,0.4709173157021715,0.4978646689506537,-0.5383938929044658
2021-09-14 00:00:00+05:30,0.508414510431691,0.48119669564415213,-0.4824261988018977
2021-09-15 00:00:00+05:30,0.5005971211416292,0.5545347028891956,-0.6571461091628739
2021-09-16 00:00:00+05:30,0.5641538214924139,0.5278656383692035,-0.8185967165832012
2021-09-17 00:00:00+05:30,0.5114551756167531,0.4961253654368722,0.014269101244896285
2021-09-20 00:00:00+05:30,0.4767084200446898,0.48612465826036866,-0.34080621996529525
2021-09-21 00:00:00+05:30,0.5201421426899336,0.5748256811303438,-0.5364448706460574
2021-09-22 00:00:00+05:30,0.5693668192150655,0.570332832420313,-0.5598636159585542
2021-09-23 00:00:00+05:30,0.6128006909463488,0.6446854653848112,-0.7039032481391149
2021-09-24 00:00:00+05:30,0.688085345353515,0.7064278598466531,0.17766041868410598
2021-09-27 00:00:00+05:30,0.71921298420806,0.5826527389608541,-0.4626015075321199
2021-09-28 00:00:00+05:30,0.5490977152487512,0.4839506248773885,-0.16338859205716583
2021-09-29 00:00:00+05:30,0.40214763393329145,0.4988792946701085,0.08110029867669843
2021-09-30 00:00:00+05:30,0.5288290146458122,0.44945603867483386,-0.09276740922238631
2021-10-01 00:00:00+05:30,0.41908684721019257,0.4203241449576943,-0.3263264966212726
2021-10-04 00:00:00+05:30,0.44051374233592167,0.45974630973947855,-0.8778538805229958
2021-10-05 00:00:00+05:30,0.4361706803991465,0.5004738162398195,-0.5956026835324685
2021-10-06 00:00:00+05:30,0.5262227409862721,0.44467324203967484,-0.6157127616926428
2021-10-07 00:00:00+05:30,0.48250014242153016,0.4952562897354618,-0.3773474186534794
2021-10-08 00:00:00+05:30,0.5353440603285402,0.5904790287173906,-0.523352301750571
2021-10-11 00:00:00+05:30,0.46802181426894707,0.49511073971741737,0.28852728828920704
2021-10-12 00:00:00+05:30,0.4535439701553542,0.47829836850383217,0.011188822769076972
2021-10-13 00:00:00+05:30,0.5084146702635808,0.5480122187032681,-0.055136713424886685
2021-10-14 00:00:00+05:30,0.6765027377934587,0.5669990073368204,2.4289572674595945
2021-10-18 00:00:00+05:30,0.635965173152898,0.7884620006236173,1.19841590084998
2021-10-19 00:00:00+05:30,0.850237098210525,0.8754233359428241,0.5821525976084295
2021-10-20 00:00:00+05:30,0.8948291265389708,0.8180286242099554,-0.2981818473172512
2021-10-21 00:00:00+05:30,0.8502367821575358,0.6768604681863412,0.2764539582879939
2021-10-22 00:00:00+05:30,0.6646310055378707,0.5787390180271055,-0.0025641733478055677
2021-10-25 00:00:00+05:30,0.5839895651741132,0.5432298061050961,-0.2924238402512343
2021-10-26 00:00:00+05:30,0.5931258666512468,0.5758372345539032,-0.2990538408256334
2021-10-27 00:00:00+05:30,0.590350141375616,0.6496783302518179,-0.4537109736275482
2021-10-28 00:00:00+05:30,0.6202925259595127,0.5764217388480025,-0.4062692623531923
2021-10-29 00:00:00+05:30,0.5608454063273233,0.47070403708739816,-0.2983845076333164
2021-11-01 00:00:00+05:30,0.4980390994003326,0.5651629265023339,-0.7413645325786538
2021-11-02 00:00:00+05:30,0.5491607846881305,0.5588754729524044,-0.7740264882441873
2021-11-03 00:00:00+05:30,0.5900582518260622,0.5723279045673862,-0.7623614475320782
2021-11-04 00:00:00+05:30,0.6075852006453523,0.5904586747570836,-1.3654551947072933
2021-11-08 00:00:00+05:30,0.6514039905347551,0.6746822103965049,-0.42290739722749543
2021-11-09 00:00:00+05:30,0.6652799894545317,0.689304418673659,-0.6662915517462464
2021-11-10 00:00:00+05:30,0.6397191566978104,0.6824320767926433,-0.515041645508178
2021-11-11 00:00:00+05:30,0.6600216076299699,0.6623999394806822,-0.5247430185874755
2021-11-12 00:00:00+05:30,0.6893800333044598,0.7995545249539475,-0.45791657100683114
2021-11-15 00:00:00+05:30,0.8036000679014434,0.8198792984499451,-0.5994096892354279
2021-11-16 00:00:00+05:30,0.8266786265043002,0.834940845040141,-0.2668886404270175
2021-11-17 00:00:00+05:30,0.834127198958105,0.8207564389280808,-0.5245168069260864
2021-11-18 00:00:00+05:30,0.8021393267649118,0.7972149716296028,-0.6047829583576648
2021-11-22 00:00:00+05:30,0.8091501685143963,0.7387265225579729,-0.15059526378461946
2021-11-23 00:00:00+05:30,0.6663021202791124,0.6729275454032463,0.20847784881670225
2021-11-24 00:00:00+05:30,0.6806160984983621,0.5533188417885923,-0.009836987112223975
2021-11-25 00:00:00+05:30,0.5637666906593392,0.6305233334179926,-0.5752278011702481
2021-11-26 00:00:00+05:30,0.5712163487244684,0.5405980006337018,-0.571681047728642
2021-11-29 00:00:00+05:30,0.5374756635010356,0.5543423003587463,-0.680809867630926
2021-11-30 00:00:00+05:30,0.5770586437487067,0.6020105073237756,1.4697222533101963
2021-12-01 00:00:00+05:30,0.6075851636428934,0.6085902130207548,-0.4333252061897579
2021-12-02 00:00:00+05:30,0.6075853213391015,0.7061194781461527,-0.36082862378951547
2021-12-03 00:00:00+05:30,0.7714664995385297,0.6689796451776614,-0.12443684390640909
2021-12-06 00:00:00+05:30,0.6514041890886793,0.5512723086852711,-0.6711769715724865
2021-12-07 00:00:00+05:30,0.5669805284643937,0.5990864497053316,-0.6294825801990425
2021-12-08 00:00:00+05:30,0.6601675415459176,0.7210339385703566,-0.8616222537436126
2021-12-09 00:00:00+05:30,0.7361193863384057,0.7505702232347277,-1.0490430681900234
2021-12-10 00:00:00+05:30,0.7390407403256452,0.738287952318905,-1.1002429012825066
2021-12-13 00:00:00+05:30,0.7596358592769122,0.6955918722235886,-0.6614526408792596
2021-12-14 00:00:00+05:30,0.6540328486849554,0.7175246085838395,-0.5174609030312065
2021-12-15 00:00:00+05:30,0.6952227308394284,0.6650317449520765,-0.8568763607951323
2021-12-16 00:00:00+05:30,0.7467820234419582,0.7744043267172422,-0.5742835703421748
2021-12-17 00:00:00+05:30,0.9143146334128213,0.9184316381085101,2.276856544132889
2021-12-20 00:00:00+05:30,0.8608560204458883,0.8542410078550238,-0.3184130466819488
2021-12-21 00:00:00+05:30,0.8588112296263893,0.8913808408235151,-0.40159620045579797
2021-12-22 00:00:00+05:30,0.928921075687843,0.9296908344911656,-0.6385259009825227
2021-12-23 00:00:00+05:30,0.9471790667668505,1.0259043888993598,-0.6471340166536717
2021-12-24 00:00:00+05:30,1.0689938709268743,1.0431580186109215,-0.7129562665353757
2021-12-27 00:00:00+05:30,1.0311641452685891,1.05090788500706,-0.9371124298360448
2021-12-28 00:00:00+05:30,1.0916335497584984,1.1148062631134965,-0.7999208955622111
2021-12-29 00:00:00+05:30,1.0998128372416578,1.1076412850484443,-0.8205625612311268
2021-12-30 00:00:00+05:30,1.1027343001824272,1.128989517114596,-0.5537588697580195
2021-12-31 00:00:00+05:30,1.1188014413849023,1.1140754407273792,-0.5468949390140998
2022-01-03 00:00:00+05:30,1.1122285372495453,1.1453663903850086,-0.8021606482935686
2022-01-04 00:00:00+05:30,1.1434855876022125,1.1474136915623037,-0.6849218533603078
2022-01-05 00:00:00+05:30,1.1480134322477378,0.9880329654707772,-0.07660049916502779
2022-01-06 00:00:00+05:30,0.9376848698301818,0.9095127631241732,-0.1847613389834495
2022-01-07 00:00:00+05:30,0.9010233429879307,0.8992774093486587,-0.5043503242834134
2022-01-10 00:00:00+05:30,0.8997086715848338,1.005871867550412,0.09396685382126058
2022-01-11 00:00:00+05:30,1.016557918040002,1.0200551215515112,-0.44341408795934417
2022-01-12 00:00:00+05:30,1.0571631515705457,1.083953499657948,-0.3998247038844115
2022-01-13 00:00:00+05:30,1.1626197654585406,1.140541349681288,1.3645658922595345
2022-01-14 00:00:00+05:30,1.0954312962505843,1.2357306774453543,0.060509298086799126
2022-01-17 00:00:00+05:30,1.260626910070768,1.2654132802017437,-0.4196298020181634
2022-01-18 00:00:00+05:30,1.2125727409225748,1.210580863245636,-0.7307745415119218
2022-01-19 00:00:00+05:30,1.1947529558071281,1.0535396904784542,-0.32358266593579593
2022-01-20 00:00:00+05:30,0.9844244770244027,0.9267663928357348,-0.36599626393871354
2022-01-21 00:00:00+05:30,0.8412841239866075,0.8156387620403236,0.17218067373174892
2022-01-24 00:00:00+05:30,0.7536471822803285,0.6726352932561968,-0.05265471828448255
2022-01-25 00:00:00+05:30,0.6414716989751035,0.6297925110318751,0.3473106545760133
2022-01-27 00:00:00+05:30,0.5696092003033406,0.5024339410210826,0.7617511988398389
2022-01-28 00:00:00+05:30,0.5082635935609633,0.524659697602357,0.7155921452885481
2022-01-31 00:00:00+05:30,0.6163498661932278,0.6708810122999251,0.2782832447151333
2022-02-01 00:00:00+05:30,0.756860412223877,0.7757208055084198,-0.44783778267095514
2022-02-02 00:00:00+05:30,0.8237570772889338,0.8197333643949137,-0.6192713897621434
2022-02-03 00:00:00+05:30,0.7945443999383509,0.677752970143954,-0.7025511238428673
2022-02-04 00:00:00+05:30,0.6572462478671812,0.685209816319069,-0.5309320746460608
2022-02-07 00:00:00+05:30,0.6286177805270452,0.6088824651678044,-0.6080910317785926
2022-02-08 00:00:00+05:30,0.5929789958517291,0.6156088729937887,-0.26309509263567177
2022-02-09 00:00:00+05:30,0.666010391524038,0.6740977061024056,-0.6957584408663143
2022-02-10 00:00:00+05:30,0.7263337162107135,0.7685558274433675,-0.6032578603150881
2022-02-11 00:00:00+05:30,0.680616028398188,0.6274525736705435,0.033368846481718076
2022-02-14 00:00:00+05:30,0.5345545785694402,0.5129619309806336,0.01521372789389947
2022-02-15 00:00:00+05:30,0.5608456884304722,0.6768754456288313,-0.5369014500885989
2022-02-16 00:00:00+05:30,0.6755042865944828,0.6623999394806822,-0.4021784530435556
2022-02-17 00:00:00+05:30,0.6923005528209183,0.6375416093540397,-0.6817649835345693
2022-02-18 00:00:00+05:30,0.5929790815417338,0.5853409978693264,-0.35238952365539755
2022-02-21 00:00:00+05:30,0.5666878013097937,0.6547956231025882,-0.4476487781769685
2022-02-22 00:00:00+05:30,0.563475018877928,0.6654703151911444,0.2960245325208305
2022-02-23 00:00:00+05:30,0.7098287822333518,0.6903278772438131,-0.37681246666683466
2022-02-24 00:00:00+05:30,0.5348465889227778,0.5011182303038789,1.22894754827125
2022-02-25 00:00:00+05:30,0.6075853035443295,0.5492246234709891,0.46598331082752853
2022-02-28 00:00:00+05:30,0.5117689259159922,0.6106375141980498,1.5226789375996628
2022-03-02 00:00:00+05:30,0.5929791577748479,0.573205045045522,-0.12097796271122185
2022-03-03 00:00:00+05:30,0.6227756492429132,0.6259905448613216,-0.007642951698260155
2022-03-04 00:00:00+05:30,0.5498913549955184,0.6331559069633608,0.33481181707524915
2022-03-07 00:00:00+05:30,0.5550029618530644,0.6815541682405336,0.4670336216647923
2022-03-08 00:00:00+05:30,0.6176635606543823,0.7937056416430858,0.7128210029589143
2022-03-09 00:00:00+05:30,0.8295988540243515,0.8964985177112723,0.556276793874107
2022-03-10 00:00:00+05:30,0.9866152488967576,0.9332001644776826,-0.1653706653632138
2022-03-11 00:00:00+05:30,0.8967871015683861,0.9217946500030089,-0.5193384796117834
2022-03-14 00:00:00+05:30,0.9480548821552343,1.1227016795276794,0.5753175617923865
2022-03-15 00:00:00+05:30,1.1139808642245859,0.972387298623469,-0.04795810504176422
2022-03-16 00:00:00+05:30,1.045770301266749,1.1189004814310999,-0.42526728161105165
2022-03-17 00:00:00+05:30,1.2160782504235907,1.0171306798960804,2.0481147953603145
2022-03-21 00:00:00+05:30,1.0340858955208032,1.0125986594133831,0.19381763112868403
2022-03-22 00:00:00+05:30,1.0019517488628427,1.113051598120238,-0.3311800528626625
2022-03-23 00:00:00+05:30,1.1392496591235337,1.0691853573257624,-0.2355018218868825
2022-03-24 00:00:00+05:30,1.0199177831795678,1.1110046809799299,-0.7121733327362019
2022-03-25 00:00:00+05:30,1.1246434445732336,1.0813216941865538,-0.7805939491116757
2022-03-28 00:00:00+05:30,1.0486912860579558,1.0735718277904152,-0.6677915151597799
2022-03-29 00:00:00+05:30,1.0717693219469517,1.1089573798026349,-0.6857558480594277
2022-03-30 00:00:00+05:30,1.177225940126756,1.161450627471385,0.08175162201670881
2022-03-31 00:00:00+05:30,1.1480134281129757,1.1699313162536409,-0.39257920176415034
2022-04-01 00:00:00+05:30,1.1095990265444107,1.1602808508092126,-0.23971850225220032
2022-04-04 00:00:00+05:30,1.11807075489597,1.1000377367443241,-0.0036991898640497053
2022-04-05 00:00:00+05:30,1.1006903144121,1.0361401267118613,-0.3781556849921614
2022-04-06 00:00:00+05:30,1.016558020489913,0.9418271713519568,-0.39093496162169933
2022-04-07 00:00:00+05:30,0.917382391169847,0.8896265598672435,-0.3137318704554933
2022-04-08 00:00:00+05:30,0.9230784421553401,0.9001541657898076,-0.4455596353094057
2022-04-11 00:00:00+05:30,0.896787195798549,0.7596361843850566,0.1713195652989367
2022-04-12 00:00:00+05:30,0.7317377053570551,0.6891577165446539,-0.18338012184886052
2022-04-13 00:00:00+05:30,0.7242881139051696,0.7069966186242885,-0.22266356793880213
2022-04-18 00:00:00+05:30,0.2877103538483618,0.3351577985153732,4.579885605151461
2022-04-19 00:00:00+05:30,0.3787071519923538,0.16144788436771593,1.9122421364246238
2022-04-20 00:00:00+05:30,0.1986125757042377,0.23660469078283428,0.6523092845820714
2022-04-21 00:00:00+05:30,0.2570380187795182,0.3275550182852269,0.07594789763329829
2022-04-22 00:00:00+05:30,0.28435091991605177,0.23002498508585506,0.14872571080417413
2022-04-25 00:00:00+05:30,0.19218594190685168,0.1588153108223478,-0.07564043549976182
2022-04-26 00:00:00+05:30,0.20503900400839503,0.2170111237099411,-0.40320897283432866
2022-04-27 00:00:00+05:30,0.19203986345106952,0.13454302113775218,0.2843163473273716
2022-04-28 00:00:00+05:30,0.18400638568977978,0.22169023035863045,0.3685907794047203
2022-04-29 00:00:00+05:30,0.2424310739076232,0.17767805550912344,0.4846094563218268
2022-05-02 00:00:00+05:30,0.12821118339318113,0.10003499364065521,-0.061379601129926804
2022-05-04 00:00:00+05:30,0.1175486012634669,0.08409707464629733,-0.22993361095671183
2022-05-05 00:00:00+05:30,0.15494085185070833,0.22914822864470621,-0.24499242032105364
2022-05-06 00:00:00+05:30,0.12558183754931102,0.10544492267546207,-0.23972760613358607
2022-05-09 00:00:00+05:30,0.09636971061081505,0.18586649214432976,-0.10896222465529677
2022-05-10 00:00:00+05:30,0.14895143966798954,0.13512752543185144,-0.231598829608443
2022-05-11 00:00:00+05:30,0.12543528999108292,0.05836160404151901,0.09169484168412323
2022-05-12 00:00:00+05:30,0.02041731712474445,0.005868740409756012,-0.0688305343127619
2022-05-13 00:00:00+05:30,0.03590032714455472,-0.00699841883715276,-0.1304238333803239
2022-05-16 00:00:00+05:30,0.008733003848539046,-0.05174180010976422,-0.2449011835967313
2022-05-17 00:00:00+05:30,-0.03537789280289221,0.034089314356923424,-0.1714670993242224
2022-05-18 00:00:00+05:30,0.04378748033848288,0.007038517071928348,-0.15607995649859918
2022-05-19 00:00:00+05:30,-0.0759834296407297,-0.23290971254349724,1.8164964179803105
2022-05-20 00:00:00+05:30,-0.15777791872716812,-0.15102611426540757,0.6147381598345089
2022-05-23 00:00:00+05:30,-0.1516433105453957,-0.11227755035868915,-0.29591498085220147
2022-05-24 00:00:00+05:30,-0.11220660636480574,-0.1924064836435203,-0.3343891710511366
2022-05-25 00:00:00+05:30,-0.21035982877885212,-0.2817473121337119,0.4447694860045655
2022-05-26 00:00:00+05:30,-0.26002060221045636,-0.242267541803889,1.1196388277563651
2022-05-27 00:00:00+05:30,-0.18421528284773678,-0.1328949600387233,0.1785339954762074
2022-05-30 00:00:00+05:30,-0.05845547297595649,0.05850869020751113,0.696931365462891
2022-05-31 00:00:00+05:30,0.05751451295368109,0.03722996883599281,1.7121415943125236
2022-06-01 00:00:00+05:30,0.0643040673222575,-0.03680276131839723,0.2683156820605353
2022-06-02 00:00:00+05:30,-0.021308563645767373,0.05023346121325982,-0.035015354368212716
2022-06-03 00:00:00+05:30,0.09943491067497319,0.0907217126707467,0.3983822416872364
2022-06-06 00:00:00+05:30,0.07316061183986675,0.11539954541353466,-0.14999282432944122
2022-06-07 00:00:00+05:30,0.08452652578107545,0.04639117115907918,-0.49045641591551686
2022-06-08 00:00:00+05:30,0.08555930601690216,0.026589840076259807,-0.5314207155839172
2022-06-09 00:00:00+05:30,-0.018356769763281027,0.07092076562491424,-0.5980268888171197
2022-06-10 00:00:00+05:30,-0.015108900788546238,-0.04197420338432391,-0.17145562051725777
2022-06-13 00:00:00+05:30,-0.1405766193540291,-0.1965414098817375,-0.07819051184009412
2022-06-14 00:00:00+05:30,-0.23976957536680332,-0.14910746547873227,-0.2558028836456924
2022-06-15 00:00:00+05:30,-0.15061438505785515,-0.20333924858728986,-0.5404553283069417
2022-06-16 00:00:00+05:30,-0.15710851632458897,-0.2772233564277401,-0.14665031448761956
2022-06-17 00:00:00+05:30,-0.2957129976226433,-0.30648159831357774,0.4570310288579056
2022-06-20 00:00:00+05:30,-0.2986651274368772,-0.22712957185329508,-0.5516895179369473
2022-06-21 00:00:00+05:30,-0.1984389675640951,-0.1214744681215595,-0.22007212831130418
2022-06-22 00:00:00+05:30,-0.1628651084409072,-0.15886008476168254,-0.2235199265204566
2022-06-23 00:00:00+05:30,-0.15179496773710163,-0.11393889436412497,-0.2233388384450663
2022-06-24 00:00:00+05:30,-0.0980654097788744,-0.14748222095006736,-0.2510346268146776
2022-06-27 00:00:00+05:30,-0.06839581245160471,-0.04847671764693126,-0.5683331943042679
2022-06-28 00:00:00+05:30,-0.06559131704688267,-0.03207411389839461,-0.5879102995824463
2022-06-29 00:00:00+05:30,-0.07828566191030267,-0.08202004423287365,-0.4596920257875158
2022-06-30 00:00:00+05:30,-0.07725217794021541,-0.08600980449003333,0.35275794221212553
2022-07-01 00:00:00+05:30,-0.10987361529569085,-0.034290391349936486,-0.5405192533871068
2022-07-04 00:00:00+05:30,-0.03237941928458214,-0.008874439518279436,-0.511111935316976
2022-07-05 00:00:00+05:30,0.02238348671530637,-0.04448695738977158,-0.0006127761638182623
2022-07-06 00:00:00+05:30,-0.026622840157590998,0.0019127754074456924,-0.4301788256186595
2022-07-07 00:00:00+05:30,0.03493050049703659,0.02274831809605302,-0.8033766101899599
2022-07-08 00:00:00+05:30,0.07020831164723197,0.06929513705926241,-0.738242297084274
2022-07-11 00:00:00+05:30,0.0111651095302274,-0.052761802347035966,-0.5304252259454328
2022-07-12 00:00:00+05:30,-0.0868470475602363,-0.15487070854150978,-0.5288977529772773
2022-07-13 00:00:00+05:30,-0.12168276093124634,-0.13758174742715112,-0.4193208637824429
2022-07-14 00:00:00+05:30,-0.11873070064602,-0.18368577174443645,-0.24247183263999256
2022-07-15 00:00:00+05:30,-0.13349130115937444,-0.17925244876737886,-0.3488661236486505
2022-07-18 00:00:00+05:30,-0.12168248491935349,-0.003259050695467915,-0.3062850933924212
2022-07-19 00:00:00+05:30,-0.05806324714042727,-0.020252687366881527,-0.7845616581121398
2022-07-20 00:00:00+05:30,0.02961559724053784,0.07180712299073623,-0.45586166664969724
2022-07-21 00:00:00+05:30,0.07611308961837214,0.12382262864775194,-0.46997881802200947
2022-07-22 00:00:00+05:30,0.12629960338855561,0.04520910531332526,-0.0716679766481398
2022-07-25 00:00:00+05:30,-0.03282183482710502,0.03722996883599281,0.09437573684175934
2022-07-26 00:00:00+05:30,0.016036487228176976,-0.11778003230734484,-0.02265921031264685
2022-07-27 00:00:00+05:30,-0.11873056706620282,-0.058968224092724446,-0.5671085243474207
2022-07-28 00:00:00+05:30,0.015297830863811781,0.07801354473642472,-0.1476262109900781
2022-07-29 00:00:00+05:30,0.12275713169695945,0.17347246646531211,-0.07388002191441019
2022-08-01 00:00:00+05:30,0.21486478479055568,0.1774626107594587,-0.870710302292162
2022-08-02 00:00:00+05:30,0.16334977712428328,0.15544500222509747,-0.5953404521664661
2022-08-03 00:00:00+05:30,0.17058231413299407,0.22194100651109222,-0.2712976897642253
2022-08-04 00:00:00+05:30,0.28424060895580167,0.3218328671800503,0.003848125715195314
2022-08-05 00:00:00+05:30,0.3459414898427247,0.37133600286860524,-0.3999363253866193
2022-08-08 00:00:00+05:30,0.3713297683340555,0.3794629935859037,-0.7163084739899778
2022-08-10 00:00:00+05:30,0.3837293186603694,0.3293695930484456,-0.5856044447558099
2022-08-11 00:00:00+05:30,0.40970798074490844,0.3810882381145686,-0.7759426573654211
2022-08-12 00:00:00+05:30,0.3604073968404672,0.3046921443426446,-0.7561128204235558
2022-08-16 00:00:00+05:30,0.34771276244647525,0.31163706921418904,-0.8665183607349576
2022-08-17 00:00:00+05:30,0.31066250662649153,0.3405996026200948,-0.6561605150476348
2022-08-18 00:00:00+05:30,0.3037250487792677,0.27173908260560525,-0.5436717691826173
2022-08-19 00:00:00+05:30,0.27774596901809473,0.31355763818579896,-0.5230538527694906
2022-08-22 00:00:00+05:30,0.2798125828661182,0.25016503679114194,-0.6792703221244111
2022-08-23 00:00:00+05:30,0.1676300143660727,0.15189842065084877,-0.36241190750877494
2022-08-24 00:00:00+05:30,0.1292516050452862,0.13741676991090898,-0.8894767663060796
2022-08-25 00:00:00+05:30,0.16763024841764598,0.08023059026194043,-0.6039588591817903
2022-08-26 00:00:00+05:30,0.12969488093438108,0.09027891802482263,-0.8517332615435829
2022-08-29 00:00:00+05:30,-0.06691976544550331,-0.08645336720993124,0.13780204269360827
2022-08-30 00:00:00+05:30,-0.053487774369836094,0.005754297387652481,-0.13000545065750957
2022-09-01 00:00:00+05:30,-0.09201312536387128,-0.07921273385845481,0.1499842234505205
2022-09-02 00:00:00+05:30,-0.039022195206935825,-0.11231326579847313,-0.4368106073872427
2022-09-05 00:00:00+05:30,-0.11872987508828747,-0.08778251922167729,-0.7349233385877764
2022-09-06 00:00:00+05:30,-0.08832271599699675,-0.10610646001579772,-0.7826019486886264
2022-09-07 00:00:00+05:30,-0.15120412089381843,-0.09857011818438935,-0.7485352245431799
2022-09-08 00:00:00+05:30,-0.0478778438427531,-0.0446340435557637,-0.6573180933568784
2022-09-09 00:00:00+05:30,-0.009499891200003321,0.061020676138984944,-0.5078096012995306
2022-09-12 00:00:00+05:30,0.1020924009883809,0.1335752479307022,-0.3736443159445964
2022-09-13 00:00:00+05:30,0.17914388059421815,0.15943476248225716,-0.48203215906626695
2022-09-14 00:00:00+05:30,0.017069436309408798,-0.04611220191843649,1.3753652725981385
2022-09-15 00:00:00+05:30,-0.047877856416230415,-0.17201104734192857,1.0689806756063336
2022-09-16 00:00:00+05:30,-0.1954867256184281,-0.3367740518052034,2.5889221610198616
2022-09-19 00:00:00+05:30,-0.292908853954268,-0.2976157204334364,-0.1558592863302274
