Date,Open,Close,Volume
2021-06-25 00:00:00+05:30,-0.1609803592458268,-0.156062401294388,1.118017730542011
2021-06-28 00:00:00+05:30,-0.160979156556475,-0.1661875889806186,-0.19295564306072743
2021-06-29 00:00:00+05:30,-0.14638856482209198,-0.30744235035082634,1.2942664075970307
2021-06-30 00:00:00+05:30,-0.31288371855033875,-0.30744235035082634,0.9550297107649294
2021-07-01 00:00:00+05:30,-0.29177917598776343,-0.2542132645705507,-0.303431494532721
2021-07-02 00:00:00+05:30,-0.20266907309119228,-0.2591461461373541,-0.46432463635392013
2021-07-05 00:00:00+05:30,-0.20266934004976503,-0.17631595588930785,-0.5408801186918463
2021-07-06 00:00:00+05:30,-0.1922468824828277,-0.05038186754721656,-0.15159846796938525
2021-07-07 00:00:00+05:30,-0.05154697755969814,-0.016885579723137912,-0.3599947093967133
2021-07-08 00:00:00+05:30,-0.041124730406344824,-0.17008340818141834,-0.47177481708549873
2021-07-09 00:00:00+05:30,-0.1922469213949361,-0.23369964957851533,-0.5817605477959059
2021-07-12 00:00:00+05:30,-0.17661383837014089,-0.17190192342775215,-0.5733691712532352
2021-07-13 00:00:00+05:30,-0.11929164727029475,-0.09296564484703043,-0.502272754052943
2021-07-14 00:00:00+05:30,-0.1349251638652609,-0.08777270288311148,-0.4823518906160185
2021-07-15 00:00:00+05:30,-0.04633647702922717,-0.07790566806052128,-0.5273144302709138
2021-07-16 00:00:00+05:30,-0.05415285904344741,-0.08076188151735046,-0.5515844683004189
2021-07-19 00:00:00+05:30,-0.16671247627951916,-0.21941858229436942,-0.4850801288518384
2021-07-20 00:00:00+05:30,-0.22455574485987354,-0.32406078198655375,-0.4856146883796601
2021-07-22 00:00:00+05:30,-0.30923536538154806,-0.3004315289850653,-0.5472262333768584
2021-07-23 00:00:00+05:30,-0.29125753930420506,-0.21863967279200616,-0.5175542965837601
2021-07-26 00:00:00+05:30,-0.2829201971180036,-0.12698078177635677,-0.09834248963526994
2021-07-27 00:00:00+05:30,-0.07239176062453763,-0.34846894449040544,-0.02024329947607971
2021-07-28 00:00:00+05:30,-0.3173135633457955,-0.5826797196393818,0.14189865796520015
2021-07-29 00:00:00+05:30,-0.5309684073161611,-0.6408423228309525,-0.30216326391768306
2021-07-30 00:00:00+05:30,-0.6474367770519952,-0.572552624419676,-0.25303556067796834
2021-08-02 00:00:00+05:30,-0.5257575293194845,-0.5190634782422848,-0.389161640598758
2021-08-03 00:00:00+05:30,-0.5257574707597561,-0.41234397459563454,-0.25127979796733835
2021-08-04 00:00:00+05:30,-0.3501437367525418,-0.07842515301026069,0.5628599716815008
2021-08-05 00:00:00+05:30,-0.02184424214676459,0.0347856870524112,0.35747780036019594
2021-08-06 00:00:00+05:30,0.016196741269033896,0.06308776122358745,-0.1627627372362774
2021-08-09 00:00:00+05:30,0.05892772934313689,0.08230298176352019,-0.6036088887877487
2021-08-10 00:00:00+05:30,0.09957476592569328,0.25030136245568596,0.04311796801109526
2021-08-11 00:00:00+05:30,0.2866728619949611,0.08533659583354067,-0.27894336139319675
2021-08-12 00:00:00+05:30,0.052578252154888774,0.12222638570995621,-0.5939436728537191
2021-08-13 00:00:00+05:30,0.09898035244833833,0.12378547640366618,-0.5511817150161399
2021-08-16 00:00:00+05:30,0.0989800300061616,0.0944291720652097,-0.6129334794213624
2021-08-17 00:00:00+05:30,0.07291203234084775,0.12560399165,-0.6419101436728266
2021-08-18 00:00:00+05:30,0.12165994209016906,-0.07521095910459027,-0.35191138410736356
2021-08-20 00:00:00+05:30,-0.17213185203284595,-0.3149936395345537,0.2692797927129318
2021-08-23 00:00:00+05:30,-0.21097343749905492,-0.2458906960183608,-0.2808274787927105
2021-08-24 00:00:00+05:30,-0.20862779678737584,-0.30797963894633407,0.06752110661714017
2021-08-25 00:00:00+05:30,-0.3129014819183765,-0.3479869743656778,-0.3195191907985945
2021-08-26 00:00:00+05:30,-0.3712944518236146,-0.34642788367196786,-0.0026735919284728207
2021-08-27 00:00:00+05:30,-0.3650389347842226,-0.26303687858222,-0.15826579295985607
2021-08-30 00:00:00+05:30,-0.2558118281540085,-0.14717202361108755,-0.3955735505444585
2021-08-31 00:00:00+05:30,-0.10930590924196082,-0.05442774604806341,0.021062749461875155
2021-09-01 00:00:00+05:30,-0.058734230156664895,-0.09105811137185511,0.6194210293238311
2021-09-02 00:00:00+05:30,-0.06785726904780494,0.06351568456651845,0.2952963173999205
2021-09-03 00:00:00+05:30,0.14590318499377336,0.14378850826884632,0.09711020609842107
2021-09-06 00:00:00+05:30,0.2241087269330605,0.05390298754061827,-0.53780392060196
2021-09-07 00:00:00+05:30,0.04971163331306401,0.003504681437502827,-0.3175718668043867
2021-09-08 00:00:00+05:30,-0.02562702479179375,0.2658884543258352,2.341574873627762
2021-09-09 00:00:00+05:30,0.3179550844903095,0.2788774856027957,-0.16223292359611188
2021-09-13 00:00:00+05:30,0.3309898054414831,0.3942234914686805,-0.24233272112455911
2021-09-14 00:00:00+05:30,0.4430830221009251,0.5381437129481998,-0.04894534940998247
2021-09-15 00:00:00+05:30,0.568212533580923,0.5586675014521018,0.09039887378604725
2021-09-16 00:00:00+05:30,0.5838534662635115,0.74103787519073,-0.05742258337479729
2021-09-17 00:00:00+05:30,0.7871872805757597,1.266584966314251,2.20975396097765
2021-09-20 00:00:00+05:30,1.17300041785043,1.2328127219807636,0.3205886627750055
2021-09-21 00:00:00+05:30,1.3137706564185938,1.282172694028892,-0.11391914008943652
2021-09-22 00:00:00+05:30,1.311163325490528,1.1502012622378697,-0.5356730170443236
2021-09-23 00:00:00+05:30,1.2459920928144779,1.3499766072484904,-0.30327595885089714
2021-09-24 00:00:00+05:30,1.3815477757322117,1.371278669410265,-0.49186437525638477
2021-09-27 00:00:00+05:30,1.3878041157010328,1.3985563981052722,-0.5533072255196216
2021-09-28 00:00:00+05:30,1.4336858786469058,1.5796283773917978,-0.10693427207033228
2021-09-29 00:00:00+05:30,1.537436929394915,1.3834887911848623,-0.21025505073409675
2021-09-30 00:00:00+05:30,1.3578258519570903,1.2538559954344062,0.03835050813827017
2021-10-01 00:00:00+05:30,1.20949632079399,1.1917670525064328,-0.2202507530267313
2021-10-04 00:00:00+05:30,1.1990691840338186,1.1782579004352411,-0.5073607770647283
2021-10-05 00:00:00+05:30,1.1985483697104955,1.1335752004682427,-0.3613699382061821
2021-10-06 00:00:00+05:30,1.100270092278915,0.9953686775913652,-0.3053969391888888
2021-10-07 00:00:00+05:30,1.058299590185027,0.9782224950275059,-0.4687298987097102
2021-10-08 00:00:00+05:30,0.9644525097219586,0.8945707936961508,-0.5300588476691981
2021-10-11 00:00:00+05:30,0.9592389705737274,1.0974643200941905,-0.43550070339611935
2021-10-12 00:00:00+05:30,1.120864175856512,1.199820658838623,-0.5401831203728825
2021-10-13 00:00:00+05:30,1.2459920345188915,1.2738590272995862,-0.5722014671676423
2021-10-14 00:00:00+05:30,1.266847590545857,1.3177640894532037,-0.5916427802291239
2021-10-18 00:00:00+05:30,1.3179408425478527,1.2855490282799524,-0.4806703363305582
2021-10-19 00:00:00+05:30,1.2871804084993015,1.4089480046335356,-0.5823997325743304
2021-10-20 00:00:00+05:30,1.444112811085212,1.305553331834116,-0.5608943898267316
2021-10-21 00:00:00+05:30,1.3867613420907368,1.972164430980326,1.100301116199228
2021-10-22 00:00:00+05:30,2.0327372665223353,2.1158258637517133,0.3315337583210474
2021-10-25 00:00:00+05:30,2.01761903395821,2.028019554511426,0.5139130436170544
2021-10-26 00:00:00+05:30,2.0306520216506017,2.32131681489845,1.353447410947753
2021-10-27 00:00:00+05:30,2.267874902282796,2.2033740201283596,0.033565790492149784
2021-10-28 00:00:00+05:30,2.206616202799914,1.737059658475984,-0.278860092637047
2021-10-29 00:00:00+05:30,1.6294596293785628,1.3871264575220217,0.058541455727266094
2021-11-01 00:00:00+05:30,1.511890715705558,1.622752622509578,-0.5238559725025369
2021-11-02 00:00:00+05:30,1.5700222897129135,1.6235308961674495,-0.6166989098322295
2021-11-03 00:00:00+05:30,1.642233551101338,1.4203798527502614,-0.5021321032005864
2021-11-04 00:00:00+05:30,1.4336852829189322,1.521435889509116,-0.9038313689755103
2021-11-08 00:00:00+05:30,1.5118902643651746,1.8427916956269852,-0.4903310220990979
2021-11-09 00:00:00+05:30,1.8507812039184957,1.7303044465958966,-0.5646306977451628
2021-11-10 00:00:00+05:30,1.668300641597087,1.620413986469013,-0.6362040766549036
2021-11-11 00:00:00+05:30,1.6057372321015584,1.5063689184331979,-0.6143373992789347
2021-11-12 00:00:00+05:30,1.5796692664164205,1.6134006217252852,-0.6386546804628355
2021-11-15 00:00:00+05:30,1.6427554526702577,1.7308245673901277,-0.5556232186958501
2021-11-16 00:00:00+05:30,1.7459842733821118,1.6557453214962103,-0.6147787668309618
2021-11-17 00:00:00+05:30,1.5900944719353496,1.5011715255578368,-0.6359937475428673
2021-11-18 00:00:00+05:30,1.4858220732484708,1.3523146074445638,-0.34553765698507893
2021-11-22 00:00:00+05:30,1.454540052395662,0.9938095868976552,-0.3552171105820772
2021-11-23 00:00:00+05:30,0.9018887749301583,1.1364326856140554,-0.25139089488292676
2021-11-24 00:00:00+05:30,1.1185177086361513,1.2845106942249653,-0.5279773444876193
2021-11-25 00:00:00+05:30,1.3294117160641898,1.4076496101814329,-0.26545533295209317
2021-11-26 00:00:00+05:30,1.235565330533671,1.0397925888502315,-0.37695672760215965
2021-11-29 00:00:00+05:30,1.1886422873593847,1.3271160902374977,-0.04812129073513216
2021-11-30 00:00:00+05:30,1.3450518753211411,1.027321770834027,-0.02786152777512125
2021-12-01 00:00:00+05:30,1.1156505580146054,0.9828991312641441,-0.39030130080274605
2021-12-02 00:00:00+05:30,0.9516794230609864,1.039531892608624,-0.5311169648943658
2021-12-03 00:00:00+05:30,1.0515210617386594,0.7794854840718733,-0.19485033084638456
2021-12-06 00:00:00+05:30,0.8080419350839888,0.6288094148677746,-0.28338011918525075
2021-12-07 00:00:00+05:30,0.7663325578929528,0.8987279449830495,0.6362734606688524
2021-12-08 00:00:00+05:30,1.0687264182586498,0.8119586981087663,0.15761186055056575
2021-12-09 00:00:00+05:30,0.8393242962320325,0.7906566359469918,0.05597608772692057
2021-12-10 00:00:00+05:30,0.7819735877238304,0.6888204179967903,-0.2890782044830246
2021-12-13 00:00:00+05:30,0.7559053417667297,0.565941562437437,-0.06684381753886472
2021-12-14 00:00:00+05:30,0.5635198153491435,0.3960413708705226,1.2331285884767882
2021-12-15 00:00:00+05:30,0.4201437788878133,0.5363264693908484,0.1964746402342393
2021-12-16 00:00:00+05:30,0.6302557245724436,0.5017746797105072,-0.28917743667947254
2021-12-17 00:00:00+05:30,0.4691528448538607,0.15392132608897763,-0.31492085710406326
2021-12-20 00:00:00+05:30,0.0781254422186693,-0.11262023393074523,-0.24285822032140084
2021-12-21 00:00:00+05:30,-0.020674202475935797,-0.14353499311841994,-0.45964777979089533
2021-12-22 00:00:00+05:30,-0.08871246475089195,-0.009224925286833819,-0.20302296511253745
2021-12-23 00:00:00+05:30,0.1036729999310913,0.059358533279619694,-0.5339817552613847
2021-12-24 00:00:00+05:30,0.07812522182074272,-0.08196553514018608,-0.45806459481321826
2021-12-27 00:00:00+05:30,-0.11425977384143693,0.04818738140450129,-0.5913241585896595
2021-12-28 00:00:00+05:30,0.10419396393341797,0.05572150278695208,-0.670744862738937
2021-12-29 00:00:00+05:30,0.046843589443842634,0.00012707549745905733,-0.6435127436454608
2021-12-30 00:00:00+05:30,-0.03136213559405749,-0.046374775560364935,-0.4091334144669037
2021-12-31 00:00:00+05:30,-0.01572084617459301,0.16587075162196757,-0.47072274008098436
2022-01-03 00:00:00+05:30,0.16675809513945242,0.31316921488602245,-0.51986058226251
2022-01-04 00:00:00+05:30,0.3388095743458563,0.4594287082505985,-0.3795406477087976
2022-01-05 00:00:00+05:30,0.4795793439126777,0.8207918497878114,-0.04029769493387662
2022-01-06 00:00:00+05:30,0.7407852930786817,0.6636212649452325,-0.46098547294344683
2022-01-07 00:00:00+05:30,0.6615384937664462,0.7277894193611469,-0.45120872864949635
2022-01-10 00:00:00+05:30,0.7259262627086074,0.9548412213777903,-0.3306769884005009
2022-01-11 00:00:00+05:30,0.9540253075736486,0.8969094297367157,-0.3626185381040966
2022-01-12 00:00:00+05:30,0.9894788455511606,0.999784617586396,-0.48442023474545953
2022-01-13 00:00:00+05:30,1.0165905852505697,0.8426146685883088,-0.6272809449725717
2022-01-14 00:00:00+05:30,0.7506918923208705,0.904183490722051,-0.5535880957800026
2022-01-17 00:00:00+05:30,0.8184695882962805,0.9002863998322678,-0.5864402087470912
2022-01-18 00:00:00+05:30,0.8601790672426515,0.9247066433814622,-0.49907639871648835
2022-01-19 00:00:00+05:30,0.9383846683959313,0.7350628445019904,-0.6198277441306664
2022-01-20 00:00:00+05:30,0.8341107763682734,0.6672582954379002,-0.6267051825110075
2022-01-21 00:00:00+05:30,0.5382336051406006,0.673233326126641,-0.5697383514740715
2022-01-24 00:00:00+05:30,0.620870489109886,0.3466820346668848,-0.39855461515905444
2022-01-25 00:00:00+05:30,0.259040639580792,0.47008101102046923,-0.393888328982173
2022-01-27 00:00:00+05:30,0.3909469529438095,0.6498526883214159,-0.14590404994843667
2022-01-28 00:00:00+05:30,0.6777003743789283,0.696874660173471,0.1244702484364485
2022-01-31 00:00:00+05:30,0.808042366829637,0.48358952724716914,0.026243533005122548
2022-02-01 00:00:00+05:30,0.6099217956858042,0.6137424437918565,-0.27998249506773965
2022-02-02 00:00:00+05:30,0.7600759941795852,0.9270440077330437,-0.36337593862959383
2022-02-03 00:00:00+05:30,0.9117950399277275,0.7527285120155891,-0.4649368558615707
2022-02-04 00:00:00+05:30,0.7767600333294664,0.6236139295258888,-0.5659910417251645
2022-02-07 00:00:00+05:30,0.44308340363869064,0.3339517920980576,-0.5050081111202472
2022-02-08 00:00:00+05:30,0.3648789316577738,0.27861869689466356,-0.17810036753030417
2022-02-09 00:00:00+05:30,0.36800680406262937,0.36798473267315224,-0.597747286088002
2022-02-10 00:00:00+05:30,0.3648780694657703,0.5352862278023872,-0.40704392956517593
2022-02-11 00:00:00+05:30,0.4644593305762927,0.33291282219857876,-0.5469022186832393
2022-02-14 00:00:00+05:30,0.130523098327072,-0.09001914147237629,-0.29514021307516297
2022-02-15 00:00:00+05:30,-0.04700265917327301,0.25419845334546914,-0.5047242207495396
2022-02-16 00:00:00+05:30,0.261125450557611,0.34226545882736337,-0.45845591482268905
2022-02-17 00:00:00+05:30,0.36487808768723173,0.27602000045698305,-0.34186390849484316
2022-02-18 00:00:00+05:30,0.2295828916093189,0.3240803063640253,-0.6828259512121416
2022-02-21 00:00:00+05:30,0.22410910735335007,0.32693842735432965,-0.6581812037799626
2022-02-22 00:00:00+05:30,0.13026271127693154,0.403056007303234,-0.2961640304759063
2022-02-23 00:00:00+05:30,0.45820372835023043,0.6334860511044128,0.5438248634589572
2022-02-24 00:00:00+05:30,0.36148910268305806,0.1593756001389956,0.1210357358285187
2022-02-25 00:00:00+05:30,0.29162575523736994,0.4807314062568648,-0.08652285642748897
2022-02-28 00:00:00+05:30,0.3753059763202866,0.40825149264511984,-0.3629328453002372
2022-03-02 00:00:00+05:30,0.24392133638501118,0.2173086634690536,-0.33739285087836474
2022-03-03 00:00:00+05:30,0.2499168777391946,0.14586771975678742,-0.30909269134007616
2022-03-04 00:00:00+05:30,0.02598851956788773,-0.062481352380253624,-0.39817494414655796
2022-03-07 00:00:00+05:30,-0.37285885602058527,-0.2716093340196579,-0.36608821342511555
2022-03-08 00:00:00+05:30,-0.338969894984991,-0.21341748198146784,0.22468009774156997
2022-03-09 00:00:00+05:30,-0.21853379704779133,-0.13028590144434388,0.544588519927274
2022-03-10 00:00:00+05:30,0.1823988459757547,-0.05105141179700309,-0.04454699016351049
2022-03-11 00:00:00+05:30,-0.10435330475035927,-0.006107379743905619,-0.4074195018565148
2022-03-14 00:00:00+05:30,-0.10200742039959462,0.12768256729344937,-0.2326178890923055
2022-03-15 00:00:00+05:30,0.098980583319025,-0.15808247924459867,0.08898201059850358
2022-03-16 00:00:00+05:30,-0.02614828011693165,-0.019097046865357833,-0.3166218263844807
2022-03-17 00:00:00+05:30,0.13026240607468922,0.2900486374779141,-0.22348032957677946
2022-03-21 00:00:00+05:30,0.2639933199749261,0.06715144337020261,-0.4308557737136908
2022-03-22 00:00:00+05:30,0.06300594900413013,0.226920724650462,-0.21518602800889478
2022-03-23 00:00:00+05:30,0.26060458034644046,0.028963259041684394,-0.2520995421988648
2022-03-24 00:00:00+05:30,-0.2607648757424821,-0.2599193330392918,3.3038296983056323
2022-03-25 00:00:00+05:30,-0.1929862322986515,-0.21783342197649871,-0.2924805744881919
2022-03-28 00:00:00+05:30,-0.1929863420001282,-0.202506390503465,-0.285781538339291
2022-03-29 00:00:00+05:30,-0.14085008173573124,-0.17756729784902286,-0.39028037575262553
2022-03-30 00:00:00+05:30,-0.08141352816610922,-0.005588530638657932,-0.22366434058454054
2022-03-31 00:00:00+05:30,-0.051694937266824455,-0.05364820070120843,-0.33362785191183003
2022-04-01 00:00:00+05:30,-0.08193514144439586,0.06481344317412939,-0.436017142261981
2022-04-04 00:00:00+05:30,0.11462130517243177,0.37344027841215366,-0.08572899885590543
2022-04-05 00:00:00+05:30,0.37035312458089475,0.19756442031200555,-0.4879850435417688
2022-04-06 00:00:00+05:30,0.11722869986926825,0.07910277643666772,-0.44136101176286896
2022-04-07 00:00:00+05:30,0.031202767478986673,0.011817712322316879,-0.0013348201650903544
2022-04-08 00:00:00+05:30,0.053360443241948316,0.10560032394032812,-0.4343133685934031
2022-04-11 00:00:00+05:30,0.0520566061132344,0.10014414235683497,-0.534349992999073
2022-04-12 00:00:00+05:30,0.031463044720592706,0.19574590506567174,-0.4277185262507725
2022-04-13 00:00:00+05:30,0.2225444503001715,0.08014111049165482,-0.5331095905434737
2022-04-18 00:00:00+05:30,0.055185008838308285,-0.07157392861192266,-0.5252467333079714
2022-04-19 00:00:00+05:30,-0.010507123122781115,-0.29447048687514243,-0.43260851631399416
2022-04-20 00:00:00+05:30,-0.27119197966454667,-0.22276948276576072,-0.25744837330957515
2022-04-21 00:00:00+05:30,-0.2086279720854628,-0.01727916746351575,-0.35902201814935725
2022-04-22 00:00:00+05:30,-0.1304229544086243,-0.18925793467388066,-0.4614151914984997
2022-04-25 00:00:00+05:30,-0.3259359383293911,-0.18354232853776367,-0.4844206661897919
2022-04-26 00:00:00+05:30,-0.0986187459995085,-0.1115812640312664,-0.6342649501030112
2022-04-27 00:00:00+05:30,-0.21384103829093876,-0.11781571927263108,-0.3391969353542216
2022-04-28 00:00:00+05:30,-0.08349876334839303,0.007661196879909853,-0.4427640687317764
2022-04-29 00:00:00+05:30,0.02051385507080849,0.13807353797722108,-0.15236708604752444
2022-05-02 00:00:00+05:30,0.002788337052383083,0.052864017641139446,-0.5210779024463268
2022-05-04 00:00:00+05:30,0.015561484170192087,0.059358533279619694,0.29154922337317973
2022-05-05 00:00:00+05:30,0.18761307870455948,0.1736642975570422,-0.17838576795617508
2022-05-06 00:00:00+05:30,-0.05143507312311736,0.05779944258590973,-0.3338273949155569
2022-05-09 00:00:00+05:30,-0.10435343713019726,0.017273258061318297,-0.48011312597528644
2022-05-10 00:00:00+05:30,0.025988467484172263,0.171326297360969,-0.5188369805839329
2022-05-11 00:00:00+05:30,0.1719717886135686,0.23783118028397313,-0.38249409988612104
2022-05-12 00:00:00+05:30,0.19699747958773967,-0.017019107066400183,-0.02431246669694395
2022-05-13 00:00:00+05:30,0.1041938903174231,0.07988168593903097,-0.35765628111520087
2022-05-16 00:00:00+05:30,0.08333890970946027,0.252898787204383,-0.29247388710104
2022-05-17 00:00:00+05:30,0.30231396750325906,0.3955218859207832,-0.2964431749589577
2022-05-18 00:00:00+05:30,0.4271822795779314,0.4292947660987622,0.19993417661344726
2022-05-19 00:00:00+05:30,0.24496381040038698,0.09988535364870285,-0.27755885653058177
2022-05-20 00:00:00+05:30,0.23974972241962597,0.3375894584352169,-0.3764996123320005
2022-05-23 00:00:00+05:30,0.45351145404306376,0.4682624957741354,-0.3384449278828791
2022-05-24 00:00:00+05:30,0.48453175091567213,0.615300262796583,-0.20991291537851756
2022-05-25 00:00:00+05:30,0.6925584654493271,0.7449343302360215,0.40073225190318956
2022-05-26 00:00:00+05:30,0.7817128949575926,0.7506499363721397,0.11969523828780672
2022-05-27 00:00:00+05:30,0.8132561667633087,0.9457492809906117,-0.42165134032664553
2022-05-30 00:00:00+05:30,0.9396884035505609,0.7223332377776538,-0.08783574153092849
2022-05-31 00:00:00+05:30,0.6573662603718577,0.42955355480689433,2.251133139729944
2022-06-01 00:00:00+05:30,0.3909463348151079,0.5243751363243844,-0.4341032552035329
2022-06-02 00:00:00+05:30,0.43369858569524616,0.4856674670461256,-0.3733438127627897
2022-06-03 00:00:00+05:30,0.5942809308242054,0.49086358823250437,-0.5564759684188039
2022-06-06 00:00:00+05:30,0.4170158037632807,0.5461985909693735,-0.38978270471522247
2022-06-07 00:00:00+05:30,0.5160753604986413,0.4882655276393156,-0.5788541230508122
2022-06-08 00:00:00+05:30,0.4952206916038147,0.4225395542186747,-0.6319267375436649
2022-06-09 00:00:00+05:30,0.3844298886573189,0.5248952571186155,-0.6717809763031531
2022-06-10 00:00:00+05:30,0.39094731180388403,0.1435297195607142,-0.33113798666965144
2022-06-13 00:00:00+05:30,-0.11478126592741969,-0.1393784776760129,-0.44126523112108007
2022-06-14 00:00:00+05:30,-0.15336241798971267,-0.12716835590141568,-0.6134973771637862
2022-06-15 00:00:00+05:30,-0.14084936089871175,-0.1430148723241888,-0.5662279046636424
2022-06-16 00:00:00+05:30,-0.11999508289067765,-0.45917519310017213,-0.30668760490921065
2022-06-17 00:00:00+05:30,-0.5423043096658406,-0.4706064053724061,-0.265577000253825
2022-06-20 00:00:00+05:30,-0.476611625718218,-0.4415101614310652,-0.5667870565184099
2022-06-21 00:00:00+05:30,-0.3911066859886958,-0.4295594642090918,-0.40800993342538006
2022-06-22 00:00:00+05:30,-0.5214491771190174,-0.49086949763470183,-0.5658490965398106
2022-06-23 00:00:00+05:30,-0.46931230447227956,-0.4160509479823919,-0.41077160859695955
2022-06-24 00:00:00+05:30,-0.3389701010877141,-0.3417518832798214,-0.5991143174551554
2022-06-27 00:00:00+05:30,-0.2492943798461261,-0.37734200701515086,-0.48901166533067264
2022-06-28 00:00:00+05:30,-0.4176969499858251,-0.4955454980268483,-0.3441906877793812
2022-06-29 00:00:00+05:30,-0.5996544886156824,-0.6324529906071314,-0.3154161551976382
2022-06-30 00:00:00+05:30,-0.6935012027097238,-0.535552833446192,-0.0890731238762011
2022-07-01 00:00:00+05:30,-0.6257225066781429,-0.5010004079213579,-0.4518207324349807
2022-07-04 00:00:00+05:30,-0.513367862511761,-0.48463440654884543,-0.5449551104111977
2022-07-05 00:00:00+05:30,-0.4693123431715524,-0.5254206514705524,-0.3781337077408987
2022-07-06 00:00:00+05:30,-0.43281605018754227,-0.3100575787452917,0.25411603448485515
2022-07-07 00:00:00+05:30,-0.2451237302682602,-0.13340344698727208,-0.2642393071012735
2022-07-08 00:00:00+05:30,-0.0522165895805934,-0.1009295971058874,-0.5645064417774367
2022-07-11 00:00:00+05:30,-0.11478163611076571,-0.11911538541371719,-0.6173519008292903
2022-07-12 00:00:00+05:30,-0.2268752579597528,-0.23497960454035796,-0.5535729952283691
2022-07-13 00:00:00+05:30,-0.21384145371501484,-0.11495823412681845,-0.1685874514456055
2022-07-14 00:00:00+05:30,-0.13042278446371325,0.030521713890902632,0.4694138751751376
2022-07-15 00:00:00+05:30,0.03798029796253278,0.12222638570995621,-0.4446548735184421
2022-07-18 00:00:00+05:30,0.18239864364354946,0.42331846372103793,-0.2756784064078932
2022-07-19 00:00:00+05:30,0.36487805792160916,0.36772403643154494,-0.3235391733655671
2022-07-20 00:00:00+05:30,0.42353307125318945,0.3303160332943734,-0.3933697328946494
2022-07-21 00:00:00+05:30,0.3127415655753012,0.18899196487456765,-0.4763785438341847
2022-07-22 00:00:00+05:30,0.18761326613579274,0.32693842735432965,-0.22551394243746373
2022-07-25 00:00:00+05:30,0.26581827691726023,0.16301326647615494,-0.5411294935159633
2022-07-26 00:00:00+05:30,0.13547594979267402,-0.01338207657373257,-0.5592648245833234
2022-07-27 00:00:00+05:30,-0.02015238857534797,-0.05234980624910576,-0.19745603889180782
2022-07-28 00:00:00+05:30,0.05101471938260914,0.3342124883396649,-0.48334054530367265
2022-07-29 00:00:00+05:30,0.37869494012559984,0.2399097559274225,-0.4329484944479115
2022-08-01 00:00:00+05:30,0.26060480293178817,0.4757959813120945,-0.5909565680184697
2022-08-02 00:00:00+05:30,0.451946960307892,0.6256925051693382,-0.2237825563316133
2022-08-03 00:00:00+05:30,0.5734263688528306,0.4516357981600156,-0.4010904292226318
2022-08-04 00:00:00+05:30,0.4774939023960163,0.37084221781896487,-0.4387324371678294
2022-08-05 00:00:00+05:30,0.41571177168068674,0.36226912653703525,-0.5890077339690987
2022-08-08 00:00:00+05:30,0.3388101899221193,0.4173440688767889,-0.6124450844371057
2022-08-10 00:00:00+05:30,0.4326566264386881,0.3334329429928099,-0.5905704253409876
2022-08-11 00:00:00+05:30,0.44367361447681475,0.46990297456278624,-0.34874350409684607
2022-08-12 00:00:00+05:30,0.5010586658265426,0.4059567298744839,-0.6468318448944784
2022-08-16 00:00:00+05:30,0.4512375950840978,0.4327308697320447,-0.6647147810273949
2022-08-17 00:00:00+05:30,0.4697579734786427,0.39815873302796717,-0.21823245643984662
2022-08-18 00:00:00+05:30,0.3915051630230281,0.7350444050117304,-0.1582655772376899
2022-08-19 00:00:00+05:30,0.8088517084488543,0.5920760427363235,0.036443092744807754
2022-08-22 00:00:00+05:30,0.328641753863164,0.35838729591505347,-0.050093638500618126
2022-08-23 00:00:00+05:30,0.3132530664131388,0.481600605677053,-0.4704190032709872
2022-08-24 00:00:00+05:30,0.4541075183489372,0.5432069426358069,-0.6427109043537282
2022-08-25 00:00:00+05:30,0.579832396381581,0.5491851525470064,-0.4725527112167841
2022-08-26 00:00:00+05:30,0.5654866526326022,0.7223078039979848,-0.22691441074037688
2022-08-29 00:00:00+05:30,0.4906244744728227,0.4517063768985971,-0.1629344520805656
2022-08-30 00:00:00+05:30,0.526360047722812,0.7919715623558781,-0.10982861637411935
2022-09-01 00:00:00+05:30,0.57931110324534,0.726466226973867,-0.04036780463788875
2022-09-02 00:00:00+05:30,0.7981563728283008,0.8096474033813454,-0.22944094875080798
2022-09-05 00:00:00+05:30,0.7671171923184059,0.9086865414124482,-0.1268879252765179
2022-09-06 00:00:00+05:30,0.9442286053244465,0.7932718643414571,-0.3510051352871944
2022-09-07 00:00:00+05:30,0.7097317199687252,0.7545400329725139,-0.5217699391554681
2022-09-08 00:00:00+05:30,0.8145900593915463,0.8678754985555639,-0.4277312538585778
2022-09-09 00:00:00+05:30,0.9705733454706654,0.8486392951474042,-0.3401933560398586
2022-09-12 00:00:00+05:30,0.8401526589563766,0.836422179083398,-0.6280297166114213
2022-09-13 00:00:00+05:30,0.8818876715840985,0.8333033618514863,-0.6062633500427311
2022-09-14 00:00:00+05:30,0.667997280233308,0.9960267766402995,-0.14076770517142465
2022-09-15 00:00:00+05:30,1.061867527937945,0.889190277607173,-0.13967420951100157
2022-09-16 00:00:00+05:30,0.8466736443699449,0.86917516469665,0.16693688262851192
2022-09-19 00:00:00+05:30,0.8302407809499183,0.8650161058762761,-0.5865612288823244
2022-09-20 00:00:00+05:30,0.9392726184794946,0.9183043251942822,-0.6001909867866156
2022-09-21 00:00:00+05:30,0.8505867317188339,0.8078288881350116,-0.4652468486143874
