Date,Open,Close,Volume
2021-06-18 00:00:00+05:30,-0.1924920398737247,0.08289514507246476,0.33426987161008176
2021-06-21 00:00:00+05:30,0.03576818414650354,0.21548037725184355,0.07128751286242214
2021-06-22 00:00:00+05:30,0.22256605938846336,0.11388143233832591,-0.031664923540918724
2021-06-23 00:00:00+05:30,0.12483054045115512,0.07277828256342855,-0.19888450815614822
2021-06-24 00:00:00+05:30,0.10367488738991017,0.11345871917871098,-0.24958728881698478
2021-06-25 00:00:00+05:30,0.09521422863247951,-0.06149236892330954,-0.18468816313705136
2021-06-28 00:00:00+05:30,-0.06514032773427884,-0.012802115599745062,-0.2614873877973921
2021-06-29 00:00:00+05:30,-0.04440808007595062,0.12357775502018736,-0.14032940745485514
2021-06-30 00:00:00+05:30,0.11446509867867047,0.03399407850220286,-0.12327189467781363
2021-07-01 00:00:00+05:30,0.07828968048191542,0.06223870689477741,-0.25411364371747536
2021-07-02 00:00:00+05:30,0.0529044349564518,0.10144562411561804,-0.2311148078832918
2021-07-05 00:00:00+05:30,0.14175343748552616,0.15097913042597222,-0.24921636948326895
2021-07-06 00:00:00+05:30,0.10367571084478772,0.03905250975672096,-0.30431561897776244
2021-07-07 00:00:00+05:30,-0.03171509487779542,0.07762590057124923,-0.2746709154381951
2021-07-08 00:00:00+05:30,-0.013946027502476966,-0.06613026035065288,-0.1844155309967669
2021-07-09 00:00:00+05:30,-0.10787388403512582,-0.04969008710691403,-0.29029600719246185
2021-07-12 00:00:00+05:30,-0.05287082079463824,-0.08046447445985767,-0.2892297289295165
2021-07-13 00:00:00+05:30,-0.044407726998772344,-0.1118702148866735,-0.20646676805764375
2021-07-14 00:00:00+05:30,-0.10871984112178004,-0.2039847370312472,-0.13602461209694072
2021-07-15 00:00:00+05:30,-0.1713385559649086,-0.21452431269989833,-0.2616920456169857
2021-07-16 00:00:00+05:30,-0.19249085290048057,-0.19323326144967853,-0.2889528713584864
2021-07-19 00:00:00+05:30,-0.27689985488703184,-0.2301223196230676,-0.30393147220866895
2021-07-20 00:00:00+05:30,-0.2644185165870602,-0.11945949176778078,-0.19414320743077032
2021-07-22 00:00:00+05:30,-0.06556390376506371,-0.3587021001151953,0.26230766286722684
2021-07-23 00:00:00+05:30,-0.3532702002594721,-0.4432273453786617,-0.11034869031381864
2021-07-26 00:00:00+05:30,-0.457985566251751,-0.4828548024266771,-0.14820377322094114
2021-07-27 00:00:00+05:30,-0.494159374910944,-0.5094129248456722,-0.08474698914031577
2021-07-28 00:00:00+05:30,-0.4886583275236207,-0.42931367109663165,-0.22153557266852686
2021-07-29 00:00:00+05:30,-0.44042771341986436,-0.5416640915917179,-0.20311085747369775
2021-07-30 00:00:00+05:30,-0.5309697825651689,-0.5477765890797232,-0.0753213391474361
2021-08-02 00:00:00+05:30,-0.5225070402887896,-0.5498836348804773,-0.16319468293460013
2021-08-03 00:00:00+05:30,-0.5732796771859506,-0.32202494185472375,-0.07068714390574138
2021-08-04 00:00:00+05:30,-0.33274791902855505,-0.36312700496340106,-0.097234239279988
2021-08-05 00:00:00+05:30,-0.3151900394356424,-0.44491276468602103,-0.21981159692430233
2021-08-06 00:00:00+05:30,-0.456080459661957,-0.3867348285948523,-0.12595118519931517
2021-08-09 00:00:00+05:30,-0.3640575498232872,-0.33193099111706253,-0.21986322066515135
2021-08-10 00:00:00+05:30,-0.3024974482788451,-0.34331381977250336,-0.19416268115507634
2021-08-11 00:00:00+05:30,-0.31942159226781075,-0.3068485614249494,-0.150213792255208
2021-08-12 00:00:00+05:30,-0.29826509172772325,-0.29904738463092456,-0.163906025014911
2021-08-13 00:00:00+05:30,-0.2728811540957256,-0.24761764576651366,-0.19934544753618438
2021-08-16 00:00:00+05:30,-0.2601867678575961,-0.15529231037524255,-0.17855816541139713
2021-08-17 00:00:00+05:30,-0.13749073049024763,0.08668869684679831,-0.03607057809358795
2021-08-18 00:00:00+05:30,0.08251939408148846,0.09617420628196234,-0.10519476709040917
2021-08-20 00:00:00+05:30,0.10367588758997145,0.658341415253468,0.6727040937533612
2021-08-23 00:00:00+05:30,0.6748551024903875,0.7205226296994476,0.008263008718514629
2021-08-24 00:00:00+05:30,0.7129338047045896,0.715675011691627,-0.11673000931164883
2021-08-25 00:00:00+05:30,0.7044729987217189,0.7662647575679085,-0.06828158781080577
2021-08-26 00:00:00+05:30,0.7002410932431776,0.8564797871597651,-0.00017480905178455898
2021-08-27 00:00:00+05:30,0.8610172194918788,0.9051711271495497,-0.1730614311544494
2021-08-30 00:00:00+05:30,0.9566372553100873,0.9462742769244471,-0.17453831105724363
2021-08-31 00:00:00+05:30,0.9409837285443973,1.0997289338606508,0.07672803051901472
2021-09-01 00:00:00+05:30,1.1825722773855056,1.1368266319482971,-0.06291308619126947
2021-09-02 00:00:00+05:30,1.1952626346266004,1.4241259672129638,-0.03160980922684505
2021-09-03 00:00:00+05:30,1.4245817614088891,1.2793168267237947,-0.10222226841803571
2021-09-06 00:00:00+05:30,1.3729635926228456,1.337915302642138,-0.12368837517783036
2021-09-07 00:00:00+05:30,1.3670407809884428,1.3256892209999074,-0.16503568473904107
2021-09-08 00:00:00+05:30,1.368309077588874,1.4234935274728715,-0.21522718827965417
2021-09-09 00:00:00+05:30,1.339116827332885,1.4645977639139889,-0.22758326635183107
2021-09-13 00:00:00+05:30,1.4046945888170441,1.3621544793474614,-0.14271493868234397
2021-09-14 00:00:00+05:30,1.4237352628705213,1.2618215005803486,-0.06672166900814056
2021-09-15 00:00:00+05:30,1.3052681854233397,1.3162037115647434,-0.13886832698876206
2021-09-16 00:00:00+05:30,1.212188322973677,1.2858520373714146,-0.15781920016861448
2021-09-17 00:00:00+05:30,1.2887690411214066,1.091928843732846,0.17945027280390788
2021-09-20 00:00:00+05:30,1.0767962015167127,1.4211756684254198,0.10161012246509567
2021-09-21 00:00:00+05:30,1.4575845401141747,1.472187040795096,0.0292463140870239
2021-09-22 00:00:00+05:30,1.5333158917018224,1.354355475885877,-0.09877376578644595
2021-09-23 00:00:00+05:30,1.4110411978827542,1.3450807796974102,-0.1954297592356301
2021-09-24 00:00:00+05:30,1.288767535916804,1.1947904947941081,-0.08872642633081525
2021-09-27 00:00:00+05:30,1.2671902736543827,1.0381779858223232,-0.1198388240541645
2021-09-28 00:00:00+05:30,1.0979505218896704,1.0986726942947236,-0.1910979578638196
2021-09-29 00:00:00+05:30,1.0554300452793772,0.9361574144154109,-0.11286465875128185
2021-09-30 00:00:00+05:30,0.929981674067654,1.0057160058295802,-0.0914977577568198
2021-10-01 00:00:00+05:30,1.0175625121965484,1.0152015152647442,-0.21350027310534572
2021-10-04 00:00:00+05:30,0.9921760927549051,0.9399498795235243,-0.20084345459270683
2021-10-05 00:00:00+05:30,0.9337902204606574,1.034594160628467,-0.2857600991441985
2021-10-06 00:00:00+05:30,0.9670026768590672,0.9393185264496521,-0.23070328767154172
2021-10-07 00:00:00+05:30,0.9837149872799524,0.8691264086291705,-0.19022274255632968
2021-10-08 00:00:00+05:30,0.867363192370782,0.7453953328110835,-0.09889373127674632
2021-10-11 00:00:00+05:30,0.7476282476031308,0.7666863840613033,-0.18959149994580585
2021-10-12 00:00:00+05:30,0.6748562838954867,0.8975840236008825,-0.17340901876187406
2021-10-13 00:00:00+05:30,0.9418280364702906,0.773639961203658,-0.0841844557080038
2021-10-14 00:00:00+05:30,0.7668787039047859,0.7854455030187139,0.007452644587251381
2021-10-18 00:00:00+05:30,0.8770959307128104,0.8042057086423444,-0.06614921499929534
2021-10-19 00:00:00+05:30,0.8648254850691989,0.3522807876989507,0.6086256202099847
2021-10-20 00:00:00+05:30,0.437922225350698,0.06497927910184392,0.5045552818028495
2021-10-21 00:00:00+05:30,0.16036858195461806,-0.07371953723176017,0.20877108789110224
2021-10-22 00:00:00+05:30,-0.027484785500312005,-0.038516985031950515,-0.0500843110187207
2021-10-25 00:00:00+05:30,-0.048216215289318756,-0.031139608063760742,-0.10248718455434984
2021-10-26 00:00:00+05:30,0.07859642872551786,-0.04810464109180298,-0.09611615356181341
2021-10-27 00:00:00+05:30,0.01942438122695216,-0.2188307709301143,0.17740130632102893
2021-10-28 00:00:00+05:30,-0.21470970415789492,-0.24831202548115106,-0.018821818646710804
2021-10-29 00:00:00+05:30,-0.21470935861818652,-0.23346599158228395,0.06157324757817668
2021-11-01 00:00:00+05:30,-0.24450737331143202,-0.1742937558997331,-0.03254105742030989
2021-11-02 00:00:00+05:30,-0.15085488330420188,-0.12424408313483626,-0.1411089075702371
2021-11-03 00:00:00+05:30,-0.06997210860079951,-0.1562670499746631,-0.0967505193168014
2021-11-04 00:00:00+05:30,-0.09125735311916307,-0.10748877668727136,-0.34400949911676293
2021-11-08 00:00:00+05:30,-0.0061196964567004596,-0.06910446579503872,0.08033654837579837
2021-11-09 00:00:00+05:30,-0.045282986659581165,-0.07228513782124162,-0.07739767907297164
2021-11-10 00:00:00+05:30,-0.1676690243196261,-0.20377392378454975,-0.05947450413621297
2021-11-11 00:00:00+05:30,-0.20321422846690163,-0.3053598287034263,-0.15351091423747543
2021-11-12 00:00:00+05:30,-0.2657913749393359,-0.18341305881872685,-0.08566023332451654
2021-11-15 00:00:00+05:30,-0.19725526250678965,-0.09943005999908526,-0.20396770134316314
2021-11-16 00:00:00+05:30,-0.06720610101777708,-0.176204115114651,-0.1603888132051094
2021-11-17 00:00:00+05:30,-0.19768186305947733,-0.24194959476252517,-0.21337204046793432
2021-11-18 00:00:00+05:30,-0.25727883684670594,-0.20695568247697274,-0.16190739627221934
2021-11-22 00:00:00+05:30,-0.17469566378914037,-0.25297817023021674,-0.08982761032600725
2021-11-23 00:00:00+05:30,-0.2666448497789316,-0.22901283341235587,-0.03411640823091573
2021-11-24 00:00:00+05:30,-0.18916863789300242,-0.3115125328415749,-0.20560808704437591
2021-11-25 00:00:00+05:30,-0.2700491466326252,-0.4205203680436649,-0.13869894233017563
2021-11-26 00:00:00+05:30,-0.4530992194134236,-0.47969151705999563,0.061114329056323226
2021-11-29 00:00:00+05:30,-0.4939667027550919,-0.5038698404569941,-0.07231558817223818
2021-11-30 00:00:00+05:30,-0.5467515411868765,-0.5541314131348084,0.33303604583235247
2021-12-01 00:00:00+05:30,-0.4701265794723302,-0.43833517405581734,-0.15709481436730616
2021-12-02 00:00:00+05:30,-0.3977584081961069,-0.27524504774607716,-0.08177596018298426
2021-12-03 00:00:00+05:30,-0.2858001436934917,-0.44342620529693816,-0.04189873309249869
2021-12-06 00:00:00+05:30,-0.4530993735738125,-0.6010025872059426,-0.1908923814723248
2021-12-07 00:00:00+05:30,-0.5216366554760731,-0.5369533935276286,-0.22466973999551643
2021-12-08 00:00:00+05:30,-0.5627153135287937,-0.45636187998088734,-0.23487397153187686
2021-12-09 00:00:00+05:30,-0.46587026246851876,-0.45996852516536546,-0.2574897628832483
2021-12-10 00:00:00+05:30,-0.44032737844607645,-0.48944651971774195,-0.2560433795675749
2021-12-13 00:00:00+05:30,-0.4190439009553834,-0.6101218901249363,-0.057566630297362635
2021-12-14 00:00:00+05:30,-0.6191193718358459,-0.5509496544423854,-0.16519808825117815
2021-12-15 00:00:00+05:30,-0.5722954629104366,-0.5397124390604366,-0.2504248426765244
2021-12-16 00:00:00+05:30,-0.5512214856812808,-0.5882766391024707,-0.2189415256194593
2021-12-17 00:00:00+05:30,-0.6276342104630552,-0.924425967625055,0.058968545095054864
2021-12-20 00:00:00+05:30,-0.9554215003580897,-0.7596395553457547,0.01055668275588068
2021-12-21 00:00:00+05:30,-0.6829742937399558,-0.7437318485498597,-0.09678579247780854
2021-12-22 00:00:00+05:30,-0.6404049556862011,-0.7233731569164771,-0.08389088012837137
2021-12-23 00:00:00+05:30,-0.6448758353731608,-0.6258166103416936,-0.1277111689620678
2021-12-24 00:00:00+05:30,-0.5978349196002697,-0.6415091572260107,-0.22463483426326977
2021-12-27 00:00:00+05:30,-0.6533892199688929,-0.6226348516492706,-0.2818069331100741
2021-12-28 00:00:00+05:30,-0.597835071150198,-0.5899729250720309,-0.24517281597406376
2021-12-29 00:00:00+05:30,-0.5769769026164688,-0.5995171144830798,-0.13007098017632227
2021-12-30 00:00:00+05:30,-0.6063490944573428,-0.5199861871671462,-0.21210404381547932
2021-12-31 00:00:00+05:30,-0.4701258429865406,-0.3734383807258333,-0.18273068641553472
2022-01-03 00:00:00+05:30,-0.3083617008888865,-0.36856033606385014,-0.22761560008275428
2022-01-04 00:00:00+05:30,-0.346887629633192,-0.1991077790354841,-0.11646895117731985
2022-01-05 00:00:00+05:30,-0.19853181156515654,-0.13739165773170298,-0.16823286609845486
2022-01-06 00:00:00+05:30,-0.2232223624382877,-0.2408879218654974,-0.16889625872552166
2022-01-07 00:00:00+05:30,-0.2657926754108999,-0.13590835834128037,-0.2006264879096368
2022-01-10 00:00:00+05:30,-0.10828417201011925,-0.17450565581265062,-0.22023597714266963
2022-01-11 00:00:00+05:30,-0.14170292687339972,-0.18892897655190277,-0.14640337229453446
2022-01-12 00:00:00+05:30,-0.18405918516180472,-0.14863321977853214,-0.1158665517244946
2022-01-13 00:00:00+05:30,-0.13808344956879046,-0.14417897494238396,-0.09772567524714493
2022-01-14 00:00:00+05:30,-0.12956996824201886,-0.3583815335802688,-0.09593666461231348
2022-01-17 00:00:00+05:30,-0.36796060436877187,-0.24873582530698607,-0.22156643668440812
2022-01-18 00:00:00+05:30,-0.17767224932278955,-0.33377832369121524,-0.08279337042078429
2022-01-19 00:00:00+05:30,-0.3679589749619981,-0.5865803531329105,0.004962579877402806
2022-01-20 00:00:00+05:30,-0.5339816196138615,-0.7906030226209939,0.13070698972277067
2022-01-21 00:00:00+05:30,-0.7902502854791189,-0.5208359601512564,0.45520886441136604
2022-01-24 00:00:00+05:30,-0.47481059951775384,-0.6938940756978804,0.020734091992725252
2022-01-25 00:00:00+05:30,-0.7106458902209091,-0.5129891433759879,-0.05046625321525126
2022-01-27 00:00:00+05:30,-0.5978362691603625,-0.6482964744366916,0.09226714394332651
2022-01-28 00:00:00+05:30,-0.6633924347700075,-0.6983472338678085,-0.027652968905115777
2022-01-31 00:00:00+05:30,-0.6829738804657949,-0.7399143901186842,-0.0878829936111078
2022-02-01 00:00:00+05:30,-0.6263572975232065,-0.6046081457242005,-0.15574102309927648
2022-02-02 00:00:00+05:30,-0.5378114868142932,-0.5102311845093999,-0.16022310283412788
2022-02-03 00:00:00+05:30,-0.5169535259942438,-0.63642029931733,-0.12312602545989865
2022-02-04 00:00:00+05:30,-0.6148647248660408,-0.6005787873801075,-0.20276216757999163
2022-02-07 00:00:00+05:30,-0.660626439606479,-0.8084178286331464,-0.16733450277905398
2022-02-08 00:00:00+05:30,-0.7766281542800402,-0.7797863470662199,-0.17041024893312548
2022-02-09 00:00:00+05:30,-0.778543188907314,-0.7233731569164771,-0.19632297855238412
2022-02-10 00:00:00+05:30,-0.7255446057427327,-0.7000446065035888,-0.1695945570848351
2022-02-11 00:00:00+05:30,-0.7298020272949386,-0.8067215426635862,-0.003344800682922021
2022-02-14 00:00:00+05:30,-0.9809626725573651,-0.931637084661571,-0.08390998642391691
2022-02-15 00:00:00+05:30,-0.8619793562580481,-0.6705633519525521,-0.10750460799323684
2022-02-16 00:00:00+05:30,-0.6825473008909937,-0.6858331856772542,-0.20623308336597138
2022-02-17 00:00:00+05:30,-0.7170307152039199,-0.5965483423697944,-0.22943510730470648
2022-02-18 00:00:00+05:30,-0.665946831981633,-0.5753398777523014,-0.22551482614464607
2022-02-21 00:00:00+05:30,-0.6489186959715039,-0.6506284601450044,-0.25358528115988904
2022-02-22 00:00:00+05:30,-0.7255447392768608,-0.7560339968274966,-0.22331870444319044
2022-02-23 00:00:00+05:30,-0.7681131891105284,-0.7965405668475647,-0.14583826686089907
2022-02-24 00:00:00+05:30,-1.0661015214024874,-1.1740462383743273,0.16155594102484777
2022-02-25 00:00:00+05:30,-1.0873861730053893,-1.1770150104876127,0.013867767031046746
2022-02-28 00:00:00+05:30,-1.2193522834350778,-1.1710763795948218,0.03964436429454341
2022-03-02 00:00:00+05:30,-1.368559260143496,-1.2686340128358253,-0.015350168003210103
2022-03-03 00:00:00+05:30,-1.2453205805933951,-1.5150730682257847,0.04680224397767165
2022-03-04 00:00:00+05:30,-1.5982221300301453,-1.818349113591322,0.7719449485326006
2022-03-07 00:00:00+05:30,-2.004762145967509,-2.138804265230259,0.1576656053087674
2022-03-08 00:00:00+05:30,-2.238682076796749,-2.1173839006998487,0.2009275861408975
2022-03-09 00:00:00+05:30,-2.0707449486406904,-1.9099681159395345,0.1397766012467344
2022-03-10 00:00:00+05:30,-1.6965589800737155,-1.4686278673129267,0.5073361663766268
2022-03-11 00:00:00+05:30,-1.4917971591025847,-1.5006508341527527,0.06676189281945256
2022-03-14 00:00:00+05:30,-1.513082393318114,-1.6495317129685994,-0.0712660279178952
2022-03-15 00:00:00+05:30,-1.7259301709948973,-1.739030086188306,0.05011369568159821
2022-03-16 00:00:00+05:30,-1.6620764459838508,-1.5950277953675533,0.12684421116372713
2022-03-17 00:00:00+05:30,-1.4998861855063206,-1.4682029808208708,0.16123627800322046
2022-03-21 00:00:00+05:30,-1.464127966876858,-1.6838899255153983,-0.08143333286382626
2022-03-22 00:00:00+05:30,-1.6886822459307893,-1.9286310649364682,0.594878273136208
2022-03-23 00:00:00+05:30,-1.866410745069529,-1.9920434722098086,0.20096873816207253
2022-03-24 00:00:00+05:30,-2.045203358809808,-2.0457003334922934,0.17203409070215436
2022-03-25 00:00:00+05:30,-2.024343410979021,-2.100416694339366,0.021201461376070006
2022-03-28 00:00:00+05:30,-2.0879855218563947,-2.0066770628626482,-0.059470094991087075
2022-03-29 00:00:00+05:30,-2.0026339542588376,-1.9559900603596685,-0.1596693876920677
2022-03-30 00:00:00+05:30,-1.917494398975802,-1.833618947316024,-0.11783688845262844
2022-03-31 00:00:00+05:30,-1.834907994522483,-1.6947049710708422,0.07757917924269249
2022-04-01 00:00:00+05:30,-1.6837868648945544,-1.5695775291599399,-0.07408218565267967
2022-04-04 00:00:00+05:30,-1.5854512783184345,-1.3562242001730551,-0.07811967658733676
2022-04-05 00:00:00+05:30,-1.3023635724960037,-1.308081626624416,-0.15442856756680207
2022-04-06 00:00:00+05:30,-1.342803096199862,-1.298536350547147,-0.0702023216562733
2022-04-07 00:00:00+05:30,-1.32173291328692,-1.2020409335362812,-0.053922104422050844
2022-04-08 00:00:00+05:30,-1.1610325026884494,-1.124631178681963,-0.07803829111688797
2022-04-11 00:00:00+05:30,-1.1171836327588378,-1.2094617771532745,-0.1356061107387413
2022-04-12 00:00:00+05:30,-1.3176891677542186,-1.340106223463573,-0.13742010652928616
2022-04-13 00:00:00+05:30,-1.3313102101950745,-1.2556972514856561,-0.19228309933078383
2022-04-18 00:00:00+05:30,-1.287463433217286,-1.1475359292690162,-0.05329765924359612
2022-04-19 00:00:00+05:30,-1.126976030586378,-1.4215442499957642,-0.06287560845769936
2022-04-20 00:00:00+05:30,-1.430496506078567,-1.2014030604650885,-0.11141147800353932
2022-04-21 00:00:00+05:30,-1.1299557760167878,-1.0614306713215391,0.023252816145892138
2022-04-22 00:00:00+05:30,-1.1427271739493459,-1.362586630891682,0.2576751210549543
2022-04-25 00:00:00+05:30,-1.491797794544336,-1.4737167252216063,0.058617283200025315
2022-04-26 00:00:00+05:30,-1.3121528722565259,-1.2718135981958083,-0.1233007378355122
2022-04-27 00:00:00+05:30,-1.2883141699265124,-1.2855995891969776,0.017680391564283242
2022-04-28 00:00:00+05:30,-0.9383936898376898,-0.8752238945118282,0.6883991806865014
2022-04-29 00:00:00+05:30,-0.8770934487221314,-0.9049148756433423,0.10296262773246362
2022-05-02 00:00:00+05:30,-0.9809619336872292,-0.9233653813942473,-0.10558038357454465
2022-05-04 00:00:00+05:30,-0.8875222293588536,-1.1734094519693545,-0.09366632230123861
2022-05-05 00:00:00+05:30,-1.1597544107808975,-1.19440493000771,-0.1867992250804533
2022-05-06 00:00:00+05:30,-1.3853737974097786,-1.2682102130099904,-0.0978537241701761
2022-05-09 00:00:00+05:30,-1.4002744124669892,-1.406276589603502,-0.14271457125358347
2022-05-10 00:00:00+05:30,-1.3470611041988785,-1.135871654062572,0.008081498910831996
2022-05-11 00:00:00+05:30,-1.1299548662600574,-1.2075535912707969,-0.04769345207420474
2022-05-12 00:00:00+05:30,-1.215733600097798,-1.3123228848814266,-0.1077902838545187
2022-05-13 00:00:00+05:30,-1.1938109908869097,-1.0777610912770488,-0.011207225014292057
2022-05-16 00:00:00+05:30,-1.0661009314759975,-0.9795666716310726,-0.13253605973045743
2022-05-17 00:00:00+05:30,-0.9047642502680752,-0.8618633333358239,-0.011600924931158331
2022-05-18 00:00:00+05:30,-0.9124254247569618,-0.6650517808842565,0.0035296077114872915
2022-05-19 00:00:00+05:30,-0.8719842161785404,-0.7789387474145498,-0.07048028151358486
2022-05-20 00:00:00+05:30,-0.6829750659066137,-0.5185028877767236,0.08841483710395696
2022-05-23 00:00:00+05:30,-0.6020918884440879,-0.2900899949787242,0.0450216842043315
2022-05-24 00:00:00+05:30,-0.29984887813852634,-0.5876420260299382,0.17644158239862603
2022-05-25 00:00:00+05:30,-0.5129096490372232,-0.6340872269427972,-0.04298595479479203
2022-05-26 00:00:00+05:30,-0.6823372258677957,-0.7125575680279231,0.0332310789945505
2022-05-27 00:00:00+05:30,-0.6531753562840231,-0.4987777225496532,-0.20336070903083175
2022-05-30 00:00:00+05:30,-0.4607605088213897,-0.4209441678694999,-0.2165405623840298
2022-05-31 00:00:00+05:30,-0.38498805131123864,-0.4027066486977325,0.18476825296887664
2022-06-01 00:00:00+05:30,-0.34241758864200006,-0.5927308839386188,0.014578925396977381
2022-06-02 00:00:00+05:30,-0.6616891597373432,-0.6930443027137703,-0.12086707344039901
2022-06-03 00:00:00+05:30,-0.7085173746340512,-0.6627187085097237,-0.05014291590601904
2022-06-06 00:00:00+05:30,-0.758749701988163,-0.7112850818841979,0.00241813571100154
2022-06-07 00:00:00+05:30,-0.8532533608885597,-1.0035320084489334,-0.015342451999239788
2022-06-08 00:00:00+05:30,-1.0022473089506216,-1.0652481297527145,-0.11232288504393763
2022-06-09 00:00:00+05:30,-1.0788724039077324,-1.0624912575523466,-0.11397190532102194
2022-06-10 00:00:00+05:30,-1.2236092982566955,-1.0531600547204354,-0.08749609112631061
2022-06-13 00:00:00+05:30,-1.2023233926103865,-1.0658838294914672,-0.11000845128160383
2022-06-14 00:00:00+05:30,-1.1050523639476237,-1.1757425243438875,-0.09659105523474823
2022-06-15 00:00:00+05:30,-1.1607793263607427,-1.199062381427015,-0.1260033600833049
2022-06-16 00:00:00+05:30,-1.2196158214044563,-1.198422335023382,-0.1404969549696391
2022-06-17 00:00:00+05:30,-1.1551973000023894,-1.3535385046101032,0.20832227366016232
2022-06-20 00:00:00+05:30,-1.3656300147351579,-0.9878916215431808,-0.017681136059766005
2022-06-21 00:00:00+05:30,-1.0048873660972988,-0.9489509375462621,-0.09407196365282086
2022-06-22 00:00:00+05:30,-1.0297971564859538,-0.9581517404317625,-0.06923543287304082
2022-06-23 00:00:00+05:30,-0.9490590273993789,-0.7452673079188467,-0.09782598329875901
2022-06-24 00:00:00+05:30,-0.7042692188799076,-0.5257509514647226,-0.03457404075210747
2022-06-27 00:00:00+05:30,-0.4858912466500208,-0.4540766209200384,-0.12269392923756105
2022-06-28 00:00:00+05:30,-0.465277817117771,-0.46691340897795947,-0.13119678189846717
2022-06-29 00:00:00+05:30,-0.5702796498134882,-0.8272117209095998,-0.07997611039971833
2022-06-30 00:00:00+05:30,-0.8764798336154409,-0.8394052025652277,0.04941356017848231
2022-07-01 00:00:00+05:30,-0.871755668087028,-0.6179632735691044,-0.1621519201123262
2022-07-04 00:00:00+05:30,-0.657029639680395,-0.2206531101812049,0.05364505349867873
2022-07-05 00:00:00+05:30,-0.19107056731784489,-0.10811252309760291,0.06335141906457363
2022-07-06 00:00:00+05:30,-0.12450567553530693,0.3065288798345091,0.48723836432090123
2022-07-07 00:00:00+05:30,0.3264216250742747,0.19762645125576783,0.2232165496098121
2022-07-08 00:00:00+05:30,0.2038131480886028,0.29989804255952107,-0.14169385415693905
2022-07-11 00:00:00+05:30,0.24912002919705928,0.27315301355067045,-0.09756069973368439
2022-07-12 00:00:00+05:30,0.19758538439698267,0.09749667907181164,-0.18403891651726348
2022-07-13 00:00:00+05:30,0.15034555395775123,0.30374810097729926,0.07542384213365136
2022-07-14 00:00:00+05:30,0.3167591762046068,0.303962174222657,-0.08357819825319339
2022-07-15 00:00:00+05:30,0.43378628861327423,0.6064933098943226,0.16143377096198447
2022-07-18 00:00:00+05:30,0.6528082426567717,0.5423071962722773,-0.10129175508209186
2022-07-19 00:00:00+05:30,0.5194622862282938,0.6041395908616081,-0.11851810137457904
2022-07-20 00:00:00+05:30,0.6270400144180098,0.7605391132542552,0.34807527242801606
2022-07-21 00:00:00+05:30,0.8074117440138415,0.7731629147330386,-0.02343231473335385
2022-07-22 00:00:00+05:30,0.807412076515294,0.9150152364373434,-0.03903242133190717
2022-07-25 00:00:00+05:30,0.9298062741132538,0.8422705396658706,-0.15880666496243448
2022-07-26 00:00:00+05:30,0.8417678280179286,0.5149210341935737,-0.0794870627195046
2022-07-27 00:00:00+05:30,0.4567612131132731,0.6640453262427195,-0.13119218903896102
2022-07-28 00:00:00+05:30,0.8417683822808515,0.8272941058205928,-0.12422555602566844
2022-07-29 00:00:00+05:30,0.9061863832235713,0.9013210687317714,-0.12036663546861005
2022-08-01 00:00:00+05:30,0.895451120374203,0.7113316068099279,-0.10257224431240354
2022-08-02 00:00:00+05:30,0.7344032833430958,0.8921202658462709,-0.13931218093143535
2022-08-03 00:00:00+05:30,0.7998962609988517,0.8540380481632233,-0.06436222522264659
2022-08-04 00:00:00+05:30,0.8804180382706862,0.860882958683569,-0.17064466848231882
2022-08-05 00:00:00+05:30,0.897596840925467,0.9355532279970409,-0.1729811479702821
2022-08-08 00:00:00+05:30,0.9293761974456826,0.9567356126252518,-0.20093420949654814
2022-08-10 00:00:00+05:30,0.9506356936071639,0.9244290259019814,-0.18725887845982775
2022-08-11 00:00:00+05:30,0.9751137500757537,0.7999068570756691,-0.24021914142512196
2022-08-12 00:00:00+05:30,0.8413377178505176,0.7196739433815574,-0.11844351333619933
2022-08-16 00:00:00+05:30,0.7685450901834548,0.9317020829130426,-0.09812654002484078
2022-08-17 00:00:00+05:30,0.9534262822284968,1.1035072723079031,-0.07474631313726744
2022-08-18 00:00:00+05:30,1.0994405786351822,1.0923819835466235,-0.1199202095246133
2022-08-19 00:00:00+05:30,1.1166193903264459,0.8891265004099235,-0.14582044656601523
2022-08-22 00:00:00+05:30,0.9405430746819511,0.855535474214507,-0.12994991239974044
2022-08-23 00:00:00+05:30,0.743207906931379,0.7102601539169194,-0.14939607954873493
2022-08-24 00:00:00+05:30,0.631333767277075,0.6910033418307078,-0.16088851631937737
2022-08-25 00:00:00+05:30,0.7395564655775155,0.6308824465380184,-0.18585456573723053
2022-08-26 00:00:00+05:30,0.7339731108317665,0.6195430845313812,-0.19647362434418547
2022-08-29 00:00:00+05:30,0.51967600780312,0.6377295303908044,-0.12275951527130871
2022-08-30 00:00:00+05:30,0.6858754463703387,0.9973867092525918,0.020153554551149224
2022-09-01 00:00:00+05:30,0.9491313923748174,0.7669580506163257,-0.07642031857006515
2022-09-02 00:00:00+05:30,0.7988226033579363,0.756689054836477,-0.21690100999807163
2022-09-05 00:00:00+05:30,0.7215190091534611,0.7438500934461157,-0.15508589761932076
2022-09-06 00:00:00+05:30,0.6966120973624974,0.6261771818050296,-0.15936607525028226
2022-09-07 00:00:00+05:30,0.6132986350521591,0.5898053767524032,-0.14206238520371167
