Datetime,Open,Close,Volume
2025-03-13 10:05:00+05:30,0.47419171422139156,0.4493798922744471,-0.11827442959719282
2025-03-13 10:10:00+05:30,0.4441054142601854,0.4418507172098574,-0.20588348565722703
2025-03-13 10:15:00+05:30,0.4415956720457206,0.448124008720142,-0.3796988225541164
2025-03-13 10:20:00+05:30,0.4503736484738731,0.4029581477244651,-0.1106270420901844
2025-03-13 10:25:00+05:30,0.4039862667635943,0.4192693182773291,-0.27903316633987707
2025-03-13 10:30:00+05:30,0.4215391589586622,0.3791178021070115,-0.3876664465885007
2025-03-13 10:35:00+05:30,0.38643643522976356,0.34900722810989354,-0.3962641011821788
2025-03-13 10:40:00+05:30,0.35133371150086495,0.35653640317448315,-0.5050331338717552
2025-03-13 10:45:00+05:30,0.35258858260809733,0.36155381113046275,-0.029941360518743618
2025-03-13 10:50:00+05:30,0.3676317325887004,0.36280969468476776,-0.03703529576648289
2025-03-13 10:55:00+05:30,0.36888660369593285,0.34900722810989354,-0.47305821277963894
2025-03-13 11:00:00+05:30,0.3500819010548697,0.34900722810989354,-0.39799755542819165
2025-03-13 11:05:00+05:30,0.3563501352685574,0.4017022641701601,-0.3740111433613755
2025-03-13 11:10:00+05:30,0.4039862667635943,0.42930413418928826,-0.4092789313545523
2025-03-13 11:15:00+05:30,0.4265525220651175,0.39417615223619074,-0.24097723205943866
2025-03-13 11:20:00+05:30,0.39019798789022364,0.3816295692156215,-0.21904102993419192
2025-03-13 11:25:00+05:30,0.37389996680238813,0.34900722810989354,-0.1869860497102317
2025-03-13 11:30:00+05:30,0.3500819010548697,0.3703358066187371,-0.35282332007727885
2025-03-13 11:35:00+05:30,0.3701384141419281,0.27372772998647843,-0.20284820031079492
2025-03-13 11:40:00+05:30,0.27486309049061713,0.27372772998647843,-0.03138590572375431
2025-03-13 11:45:00+05:30,0.27486309049061713,0.2298146894144863,0.02658734822673517
2025-03-13 11:50:00+05:30,0.23599881410125842,0.2260501018821915,-0.39669572432777234
2025-03-13 11:55:00+05:30,0.21092587724650758,0.263689850943899,-0.3179732319024184
2025-03-13 12:00:00+05:30,0.26357843250923696,0.2687103220304989,-0.3604915925752031
2025-03-13 12:05:00+05:30,0.26107175095600926,0.2749836135407835,-0.4606664515029207
2025-03-13 12:10:00+05:30,0.27486309049061713,0.30007677958192186,-0.3728763921882827
2025-03-13 12:15:00+05:30,0.29993602734536795,0.312623362602491,-0.27694466724829536
2025-03-13 12:20:00+05:30,0.3124724957727434,0.28627431300704764,-0.42920669352006124
2025-03-13 12:25:00+05:30,0.28238313515030006,0.27749231751877323,-0.4080014660768681
2025-03-13 12:30:00+05:30,0.28614468781076013,0.27121902600848863,-0.4555148204103524
2025-03-13 12:35:00+05:30,0.27110153783015706,0.2850184294527426,-0.48915357911209545
2025-03-13 12:40:00+05:30,0.2773697720438448,0.28753019656135265,-0.44519067323430006
2025-03-13 12:45:00+05:30,0.28739955891799257,0.263689850943899,-0.4214270344039193
2025-03-13 12:50:00+05:30,0.2598168798487769,0.27749231751877323,-0.47086528873347816
2025-03-13 12:55:00+05:30,0.28113132470430485,0.2887830169850374,-0.39523377496366513
2025-03-13 13:00:00+05:30,0.2886513693639878,0.2912917209630272,-0.4595769511434789
2025-03-13 13:05:00+05:30,0.29115805091721547,0.24110538888075045,-0.4177791226572899
2025-03-13 13:10:00+05:30,0.24602860097540621,0.22103269392621192,-0.4497853712357799
2025-03-13 13:15:00+05:30,0.2222074745666506,0.2185239899482221,-0.3340477132439591
2025-03-13 13:20:00+05:30,0.2184489825674277,0.2172681063939171,-0.4651358395589056
2025-03-13 13:25:00+05:30,0.22095566412065534,0.19343082390708374,-0.4303031555431417
2025-03-13 13:30:00+05:30,0.1946278561586721,0.25616373900992967,-0.387290516752016
2025-03-13 13:35:00+05:30,0.25731019829554924,0.2599252634116042,-0.41808891668920783
2025-03-13 13:40:00+05:30,0.267339985169697,0.2674544384761938,-0.41238383333737044
2025-03-13 13:45:00+05:30,0.26483330361646934,0.25365197190131966,-0.44728613398952044
2025-03-13 13:50:00+05:30,0.25354864563508916,0.2661985549218888,-0.4409858283965822
2025-03-13 13:55:00+05:30,0.267339985169697,0.2599252634116042,-0.3820031332184949
2025-03-13 14:00:00+05:30,0.256058387849554,0.2335792769467811,-0.3855118116923522
2025-03-13 14:05:00+05:30,0.23223726144079837,0.23483209737046587,-0.40370960044366766
2025-03-13 14:10:00+05:30,0.23223726144079837,0.22103269392621192,-0.40975232448197746
2025-03-13 14:15:00+05:30,0.22596902722711065,0.17837247377790452,-0.15670977454593524
2025-03-13 14:20:00+05:30,0.1783298350708366,0.15327930773676615,-0.2063220704664592
2025-03-13 14:25:00+05:30,0.14824353510963043,0.16457307033365057,-0.3734368061111905
2025-03-13 14:30:00+05:30,0.1733164719643813,0.12442461729395322,-0.28352343938677776
2025-03-13 14:35:00+05:30,0.12693215091533963,0.09807556769850984,0.008563601066384851
2025-03-13 14:40:00+05:30,0.09433610873966866,0.09431098016621502,0.059752713801053015
2025-03-13 14:45:00+05:30,0.09433610873966866,0.0453805316382433,0.2164353964833336
2025-03-13 14:50:00+05:30,0.03541531926325159,0.025304773553084497,0.3762786744575412
2025-03-13 14:55:00+05:30,0.025385532389103814,0.011505370108830546,-0.07697087922934484
2025-03-13 15:00:00+05:30,0.011597253515733135,0.0554184106808227,0.20369903285650434
2025-03-13 15:05:00+05:30,0.05547489301154713,0.13445943320591236,0.5508319477001228
2025-03-13 15:10:00+05:30,0.13821374823548266,0.09054639263392021,0.27502475766583967
2025-03-13 15:15:00+05:30,0.09057455607920861,0.1030929756544894,0.44982516996759175
2025-03-13 15:20:00+05:30,0.10311102450658403,0.158299778823366,0.8120440099160688
2025-03-13 15:25:00+05:30,0.14824353510963043,0.09556686372052005,0.07502312299233475
2025-03-17 09:15:00+05:30,0.05045846924385467,0.18339294486450436,-0.6389685806148915
2025-03-17 09:20:00+05:30,0.1958827272659045,0.1030929756544894,0.11231327427252652
2025-03-17 09:25:00+05:30,0.11439568248796421,0.12442461729395322,-0.06649705628506247
2025-03-17 09:30:00+05:30,0.12567727980810722,0.18841035282048393,0.12319087370784802
2025-03-17 09:35:00+05:30,0.18585294039175673,0.11815132578366863,0.11214967517701928
2025-03-17 09:40:00+05:30,0.11690236404119186,0.10434885920879443,-0.21828568942940318
2025-03-17 09:45:00+05:30,0.1068725771670441,0.08552898467794065,-0.38036714226342255
2025-03-17 09:50:00+05:30,0.08806787452598096,0.07172651810306643,-0.1875917144467904
2025-03-17 09:55:00+05:30,0.07176985343814547,0.0968196841442048,-0.34680844269352346
2025-03-17 10:00:00+05:30,0.09559097984690107,0.06921781412507665,-0.16782058971315003
2025-03-17 10:05:00+05:30,0.07302472454537787,0.08427310112363562,-0.31755553208410203
2025-03-17 10:10:00+05:30,0.08179964031229324,-0.0022970964660436618,-0.2766035457300037
2025-03-17 10:15:00+05:30,-0.009717191339794814,-0.03993684552775122,-0.2520149497584481
2025-03-17 10:20:00+05:30,-0.03353525708731327,-0.031154850039476843,-0.38034973810432604
2025-03-17 10:25:00+05:30,-0.032280385980080865,-0.0687945991011844,-0.30744371564902717
2025-03-17 10:30:00+05:30,-0.06863798081621189,-0.09514058556600755,-0.2544062812183092
2025-03-17 10:35:00+05:30,-0.094962728116958,-0.10016105665260737,-0.26767521211349177
2025-03-17 10:40:00+05:30,-0.09997915188465047,-0.08134118212175359,-0.42304562119989514
2025-03-17 10:45:00+05:30,-0.08117444924358733,-0.07004741952486916,-0.35829518769722296
2025-03-17 10:50:00+05:30,-0.0673831097089795,-0.10266976063059716,-0.3928250393447075
2025-03-17 10:55:00+05:30,-0.11376743075802115,-0.0650300115688896,-0.4526083258412345
2025-03-17 11:00:00+05:30,-0.06487642815575184,-0.07632071103515375,-0.42194567834499547
2025-03-17 11:05:00+05:30,-0.07114466236943955,-0.10266976063059716,-0.42977754993842693
2025-03-17 11:10:00+05:30,-0.08744268345727503,-0.10768716858657673,-0.45650337664703444
2025-03-17 11:15:00+05:30,-0.10749919654433343,-0.10016105665260737,-0.4462871352573805
2025-03-17 11:20:00+05:30,-0.09997915188465047,-0.10266976063059716,-0.46657342310027766
2025-03-17 11:25:00+05:30,-0.10123096233064571,-0.09639646912031256,-0.4924742926677104
2025-03-17 11:30:00+05:30,-0.09245604656373034,-0.10643434816289196,-0.4846110935879052
2025-03-17 11:35:00+05:30,-0.10374070454511053,-0.051227544994015384,-0.3380297848452416
2025-03-17 11:40:00+05:30,-0.051085088621144005,-0.04370143306004603,-0.38307174858702087
2025-03-17 11:45:00+05:30,-0.04356504396146104,-0.07004741952486916,-0.48297858346465217
2025-03-17 11:50:00+05:30,-0.07114466236943955,-0.08008529856744857,-0.4880257896026413
2025-03-17 11:55:00+05:30,-0.08869449390327029,-0.08384988609974338,-0.44921799564923354
2025-03-17 12:00:00+05:30,-0.08744268345727503,-0.09765235267461758,-0.4168044897478851
2025-03-17 12:05:00+05:30,-0.09747247033142281,-0.10643434816289196,-0.5071077096360598
2025-03-17 12:10:00+05:30,-0.10624738609833818,-0.13403621818202013,-0.40671703913554536
2025-03-17 12:15:00+05:30,-0.13382700450631668,-0.18171384628630707,-0.3964033344549509
2025-03-17 12:20:00+05:30,-0.18146619666259076,-0.21558900781571982,-0.39272061439012845
2025-03-17 12:25:00+05:30,-0.21531404928425696,-0.20680701232744544,-0.3885610203660615
2025-03-17 12:30:00+05:30,-0.21405917817702458,-0.23817346987886842,-0.5049252280853568
2025-03-17 12:35:00+05:30,-0.24414853879946788,-0.19551324973056103,-0.23938997274983656
2025-03-17 12:40:00+05:30,-0.19901602819642147,-0.16540267573344308,-0.3917216156579885
2025-03-17 12:45:00+05:30,-0.16391330446752286,-0.21558900781571982,-0.40611833606262526
2025-03-17 12:50:00+05:30,-0.22408896505117235,-0.2080598327511302,-0.37115338043772783
2025-03-17 12:55:00+05:30,-0.21280736773102932,-0.23817346987886842,3.1605856042224576
2025-03-17 13:00:00+05:30,-0.24038698613900783,-0.23440888234657362,-0.5104144998643975
2025-03-17 13:05:00+05:30,-0.2341187519253201,-0.228135590836289,-0.4186980622575859
2025-03-17 13:10:00+05:30,-0.2265956466044,-0.21558900781571982,-0.33459768467140893
2025-03-17 13:15:00+05:30,-0.21405917817702458,-0.1792051423083173,-0.3118017170867944
2025-03-17 13:20:00+05:30,-0.1789595151093631,-0.16540267573344308,-0.4011407465610221
2025-03-17 13:25:00+05:30,-0.16516817557475527,-0.13780080571431494,0.06536033386194996
2025-03-17 13:30:00+05:30,-0.14260192027323207,-0.11019893569518677,-0.20918331422192615
2025-03-17 13:35:00+05:30,-0.10875406765156584,-0.12023375160714592,-0.3525413726999153
2025-03-17 13:40:00+05:30,-0.12129053607894126,-0.09137906116433299,-0.29724835925028903
2025-03-17 13:45:00+05:30,-0.0912042361177351,-0.10894305214088175,-0.17532526311556704
2025-03-17 13:50:00+05:30,-0.1187838545257136,-0.11521634365116634,-0.15593702988205
2025-03-17 13:55:00+05:30,-0.11376743075802115,-0.08886729405572295,-0.2864717039377273
2025-03-17 14:00:00+05:30,-0.09371091767096275,-0.03491943757177165,-0.3548178367097394
2025-03-17 14:05:00+05:30,-0.047326596621921097,-0.10266976063059716,11.967459075231591
2025-03-17 14:10:00+05:30,-0.10248583343787812,-0.08259400254543835,-0.3376817016633113
2025-03-17 14:15:00+05:30,-0.08994936501050269,-0.031154850039476843,0.1735515484695221
2025-03-17 14:20:00+05:30,-0.031028575534085612,-0.0687945991011844,-0.0602489631694138
2025-03-17 14:25:00+05:30,-0.06863798081621189,-0.09514058556600755,-0.3961422720685032
2025-03-17 14:30:00+05:30,-0.0962175992241904,-0.10016105665260737,-0.2919435715576715
2025-03-17 14:35:00+05:30,-0.094962728116958,-0.10016105665260737,-0.1729965866284534
2025-03-17 14:40:00+05:30,-0.10248583343787812,-0.1403095096923047,-0.3301561432699785
2025-03-17 14:45:00+05:30,-0.13633368605954435,-0.10643434816289196,-0.20137232761941048
2025-03-17 14:50:00+05:30,-0.10499251499110578,-0.07632071103515375,-0.2050167585342206
2025-03-17 14:55:00+05:30,-0.07741289658312726,-0.11270763967317655,-0.2896531842205702
2025-03-17 15:00:00+05:30,-0.11251562031202589,-0.10392564418490217,0.09527112168521962
2025-03-17 15:05:00+05:30,-0.10374070454511053,-0.07004741952486916,0.4099069906638263
2025-03-17 15:10:00+05:30,-0.06863798081621189,-0.14783868475689432,7.726716418961241
2025-03-17 15:15:00+05:30,-0.14887015448691976,-0.1754405547760225,2.491294742838719
2025-03-17 15:20:00+05:30,-0.17269128089567537,-0.09514058556600755,0.7138915142753662
2025-03-17 15:25:00+05:30,-0.094962728116958,-0.058756720058605,0.6472301041038967
2025-03-18 09:15:00+05:30,0.09308429829367341,-0.04119272908205624,-0.6389685806148915
2025-03-18 09:20:00+05:30,-0.04231017285422863,-0.03491943757177165,0.17503090199272583
2025-03-18 09:25:00+05:30,-0.03479012819454567,-0.058756720058605,-0.06934437671325223
2025-03-18 09:30:00+05:30,-0.057353322834831716,-0.026134378952877013,-0.09726064790406133
2025-03-18 09:35:00+05:30,-0.026012151766393148,-0.026134378952877013,-0.3379914956952293
2025-03-18 09:40:00+05:30,-0.026012151766393148,-0.07381200705716398,-0.21173128311365588
2025-03-18 09:45:00+05:30,-0.07615802547589486,-0.11019893569518677,-0.028792686018373665
2025-03-18 09:50:00+05:30,-0.10875406765156584,-0.12776292667173553,-0.08620900687777469
2025-03-18 09:55:00+05:30,-0.12755877029262896,-0.1453269176482843,-0.24732975012966643
2025-03-18 10:00:00+05:30,-0.14385679138046445,-0.09388776514232278,-0.0009147039775768939
2025-03-18 10:05:00+05:30,-0.094962728116958,-0.09765235267461758,-0.1784232034347466
2025-03-18 10:10:00+05:30,-0.09747247033142281,-0.09514058556600755,-0.1754993047065322
2025-03-18 10:15:00+05:30,-0.0962175992241904,-0.08134118212175359,-0.2406465530366049
2025-03-18 10:20:00+05:30,-0.08117444924358733,-0.08008529856744857,-0.2587608018242571
2025-03-18 10:25:00+05:30,-0.08368113079681498,-0.03366355401746663,-0.024521705376089033
2025-03-18 10:30:00+05:30,-0.026012151766393148,-0.053739312102625426,-0.0026829665417827573
2025-03-18 10:35:00+05:30,-0.052339959728376406,-0.08384988609974338,-0.3005864769650005
2025-03-18 10:40:00+05:30,-0.07991957813635492,-0.0713033030791742,-0.1939059433670058
2025-03-18 10:45:00+05:30,-0.06988979126220715,-0.10517846460858694,0.03756937261663575
2025-03-18 10:50:00+05:30,-0.09747247033142281,-0.0851057696540484,0.2791495433717136
2025-03-18 10:55:00+05:30,-0.08869449390327029,-0.10768716858657673,-0.29602310644989444
2025-03-18 11:00:00+05:30,-0.10875406765156584,-0.11396046009686132,-0.1798677486397573
2025-03-18 11:05:00+05:30,-0.11502230186525354,-0.13152751420403033,-0.1109960102630305
2025-03-18 11:10:00+05:30,-0.13132032295308904,-0.13403621818202013,-0.19831615728206256
2025-03-18 11:15:00+05:30,-0.13382700450631668,-0.19802501683917106,11.914122289264414
2025-03-18 11:20:00+05:30,-0.19274779398273376,-0.1603852677774635,-0.15046864309392516
2025-03-18 11:25:00+05:30,-0.16015481246829996,-0.1453269176482843,-0.22630552594107703
2025-03-18 11:30:00+05:30,-0.14636347293369212,-0.10768716858657673,-0.1349336906843764
2025-03-18 11:35:00+05:30,-0.10749919654433343,-0.10266976063059716,-0.37021703667833533
2025-03-18 11:40:00+05:30,-0.10499251499110578,-0.12399833913944072,-0.3706312556648324
2025-03-18 11:45:00+05:30,-0.12379721763216892,-0.11019893569518677,-0.30536913988472264
2025-03-18 11:50:00+05:30,-0.10749919654433343,-0.11521634365116634,-0.23041638831967373
2025-03-18 11:55:00+05:30,-0.11251562031202589,-0.11019893569518677,-0.4131879054876294
2025-03-18 12:00:00+05:30,-0.10875406765156584,-0.10016105665260737,-0.2668467741404977
2025-03-18 12:05:00+05:30,-0.10123096233064571,-0.1365449221600099,-0.22968889446943944
2025-03-18 12:10:00+05:30,-0.13633368605954435,-0.11521634365116634,-0.38835217045690335
2025-03-18 12:15:00+05:30,-0.11000893875879823,-0.1327803346277151,-0.4563188925606114
2025-03-18 12:20:00+05:30,-0.13006545184585663,-0.15034738873488412,-0.01574652835962647
2025-03-18 12:25:00+05:30,-0.15012502559415217,-0.18798713779659168,-0.2190375491023726
2025-03-18 12:30:00+05:30,-0.1852277493230508,-0.19927783726285583,-0.19487013378095272
2025-03-18 12:35:00+05:30,-0.19274779398273376,-0.21433312426141482,0.23912345828154977
2025-03-18 12:40:00+05:30,-0.21531404928425696,-0.2243710033039942,-0.011259736144545056
2025-03-18 12:45:00+05:30,-0.21782073083748463,-0.20304242479515064,-0.3066117968442138
2025-03-18 12:50:00+05:30,-0.20277758085688155,-0.17042008368942266,-0.3045789910617409
2025-03-18 12:55:00+05:30,-0.16516817557475527,-0.1490915051805791,-0.29546269252698665
2025-03-18 13:00:00+05:30,-0.14887015448691976,-0.13152751420403033,-0.3999015704333503
2025-03-18 13:05:00+05:30,-0.13132032295308904,-0.13152751420403033,-0.39363955399042444
2025-03-18 13:10:00+05:30,-0.13132032295308904,-0.1365449221600099,-0.24503588196074583
2025-03-18 13:15:00+05:30,-0.13382700450631668,-0.12399833913944072,-0.391554535730662
2025-03-18 13:20:00+05:30,-0.12379721763216892,-0.1327803346277151,-0.3970472883415219
2025-03-18 13:25:00+05:30,-0.13132032295308904,-0.1265070431174305,-0.37072871895577286
2025-03-18 13:30:00+05:30,-0.12379721763216892,-0.13152751420403033,-0.4466943925802389
2025-03-18 13:35:00+05:30,-0.13132032295308904,-0.13403621818202013,-0.34147232751453216
2025-03-18 13:40:00+05:30,-0.13257213339908427,-0.13780080571431494,-0.38654909957450445
2025-03-18 13:45:00+05:30,-0.1400952387200044,-0.16540267573344308,-0.39042326538938854
2025-03-18 13:50:00+05:30,-0.1614066229142952,-0.1453269176482843,-0.47220888981572906
2025-03-18 13:55:00+05:30,-0.14385679138046445,-0.1528560927128739,-0.41291640060572377
2025-03-18 14:00:00+05:30,-0.15137683604014743,-0.16665855928774811,0.04081002704040674
2025-03-18 14:05:00+05:30,-0.16642304668198765,-0.1792051423083173,-0.25324716422248134
2025-03-18 14:10:00+05:30,-0.1789595151093631,-0.19676913328486606,-0.27280943904696353
2025-03-18 14:15:00+05:30,-0.20027089930365388,-0.20053372081716087,-0.21009181132676422
2025-03-18 14:20:00+05:30,-0.19901602819642147,-0.19551324973056103,-0.242348679796244
2025-03-18 14:25:00+05:30,-0.19901602819642147,-0.16540267573344308,0.13115849774223232
2025-03-18 14:30:00+05:30,-0.16642304668198765,-0.16540267573344308,-0.03524962904318051
2025-03-18 14:35:00+05:30,-0.1614066229142952,-0.17669337519970726,-0.1155837466008717
2025-03-18 14:40:00+05:30,-0.17770464400213068,-0.19300454575257125,-0.10375936091069982
2025-03-18 14:45:00+05:30,-0.19149598353673852,-0.1603852677774635,0.7444497368170262
2025-03-18 14:50:00+05:30,-0.15889994136106755,-0.16414679217913808,0.19475329508089595
2025-03-18 14:55:00+05:30,-0.15639325980783989,-0.1691672632657379,0.03336104694709857
2025-03-18 15:00:00+05:30,-0.1676748571279829,-0.1603852677774635,0.5405043196922511
2025-03-18 15:05:00+05:30,-0.15639325980783989,-0.11396046009686132,1.2334752799427071
2025-03-18 15:10:00+05:30,-0.12505208873940132,-0.11019893569518677,0.875381225700104
2025-03-18 15:15:00+05:30,-0.10875406765156584,-0.12274551871575595,0.7134459678024955
2025-03-18 15:20:00+05:30,-0.12379721763216892,-0.11647222720547136,0.7712730268165742
2025-03-18 15:25:00+05:30,-0.11502230186525354,-0.10266976063059716,0.6389909751876068
2025-03-19 09:15:00+05:30,-0.029773704426853207,0.05165382314852789,-0.6389685806148915
2025-03-19 09:20:00+05:30,0.05171334035108707,-0.02362567497488723,0.1940780137079512
2025-03-19 09:25:00+05:30,-0.027267022873625552,0.03785135657365368,0.12827636899584952
2025-03-19 09:30:00+05:30,0.03792200081647924,0.016522778064810117,0.3457100094204233
2025-03-19 09:35:00+05:30,0.016610616622188445,0.010249486554525525,0.2036363778837569
2025-03-19 09:40:00+05:30,0.01034238240850073,0.10811344674108923,1.2140069875773463
2025-03-19 09:45:00+05:30,0.1081274482742765,0.18464576528818913,0.696201926969669
2025-03-19 09:50:00+05:30,0.18585294039175673,0.15327930773676615,-0.0015516962005093211
2025-03-19 09:55:00+05:30,0.14698866400239805,0.10058427167649962,0.02318309470745695
2025-03-19 10:00:00+05:30,0.10311102450658403,0.09933145125281485,-0.3071165174580127
2025-03-19 10:05:00+05:30,0.10060434295335638,0.08552898467794065,-0.27733103958023797
2025-03-19 10:10:00+05:30,0.0855611929727533,0.10811344674108923,-0.2741043084837442
2025-03-19 10:15:00+05:30,0.11439568248796421,0.15704389526906096,0.0018490764869495936
2025-03-19 10:20:00+05:30,0.15451176932331814,0.17209918226761992,0.0850966502773973
2025-03-19 10:25:00+05:30,0.1745713430716137,0.11689544222936361,-0.25089064108081327
2025-03-19 10:30:00+05:30,0.11439568248796421,0.126933321271943,-0.08306233491312488
2025-03-19 10:35:00+05:30,0.1294388324685673,0.1156395586750586,-0.18557631282341402
2025-03-19 10:40:00+05:30,0.11439568248796421,0.08803768865593042,-0.21338467822782473
2025-03-19 10:45:00+05:30,0.0855611929727533,0.04788923561623309,-0.2925666404533267
2025-03-19 10:50:00+05:30,0.04544510613739936,0.04788923561623309,-0.26333461483482107
2025-03-19 10:55:00+05:30,0.04795178769062702,0.07172651810306643,-0.21250054694572182
2025-03-19 11:00:00+05:30,0.07051804299215021,0.07799980961335103,-0.29284858783069023
2025-03-19 11:05:00+05:30,0.07803808765183318,0.06169170219110729,-0.4492145148174142
2025-03-19 11:10:00+05:30,0.060488256118002445,0.044124648083938275,-0.2258843452909414
2025-03-19 11:15:00+05:30,0.04544510613739936,0.02405195312939973,-0.16183703981576839
2025-03-19 11:20:00+05:30,0.025385532389103814,0.003976195044240931,-0.396737494309604
2025-03-19 11:25:00+05:30,0.002819277087580613,0.0027203114899359104,-0.4036469454709202
2025-03-19 11:30:00+05:30,0.0015674666415853619,0.0014674910662511452,-0.4159830134385296
2025-03-19 11:35:00+05:30,0.0015674666415853619,0.003976195044240931,-0.24924420763028302
2025-03-19 11:40:00+05:30,0.002819277087580613,0.003976195044240931,0.020913592361271473
2025-03-19 11:45:00+05:30,-0.002194086018874697,-0.01609956304091787,-0.35197747794518824
2025-03-19 11:50:00+05:30,-0.01723723599947778,-0.0010412129117386409,-0.3145794208785981
2025-03-19 11:55:00+05:30,0.002819277087580613,0.019031482042799905,-0.2313283662563311
2025-03-19 12:00:00+05:30,0.0191172981754161,0.032833948617674115,-0.398944341683042
2025-03-19 12:05:00+05:30,0.031653766602791525,0.006484899022230717,-0.35406597703676995
2025-03-19 12:10:00+05:30,0.006580829748040672,-0.0022970964660436618,-0.4120949242963683
2025-03-19 12:15:00+05:30,-0.004700767572102352,0.0027203114899359104,-0.3280954908329512
2025-03-19 12:20:00+05:30,0.007835700855273076,-0.004805800444033448,-0.3828106862005732
2025-03-19 12:25:00+05:30,-0.005955638679334756,0.01275819053251531,-0.40935899048639623
2025-03-19 12:30:00+05:30,0.002819277087580613,0.06043581863680227,-0.04579654945566824
2025-03-19 12:35:00+05:30,0.05923338501077004,0.04788923561623309,-0.21466214350550888
2025-03-19 12:40:00+05:30,0.04920665879785942,0.06169170219110729,0.05307647837163009
2025-03-19 12:45:00+05:30,0.06675649033169015,0.1156395586750586,0.20323260139271776
2025-03-19 12:50:00+05:30,0.11815723514842427,0.14073272471619697,0.29263776667151226
2025-03-19 12:55:00+05:30,0.1281839613613349,0.19719234830875831,0.3856142653969115
2025-03-19 13:00:00+05:30,0.19713453771189973,0.18841035282048393,0.06546127798470974
2025-03-19 13:05:00+05:30,0.18585294039175673,0.14449731224849177,0.629523112639103
2025-03-19 13:10:00+05:30,0.14072042978871033,0.17335506582192495,-0.23844666732680547
2025-03-19 13:15:00+05:30,0.168303108857926,0.20472152337334792,0.28126240828603044
2025-03-19 13:20:00+05:30,0.20465764303281986,0.18966623637478894,0.033193967019772036
2025-03-19 13:25:00+05:30,0.19086630349821204,0.13822402073820717,-0.35528078734170665
2025-03-19 13:30:00+05:30,0.14573685355640278,0.15077060375877635,-0.39076090607586095
2025-03-19 13:35:00+05:30,0.1520050877700905,0.15704389526906096,-0.26511680072630417
2025-03-19 13:40:00+05:30,0.1570184508765458,0.1357153167602174,-0.3802905639633979
2025-03-19 13:45:00+05:30,0.13570706668225502,0.11062215071907902,-0.20943741494473528
2025-03-19 13:50:00+05:30,0.11063412982750416,0.1030929756544894,-0.37048854156024097
2025-03-19 13:55:00+05:30,0.1081274482742765,0.10434885920879443,-0.41388407185148995
2025-03-19 14:00:00+05:30,0.10436589561381644,0.1030929756544894,-0.2761788842480487
2025-03-19 14:05:00+05:30,0.10436589561381644,0.11062215071907902,-0.3530147658273405
2025-03-19 14:10:00+05:30,0.10562076672104884,0.10936626716477399,-0.16407173384376084
2025-03-19 14:15:00+05:30,0.10937925872027175,0.10434885920879443,-0.2333855378615391
2025-03-19 14:20:00+05:30,0.10436589561381644,0.09807556769850984,0.046344549633098316
2025-03-19 14:25:00+05:30,0.09809766140012872,0.08552898467794065,-0.29811856720511476
2025-03-19 14:30:00+05:30,0.0855611929727533,0.07423828521167648,-0.14745424273840887
2025-03-19 14:35:00+05:30,0.07929295875906558,0.052906643572212655,-0.1538937816041192
2025-03-19 14:40:00+05:30,0.05923338501077004,0.04161594410594849,-0.09332730794824907
2025-03-19 14:45:00+05:30,0.039176871923711644,0.044124648083938275,-0.1270530874454747
2025-03-19 14:50:00+05:30,0.04669691658339461,0.020287365597104926,0.3572698518923281
2025-03-19 14:55:00+05:30,0.020372169282648504,0.07549110563536124,0.5090410808775724
2025-03-19 15:00:00+05:30,0.0629949376712301,0.09431098016621502,1.940004080129348
2025-03-19 15:05:00+05:30,0.09057455607920861,0.1231687337396482,1.4833676770822803
2025-03-19 15:10:00+05:30,0.12317059825487958,0.0968196841442048,1.2916747879614514
2025-03-19 15:15:00+05:30,0.09684279029289632,0.057927114658812486,0.9374862270201061
2025-03-19 15:20:00+05:30,0.05798157456477479,0.06169170219110729,0.7373418782420097
2025-03-19 15:25:00+05:30,0.061743127225234846,0.07674698918966627,7.480113407890909
2025-03-20 09:15:00+05:30,0.223462345673883,0.2109948148836325,-0.6389685806148915
2025-03-20 09:20:00+05:30,0.223462345673883,0.26118114696590927,0.07486648556046613
2025-03-20 09:25:00+05:30,0.24728041142140145,0.2975650124733118,0.26874533706381726
2025-03-20 09:30:00+05:30,0.2974262851309032,0.35528051962017815,0.5653087272366034
2025-03-20 09:35:00+05:30,0.355095264161325,0.3301873535790398,0.40328644854351225
2025-03-20 09:40:00+05:30,0.32375409309288644,0.311367479048186,-0.08293354413581068
2025-03-20 09:45:00+05:30,0.311217624665511,0.2661985549218888,-0.2498220257122873
2025-03-20 09:50:00+05:30,0.2723533482761523,0.3050941875379014,-0.10307711787411644
2025-03-20 09:55:00+05:30,0.29993602734536795,0.311367479048186,-0.13671239574404018
2025-03-20 10:00:00+05:30,0.311217624665511,0.39668485621418054,0.4594601124434221
2025-03-20 10:05:00+05:30,0.398972903657139,0.3050941875379014,0.0319478292284616
2025-03-20 10:10:00+05:30,0.3049493904518233,0.3076028915158912,-0.23578383098503877
2025-03-20 10:15:00+05:30,0.30745607200505093,0.34524264057759874,2.0830801912299735
2025-03-20 10:20:00+05:30,0.343813666841182,0.35151593208788334,-0.19683680375885884
2025-03-20 10:25:00+05:30,0.3475721588404049,0.3214053580907654,1.3921072284437974
2025-03-20 10:30:00+05:30,0.3162309877719663,0.311367479048186,-0.4227358271679772
