Date,Open,Close,Volume
2021-06-23 00:00:00+05:30,-0.5292089486308069,-0.624098185430918,-0.13141847559506836
2021-06-24 00:00:00+05:30,-0.6244720278289336,-0.738600519358314,4.65865910746884
2021-06-25 00:00:00+05:30,-0.7422539238235978,-0.846919547821406,2.346673080969301
2021-06-28 00:00:00+05:30,-0.8117968557205705,-0.8876630983222858,0.1005738435778134
2021-06-29 00:00:00+05:30,-0.8835480468275552,-0.8836883488824163,0.5402801958606795
2021-06-30 00:00:00+05:30,-0.868645810120307,-0.833227625622476,0.06764981858324688
2021-07-01 00:00:00+05:30,-0.8206279509483163,-0.8612735334699458,-0.3951994754360136
2021-07-02 00:00:00+05:30,-0.8669901468141045,-0.7925945177274578,-0.29580879115005543
2021-07-05 00:00:00+05:30,-0.7798957521489416,-0.7458882508812207,-0.4484814516905814
2021-07-06 00:00:00+05:30,-0.7611294220463687,-0.801979474390606,-0.5529914625178469
2021-07-07 00:00:00+05:30,-0.7991024081398946,-0.8345526408000249,-0.5283541512652421
2021-07-08 00:00:00+05:30,-0.8229456303268018,-0.8730879313692479,-0.4815747122079581
2021-07-09 00:00:00+05:30,-0.8868597232460127,-0.9203467073375646,-0.619100825472772
2021-07-12 00:00:00+05:30,-0.9050733289537991,-0.8918590290666528,-0.6480676334619685
2021-07-13 00:00:00+05:30,-0.8603668618408413,-0.8574089305431597,-0.7676888461209085
2021-07-14 00:00:00+05:30,-0.8595941582610396,-0.8876630983222858,-0.6514451723788025
2021-07-15 00:00:00+05:30,-0.8714055436659521,-0.8957236319934389,-0.5928042633300497
2021-07-16 00:00:00+05:30,-0.8874115591777961,-0.829363318788467,-0.6325148056746293
2021-07-19 00:00:00+05:30,-0.8603666315054262,-0.859064977445513,-0.6628488804510244
2021-07-20 00:00:00+05:30,-0.8614706822361293,-0.8704381971069273,-0.7661308932243913
2021-07-22 00:00:00+05:30,-0.8184201876342815,-0.8110339915145041,-0.6873122818739082
2021-07-23 00:00:00+05:30,-0.7843109999677762,-0.8441590748604483,-0.5615136844901892
2021-07-26 00:00:00+05:30,-0.8427052364179753,-0.907869653803099,-0.4044673454080247
2021-07-27 00:00:00+05:30,-0.9115859831490306,-0.9561218210386065,-0.5046860863648044
2021-07-28 00:00:00+05:30,-0.9530909102048148,-0.9950985859384939,-0.371927766148968
2021-07-29 00:00:00+05:30,-0.9619218005196097,-0.9599861278726155,-0.3163553795081267
2021-07-30 00:00:00+05:30,-0.953090929307754,-0.9996255484076664,-0.4710000212805806
2021-08-02 00:00:00+05:30,-0.9612595896500014,-0.9174757917707459,-0.4982457238525938
2021-08-03 00:00:00+05:30,-0.8824441167955448,-0.8837987914882763,-0.4411170491368748
2021-08-04 00:00:00+05:30,-0.872730142336651,-0.8484651521178999,-0.3545142440531378
2021-08-05 00:00:00+05:30,-0.8287968018752713,-0.7811111515529595,0.16300696019482633
2021-08-06 00:00:00+05:30,-0.7942456775724429,-0.88092757982868,-0.13352921330748432
2021-08-09 00:00:00+05:30,-0.902313419159788,-0.9072069981679366,-0.7179356514259586
2021-08-10 00:00:00+05:30,-0.9001056826384762,-0.8831361358531133,-0.43459229297386437
2021-08-11 00:00:00+05:30,-0.8671004543416715,-0.8185423121563552,-0.6096697389484933
2021-08-12 00:00:00+05:30,-0.8053944610969502,-0.833558657347281,-0.6767333008292291
2021-08-13 00:00:00+05:30,-0.8221730322667073,-0.7559358631795319,-0.3794160698516106
2021-08-16 00:00:00+05:30,-0.7514160929556437,-0.69443413635409,0.20676397959729112
2021-08-17 00:00:00+05:30,-0.7083653197283373,-0.7148609848610722,-0.38727479636903067
2021-08-18 00:00:00+05:30,-0.69699598020047,-0.6963113645609424,-0.5526241772515438
2021-08-20 00:00:00+05:30,-0.7654351185130985,-0.750194328138671,-0.5942176969019423
2021-08-23 00:00:00+05:30,-0.6969955337907233,-0.7190566195126621,-0.5668049358815704
2021-08-24 00:00:00+05:30,-0.7167548772295884,-0.6719088783357601,-0.43809648639849963
2021-08-25 00:00:00+05:30,-0.6718277449871202,-0.630171640474914,-0.34101900774895516
2021-08-26 00:00:00+05:30,-0.6219333085204807,-0.568669321463919,-0.00747474564410213
2021-08-27 00:00:00+05:30,-0.5579098576498798,-0.5754051360503004,-0.5267057217157809
2021-08-30 00:00:00+05:30,-0.5292091958054771,-0.4807777336933607,-0.2996223852732222
2021-08-31 00:00:00+05:30,-0.4698217237954662,-0.5074983302705045,0.49810898310139196
2021-09-01 00:00:00+05:30,-0.47843175997798826,-0.48773413739868643,-0.4841343114470103
2021-09-02 00:00:00+05:30,-0.5181704737865485,-0.4274460948666022,-0.5602497006762379
2021-09-03 00:00:00+05:30,-0.3967460285997502,-0.21964166985259304,0.7656948047360961
2021-09-06 00:00:00+05:30,-0.169351422147967,-0.13771279842739356,0.956334939364698
2021-09-07 00:00:00+05:30,-0.13182002131946827,-0.10392505944628638,-0.08685689911953882
2021-09-08 00:00:00+05:30,-0.08325023341655739,-0.12501515577398464,-0.2820400118441909
2021-09-09 00:00:00+05:30,-0.13645645333352902,-0.13771279842739356,-0.6238664414472979
2021-09-13 00:00:00+05:30,-0.12519687152879405,-0.2570731265487653,-0.1533679323107819
2021-09-14 00:00:00+05:30,-0.25324473943044096,-0.26391938374100765,-0.6273813281493865
2021-09-15 00:00:00+05:30,-0.26759488494356903,-0.24216722396370063,-0.6169621699820945
2021-09-16 00:00:00+05:30,-0.23878418469487286,-0.13197155947931039,-0.3366441766384893
2021-09-17 00:00:00+05:30,-0.09649639934165759,-0.2151150034761982,1.03576121061358
2021-09-20 00:00:00+05:30,-0.2596470497435786,-0.20672314198746308,-0.4435169535617428
2021-09-21 00:00:00+05:30,-0.18701262932139204,-0.18386655615155112,-0.5628771734128983
2021-09-22 00:00:00+05:30,-0.18038984000830804,-0.12689179179528176,-0.4937117742123575
2021-09-23 00:00:00+05:30,-0.0934057336116904,0.0042832303181691385,-0.1894025484754569
2021-09-24 00:00:00+05:30,0.030557770148575174,-0.011616951812417096,-0.2250191023138255
2021-09-27 00:00:00+05:30,-0.005980335188849624,0.08058041712281458,-0.2133864172345778
2021-09-28 00:00:00+05:30,0.09778206523600097,0.13269748337788473,-0.04297117619802429
2021-09-29 00:00:00+05:30,0.17726064493349458,0.08808992213577414,-0.5754184669176764
2021-09-30 00:00:00+05:30,0.07791367231877955,0.06909793922664821,-0.32756628842818
2021-10-01 00:00:00+05:30,0.027025233466758093,0.07892466631323845,-0.6241431219974541
2021-10-04 00:00:00+05:30,0.13972956407105222,0.1505856324139599,-0.4986652589057351
2021-10-05 00:00:00+05:30,0.14436505506121675,0.2677371084181217,-0.3312173703466959
2021-10-06 00:00:00+05:30,0.28753558991526296,0.1587560165054198,-0.5409050495102476
2021-10-07 00:00:00+05:30,0.23245316740165156,0.1864708926280852,-0.792050821486989
2021-10-08 00:00:00+05:30,0.21092779565597986,0.4047647003638476,-0.18785964300529626
2021-10-11 00:00:00+05:30,0.46735417842979016,0.363688933767056,-0.2521362934615935
2021-10-12 00:00:00+05:30,0.3428395854709031,0.39714564102335886,-0.7699377640293987
2021-10-13 00:00:00+05:30,0.4179014488599958,0.4571020596450845,-0.5600581181244981
2021-10-14 00:00:00+05:30,0.4650359914799701,0.46913704666333045,-0.6456230990108429
2021-10-18 00:00:00+05:30,0.3949415034668002,0.4850378209794709,-0.32732136755237634
2021-10-19 00:00:00+05:30,0.5168068790560673,0.5385891606468419,-0.6321803045883029
2021-10-20 00:00:00+05:30,0.5586433777478589,0.46913704666333045,-0.3839194764179231
2021-10-21 00:00:00+05:30,0.524755490936068,0.2971083275359174,0.1360874986325437
2021-10-22 00:00:00+05:30,0.28764567765286453,0.30792874198247505,-0.49169074477366725
2021-10-25 00:00:00+05:30,0.4201097396112175,0.25139574804964765,-0.09655544564335523
2021-10-26 00:00:00+05:30,0.2812439310321446,0.38223914625273997,-0.5734781172968979
2021-10-27 00:00:00+05:30,0.3582929812600589,0.30792874198247505,-0.5641218196831914
2021-10-28 00:00:00+05:30,0.28764647867666593,0.24432919783123852,-0.5647696273957419
2021-10-29 00:00:00+05:30,0.2349922017883083,0.10663954243590387,-0.2864342445299165
2021-11-01 00:00:00+05:30,0.10274999182450492,0.11006237493924795,-0.20651710702380285
2021-11-02 00:00:00+05:30,0.12206746285847087,0.02835379654021527,-0.5210393091711099
2021-11-03 00:00:00+05:30,0.036076965055472934,-0.009628984906928158,-0.430095225536102
2021-11-04 00:00:00+05:30,0.007155875287956834,0.024048015375541434,-1.0885817443979753
2021-11-08 00:00:00+05:30,0.0655497402482358,0.030893680382229585,0.10442476812466478
2021-11-09 00:00:00+05:30,0.03375947207776308,0.07450873863548123,-0.19362223101544634
2021-11-10 00:00:00+05:30,0.05958898033400907,0.13678297151639177,-0.5412515245060577
2021-11-11 00:00:00+05:30,0.11113931780354763,0.14705206121197822,-0.5112201911416363
2021-11-12 00:00:00+05:30,0.16158549857904317,0.23218287992880074,-0.6399324825207983
2021-11-15 00:00:00+05:30,0.24349173152099018,0.19839573313324776,-0.8902366231271963
2021-11-16 00:00:00+05:30,0.1817861846880865,0.06611687714674612,-0.47183416095354636
2021-11-17 00:00:00+05:30,0.020401736156720293,-0.05291301143537542,-0.5445453741197087
2021-11-18 00:00:00+05:30,-0.0655886283457669,-0.032375424229756755,-0.6531688390600465
2021-11-22 00:00:00+05:30,-0.11835321438394719,-0.27429861994967747,0.3469203829892323
2021-11-23 00:00:00+05:30,-0.34585895004166733,-0.22549483187042224,0.4239306778812655
2021-11-24 00:00:00+05:30,-0.24220601847801576,-0.3015711334633467,-0.12076713884067466
2021-11-25 00:00:00+05:30,-0.25765927900084123,0.011018748811773898,1.5172662397981063
2021-11-26 00:00:00+05:30,-0.048368190150113864,-0.16642076972447215,-0.1884586586374905
2021-11-29 00:00:00+05:30,-0.11172957904478932,-0.10260034036151464,0.359793744379479
2021-11-30 00:00:00+05:30,-0.047926516167773166,-0.18232095185505837,0.8622461997475745
2021-12-01 00:00:00+05:30,-0.12519696975093783,-0.04628763945485405,-0.5507832687079216
2021-12-02 00:00:00+05:30,-0.04417332065375787,-0.011285327902058499,-0.38328934142739146
2021-12-03 00:00:00+05:30,0.019188261256944904,-0.1760272037848956,0.03304861385013796
2021-12-06 00:00:00+05:30,-0.1627277437613576,-0.2768379116061376,-0.5362068588121195
2021-12-07 00:00:00+05:30,-0.2507051900479875,-0.2343272794114909,-0.4783947748134064
2021-12-08 00:00:00+05:30,-0.14484507515554795,-0.15427504400758857,-0.6378939084232923
2021-12-09 00:00:00+05:30,-0.12078173534166907,-0.06958599571420802,-0.35171305358156085
2021-12-10 00:00:00+05:30,-0.10919090961372169,-0.0640644576067374,-0.6622108055419046
2021-12-13 00:00:00+05:30,-0.03578380376292565,-0.1729354030063559,-0.3716790033770733
2021-12-14 00:00:00+05:30,-0.24220597853196288,-0.23808173582519357,-0.36592960587683576
2021-12-15 00:00:00+05:30,-0.2333752314618694,-0.25342940883370024,-0.5980156032827374
2021-12-16 00:00:00+05:30,-0.18546758820117287,-0.18563363784531905,-0.5727673024884545
2021-12-17 00:00:00+05:30,-0.20235591025211055,-0.3257518461984762,0.1500561205667437
2021-12-20 00:00:00+05:30,-0.37941533112214,-0.4650978445889412,-0.2804907672454801
2021-12-21 00:00:00+05:30,-0.39376601585582227,-0.3902361155677051,-0.3758520709111582
2021-12-22 00:00:00+05:30,-0.3638517348470156,-0.26910929793811966,-0.0670928409636104
2021-12-23 00:00:00+05:30,-0.25545193780898556,-0.2709853417738626,-0.6168772640784826
2021-12-24 00:00:00+05:30,-0.26428274769477905,-0.25431235749502995,-0.692812788539048
2021-12-27 00:00:00+05:30,-0.28293805513986847,-0.259944042115584,-0.9405684073734565
2021-12-28 00:00:00+05:30,-0.25192040860246373,-0.19777995574775684,-0.7896209502726108
2021-12-29 00:00:00+05:30,-0.2179205395180343,-0.18872484643830453,-0.2100901984516707
2021-12-30 00:00:00+05:30,-0.1980515075605675,-0.2845671174597097,0.6804522869949925
2021-12-31 00:00:00+05:30,-0.25766031201308415,-0.26458203937617064,-0.5909515729717484
2022-01-03 00:00:00+05:30,-0.27532163222387135,-0.18574437654395665,-0.8506431945817918
2022-01-04 00:00:00+05:30,-0.16294883173446054,-0.06594227799914296,-0.5032002330515957
2022-01-05 00:00:00+05:30,-0.06117301383946644,-0.040546400506770865,-0.45222563555770345
2022-01-06 00:00:00+05:30,-0.08501700270395623,-0.15780920739512447,-0.272706061259414
2022-01-07 00:00:00+05:30,-0.12972259291192248,-0.1147460660783982,-0.35820790698666266
2022-01-10 00:00:00+05:30,-0.08325002663775312,-0.11032954621508675,-0.6057146349859733
2022-01-11 00:00:00+05:30,-0.11857397908019346,-0.07157337043414275,-0.16015502594520864
2022-01-12 00:00:00+05:30,-0.0406414651215531,0.07318283517960106,-0.2501016252917801
2022-01-13 00:00:00+05:30,0.06963504644347354,0.10454202120288575,-0.4385933716262738
2022-01-14 00:00:00+05:30,0.09999065709243954,0.11271240529434565,0.0783634580859169
2022-01-17 00:00:00+05:30,0.1066133952390777,0.1419722935279496,-0.6832106736071167
2022-01-18 00:00:00+05:30,0.14359341862632546,0.07472962384720222,-0.7998393693691461
2022-01-19 00:00:00+05:30,0.08895164022517331,0.07428726123820602,-0.5731383015876457
2022-01-20 00:00:00+05:30,0.022830668391378265,-0.02321076059277528,-0.1416292749310231
2022-01-21 00:00:00+05:30,-0.08324973114528933,-0.022327219745891306,-0.34370609390662826
2022-01-24 00:00:00+05:30,-0.03247306810132548,-0.2430501726250304,0.20250542987518066
2022-01-25 00:00:00+05:30,-0.30943082754695767,-0.2533186701350626,0.3716300499515517
2022-01-27 00:00:00+05:30,-0.33934559895669425,-0.33094235258114246,0.08414263028085996
2022-01-28 00:00:00+05:30,-0.2753214450014339,-0.33591078938097924,-0.2585995792871473
2022-01-31 00:00:00+05:30,-0.2859187497233276,-0.2238378966897377,-0.4202181589072554
2022-02-01 00:00:00+05:30,-0.18038906768775267,-0.24128309093126243,-0.3525478976021433
2022-02-02 00:00:00+05:30,-0.18259840241637385,-0.23057400736889666,-0.556348831480203
2022-02-03 00:00:00+05:30,-0.21571387899287087,-0.2985906635689988,-0.5848334174783727
2022-02-04 00:00:00+05:30,-0.3283070698840987,-0.3459589938648447,-0.48952865371683446
2022-02-07 00:00:00+05:30,-0.32609913322745515,-0.37731699551702097,-0.5117331483013914
2022-02-08 00:00:00+05:30,-0.3511572838819102,-0.29130322813886866,-0.42552215258733866
2022-02-09 00:00:00+05:30,-0.2617443768768693,-0.23068356169642584,-0.46231624757761025
2022-02-10 00:00:00+05:30,-0.20754491647424353,-0.23609376891970463,-0.39967630888769645
2022-02-11 00:00:00+05:30,-0.25710745482717784,-0.24636226642973685,-0.1769181150328262
2022-02-14 00:00:00+05:30,-0.32996244821185106,-0.32994807303562085,-0.511402361047953
2022-02-15 00:00:00+05:30,-0.3057885687520975,-0.15460666791794717,-0.4798323482990711
2022-02-16 00:00:00+05:30,-0.13182054799061624,-0.16564855976177997,-0.5323274402025929
2022-02-17 00:00:00+05:30,-0.15367651614107056,-0.09818382049820319,-0.3747833194502331
2022-02-18 00:00:00+05:30,-0.10002898840480413,-0.1403628287824913,-0.7639542029624126
2022-02-21 00:00:00+05:30,-0.17155940741330364,-0.19446726975749615,-0.48658627356391193
2022-02-22 00:00:00+05:30,-0.30203568581659285,-0.21853842816509647,-0.3336966739574454
2022-02-23 00:00:00+05:30,-0.1956230425125813,-0.25155277281240307,-0.7297195791479901
2022-02-24 00:00:00+05:30,-0.40778461827374407,-0.5127983909806999,0.39317316212403647
2022-02-25 00:00:00+05:30,-0.4627574626440948,-0.45052356591423515,-0.2648514967960925
2022-02-28 00:00:00+05:30,-0.5446635134156821,-0.28357402228529655,0.16591194589246278
2022-03-02 00:00:00+05:30,-0.34276758911358535,-0.19744833183739824,0.1770752153009872
2022-03-03 00:00:00+05:30,-0.1980518461300005,-0.24216722396370063,-0.5455238410224944
2022-03-04 00:00:00+05:30,-0.3018152250114277,-0.35865722870380784,-0.5058934662430145
2022-03-07 00:00:00+05:30,-0.46584790731587244,-0.5485732085889647,-0.0462974898336445
2022-03-08 00:00:00+05:30,-0.6142063824154904,-0.5575172831070029,0.1653950828050152
2022-03-09 00:00:00+05:30,-0.5601171484777652,-0.2956090093035425,0.10935808286356444
2022-03-10 00:00:00+05:30,-0.19805175579581943,-0.21136113924804972,-0.046477866855118705
2022-03-11 00:00:00+05:30,-0.25092674069206344,-0.1961236127526265,-0.4129352045506788
2022-03-14 00:00:00+05:30,-0.22697266032574842,-0.15261929319801243,-0.663730659635519
2022-03-15 00:00:00+05:30,-0.13634580539327545,-0.27496068339928625,-0.17804513525113203
2022-03-16 00:00:00+05:30,-0.2377904605844835,-0.18684821041700742,-0.48385628623322224
2022-03-17 00:00:00+05:30,-0.12574894520406488,-0.013825211744072814,0.17389361308479606
2022-03-21 00:00:00+05:30,-0.10091153953056815,-0.045404098607970074,-0.4294526043832745
2022-03-22 00:00:00+05:30,-0.06536837193048255,0.09537676538035006,0.2465673677640708
2022-03-23 00:00:00+05:30,0.0734977921599001,0.11315358353223343,-0.20772903314572064
2022-03-24 00:00:00+05:30,0.04479734957678692,0.20027236915454488,-0.3546124685298653
2022-03-25 00:00:00+05:30,0.2048565777336869,0.23825574278724254,-0.28710894551510424
2022-03-28 00:00:00+05:30,0.2655687964974494,0.2958937549642291,-0.5644339097089868
2022-03-29 00:00:00+05:30,0.3273848285378295,0.2972184740490008,-0.6417430400853011
2022-03-30 00:00:00+05:30,0.33158036020131476,0.40851915677755024,-0.18535876074483545
2022-03-31 00:00:00+05:30,0.3868838327042009,0.32416054802341987,-0.35106178816252853
2022-04-01 00:00:00+05:30,0.3229696990333828,0.3707560761710194,-0.69048293468624
2022-04-04 00:00:00+05:30,0.3659099995109959,0.38809171608501497,-0.6900806881655084
2022-04-05 00:00:00+05:30,0.35630606816865434,0.30494767990257293,-0.3557903938713774
2022-04-06 00:00:00+05:30,0.21501299488070127,0.2894898603809829,-0.4129485231237944
2022-04-07 00:00:00+05:30,0.23267340369870285,0.18746398780249834,-0.20553198083445937
2022-04-08 00:00:00+05:30,0.15518349715904275,0.28198153973913176,-0.22755910788281336
2022-04-11 00:00:00+05:30,0.24349171972038058,0.2699459605353316,-0.605235806669827
2022-04-12 00:00:00+05:30,0.21479115647829322,0.1614060468605175,-0.35144444101319583
2022-04-13 00:00:00+05:30,0.18719507271890676,0.14064757444317785,-0.534799380179168
2022-04-18 00:00:00+05:30,0.09557515819454285,0.12342267322781986,-0.5591320931033551
2022-04-19 00:00:00+05:30,0.15076803210626133,0.3375208463119918,0.4761049714611857
2022-04-20 00:00:00+05:30,0.3695530586291215,0.5089982406884336,0.40761805111032207
2022-04-21 00:00:00+05:30,0.5766368907097924,0.649558811650587,0.1922409080255529
2022-04-22 00:00:00+05:30,0.594298425645909,0.5981044010306799,-0.23385603960762524
2022-04-25 00:00:00+05:30,0.5578708047763264,0.4572122061581679,-0.10521264623169596
2022-04-26 00:00:00+05:30,0.48634109540186304,0.6353149725151311,-0.4148405929170288
2022-04-27 00:00:00+05:30,0.587565063560139,0.6412776888604895,0.04050599028924769
2022-04-28 00:00:00+05:30,0.7070023688328487,0.7329231408591957,0.4423126779500447
2022-04-29 00:00:00+05:30,0.808999009912591,0.6675565150141913,-0.031470844439112834
2022-05-02 00:00:00+05:30,0.6011427468470841,0.6459150939355219,-0.5916100739617521
2022-05-04 00:00:00+05:30,0.6519199687949421,0.4542311440782658,0.03466086554474182
2022-05-05 00:00:00+05:30,0.5161445587145909,0.3377411393381586,-0.0957709304615654
2022-05-06 00:00:00+05:30,0.2704262063720814,0.29302283939741036,0.0604200104559296
2022-05-09 00:00:00+05:30,0.18818845781141524,0.06699982580807588,-0.0398660277140448
2022-05-10 00:00:00+05:30,0.011681641845534803,-0.029394362149854664,0.05156629688253232
2022-05-11 00:00:00+05:30,-0.03766052641896123,-0.08537484696060244,-0.13206212125352015
2022-05-12 00:00:00+05:30,-0.13733868001646846,-0.19557051144499268,0.11423043951781962
2022-05-13 00:00:00+05:30,-0.140650155966815,-0.13550394631018364,0.03857434896627558
2022-05-16 00:00:00+05:30,-0.12199566830057883,-0.1341792272254119,-0.3373466673387355
2022-05-17 00:00:00+05:30,-0.12056062707691878,0.09096024551703863,-0.13795757483681861
2022-05-18 00:00:00+05:30,0.11025578632467815,0.11127635532538209,-0.09153722500084366
2022-05-19 00:00:00+05:30,-0.012603028503366604,-0.01791069988257987,-0.256589563283918
2022-05-20 00:00:00+05:30,0.050316242272751534,0.30141410870059127,0.19764888902650024
2022-05-23 00:00:00+05:30,0.31303542706336696,0.2626591172907557,-0.22113929951468983
2022-05-24 00:00:00+05:30,0.25894610077119246,0.28242271797701957,-0.33158977814112045
2022-05-25 00:00:00+05:30,0.3207620846367989,0.27392070997520107,-0.3836650148334934
2022-05-26 00:00:00+05:30,0.2973600228111002,0.21893332033886645,-0.052783058656526306
2022-05-27 00:00:00+05:30,0.22814821841961608,0.19243301678788938,-0.13986923830011733
2022-05-30 00:00:00+05:30,0.276607917608971,0.3905214534139459,-0.31074236931912097
2022-05-31 00:00:00+05:30,0.33489159872865787,0.3195231429483874,3.324155882071299
2022-06-01 00:00:00+05:30,0.3192168425100662,0.3214003711552388,-0.5717613660286178
2022-06-02 00:00:00+05:30,0.31855430813161356,0.5219167685535636,0.21900201943728326
2022-06-03 00:00:00+05:30,0.5614032469398758,0.6438163883313954,0.3351055280036679
2022-06-06 00:00:00+05:30,0.640881058824463,0.617426823479056,-0.48748534128081616
2022-06-07 00:00:00+05:30,0.6185830152226585,0.6289104857463307,-0.40647877010648736
2022-06-08 00:00:00+05:30,0.6248751081813314,0.5213648516170382,-0.3987312664809028
2022-06-09 00:00:00+05:30,0.486340637146746,0.6863270205260421,-0.09144008906134193
2022-06-10 00:00:00+05:30,0.6229991445848255,0.49972343053836876,-0.039270213661926415
2022-06-13 00:00:00+05:30,0.35387800409307274,0.38632463439124703,-0.06950939360487295
2022-06-14 00:00:00+05:30,0.3539886543300721,0.309474938464522,-0.2556166671304643
2022-06-15 00:00:00+05:30,0.282237615482747,0.2392500223327641,-0.4809295938226714
2022-06-16 00:00:00+05:30,0.2942690467976975,0.15908704823022418,-0.10212248114247151
2022-06-17 00:00:00+05:30,0.15518321565141907,0.2253372149221126,0.36823522250230795
2022-06-20 00:00:00+05:30,0.25453032831023975,0.12165618371960613,-0.42514129262151384
2022-06-21 00:00:00+05:30,0.15518337505014607,0.21230854054389928,-0.4473441223844313
2022-06-22 00:00:00+05:30,0.15098866056005314,0.03895391796060609,-0.5179609258965645
2022-06-23 00:00:00+05:30,0.055946667416418426,-0.05081489801680309,0.047381575596971315
2022-06-24 00:00:00+05:30,-0.0214336991757294,0.02669804573063914,-0.2859726407145784
2022-06-27 00:00:00+05:30,0.1219573553952157,0.010356093176610919,-0.20693875511979423
2022-06-28 00:00:00+05:30,-0.016797984914916256,0.08775770603986133,-0.3287064991563984
2022-06-29 00:00:00+05:30,0.03861569230024076,0.20358505514480557,0.031938626037835725
2022-06-30 00:00:00+05:30,0.19933741690561893,0.23781456454935476,0.2821621508579235
2022-07-01 00:00:00+05:30,0.18807790093059953,-0.17503410861048244,4.0526111406063485
2022-07-04 00:00:00+05:30,-0.2445241915161107,-0.16399221676664963,1.4824197299995845
2022-07-05 00:00:00+05:30,-0.14727380202511514,-0.12081892893683997,-0.06781101940622833
2022-07-06 00:00:00+05:30,-0.15367673018458267,-0.1680777049051567,0.33535749235563844
2022-07-07 00:00:00+05:30,-0.14087148482328954,-0.220525210699477,0.2942048302816864
2022-07-08 00:00:00+05:30,-0.15831204512240302,-0.21323718308379264,0.019450030541106413
2022-07-11 00:00:00+05:30,-0.24993216896039497,-0.14146607046998783,-0.31112214074772004
2022-07-12 00:00:00+05:30,-0.18922127698540228,-0.14908631418158497,-0.5076017013082927
2022-07-13 00:00:00+05:30,-0.13778067021622883,-0.24382356695883098,-0.2870036775622098
2022-07-14 00:00:00+05:30,-0.22454405220064114,-0.20054013261593792,-0.11116118201265225
2022-07-15 00:00:00+05:30,-0.16493566650320712,-0.1902710429203515,-0.5828887137086911
2022-07-18 00:00:00+05:30,-0.15168927669672594,-0.1451103803706071,-0.22702041001924841
2022-07-19 00:00:00+05:30,-0.19738900699292103,-0.11231632874946727,-0.14512527231066413
2022-07-20 00:00:00+05:30,0.11102904607990373,0.0332120868269687,0.3341101567580816
2022-07-21 00:00:00+05:30,0.009474140300488756,-0.0036668607471239782,-0.1397887505770101
2022-07-22 00:00:00+05:30,0.022720588403381783,0.0334335642242439,-0.49537128122888113
2022-07-25 00:00:00+05:30,-0.04914104596580711,-0.14919646069466835,0.28200162363291964
2022-07-26 00:00:00+05:30,-0.15146890610537964,-0.14676731555129166,-0.47402999666437884
2022-07-27 00:00:00+05:30,-0.1540076029233734,-0.15184589886421185,-0.6435986118656707
2022-07-28 00:00:00+05:30,-0.11857409866675585,-0.06815053793079867,-0.3976540628485774
2022-07-29 00:00:00+05:30,-0.033135115286707095,0.04745592596242459,-0.22895576517510852
2022-08-01 00:00:00+05:30,0.0649978622567229,0.191881099851364,-0.19249866850362243
2022-08-02 00:00:00+05:30,0.1827796833298039,0.21352252093003343,-0.306611370547233
2022-08-03 00:00:00+05:30,0.24349159579058094,0.2614433603479589,-0.2852847492194781
2022-08-04 00:00:00+05:30,0.26556902418563566,0.18536646656948025,-0.2714443185515158
2022-08-05 00:00:00+05:30,0.1905069182135062,0.10167051345051284,-0.30504099552002145
2022-08-08 00:00:00+05:30,0.09115955340587248,0.17487708384772702,-0.5469050026672224
2022-08-10 00:00:00+05:30,0.1924928482735128,0.20877437715636338,-0.5110786813022832
2022-08-11 00:00:00+05:30,0.2503355431336855,0.2277663600654893,-0.6728520893348601
2022-08-12 00:00:00+05:30,0.22207664509274921,0.3202953529110796,-0.3877602839717348
2022-08-16 00:00:00+05:30,0.3454887583229064,0.36070846387270816,-0.7747166345454387
2022-08-17 00:00:00+05:30,0.38699361599997933,0.39129366337663807,-0.7754474272135555
2022-08-18 00:00:00+05:30,0.3951157704835185,0.4019672158057511,-0.7233212213663749
2022-08-19 00:00:00+05:30,0.37296694420997917,0.29684006747985947,-0.5920123204824838
2022-08-22 00:00:00+05:30,0.29987454556985244,0.280777034321865,-0.5913107902562603
2022-08-23 00:00:00+05:30,0.24893098673224257,0.3698417416753164,-0.5780687989360785
2022-08-24 00:00:00+05:30,0.3510393516957157,0.35422225549742653,-0.5338141259266215
2022-08-25 00:00:00+05:30,0.3706413630423268,0.33716316623724785,-0.6937443202779217
2022-08-26 00:00:00+05:30,0.3353123751325806,0.30603374820899737,-0.5099677330159581
2022-08-29 00:00:00+05:30,0.2289962286492216,0.26094770103908366,0.07252371199593849
2022-08-30 00:00:00+05:30,0.2932293668367638,0.35023388578981024,0.2838330554995172
2022-09-01 00:00:00+05:30,0.2237917507903139,0.17841894564746766,0.07706765056601149
2022-09-02 00:00:00+05:30,0.17450918460600603,0.11217410862556713,-0.36542875068976755
2022-09-05 00:00:00+05:30,0.10939043014151979,0.19924492721798745,-0.4724594935739642
2022-09-06 00:00:00+05:30,0.20241707509464782,0.25917469748977356,-0.4998776332488635
2022-09-07 00:00:00+05:30,0.20684700620529084,0.22572035897568762,-0.7182969177217191
2022-09-08 00:00:00+05:30,0.23619497642218373,0.23380724490400365,-0.7459216873747146
2022-09-09 00:00:00+05:30,0.2843694291644914,0.19813754023161143,-0.6653844678395076
2022-09-12 00:00:00+05:30,0.19699032344181494,0.26183361062818444,-0.7216958431934599
2022-09-13 00:00:00+05:30,0.30208909336488954,0.30991137921797607,-0.6286426866676756
