Date,Open,Close,Volume
2022-09-08 00:00:00+05:30,0.022714141572153335,0.06715090435231807,-0.6054356102370578
2022-09-09 00:00:00+05:30,0.08898016760741966,0.10944947732834098,-0.3441855131155611
2022-09-12 00:00:00+05:30,0.11446702166643488,0.11698568984377934,-0.7109401120426917
2022-09-13 00:00:00+05:30,0.1392255316726493,0.1320574996987436,-0.42159271148772043
2022-09-14 00:00:00+05:30,0.09067914333389972,0.198908973692372,-0.2188657938987732
2022-09-15 00:00:00+05:30,0.2001512125177694,0.20085385233957484,-0.5844754104238875
2022-09-16 00:00:00+05:30,0.18340265719582252,0.1505327702893238,-0.5025949274002963
2022-09-19 00:00:00+05:30,0.14262406197340605,0.2013401488983646,-0.6485177031308694
2022-09-20 00:00:00+05:30,0.2263663918016664,0.21009133384088682,-0.7600600958158397
2022-09-21 00:00:00+05:30,0.21204526410415953,0.18894220114685348,-0.7226660769405283
2022-09-22 00:00:00+05:30,0.17199456086568846,0.1772735444395489,-0.6207170792988663
2022-09-23 00:00:00+05:30,0.16252785104343392,0.09607924404720655,-0.5921602682251549
2022-09-26 00:00:00+05:30,0.07028971321460017,0.06058728495445924,-0.4441698727525843
2022-09-27 00:00:00+05:30,0.06422134786546244,0.02752619347974832,-0.6537533901488463
2022-09-28 00:00:00+05:30,0.007664794341170333,-0.02911551348294449,-0.6057328660752691
2022-09-29 00:00:00+05:30,-0.011268228050472593,-0.04418716954393094,-0.39677777600354464
2022-09-30 00:00:00+05:30,-0.03554162999622533,-0.0011594593176793228,-0.3903246653934031
2022-10-03 00:00:00+05:30,-0.018064927184105094,-0.0539111013980108,-0.7243686095480846
2022-10-04 00:00:00+05:30,0.008150293728759755,0.00905092288916813,-0.7492815875975636
2022-10-06 00:00:00+05:30,0.01591758659369509,0.03141564318619777,-0.7179411003130978
2022-10-07 00:00:00+05:30,0.020286751111970883,-0.003104030376925938,-0.653814800521404
2022-10-10 00:00:00+05:30,-0.02728849346110697,-0.0004298606855168488,-0.7120976481736826
2022-10-11 00:00:00+05:30,-0.0027726882978921998,-0.016717258143477142,-0.6636876703835234
2022-10-12 00:00:00+05:30,-0.006413593932772593,0.014398954684030657,-0.7584718638816027
2022-10-13 00:00:00+05:30,0.008150268199068302,-0.045645751632344016,-0.5753042734315637
2022-10-14 00:00:00+05:30,-0.0054428307086979094,-0.01768985126105696,-0.757530334208509
2022-10-17 00:00:00+05:30,-0.023890103120957126,0.06228916911624531,-0.5542064353571113
2022-10-18 00:00:00+05:30,0.07660036620813244,0.15369292895156672,-0.2679224739500755
2022-10-19 00:00:00+05:30,0.1537894654510366,0.10969277940171397,-0.7165720852985941
2022-10-20 00:00:00+05:30,0.10038835237744019,0.11941655746181572,-0.6472176718860753
2022-10-21 00:00:00+05:30,0.12587543394445844,0.1459140295386678,-0.6249069789536097
2022-10-24 00:00:00+05:30,0.1732081099749319,0.19283165085330295,-0.9572957242329341
2022-10-25 00:00:00+05:30,0.19990861411077077,0.23197006516708293,-0.29020871798086606
2022-10-27 00:00:00+05:30,0.2554940411210536,0.23731809696194545,-0.5489304117673474
2022-10-28 00:00:00+05:30,0.2360755586406737,0.19404693086834301,-0.6958662116865187
2022-10-31 00:00:00+05:30,0.21180267217454163,0.20887605382584676,-0.7019992227876919
2022-11-01 00:00:00+05:30,0.218598657389682,0.22394786368081102,-0.6124791988664432
2022-11-02 00:00:00+05:30,0.21641459753281703,0.20911904831126352,-0.6877249743873163
2022-11-03 00:00:00+05:30,0.18291749673259633,0.26284359109713046,-0.38657715091577066
2022-11-04 00:00:00+05:30,0.26544618082956023,0.3068437406469832,-0.04902454241211089
2022-11-07 00:00:00+05:30,0.3965215259229154,0.4050547295414927,0.7127139994085772
2022-11-09 00:00:00+05:30,0.4353584373521208,0.41186103583681205,-0.3297002797488782
2022-11-10 00:00:00+05:30,0.3970068565358419,0.3642144310659266,-0.6310494156414556
2022-11-11 00:00:00+05:30,0.4171536155783986,0.3425786942251473,-0.47024388551326013
2022-11-14 00:00:00+05:30,0.35258723503973105,0.30003712676370764,-0.5759421263427739
2022-11-15 00:00:00+05:30,0.30573961665313554,0.34039082109252766,-0.6858737315411201
2022-11-16 00:00:00+05:30,0.33316841868767,0.3350427892976652,-0.6336283220107393
2022-11-17 00:00:00+05:30,0.3290420495653217,0.33163963615000547,-0.7731030497825279
2022-11-18 00:00:00+05:30,0.33826582179591447,0.3493856156963791,-0.5769132087286669
2022-11-21 00:00:00+05:30,0.34360580992525813,0.32702058781139326,-0.8041668199525801
2022-11-22 00:00:00+05:30,0.3244303357826528,0.3318826306354222,-0.7779819639390237
2022-11-23 00:00:00+05:30,0.3409358339361395,0.37345222015519486,-0.5974005239772832
2022-11-24 00:00:00+05:30,0.3807441057959203,0.3817174161268835,-0.7404674292655563
2022-11-25 00:00:00+05:30,0.384627490179544,0.3722366325521985,-0.697888432205372
2022-11-28 00:00:00+05:30,0.3605969114731138,0.3780706533178946,-0.7826873896770675
2022-11-29 00:00:00+05:30,0.36787922021132785,0.37782796642043404,-0.8234913306200129
2022-11-30 00:00:00+05:30,0.3746758269637528,0.34817033568133904,-0.46691146728713157
2022-12-01 00:00:00+05:30,0.3715199459512393,0.37563978569985823,-0.5244082457067657
2022-12-02 00:00:00+05:30,0.36982107708455036,0.37296592359640507,-0.799169242187449
2022-12-05 00:00:00+05:30,0.37467556610225233,0.42036953388187376,-0.6323995794826138
2022-12-06 00:00:00+05:30,0.40501732979201543,0.37977284506763687,-0.5743378832591235
2022-12-07 00:00:00+05:30,0.3860837901841713,0.37053474839041245,-0.7958742381896414
2022-12-08 00:00:00+05:30,0.3807438031961148,0.39289977627539835,-0.6968387758240283
2022-12-09 00:00:00+05:30,0.40331809214723724,0.41648008417542426,-0.6481775588153089
2022-12-12 00:00:00+05:30,0.40525977474710695,0.39970639015867393,-0.727084125184472
2022-12-13 00:00:00+05:30,0.3989489031831466,0.4176956717784206,-0.8023971146050679
2022-12-14 00:00:00+05:30,0.4232221406037529,0.4602375468278165,-0.5325842218494257
2022-12-15 00:00:00+05:30,0.457447292232403,0.4138062220719711,-0.6720500591115142
2022-12-16 00:00:00+05:30,0.3916669522455935,0.35254577435862205,-0.7209149346479917
2022-12-19 00:00:00+05:30,0.35282956594290443,0.35789380615348454,-0.7667281838897
2022-12-20 00:00:00+05:30,0.34797492591908885,0.35789380615348454,-0.8312760420163371
2022-12-21 00:00:00+05:30,0.36205346641744784,0.30416957095557384,-0.7298802728046666
2022-12-22 00:00:00+05:30,0.31884705218478,0.30416957095557384,-0.7495177623413543
2022-12-23 00:00:00+05:30,0.2848647912277286,0.20984833935547006,-0.5722468847693963
2022-12-26 00:00:00+05:30,0.20719071699800617,0.3221588525753205,-0.5658860131973926
2022-12-27 00:00:00+05:30,0.33535318645031503,0.34549616598992966,-0.7125369875280259
2022-12-28 00:00:00+05:30,0.33778056855668626,0.34136341421010724,-0.7804500682151939
2022-12-29 00:00:00+05:30,0.33341123877151363,0.39362906731960484,-0.2806980129097215
2022-12-30 00:00:00+05:30,0.40744451896408573,0.4028668564088731,-0.5720061412914542
2023-01-02 00:00:00+05:30,0.4059881623220677,0.3955739459668077,-0.8324162087255992
2023-01-03 00:00:00+05:30,0.4038033558664627,0.39654623149643103,-0.8286304156645361
2023-01-04 00:00:00+05:30,0.3909386943847849,0.3615405689624735,-0.8206812709985284
2023-01-05 00:00:00+05:30,0.3673935722130121,0.3610539648157275,-0.7700430680550313
2023-01-06 00:00:00+05:30,0.36933575251699424,0.3394188431508606,-0.7811331145507127
2023-01-09 00:00:00+05:30,0.35768436026544986,0.3736952146406116,-0.7438065976934942
2023-01-10 00:00:00+05:30,0.374433186791166,0.3126783765885917,-0.6720340479621006
2023-01-11 00:00:00+05:30,0.31617747928199724,0.3202142815160739,-0.8038700168718073
2023-01-12 00:00:00+05:30,0.32321667984255864,0.31146278898559543,-0.7724204562044475
2023-01-13 00:00:00+05:30,0.3232167932903211,0.33674467345945125,-0.7850196667217095
2023-01-16 00:00:00+05:30,0.34797516645837323,0.3508441977847922,-0.8835733951728357
2023-01-17 00:00:00+05:30,0.34797525715399874,0.30198200541091047,-0.5551675159195918
2023-01-18 00:00:00+05:30,0.31350709453354464,0.2946887873808889,-0.634355779734991
2023-01-19 00:00:00+05:30,0.2897192895290356,0.2869095803800337,-0.8015626826460459
2023-01-20 00:00:00+05:30,0.303312492859627,0.2983355501898778,-0.8314068477562756
2023-01-23 00:00:00+05:30,0.32612918535590973,0.33844625003328105,-0.8374218538050877
2023-01-24 00:00:00+05:30,0.350402364384124,0.30878831170622983,-0.7960499492355185
2023-01-25 00:00:00+05:30,0.313264275712896,0.1840801583228245,-0.05201838039382987
2023-01-27 00:00:00+05:30,0.17806271903349913,0.044299887496498665,0.5438585655044403
2023-01-30 00:00:00+05:30,0.022714097769093267,0.03579138945143699,0.5699687165406562
2023-01-31 00:00:00+05:30,0.06640585719451418,0.11017876837254752,-0.20736978861989075
2023-02-01 00:00:00+05:30,0.14602202436548933,-0.016960714010828534,0.46381705971644066
2023-02-02 00:00:00+05:30,-0.053989192284160485,-0.013314258789795851,0.5077858163137621
2023-02-03 00:00:00+05:30,0.022714192845450523,0.06496303121969846,0.2209094835381944
2023-02-06 00:00:00+05:30,0.13339989129113047,0.07079735957335076,-0.0663299607029922
2023-02-07 00:00:00+05:30,0.08096969057265113,0.0790622479570832,-0.44263885289465776
2023-02-08 00:00:00+05:30,0.09067930469263434,0.09194679985534032,-0.4711666874923099
2023-02-09 00:00:00+05:30,0.1003886616817555,0.09705183716478608,-0.4893510726102477
2023-02-10 00:00:00+05:30,0.0736878687786121,0.1079908952399279,-0.5402480881694568
2023-02-13 00:00:00+05:30,0.11009788050166798,0.0323882363037773,-0.3482683562159999
2023-02-14 00:00:00+05:30,0.041890001156989085,0.04867532617378166,-0.34533872747100336
2023-02-15 00:00:00+05:30,0.0421327821660345,0.055482247645013485,-0.5825560481630915
2023-02-16 00:00:00+05:30,0.07538682823178443,0.045028870952748976,-0.5837728543587493
2023-02-17 00:00:00+05:30,0.03485095216757947,0.0007857269174794537,-0.5251205154769465
2023-02-20 00:00:00+05:30,0.0032957312478340698,-0.027656470012597367,-0.5918806699270422
2023-02-21 00:00:00+05:30,-0.020492144453325898,-0.03592181977826387,-0.6884749876639552
2023-02-22 00:00:00+05:30,-0.051318977978054535,-0.07044164713536627,-0.5016165597356214
2023-02-23 00:00:00+05:30,-0.06976674993427773,-0.047833778558941734,-0.46983977891957995
2023-02-24 00:00:00+05:30,-0.03457049728872967,-0.04759063027954685,-0.6049281926278819
2023-02-27 00:00:00+05:30,-0.04962017376626507,-0.015258829849042466,-0.6544942659571824
2023-02-28 00:00:00+05:30,-0.019763772288057434,-0.03908213223448519,-0.4602526401608754
2023-03-01 00:00:00+05:30,-0.039182587333828976,0.028498479009371625,-0.5531836563037034
2023-03-02 00:00:00+05:30,0.022471618235196316,0.014155960198613886,-0.6821489372549433
2023-03-03 00:00:00+05:30,0.05184219701233677,0.14761591370045388,0.029076403835020897
2023-03-06 00:00:00+05:30,0.16301349017586816,0.15004678131849028,-0.4440250726918217
2023-03-08 00:00:00+05:30,0.1392255965419325,0.16511859117345454,-0.589100492296494
2023-03-09 00:00:00+05:30,0.16228496761506,0.13643324596398285,-0.7390930634813258
2023-03-10 00:00:00+05:30,0.10572834341230332,0.08027783556007952,-0.6350021527179971
2023-03-13 00:00:00+05:30,0.07611527545126164,-0.004076315906549532,-0.5176409214343554
2023-03-14 00:00:00+05:30,-0.01782203803453025,-0.026441189997557287,-0.5021207668829613
2023-03-15 00:00:00+05:30,-0.007384739423685904,-0.0646074725756918,-0.6448822255393644
2023-03-16 00:00:00+05:30,-0.06272720442045837,-0.030816782468818398,-0.28441819730197976
2023-03-17 00:00:00+05:30,-0.012967405203023828,-0.005048909024129064,-0.3359761152419918
2023-03-20 00:00:00+05:30,-0.022919428777285686,-0.056584963501463664,-0.5216916187566658
2023-03-21 00:00:00+05:30,-0.04525079564152855,-0.0437011805730974,0.10434288271876023
2023-03-22 00:00:00+05:30,-0.044279718702795665,-0.04515960886753236,-0.6310027816252975
2023-03-23 00:00:00+05:30,-0.057872645975546595,-0.08794447840234504,-0.19972028705858785
2023-03-24 00:00:00+05:30,-0.08166054741965499,-0.1239227340538821,-0.5158605557071566
2023-03-27 00:00:00+05:30,-0.1180703681202589,-0.10058557443325104,-0.4641130970395119
2023-03-28 00:00:00+05:30,-0.09646720037969146,-0.11055250077274739,-0.4575530121946001
2023-03-29 00:00:00+05:30,-0.10836111810449738,-0.06971235609115972,-0.11303794096256775
2023-03-31 00:00:00+05:30,-0.0518044273737138,-0.034463391483829195,-0.39487714143679264
2023-04-03 00:00:00+05:30,-0.031900473131021685,-0.019877570599698458,-0.5243409083277414
2023-04-05 00:00:00+05:30,-0.020977592147164967,-0.03810984670486187,-0.5505246118678181
2023-04-06 00:00:00+05:30,-0.035541404453286025,-0.01550167054048084,-0.0750849312898668
2023-04-10 00:00:00+05:30,-0.01005469345540425,-0.022065597526295895,-0.3957370512916681
2023-04-11 00:00:00+05:30,-0.0022874400683723017,0.0061334511243857585,-0.02204946002942983
2023-04-12 00:00:00+05:30,0.00912120896581675,-0.012827808437027974,-0.23286834667632514
2023-04-13 00:00:00+05:30,-0.009811829181633275,0.010266510492164432,0.06780865021902288
2023-04-17 00:00:00+05:30,-0.016123073861986293,0.06399043810211894,0.22748508561531416
2023-04-18 00:00:00+05:30,0.06810516498611394,0.07298523270597036,-0.19207840005420396
2023-04-19 00:00:00+05:30,0.06155137210762439,0.046001464070328506,-0.2384689150299075
2023-04-20 00:00:00+05:30,0.047958508892815395,0.06788019539652461,-0.0560403893584508
2023-04-21 00:00:00+05:30,0.06640587932748612,0.059857993910252705,-0.1790734777123437
2023-04-24 00:00:00+05:30,0.06058026297665009,0.11552680016741004,-0.14877194526976786
2023-04-25 00:00:00+05:30,0.11495234774921666,0.1505327702893238,0.46067163031238273
2023-04-26 00:00:00+05:30,0.1489348588628069,0.1726544961009367,-0.1566634662617939
2023-04-27 00:00:00+05:30,0.16349884071354584,0.16487559668803778,-0.37475725942934396
2023-04-28 00:00:00+05:30,0.17709164062205132,0.23075447756408662,-0.44315433781819114
2023-05-02 00:00:00+05:30,0.23631826196846,0.21616865667995588,-0.546708689857216
2023-05-03 00:00:00+05:30,0.19092766603120812,0.19283165085330295,-0.710029987271918
2023-05-04 00:00:00+05:30,0.18874276348221325,0.2390196735357753,-0.5933735758406066
2023-05-05 00:00:00+05:30,0.23728920904505882,0.22200298503360819,-0.3616564348300713
2023-05-08 00:00:00+05:30,0.224910065719745,0.2565226585967322,-0.5745591170074461
2023-05-09 00:00:00+05:30,0.2605913725825086,0.20741716414947745,-0.328909559462548
2023-05-10 00:00:00+05:30,0.21204509788838177,0.20109684682499163,-0.3452808568384189
2023-05-11 00:00:00+05:30,0.19845238892664002,0.2071744772520169,-0.4500160002768629
2023-05-12 00:00:00+05:30,0.21058890274344919,0.23002549410783632,-0.6433590671969596
2023-05-15 00:00:00+05:30,0.2302501960845783,0.24825777021299972,-0.6396173150867254
2023-05-16 00:00:00+05:30,0.255736896782337,0.2696498973924498,-0.19640951886996955
2023-05-17 00:00:00+05:30,0.2654461772796801,0.2696498973924498,-0.13213669030729366
2023-05-18 00:00:00+05:30,0.28632127690232567,0.2108209324730496,0.7699555872720066
2023-05-19 00:00:00+05:30,0.23146374962803334,0.21543967322370558,0.6315493670549072
2023-05-22 00:00:00+05:30,0.2241817184361939,0.22516345128380733,-0.2249818060161218
2023-05-23 00:00:00+05:30,0.23097813054094873,0.24679857294867422,-0.4457422581764762
2023-05-24 00:00:00+05:30,0.2353474789621439,0.25214721991944916,-0.3841627189759376
2023-05-25 00:00:00+05:30,0.24602768124452778,0.24509730396280058,-0.4309705116708029
2023-05-26 00:00:00+05:30,0.24238657256791818,0.2681913153040368,-0.7063853310523429
2023-05-29 00:00:00+05:30,0.2848645126793451,0.31194847036847273,-0.3505939242185997
2023-05-30 00:00:00+05:30,0.3091382491757987,0.3012527143667039,-0.4905614578822332
2023-05-31 00:00:00+05:30,0.3098403004896606,0.29307425819867033,0.07604401990565111
2023-06-01 00:00:00+05:30,0.2999425450703101,0.3074481509809629,-0.3757839075008621
2023-06-02 00:00:00+05:30,0.31429454786031097,0.3295040529699439,-0.6431708435818752
2023-06-05 00:00:00+05:30,0.33310060423330895,0.3295040529699439,-0.5774552005422319
2023-06-06 00:00:00+05:30,0.3306261390597506,0.32033454840695735,-0.64827333759342
2023-06-07 00:00:00+05:30,0.33062625193567413,0.3394169976231233,-0.6518196219695549
2023-06-08 00:00:00+05:30,0.34027677116744465,0.33594740547691926,-0.4518598755247429
2023-06-09 00:00:00+05:30,0.3306261475623335,0.2873746533698441,-0.33256425866530276
2023-06-12 00:00:00+05:30,0.2910344738168249,0.2871270450650839,-0.747627829314056
2023-06-13 00:00:00+05:30,0.2883125962140662,0.27597513612423524,-0.5901492431629609
2023-06-14 00:00:00+05:30,0.27618739219076077,0.27671826862647186,-0.7409340163857395
2023-06-15 00:00:00+05:30,0.27123849625650037,0.22690655223172737,-0.37106489903966544
2023-06-16 00:00:00+05:30,0.23535826791374434,0.250449334401094,-0.5881683058905387
2023-06-19 00:00:00+05:30,0.24773085426061706,0.23855398537005254,-0.37234850753737486
2023-06-20 00:00:00+05:30,0.23585324420655704,0.23136750036084058,-0.5104205516051475
2023-06-21 00:00:00+05:30,0.2286772374991295,0.22616280455357832,-0.4940505301820577
2023-06-22 00:00:00+05:30,0.22348064631411843,0.20931129078390337,-0.4927255149586158
2023-06-23 00:00:00+05:30,0.20195290783994355,0.16792533127399636,-0.6064643986164667
2023-06-26 00:00:00+05:30,0.17225874461283813,0.18006828860979798,-0.7651537404774515
2023-06-27 00:00:00+05:30,0.18339410236789247,0.22492384026590903,-0.6690660994739064
2023-06-28 00:00:00+05:30,0.2526797445355901,0.24326254180392587,-0.36719353482273953
2023-06-30 00:00:00+05:30,0.261340510640997,0.25837956708845505,-0.7504198609575377
2023-07-03 00:00:00+05:30,0.26381494384453724,0.3208303801923901,-0.47449494858195834
2023-07-04 00:00:00+05:30,0.33161595712167496,0.3396646059278834,-0.08852890486770046
2023-07-05 00:00:00+05:30,0.339534444956751,0.3463558743275751,-0.5495650542167214
2023-07-06 00:00:00+05:30,0.3425038382507041,0.35577298719532174,-0.6431872663289598
2023-07-07 00:00:00+05:30,0.34052419894357705,0.3612249837193879,-0.6273942636812624
2023-07-10 00:00:00+05:30,0.363537000408939,0.3562685113927982,-0.6393242575447613
2023-07-11 00:00:00+05:30,0.3652688981079232,0.3361950137816794,-0.5650796933593202
2023-07-12 00:00:00+05:30,0.3355750791712985,0.3396646059278834,-0.4494808821444086
2023-07-13 00:00:00+05:30,0.36477423404776627,0.32182173617529924,-0.285056379491327
2023-07-14 00:00:00+05:30,0.3244400093187081,0.31562629956104027,-0.607516442264304
2023-07-17 00:00:00+05:30,0.3256771643783221,0.39839791099289806,-0.3116257088896427
2023-07-18 00:00:00+05:30,0.4051083749964125,0.3550295471051289,-0.049099535507821354
2023-07-19 00:00:00+05:30,0.3635371465601702,0.4001330146539563,-0.38663530966672505
2023-07-20 00:00:00+05:30,0.396942721486737,0.4427579384515326,0.29175034078083817
2023-07-21 00:00:00+05:30,0.43950369866442124,0.4677876008012849,-0.24324719355577104
2023-07-24 00:00:00+05:30,0.4644960030314528,0.48042669751047545,-0.625371055327998
2023-07-25 00:00:00+05:30,0.4979015106045284,0.4405273105929979,-0.3476685349296176
2023-07-26 00:00:00+05:30,0.4494018152929391,0.4680358242819575,-0.6976986033593695
2023-07-27 00:00:00+05:30,0.47117722667837414,0.4749743933984531,-0.3912387415018213
2023-07-28 00:00:00+05:30,0.47117719241108935,0.47249615723515825,-0.618200118379113
2023-07-31 00:00:00+05:30,0.4724145691169381,0.4930654866317098,-0.7550605835416535
2023-08-01 00:00:00+05:30,0.4899832670976329,0.45167921953384654,-0.5538728766042916
2023-08-02 00:00:00+05:30,0.4387611689185547,0.3852635976741872,-0.49278997115394096
2023-08-03 00:00:00+05:30,0.38358046949562835,0.3458603501300986,0.033947209517392204
2023-08-04 00:00:00+05:30,0.36427907160326867,0.2606098873590335,1.0609138164733691
2023-08-07 00:00:00+05:30,0.2761875737893667,0.23384573652413543,0.23815925382391626
2023-08-08 00:00:00+05:30,0.24649343989908534,0.25961853137612434,-0.07867439226172086
2023-08-09 00:00:00+05:30,0.2662895525869982,0.26284051521756824,-0.4602073232572655
2023-08-10 00:00:00+05:30,0.2601033248285421,0.26234499102009173,0.015463345933818094
2023-08-11 00:00:00+05:30,0.2685166826572609,0.2648232271833866,-0.35928077539087455
2023-08-14 00:00:00+05:30,0.25614408777236053,0.19865490604053118,0.04667446807019496
2023-08-16 00:00:00+05:30,0.18611608110229103,0.22120663981494487,-0.46199135220373877
2023-08-17 00:00:00+05:30,0.22051139671646028,0.25491028253020726,0.039515508613544796
2023-08-18 00:00:00+05:30,0.24154460744058956,0.2588753988738877,-0.35796168717389926
2023-08-21 00:00:00+05:30,0.2561442220422163,0.25267996225962874,-0.7231483047722208
2023-08-22 00:00:00+05:30,0.25391690047741666,0.2368191892969505,-0.5300018580597031
2023-08-23 00:00:00+05:30,0.24649370192165676,0.2784533722875301,-0.34454072190589113
2023-08-24 00:00:00+05:30,0.28187886737277823,0.2787009805922902,-0.11600741236214589
2023-08-25 00:00:00+05:30,0.26035076725224376,0.24400628948207492,-0.6041523310174854
2023-08-28 00:00:00+05:30,0.25540167632117455,0.25837956708845505,-0.7095194003606731
2023-08-29 00:00:00+05:30,0.25960862551305736,0.2682925117416344,-0.5682210891061994
2023-08-30 00:00:00+05:30,0.2747029060302938,0.23136750036084058,-0.4802807358876247
2023-08-31 00:00:00+05:30,0.23808038956660896,0.20138105809654236,0.03903451557486616
2023-09-01 00:00:00+05:30,0.2054171983131288,0.24202357751625656,-0.3633972048612912
2023-09-04 00:00:00+05:30,0.2514424333394688,0.2717617962998822,-0.6108708398060798
2023-09-05 00:00:00+05:30,0.26925861310205784,0.25912300717864784,-0.5147185779681408
2023-09-06 00:00:00+05:30,0.26257775011264645,0.24673213395012988,-0.26096009354123717
2023-09-07 00:00:00+05:30,0.23164675658263353,0.2891094494429461,-0.5992661727419748
2023-09-08 00:00:00+05:30,0.2959834713725917,0.3109177431271669,-0.5317036086316839
2023-09-11 00:00:00+05:30,0.3256771382669322,0.3518078708516412,-0.6587199334495615
2023-09-12 00:00:00+05:30,0.35858819366372763,0.3352039653867264,-0.44687365785533967
2023-09-13 00:00:00+05:30,0.33260599799484136,0.3753509606089641,-0.3117003727072161
2023-09-14 00:00:00+05:30,0.38234307263233713,0.37956368525740475,-0.5668193520768275
2023-09-15 00:00:00+05:30,0.38679707447886896,0.3869983937472893,-0.6253700263338198
2023-09-18 00:00:00+05:30,0.38407509034484627,0.41252388788247424,-0.3146686916333146
2023-09-20 00:00:00+05:30,0.3942203909021433,0.39839791099289806,-0.2319562873964963
2023-09-21 00:00:00+05:30,0.39001407649219316,0.33421291699177347,-0.1439227484651397
2023-09-22 00:00:00+05:30,0.3578454783153319,0.3837767174938016,-0.3361094728874923
2023-09-25 00:00:00+05:30,0.3974373262527822,0.3634553039899664,-0.7094843322390785
2023-09-26 00:00:00+05:30,0.3603201708667642,0.3651904076510246,-0.7665053037506923
2023-09-27 00:00:00+05:30,0.35759812651326894,0.34214284209117823,-0.7032048746864574
2023-09-28 00:00:00+05:30,0.34671032894462084,0.3431341980740874,-0.2053581873209569
2023-09-29 00:00:00+05:30,0.35462854588880643,0.3857591218716637,-0.6075336058871971
2023-10-03 00:00:00+05:30,0.3731872101692208,0.4075674155558846,-0.47860224058407214
2023-10-04 00:00:00+05:30,0.390013941910934,0.3247954965360706,-0.08378063181207451
2023-10-05 00:00:00+05:30,0.34052425731199326,0.35403849871017595,-0.5639745124521184
2023-10-06 00:00:00+05:30,0.35735073905888237,0.36444665997287556,-0.7710595085043013
2023-10-09 00:00:00+05:30,0.33062627618073176,0.31909558411928807,-0.7310185873244078
2023-10-10 00:00:00+05:30,0.3256772882299337,0.3515602625468811,-0.6822890862620202
2023-10-11 00:00:00+05:30,0.3746723737600185,0.3352039653867264,-0.5239634732631613
2023-10-12 00:00:00+05:30,0.3444832667876844,0.32380414055316137,-0.6160099660103702
2023-10-13 00:00:00+05:30,0.27989910140406593,0.27473586424860974,-0.3245667101131504
2023-10-16 00:00:00+05:30,0.271238355422306,0.2722576280853149,-0.6445544291539428
2023-10-17 00:00:00+05:30,0.2796517324882917,0.2762227444289954,-0.6661661469210104
2023-10-18 00:00:00+05:30,0.27989916939636,0.25738851869350204,-0.6245029958392309
2023-10-19 00:00:00+05:30,0.24055478525188229,0.2502017260963339,-0.6383308254053168
2023-10-20 00:00:00+05:30,0.24104992313408088,0.2100547308740962,-0.6519345811991484
2023-10-23 00:00:00+05:30,0.20739639561745324,0.15974718269391902,-0.6204865846029396
2023-10-25 00:00:00+05:30,0.1851260641799403,0.17585556396135735,-0.6098019618134866
2023-10-26 00:00:00+05:30,0.14974103484489923,0.1302565722150535,-0.3097389863241806
2023-10-27 00:00:00+05:30,0.14256515560266328,0.2003900097015894,-0.6805691019132009
2023-10-30 00:00:00+05:30,0.20690169081940524,0.22046319972475203,-0.7555454044386752
2023-10-31 00:00:00+05:30,0.22669777937562338,0.22219799579785404,-0.5725494090578003
2023-11-01 00:00:00+05:30,0.22298595296190127,0.2264110280342509,-0.5504927542080597
2023-11-02 00:00:00+05:30,0.2469884549870661,0.25466236663749087,-0.6503899374583019
2023-11-03 00:00:00+05:30,0.27123852617298977,0.28464880890178906,-0.6412172775545942
2023-11-06 00:00:00+05:30,0.3009324405985913,0.26581427557833953,-0.43015958193881193
2023-11-07 00:00:00+05:30,0.26529949349804643,0.2925787340011939,-0.3715421876993024
2023-11-08 00:00:00+05:30,0.30043760944039366,0.29530488605720506,-0.47396715688805313
2023-11-09 00:00:00+05:30,0.29598342760988877,0.2856398572967421,-0.5974647743737728
2023-11-10 00:00:00+05:30,0.28014656355202816,0.29133976971352454,-0.8304835930197874
2023-11-13 00:00:00+05:30,0.2959833252709308,0.30050896668855487,-0.6448808672670491
2023-11-15 00:00:00+05:30,0.326914518035903,0.31711317974142594,-0.6401345698802453
2023-11-16 00:00:00+05:30,0.3142945277192513,0.31686526384870956,-0.7543535822216653
2023-11-17 00:00:00+05:30,0.26381494398452876,0.20980681498137985,0.42078085996297876
2023-11-20 00:00:00+05:30,0.21185072226918475,0.21327640712758386,-0.5859309021091309
2023-11-21 00:00:00+05:30,0.2217486784864879,0.2021244981867352,-0.5214982501706901
2023-11-22 00:00:00+05:30,0.20665433533668323,0.18948570906550086,-0.4956063693795635
2023-11-23 00:00:00+05:30,0.20071556969954865,0.19444218139209055,-0.8468169410903646
2023-11-24 00:00:00+05:30,0.20170545012245902,0.1964245857699527,-0.8404931133087777
2023-11-28 00:00:00+05:30,0.20987105894571495,0.2167459992737879,-0.77367175428496
2023-11-29 00:00:00+05:30,0.23164650427637717,0.23731471349442698,-0.6853544187592436
2023-11-30 00:00:00+05:30,0.2403074161602129,0.21823287945417355,-0.2959845034631199
2023-12-01 00:00:00+05:30,0.2266975902840234,0.25292757056438886,-0.6723810247990047
2023-12-04 00:00:00+05:30,0.3306263195968496,0.3666772878314103,-0.03590070950301268
2023-12-05 00:00:00+05:30,0.365516408279157,0.4338363497812624,0.39019631296161855
2023-12-06 00:00:00+05:30,0.45929962038766453,0.4348277057641716,-0.22683317234161943
2023-12-07 00:00:00+05:30,0.43950377602427143,0.45093608703161,-0.6677926985984451
2023-12-08 00:00:00+05:30,0.43950379066579853,0.4630793519553678,-0.37982126905862246
