Date,Open,Close,Volume
2022-09-19 00:00:00+05:30,0.6578363146907772,0.8075572387980625,-0.22870383887730214
2022-09-20 00:00:00+05:30,0.8508853206201074,0.8988848165900609,-0.23967135597312267
2022-09-21 00:00:00+05:30,0.8967337499200851,0.9351076098620518,-0.3580523317440544
2022-09-22 00:00:00+05:30,0.9163691075859599,0.9540548674042523,-0.3448354407032348
2022-09-23 00:00:00+05:30,0.9456914655737811,0.8148017974524607,-0.3032989000581121
2022-09-26 00:00:00+05:30,0.7638674198925809,0.6524376742498242,-0.15686054345930547
2022-09-27 00:00:00+05:30,0.6905619118980411,0.6415217249973559,-0.38856061270581227
2022-09-28 00:00:00+05:30,0.5950026768658427,0.615067228121691,-0.47516941877936425
2022-09-29 00:00:00+05:30,0.6823803306580212,0.5509805737402254,-0.44335453945011744
2022-09-30 00:00:00+05:30,0.5308603448445869,0.7024284245899274,-0.23802149871247988
2022-10-03 00:00:00+05:30,0.69841625970736,0.5949400076767227,-0.49063062188288764
2022-10-04 00:00:00+05:30,0.6971073004018099,0.8027058852972246,-0.3731642649691982
2022-10-06 00:00:00+05:30,0.8378277939591243,0.747273153803967,-0.2723806066304303
2022-10-07 00:00:00+05:30,0.7301272586094495,0.7085912428832996,-0.43653238758655055
2022-10-10 00:00:00+05:30,0.6512913956229345,0.674663432223127,-0.5434909095903666
2022-10-11 00:00:00+05:30,0.678780652843787,0.6152639963056411,-0.5184684435662015
2022-10-12 00:00:00+05:30,0.6120202924845911,0.6306057757448877,-0.5157714094057068
2022-10-13 00:00:00+05:30,0.6221654424108727,0.5817293989129024,-0.5575559822833019
2022-10-14 00:00:00+05:30,0.6741990549496611,0.6609607414491985,-0.48467848103883515
2022-10-17 00:00:00+05:30,0.6447133595031187,0.7151805537921301,-0.5547890308736025
2022-10-18 00:00:00+05:30,0.7396503258792566,0.7382580045944844,-0.4631771868863775
2022-10-19 00:00:00+05:30,0.7507772152988316,0.7317019730336783,-0.5516962207911397
2022-10-20 00:00:00+05:30,0.7199825673842474,0.7657942418311754,-0.42550444427082923
2022-10-21 00:00:00+05:30,0.7985565236777145,0.608675008497277,0.005042179919459118
2022-10-24 00:00:00+05:30,0.6807444417620414,0.6176901577067595,-0.6780196062511294
2022-10-25 00:00:00+05:30,0.6365970039492995,0.5497676545898993,-0.46225212789690107
2022-10-27 00:00:00+05:30,0.5995844733626029,0.46335734279385515,-0.23081053101510088
2022-10-28 00:00:00+05:30,0.4778448949978262,0.4867956968170178,-0.4844706274970821
2022-10-31 00:00:00+05:30,0.5393693372681777,0.5767794997698563,-0.4910140594667609
2022-11-01 00:00:00+05:30,0.6067516377454237,0.6196568702448614,-0.5088078412055133
2022-11-02 00:00:00+05:30,0.6133294349210703,0.5847125855178467,-0.5647504988632209
2022-11-03 00:00:00+05:30,0.5465689341203943,0.5620280248824598,-0.5500713565743302
2022-11-04 00:00:00+05:30,0.5574336809089722,0.6212956358097133,-0.45844749061665363
2022-11-07 00:00:00+05:30,0.6402300606097335,0.6069050641431251,-0.521541006119483
2022-11-09 00:00:00+05:30,0.6316558223964883,0.5767139103752063,-0.5319368468835716
2022-11-10 00:00:00+05:30,0.5812582222159601,0.4659799492784573,-0.43115856679474257
2022-11-11 00:00:00+05:30,0.5753677144620553,0.5160366121136768,-0.35992522819333633
2022-11-14 00:00:00+05:30,0.5137777169710211,0.499219555945504,-0.47960141309659243
2022-11-15 00:00:00+05:30,0.5008510889930008,0.49918692279841215,-0.5224815671234889
2022-11-16 00:00:00+05:30,0.48504465405211533,0.4134974481425857,-0.32738301965177546
2022-11-17 00:00:00+05:30,0.39275820655332583,0.4134974481425857,-0.5179185966018683
2022-11-18 00:00:00+05:30,0.4188732014857088,0.34560822437374994,-0.3300768901358356
2022-11-21 00:00:00+05:30,0.3122529750237049,0.271916762431884,-0.4110483411705776
2022-11-22 00:00:00+05:30,0.2685642313877223,0.27581755436099603,-0.44679124116102115
2022-11-23 00:00:00+05:30,0.2935993676427223,0.3381013081407517,-0.46738740748554036
2022-11-24 00:00:00+05:30,0.35607283644795,0.3323976156099297,-0.5113802265144849
2022-11-25 00:00:00+05:30,0.3273066246746694,0.31676084544499106,-0.47833657525804024
2022-11-28 00:00:00+05:30,0.30047176010388904,0.33639695318124985,-0.5590115898108604
2022-11-29 00:00:00+05:30,0.33057962250261347,0.3080087000150411,-0.534396288943828
2022-11-30 00:00:00+05:30,0.30439879700000627,0.2993544540263668,-0.2809949811941969
2022-12-01 00:00:00+05:30,0.31722708368894265,0.316924657381383,-0.43956318961089536
2022-12-02 00:00:00+05:30,0.3012572200561512,0.26972032546227387,-0.29498760569677995
2022-12-05 00:00:00+05:30,0.26483345449829143,0.25968967148734784,-0.42449333328233174
2022-12-06 00:00:00+05:30,0.2647351018842893,0.2846682454331541,-0.4840558695165063
2022-12-07 00:00:00+05:30,0.2978210322075711,0.23657894133696908,-0.4460768830220889
2022-12-08 00:00:00+05:30,0.2684007205748915,0.20822364441831848,-0.39015668746706694
2022-12-09 00:00:00+05:30,0.21767558656260996,0.1659359322942311,-0.3922105462084079
2022-12-12 00:00:00+05:30,0.15588940884323638,0.15875663993401667,-0.40209513686066556
2022-12-13 00:00:00+05:30,0.15516957463105896,0.2332351746116829,-0.4468333180576013
2022-12-14 00:00:00+05:30,0.2540010644667365,0.25624735911985347,-0.5355279360044837
2022-12-15 00:00:00+05:30,0.23698377065338552,0.23670979702580286,-0.47876430431199785
2022-12-16 00:00:00+05:30,0.2094944215095445,0.21802489706220254,-0.4716374904077792
2022-12-19 00:00:00+05:30,0.21610493827290203,0.2770960629059721,-0.5414516037606247
2022-12-20 00:00:00+05:30,0.25531047161877085,0.24815078453593753,-0.5578530515005107
2022-12-21 00:00:00+05:30,0.2774982091653732,0.17200052804586136,-0.5532106727003817
2022-12-22 00:00:00+05:30,0.19640413557817654,0.14836540583874866,-0.48129524545967617
2022-12-23 00:00:00+05:30,0.11786255000732178,0.07228106184378874,-0.43554943331832097
2022-12-26 00:00:00+05:30,0.068544598734253,0.11102791595817363,-0.5822706225903806
2022-12-27 00:00:00+05:30,0.12833465844184105,0.15757700013171502,-0.5030205279037033
2022-12-28 00:00:00+05:30,0.13422490522189695,0.13882586457253215,-0.5109616721221876
2022-12-29 00:00:00+05:30,0.11131694099411588,0.1616412808967527,-0.5850087845445251
2022-12-30 00:00:00+05:30,0.18331384164101105,0.20379813733200627,-0.2691517584612797
2023-01-02 00:00:00+05:30,0.1931314261189414,0.1897348664377357,-0.5668302997513256
2023-01-03 00:00:00+05:30,0.1931313413828927,0.22415475910801658,-0.515344313087036
2023-01-04 00:00:00+05:30,0.2127669045470883,0.20104435205810406,-0.537752000538006
2023-01-05 00:00:00+05:30,0.14404282067704752,-0.10771950030944649,0.864087896911564
2023-01-06 00:00:00+05:30,-0.0915820305900775,-0.18616409321040847,0.17745052363459293
2023-01-09 00:00:00+05:30,-0.16357850485941064,-0.1776736591581261,-0.30702666000099876
2023-01-10 00:00:00+05:30,-0.17732349411336684,-0.23615516665097794,-0.3956643317720584
2023-01-11 00:00:00+05:30,-0.22248506079024394,-0.24166241409831615,-0.3992974977895506
2023-01-12 00:00:00+05:30,-0.23783322742622728,-0.2399247797907899,-0.2828558556730274
2023-01-13 00:00:00+05:30,-0.22902993607738104,-0.18786877127037657,-0.39942436121457797
2023-01-16 00:00:00+05:30,-0.1766688294970522,-0.16616772845427394,-0.46274566142069834
2023-01-17 00:00:00+05:30,-0.16361121804472875,-0.1831809066054643,-0.49164078376845477
2023-01-18 00:00:00+05:30,-0.17408335211749867,-0.17419903674400614,-0.4981971868115154
2023-01-19 00:00:00+05:30,-0.18779581259975106,-0.16515157748789797,-0.5767003374919841
2023-01-20 00:00:00+05:30,-0.16848748594433063,-0.26483841054287866,-0.48655201022340405
2023-01-23 00:00:00+05:30,-0.2545560444507877,-0.26313373248291055,-0.47928377998255883
2023-01-24 00:00:00+05:30,-0.24712720936026278,-0.26834598920455677,-0.5577173297814664
2023-01-25 00:00:00+05:30,-0.27481336755957014,-0.3071257995664998,-0.4882138894544983
2023-01-27 00:00:00+05:30,-0.29775381454760097,-0.3302032503688542,-0.2371714188545034
2023-01-30 00:00:00+05:30,-0.32717425748684,-0.15902139234161766,0.024403879699198237
2023-01-31 00:00:00+05:30,-0.14394316712682156,-0.24779227614413016,-0.11839561626453388
2023-02-01 00:00:00+05:30,-0.2133214852828277,-0.2931607512139711,0.0834716169390017
2023-02-02 00:00:00+05:30,-0.29513595170344814,-0.35842801469913727,-0.10945633213093407
2023-02-03 00:00:00+05:30,-0.32720695714128334,-0.1639712914846638,-0.27971021219410674
2023-02-06 00:00:00+05:30,-0.17666885957955708,-0.10499834818263616,-0.4103928274133289
2023-02-07 00:00:00+05:30,-0.09619648124422327,-0.06805471777042754,-0.28436050018532216
2023-02-08 00:00:00+05:30,-0.06867378549598056,0.057234596230700326,-0.14800130033950099
2023-02-09 00:00:00+05:30,0.06870808282800296,0.1249923181097698,-0.16858228101713413
2023-02-10 00:00:00+05:30,0.12044803509113905,0.1122082019614078,-0.34159488693127615
2023-02-13 00:00:00+05:30,0.10801204993568964,0.05320230241182203,-0.5170919279495079
2023-02-14 00:00:00+05:30,0.05489801853644562,0.12741847951088814,-0.4229621138879863
2023-02-15 00:00:00+05:30,0.11786241560688392,0.14790660317666474,-0.5542898027322231
2023-02-16 00:00:00+05:30,0.15386048992801646,0.11338784176370946,-0.5827410612762054
2023-02-17 00:00:00+05:30,0.09168189071519593,0.09988256537466346,-0.5552183417657776
2023-02-20 00:00:00+05:30,0.1014994639052558,0.06756024093131832,-0.6027721949895054
2023-02-21 00:00:00+05:30,0.0818641791685062,0.07532951474291669,-0.6082209949128133
2023-02-22 00:00:00+05:30,0.03997539904331453,-0.04307517452322249,-0.4544058939714548
2023-02-23 00:00:00+05:30,-0.03660279831648771,-0.04064933622257038,-0.4939303364041732
2023-02-24 00:00:00+05:30,-0.010585847220095054,-0.018423901349733807,-0.557838814956555
2023-02-27 00:00:00+05:30,-0.03594828139371798,-0.04579600354956657,-0.5618747169841715
2023-02-28 00:00:00+05:30,-0.032675845806230217,-0.09981904770854809,-0.44075399742087795
2023-03-01 00:00:00+05:30,-0.11115200959216427,-0.07179137466268135,-0.5777563726858529
2023-03-02 00:00:00+05:30,-0.06854294290041252,-0.11889748404004855,-0.5658944842619715
2023-03-03 00:00:00+05:30,-0.0969492849644202,-0.10771950030944649,-0.5248492625671419
2023-03-06 00:00:00+05:30,-0.08503698675439562,-0.0849037608847597,-0.5576122957238377
2023-03-08 00:00:00+05:30,-0.09223650468807351,-0.17537899964677406,-0.325297840513732
2023-03-09 00:00:00+05:30,-0.1766685639986036,-0.23802333354687172,-0.45245770202302943
2023-03-10 00:00:00+05:30,-0.2650282009994672,-0.2558235844338624,-0.5062392523082633
2023-03-13 00:00:00+05:30,-0.2624099499812007,-0.282441570145453,-0.4991225621686353
2023-03-14 00:00:00+05:30,-0.2813911480102451,-0.349314966048379,-0.3158795757679341
2023-03-15 00:00:00+05:30,-0.3075714718460425,-0.35770653135798697,-0.5351514585087666
2023-03-16 00:00:00+05:30,-0.35358392751990936,-0.3600997365115472,-0.47014107145421435
2023-03-17 00:00:00+05:30,-0.34680990098893477,-0.3487902508911788,-0.418830036096758
2023-03-20 00:00:00+05:30,-0.3474968823874774,-0.4678178778562601,-0.2082541507717048
2023-03-21 00:00:00+05:30,-0.437296578665675,-0.3633779138421834,-0.3925832272924035
2023-03-22 00:00:00+05:30,-0.3404283625223251,-0.282015400630461,-0.35701717681465395
2023-03-23 00:00:00+05:30,-0.3013536603665525,-0.28276951711870313,-0.4165306760640923
2023-03-24 00:00:00+05:30,-0.3050190032488808,-0.40327209771224426,-0.34578359453068375
2023-03-27 00:00:00+05:30,-0.37433211339804073,-0.4401181517836435,-0.3961806437661848
2023-03-28 00:00:00+05:30,-0.4246969883334859,-0.47853705892477827,-0.4501551783139291
2023-03-29 00:00:00+05:30,-0.46324784238941713,-0.4190397235660167,-0.39906939671861613
2023-03-31 00:00:00+05:30,-0.37695023408976436,-0.42457992726091304,-0.34901497364098205
2023-04-03 00:00:00+05:30,-0.4024762184474178,-0.36013269275910537,-0.5142987180254014
2023-04-05 00:00:00+05:30,-0.2866269803785476,-0.32981003710142026,0.0197118311790461
2023-04-06 00:00:00+05:30,-0.3330978345418039,-0.21776493431260335,-0.1994762141362695
2023-04-10 00:00:00+05:30,-0.21269967586251545,-0.2855559355396972,-0.4564442506982662
2023-04-11 00:00:00+05:30,-0.2696095433145698,-0.27968778487155077,-0.49334442352848573
2023-04-12 00:00:00+05:30,-0.283354668109006,-0.2671001138066726,-0.4264488016865567
2023-04-13 00:00:00+05:30,-0.2702971576575558,-0.23595839846702787,-0.48657858510545465
2023-04-17 00:00:00+05:30,-0.17797793179435567,-0.19858795233889473,-0.5372445468378965
2023-04-18 00:00:00+05:30,-0.19303156432579613,-0.22861529417042153,-0.547358187664019
2023-04-19 00:00:00+05:30,-0.23187729595754358,-0.20757014530081913,-0.574553466663466
2023-04-20 00:00:00+05:30,-0.20284946940485846,-0.2305493735614316,-0.6119471730174827
2023-04-21 00:00:00+05:30,-0.23361159582647892,-0.21402795431988328,-0.546658382436686
2023-04-24 00:00:00+05:30,-0.21593947609496283,-0.2167484602457611,-0.5777285323332284
2023-04-25 00:00:00+05:30,-0.20291485488579106,-0.12397856197239471,-0.2773111963537511
2023-04-26 00:00:00+05:30,-0.11121767865460533,-0.13663214553238917,-0.44197043100998085
2023-04-27 00:00:00+05:30,-0.127580334872058,-0.04215756919905467,0.14429962374701544
2023-04-28 00:00:00+05:30,-0.017033300910903763,0.01032460883635068,-0.27883197561586237
2023-05-02 00:00:00+05:30,0.03932056711393675,-0.009966746645475836,-0.4365140382632299
2023-05-03 00:00:00+05:30,-0.020862074548391646,-0.05513877663183298,-0.5387017362036722
2023-05-04 00:00:00+05:30,-0.04772944008266765,0.08254144025022299,-0.3561924063681543
2023-05-05 00:00:00+05:30,0.0720138204860898,0.08227908267162289,-0.3831156091942258
2023-05-08 00:00:00+05:30,0.0815043469069056,0.25805058282202975,-0.04628056104080524
2023-05-09 00:00:00+05:30,0.24876500820457645,0.1887513486184516,-0.07600804665850436
2023-05-10 00:00:00+05:30,0.2101164279834008,0.24070945769758928,-0.4858461940108452
2023-05-11 00:00:00+05:30,0.2546557492306952,0.2616563840254498,-0.5705779908557503
2023-05-12 00:00:00+05:30,0.24876528750578916,0.29506012572935464,-0.4615627628018022
2023-05-15 00:00:00+05:30,0.2909157235256928,0.29368307154217044,-0.5162949978556327
2023-05-16 00:00:00+05:30,0.29458138834542374,0.3410848178461621,-0.3498675844401062
2023-05-17 00:00:00+05:30,0.33712424060859286,0.2889296174826081,-0.5157543255529599
2023-05-18 00:00:00+05:30,0.32063042542129827,0.3442311701865657,-0.39998496467878875
2023-05-19 00:00:00+05:30,0.3469423220843552,0.340822460267562,-0.5625612347704793
2023-05-22 00:00:00+05:30,0.33660107775618026,0.3466243753401259,-0.6173061245300481
2023-05-23 00:00:00+05:30,0.3535197934095763,0.3384289320135355,-0.5001222839219682
2023-05-24 00:00:00+05:30,0.3266523906609857,0.3419697900232381,-0.5748673033657781
2023-05-25 00:00:00+05:30,0.3325428958872346,0.37815962704767075,-0.5823576236923321
2023-05-26 00:00:00+05:30,0.3774426971003524,0.41969322268351605,-0.5305324909142536
2023-05-29 00:00:00+05:30,0.43870505117965936,0.4377551849481742,-0.5474091228546161
2023-05-30 00:00:00+05:30,0.44381024146535225,0.48610716972342566,-0.47110282909033213
2023-05-31 00:00:00+05:30,0.481052114805754,0.4756503462335076,-0.07067503729270269
2023-06-01 00:00:00+05:30,0.4935533458610175,0.5088573197534624,-0.5634495951133143
2023-06-02 00:00:00+05:30,0.5274241282674387,0.4979736805476198,-0.5399804942185368
2023-06-05 00:00:00+05:30,0.523660950300177,0.5106275872080805,-0.567519348478781
2023-06-06 00:00:00+05:30,0.4942077603707506,0.5570125363447638,-0.5316356648869979
2023-06-07 00:00:00+05:30,0.5563865804611289,0.5347215120772771,-0.5810216031340014
2023-06-08 00:00:00+05:30,0.5302060865004216,0.4889265443919779,-0.6060535601874704
2023-06-09 00:00:00+05:30,0.4861900152228463,0.5066608827838522,-0.6085841849675052
2023-06-12 00:00:00+05:30,0.5106689277800368,0.5463589446708956,-0.5877374554693658
2023-06-13 00:00:00+05:30,0.543296419310825,0.5916291971989946,-0.49697822228126487
2023-06-14 00:00:00+05:30,0.5969663051630971,0.5458012732661373,-0.6230867941113454
2023-06-15 00:00:00+05:30,0.5400238796524502,0.565306202213096,-0.6118563755038098
2023-06-16 00:00:00+05:30,0.5891121172165912,0.6155263538842412,-0.3024994390230892
2023-06-19 00:00:00+05:30,0.6165690818093226,0.7355045424210485,-0.375348783547288
2023-06-20 00:00:00+05:30,0.7240402829154718,0.645422516926468,-0.47682813433402393
2023-06-21 00:00:00+05:30,0.6578362621872837,0.6174604332752512,-0.5771236373989334
2023-06-22 00:00:00+05:30,0.6088133099833261,0.5019733412194063,-0.488417313849243
2023-06-23 00:00:00+05:30,0.4915573265705401,0.4755191674442075,-0.49220360180616973
2023-06-26 00:00:00+05:30,0.4712998720520997,0.48145258440653776,-0.5718292248856337
2023-06-27 00:00:00+05:30,0.49748023281686,0.4949252276484919,-0.5255604570296395
2023-06-28 00:00:00+05:30,0.5134178884843495,0.5414416786749414,-0.5255626716031437
2023-06-30 00:00:00+05:30,0.5630425085419618,0.607545449267245,-0.4692093687442253
2023-07-03 00:00:00+05:30,0.6028745300455948,0.7210541971682028,-0.3675544339153692
2023-07-04 00:00:00+05:30,0.9245548522203505,1.0683300096111699,0.5666732062361636
2023-07-05 00:00:00+05:30,1.0756999628972603,1.0540425069933175,-0.12412883069931219
2023-07-06 00:00:00+05:30,1.0073738083724624,1.0063079672090818,-0.4191992371366756
2023-07-07 00:00:00+05:30,0.9705652645667417,0.9115636019864234,-0.40371905197454466
2023-07-10 00:00:00+05:30,0.9063806453298315,0.852899865830603,-0.29090140121385333
2023-07-11 00:00:00+05:30,0.8699993003640576,0.7941372609321082,-0.22018532370950386
2023-07-12 00:00:00+05:30,0.8061758085135156,0.7862035289831854,-0.392064067989486
2023-07-13 00:00:00+05:30,0.8062089637015388,0.8142845136059844,-0.5137716495313974
2023-07-14 00:00:00+05:30,0.8088709705616651,0.8193872392695698,-0.520242000575437
2023-07-17 00:00:00+05:30,0.8391064017315318,0.8382175344429854,-0.5897973251959325
2023-07-18 00:00:00+05:30,0.8391062683090306,0.7783353864289126,-0.3357651803652426
2023-07-19 00:00:00+05:30,0.7878048018428961,0.8867750111147757,-0.4413579432522427
2023-07-20 00:00:00+05:30,0.8594826053409225,0.8946098743210242,-0.5446541934153682
2023-07-21 00:00:00+05:30,0.8894553477318426,0.8848325311116431,-0.5370746574133586
2023-07-24 00:00:00+05:30,0.8796284874822371,0.8847336623689687,-0.5652478287987398
2023-07-25 00:00:00+05:30,0.9241602895420106,0.9010951468797201,-0.48092730989033244
2023-07-26 00:00:00+05:30,0.9146953595269244,0.786993509623182,-0.04497364630567285
2023-07-27 00:00:00+05:30,0.8771638345078131,0.6888585281076302,-0.07081898457047689
2023-07-28 00:00:00+05:30,0.7069900403653199,0.7530527749443592,-0.43151669496713907
2023-07-31 00:00:00+05:30,0.7240798084666925,0.699524397599216,-0.513055709554248
2023-08-01 00:00:00+05:30,0.6946985857533915,0.679377468025806,-0.5119642411843116
2023-08-02 00:00:00+05:30,0.6879286648047713,0.6357582588802766,-0.46584701342953466
2023-08-03 00:00:00+05:30,0.6123397895986593,0.5731439733235407,-0.40783720958946074
2023-08-04 00:00:00+05:30,0.5886770973848952,0.5997105860609966,-0.5187395706366464
2023-08-07 00:00:00+05:30,0.603794685411011,0.5822295584346672,-0.5228333679430162
2023-08-08 00:00:00+05:30,0.5860478282624169,0.61610470371884,-0.4946915169543375
2023-08-09 00:00:00+05:30,0.628772133622694,0.5843368196755906,-0.5882699022133087
2023-08-10 00:00:00+05:30,0.563075132612149,0.5965170610525196,-0.55519113414844
2023-08-11 00:00:00+05:30,0.5918649608507174,0.5417050055549403,-0.5506778333468426
2023-08-14 00:00:00+05:30,0.5236047235326547,0.5136896103267913,-0.53062360479557
2023-08-16 00:00:00+05:30,0.49336918806036545,0.48962508760002393,-0.5606753672478154
2023-08-17 00:00:00+05:30,0.5104588922801184,0.45127306225540426,-0.5254563720749412
2023-08-18 00:00:00+05:30,0.42731122451085196,0.4110118362556762,-0.5142522119818128
2023-08-21 00:00:00+05:30,0.36651136752737423,0.5335409029735767,-0.3607196273460639
2023-08-22 00:00:00+05:30,0.5308676837595631,0.547861038738521,-0.35504114451360413
2023-08-23 00:00:00+05:30,0.5630426219120831,0.5784770696195668,-0.4959930534395311
2023-08-24 00:00:00+05:30,0.5959073143760484,0.5923035078720715,-0.46210628241326607
2023-08-25 00:00:00+05:30,0.5729018372023064,0.6410580758282782,-0.3378003734156194
2023-08-28 00:00:00+05:30,0.645171719080303,0.65692586282659,-0.5275102308162822
2023-08-29 00:00:00+05:30,0.6616367568477735,0.6949486487960946,-0.3014089197560833
2023-08-30 00:00:00+05:30,0.7115910747057304,0.6783238374053443,-0.6045008277933697
2023-08-31 00:00:00+05:30,0.6813557812305642,0.6091257336477044,-0.3030935774575067
2023-09-01 00:00:00+05:30,0.6080998796299281,0.7128900945868393,-0.5362261593935994
2023-09-04 00:00:00+05:30,0.7405120500355054,0.6797393405480131,-0.5661902880086065
2023-09-05 00:00:00+05:30,0.683327616958946,0.7290212084651501,-0.36371815987077577
2023-09-06 00:00:00+05:30,0.7045580555775961,0.7571348262350409,-0.5586626363001242
2023-09-07 00:00:00+05:30,0.7470852814089568,0.7409384460625464,-0.5762321133796636
2023-09-08 00:00:00+05:30,0.7536580384202219,0.7721793532453318,-0.5524982127673103
2023-09-11 00:00:00+05:30,0.7766632427640761,0.7596695493928214,-0.6214008709393481
2023-09-12 00:00:00+05:30,0.7740342612316369,0.7857754208653959,-0.44528912758987405
2023-09-13 00:00:00+05:30,0.7794897617905107,0.8151404067410973,-0.5666702177237349
2023-09-14 00:00:00+05:30,0.8101195233168667,0.8272547356229101,-0.5443580733010899
2023-09-15 00:00:00+05:30,0.8253032689707244,0.8258725118282657,-0.5009771092945966
2023-09-18 00:00:00+05:30,0.81866435647052,0.8630390815621911,-0.5265636588270506
2023-09-20 00:00:00+05:30,0.8185001232094136,0.8566856339937278,-0.4830403293810004
2023-09-21 00:00:00+05:30,0.8456794652648782,0.8206053280273559,-0.5363372044364538
2023-09-22 00:00:00+05:30,0.8219839629303727,0.8121446192179691,-0.583609174089859
2023-09-25 00:00:00+05:30,0.8752576256796107,1.0415986156359234,-0.0074312471592300035
2023-09-26 00:00:00+05:30,1.0362289926075725,1.0750453297018403,-0.3556612250947853
2023-09-27 00:00:00+05:30,1.0593002351615368,1.0532522032528546,-0.514702403138456
2023-09-28 00:00:00+05:30,1.0262711145080048,0.9883665214183373,-0.5041373056851164
2023-09-29 00:00:00+05:30,0.9830539691695008,1.0356070405896671,-0.5688344887726434
2023-10-03 00:00:00+05:30,1.0105289453236466,1.1388780271168286,-0.4512880908451586
2023-10-04 00:00:00+05:30,1.1710403101535338,1.0641158102297894,-0.37794489642951906
2023-10-05 00:00:00+05:30,1.098639262786821,1.0620418283368904,-0.49858315533653635
2023-10-06 00:00:00+05:30,1.0560137858024656,1.271184113943644,-0.07149537859219392
2023-10-09 00:00:00+05:30,1.221684895538883,1.1784481412192345,-0.5135350065340895
2023-10-10 00:00:00+05:30,1.1907592462541967,1.2152528384309529,-0.44481236155118015
2023-10-11 00:00:00+05:30,1.2464976395986171,1.2273345341656738,-0.5247432794065829
2023-10-12 00:00:00+05:30,1.2367699160903494,1.1696252367871744,-0.5083807448868426
2023-10-13 00:00:00+05:30,1.15431216163497,1.1942167363744056,-0.5405901346674837
2023-10-16 00:00:00+05:30,1.183726080574561,1.1839127394050268,-0.6114678760376412
2023-10-17 00:00:00+05:30,1.2071916717220506,1.2214418278620918,-0.48490911305091733
2023-10-18 00:00:00+05:30,1.187472642213487,1.0723458253062692,-0.26143998078430386
2023-10-19 00:00:00+05:30,1.0516097297447735,1.0558857951533096,-0.41430534605999614
2023-10-20 00:00:00+05:30,1.0297218949305282,1.0082504472122147,-0.5061468729563731
2023-10-23 00:00:00+05:30,1.0231488887893234,1.0278048105305106,-0.47100570422378996
2023-10-25 00:00:00+05:30,1.0224259601914725,0.9590348148906602,-0.5258815701877513
2023-10-26 00:00:00+05:30,0.9081881672018524,0.7795205189391406,-0.3310446587571791
2023-10-27 00:00:00+05:30,0.8325005989768626,0.835748400679855,-0.4616051560660258
2023-10-30 00:00:00+05:30,0.8297727430567147,0.8330159400367256,-0.49724966571935336
2023-10-31 00:00:00+05:30,0.8718394939858571,0.8261684718553565,-0.5130256546281192
2023-11-01 00:00:00+05:30,0.8391065708028986,0.8125068148406424,-0.6037067450082856
2023-11-02 00:00:00+05:30,0.8456794432287446,0.7974952440779096,-0.47961090412589624
2023-11-03 00:00:00+05:30,0.8443646427992337,0.7727389632528877,-0.38984949448526746
2023-11-06 00:00:00+05:30,0.7970394423883805,0.871861662893785,-0.5495240405511448
2023-11-07 00:00:00+05:30,0.9179817870179121,0.8281109518584892,-0.2556298890121648
2023-11-08 00:00:00+05:30,0.8437075565653814,0.8046389953868359,-0.4600951333037922
2023-11-09 00:00:00+05:30,0.8161010583894848,0.7564107580901607,-0.5059450303998456
2023-11-10 00:00:00+05:30,0.7405122507941292,0.794663914692106,-0.5931138072023214
2023-11-13 00:00:00+05:30,0.7916497393944973,0.7393911179296452,-0.5184576870663238
2023-11-15 00:00:00+05:30,0.7861282328765055,0.6494855052896407,-0.14160055017702253
2023-11-16 00:00:00+05:30,0.4608658487689316,0.7404444254496406,0.6915862247416096
2023-11-17 00:00:00+05:30,0.5896629169853225,0.6473129777545334,-0.09205927541708024
2023-11-20 00:00:00+05:30,0.5965645030468717,0.54697218935585,-0.14808608686794822
2023-11-21 00:00:00+05:30,0.5531831781524361,0.569720077682623,-0.2229750535895323
2023-11-22 00:00:00+05:30,0.5541363180706009,0.5863119328258152,-0.42064820094372146
2023-11-23 00:00:00+05:30,0.5860479982419862,0.5502972162540933,-0.558345952289021
2023-11-24 00:00:00+05:30,0.5683008229109415,0.5155002653396914,-0.5202739537074265
2023-11-28 00:00:00+05:30,0.5203183044843614,0.5857849559653512,-0.5197490997869266
2023-11-29 00:00:00+05:30,0.5853905335109032,0.587464109088485,-0.5342159593870559
2023-11-30 00:00:00+05:30,0.5840759801204012,0.5820651002973427,-0.34771596809693617
2023-12-01 00:00:00+05:30,0.6024802694139672,0.672562956091995,-0.4652329438335792
2023-12-04 00:00:00+05:30,0.7207933898505581,0.7702042400951072,-0.401659182247978
2023-12-05 00:00:00+05:30,0.7799500033564757,0.7321155416304864,-0.26852661599780314
2023-12-06 00:00:00+05:30,0.7536581293735747,0.7830103270751746,-0.5280879181332397
2023-12-07 00:00:00+05:30,0.7536580487359735,0.7593735893657306,-0.5385084355735184
2023-12-08 00:00:00+05:30,0.7540193614894324,0.7043308401352444,-0.38806739554965847
2023-12-11 00:00:00+05:30,0.7109338336238682,0.6945534969258632,-0.563440420451654
2023-12-12 00:00:00+05:30,0.6813555638844155,0.7089065889383657,-0.5497553052985139
2023-12-13 00:00:00+05:30,0.6944030957239463,0.6716741067093239,-0.5340498663742396
2023-12-14 00:00:00+05:30,0.7395262322913106,0.8140211867259856,-0.2029356943175023
2023-12-15 00:00:00+05:30,0.8449235064077646,0.8409167157380903,-0.3787187316854217
2023-12-18 00:00:00+05:30,0.8575106984455287,0.8886842117698841,-0.4075524787103469
