Date,Open,Close,Volume
2021-06-18 00:00:00+05:30,-0.18953091724694862,0.08591399953857898,0.33426992716738113
2021-06-21 00:00:00+05:30,0.03879154389379426,0.21853122408910705,0.07128756798955066
2021-06-22 00:00:00+05:30,0.22564134493343124,0.11690736914521083,-0.03166486858219366
2021-06-23 00:00:00+05:30,0.12787666153399269,0.07579190315029295,-0.19888445347095096
2021-06-24 00:00:00+05:30,0.10671664976490722,0.11648390031492836,-0.2495872342147241
2021-06-25 00:00:00+05:30,0.09825257854612054,-0.05851161543795835,-0.18468810842863256
2021-06-28 00:00:00+05:30,-0.06214319254683513,-0.009806201712555956,-0.26148733321459694
2021-06-29 00:00:00+05:30,-0.04140563313407953,0.12660707974370106,-0.14032935267387694
2021-06-30 00:00:00+05:30,0.11751094048076864,0.03700064203973865,-0.12327183986893378
2021-07-01 00:00:00+05:30,0.08132499336078086,0.06525175313415775,-0.2541135891226186
2021-07-02 00:00:00+05:30,0.05593082021379105,0.10446648307499452,-0.23111475325081496
2021-07-05 00:00:00+05:30,0.14480770382803623,0.15401558533950185,-0.24921631488040152
2021-07-06 00:00:00+05:30,0.10671885150459251,0.04206060719339501,-0.3043155644650231
2021-07-07 00:00:00+05:30,-0.028710115753014263,0.08064284149002472,-0.27467086087696474
2021-07-08 00:00:00+05:30,-0.010935270325295935,-0.06314811176133225,-0.18441547628790217
2021-07-09 00:00:00+05:30,-0.10488738651139777,-0.04670214197146244,-0.29029595265679004
2021-07-12 00:00:00+05:30,-0.049871435830571895,-0.0774864847641697,-0.28922967439210057
2021-07-13 00:00:00+05:30,-0.0414071577910845,-0.10890115712011067,-0.2064667133848491
2021-07-14 00:00:00+05:30,-0.10573280200819883,-0.2010343282794413,-0.13602455730892102
2021-07-15 00:00:00+05:30,-0.1683700665459148,-0.21157772741703645,-0.2616919910345253
2021-07-16 00:00:00+05:30,-0.1895309049737365,-0.19028406840889484,-0.2889528168206176
2021-07-19 00:00:00+05:30,-0.2739609748723988,-0.2271800086678013,-0.30393141769530124
2021-07-20 00:00:00+05:30,-0.26147862858472154,-0.11649218789108186,-0.19414315273781751
2021-07-22 00:00:00+05:30,-0.06256814865092365,-0.35579323253916256,0.2623077183068147
2021-07-23 00:00:00+05:30,-0.3503509660443546,-0.44033645596800863,-0.11034863548379978
2021-07-26 00:00:00+05:30,-0.45509840630937465,-0.4799768208201011,-0.14820371845284336
2021-07-27 00:00:00+05:30,-0.4912823252911303,-0.506541637876797,-0.08474693426841917
2021-07-28 00:00:00+05:30,-0.48577987049168825,-0.4264226348359403,-0.22153551802038085
2021-07-29 00:00:00+05:30,-0.4375349934194222,-0.5387999987718429,-0.20311080279541371
2021-07-30 00:00:00+05:30,-0.5281018496528496,-0.5449137623190154,-0.0753212842601216
2021-08-02 00:00:00+05:30,-0.5196367953095656,-0.5470213591060479,-0.16319462819102357
2021-08-03 00:00:00+05:30,-0.5704225901916418,-0.319105236053694,-0.07068708901084653
2021-08-04 00:00:00+05:30,-0.3298275146284646,-0.36022070204861184,-0.0972341844285173
2021-08-05 00:00:00+05:30,-0.31226293429713015,-0.44202491608670513,-0.21981154227333635
2021-08-06 00:00:00+05:30,-0.4531950744678373,-0.38383531681965705,-0.12595113039481792
2021-08-09 00:00:00+05:30,-0.36114497955051506,-0.3290161395470821,-0.2198631660142698
2021-08-10 00:00:00+05:30,-0.2995671260004191,-0.34040106114280894,-0.1941626264621554
2021-08-11 00:00:00+05:30,-0.3164945258702127,-0.3039253405927249,-0.1502137374903981
2021-08-12 00:00:00+05:30,-0.29533415419278997,-0.29612419996734246,-0.16390597027249804
2021-08-13 00:00:00+05:30,-0.2699434339309638,-0.24468194293216064,-0.19934539285174108
2021-08-16 00:00:00+05:30,-0.25724507068100994,-0.1523332467159855,-0.17855811069295124
2021-08-17 00:00:00+05:30,-0.13451499017317822,0.0897078903633346,-0.03607052314206939
2021-08-18 00:00:00+05:30,0.08555661898588479,0.09919640806692692,-0.10519471225195984
2021-08-20 00:00:00+05:30,0.10671623089562912,0.6615001983338027,0.672704149864251
2021-08-23 00:00:00+05:30,0.6780556413035193,0.7236992134824509,0.008263063742551424
2021-08-24 00:00:00+05:30,0.7161460074752759,0.7188515242641791,-0.11672995449206815
2021-08-25 00:00:00+05:30,0.7076802187070048,0.7694511758007427,-0.06828153291197606
2021-08-26 00:00:00+05:30,0.7034486709863391,0.8596901091489121,-0.00017475404154984134
2021-08-27 00:00:00+05:30,0.8642679989881074,0.9083922737528546,-0.1730613764270123
2021-08-30 00:00:00+05:30,0.9599166001309024,0.9495077397477725,-0.1745382563322223
2021-08-31 00:00:00+05:30,0.9442567014008996,1.1029984035976197,0.07672808565504251
2021-09-01 00:00:00+05:30,1.1859122630073253,1.1401055367514241,-0.06291303128365827
2021-09-02 00:00:00+05:30,1.198606275412139,1.42747625035924,-0.03160975426802983
2021-09-03 00:00:00+05:30,1.4279890884374684,1.282631498714367,-0.10222221357472414
2021-09-06 00:00:00+05:30,1.376356712325111,1.3412445668116975,-0.12368832036963176
2021-09-07 00:00:00+05:30,1.3704338615629836,1.3290170397173524,-0.16503562999847593
2021-09-08 00:00:00+05:30,1.3717028177957054,1.4268459207960063,-0.21522713362118928
2021-09-09 00:00:00+05:30,1.3425002884157509,1.4679581376694641,-0.2275832117135775
2021-09-13 00:00:00+05:30,1.4080984185501693,1.3654916772269496,-0.1427148839052679
2021-09-14 00:00:00+05:30,1.4271411476548996,1.2651306474904942,-0.06672161410675922
2021-09-15 00:00:00+05:30,1.3086435234952323,1.31952852201376,-0.1388682722053939
2021-09-16 00:00:00+05:30,1.215537334698445,1.2891687310918218,-0.15781914541624503
2021-09-17 00:00:00+05:30,1.2921390400224297,1.0951972629722373,0.17945032810796258
2021-09-20 00:00:00+05:30,1.080106846884314,1.4245249650331027,0.10161017764182409
2021-09-21 00:00:00+05:30,1.46099953468971,1.4755480853999488,0.029246369145383935
2021-09-22 00:00:00+05:30,1.536753990406753,1.3576894535610806,-0.09877371093749351
2021-09-23 00:00:00+05:30,1.4144462488149665,1.3484132117928729,-0.19542970454478178
2021-09-24 00:00:00+05:30,1.2921392424441929,1.1980861092045476,-0.08872637146542797
2021-09-27 00:00:00+05:30,1.2705541953916286,1.041432967133665,-0.11983876923966903
2021-09-28 00:00:00+05:30,1.1012695926709757,1.1019446052041035,-0.19109790316588557
2021-09-29 00:00:00+05:30,1.0587350479193625,0.939386726399973,-0.11286460392537845
2021-09-30 00:00:00+05:30,0.9332539272983171,1.008964496384208,-0.09149770289596572
2021-10-01 00:00:00+05:30,1.0208574718615673,1.0184508480068268,-0.21350021844405606
2021-10-04 00:00:00+05:30,0.9954651927611865,0.9431817002652153,-0.2008433999107139
2021-10-05 00:00:00+05:30,0.9370618221447629,1.0378481031228342,-0.28576004460110715
2021-10-06 00:00:00+05:30,0.9702849125870758,0.942550287661495,-0.23070323303839171
2021-10-07 00:00:00+05:30,0.987001100435494,0.872340022033053,-0.190222687856964
2021-10-08 00:00:00+05:30,0.8706199023718642,0.7485809856228836,-0.09889367642799012
2021-10-11 00:00:00+05:30,0.7508480501947726,0.7698735615905385,-0.18959144524540766
2021-10-12 00:00:00+05:30,0.678055729858302,0.9008034090628567,-0.1734089640350055
2021-10-13 00:00:00+05:30,0.9451037109963822,0.776831013676816,-0.08418440083518705
2021-10-14 00:00:00+05:30,0.7701048197338991,0.7886383210623386,0.007452699609962632
2021-10-18 00:00:00+05:30,0.8803524217549579,0.8074030805341387,-0.06614916009697762
2021-10-19 00:00:00+05:30,0.8680782990492317,0.3553658082946732,0.6086256762160588
2021-10-20 00:00:00+05:30,0.441054630782164,0.06799076252491053,0.5045553376386915
2021-10-21 00:00:00+05:30,0.16342767880039677,-0.07073914253230344,0.20877114324311818
2021-10-22 00:00:00+05:30,-0.024478201750745394,-0.03552841327063354,-0.050084256090124964
2021-10-25 00:00:00+05:30,-0.04521581729082864,-0.028149658435046906,-0.10248712971147159
2021-10-26 00:00:00+05:30,0.08163205094683314,-0.04511873677997152,-0.09611609870851381
2021-10-27 00:00:00+05:30,0.022443706117311016,-0.21588714551344027,0.17740136162173206
2021-10-28 00:00:00+05:30,-0.21175448743297617,-0.24537508884362041,-0.018821763666977753
2021-10-29 00:00:00+05:30,-0.21175320126513428,-0.23052443769059472,0.06157330268941518
2021-11-01 00:00:00+05:30,-0.2415603806357758,-0.1713384411758232,-0.03254100246301795
2021-11-02 00:00:00+05:30,-0.14788270022684624,-0.12127706076112763,-0.14110885279053398
2021-11-03 00:00:00+05:30,-0.06697757672662898,-0.1533079831539758,-0.09675046446453946
2021-11-04 00:00:00+05:30,-0.08826809881308804,-0.10451700923012759,-0.34400944466895245
2021-11-08 00:00:00+05:30,-0.003104756389097095,-0.0661210578972027,0.08033660351772877
2021-11-09 00:00:00+05:30,-0.04227939990523308,-0.06930303084699772,-0.07739762418905348
2021-11-10 00:00:00+05:30,-0.16470233977144888,-0.20082746754649,-0.05947444922297715
2021-11-11 00:00:00+05:30,-0.20025823303932605,-0.302439409045033,-0.15351085947805873
2021-11-12 00:00:00+05:30,-0.2628522296115189,-0.1804619742354125,-0.08566017845411378
2021-11-15 00:00:00+05:30,-0.1942949681868108,-0.09645593888794775,-0.20396764666628067
2021-11-16 00:00:00+05:30,-0.06421081960124077,-0.17325000763477086,-0.16038875845694317
2021-11-17 00:00:00+05:30,-0.19472309377772995,-0.239012225984517,-0.2133719858064349
2021-11-18 00:00:00+05:30,-0.25433526350154323,-0.20400835745579837,-0.16190734152653713
2021-11-22 00:00:00+05:30,-0.17172779784990788,-0.250040827260134,-0.08982755546242123
2021-11-23 00:00:00+05:30,-0.26370386162438925,-0.22607097520946567,-0.034116353276200655
2021-11-24 00:00:00+05:30,-0.18620505799704393,-0.30858999596875186,-0.20560803237017666
2021-11-25 00:00:00+05:30,-0.2671114732107722,-0.4176283460842944,-0.1386988875465304
2021-11-26 00:00:00+05:30,-0.4502090386263497,-0.476811093477606,0.06111438416681105
2021-11-29 00:00:00+05:30,-0.4910888874211331,-0.5009964705851188,-0.07231553328000705
2021-11-30 00:00:00+05:30,-0.54388902593535,-0.5512712099756856,0.3330361013876336
2021-12-01 00:00:00+05:30,-0.4672431528934154,-0.43544652817075724,-0.15709475961375183
2021-12-02 00:00:00+05:30,-0.3948536607202432,-0.2723146379086992,-0.08177590530622784
2021-12-03 00:00:00+05:30,-0.2828659287720452,-0.44053898453901325,-0.04189867815051348
2021-12-06 00:00:00+05:30,-0.45020861425334957,-0.5981517004810728,-0.1908923267740545
2021-12-07 00:00:00+05:30,-0.5187648580603712,-0.5340866065739165,-0.2246696853524971
2021-12-08 00:00:00+05:30,-0.5598567684443647,-0.4534769861926046,-0.234873916905549
2021-12-09 00:00:00+05:30,-0.4629850073340065,-0.4570845940536554,-0.25748970829391404
2021-12-10 00:00:00+05:30,-0.43743553692823733,-0.48657037130286224,-0.25604332497587473
2021-12-13 00:00:00+05:30,-0.4161457330875545,-0.6072752335406622,-0.05756657538100603
2021-12-14 00:00:00+05:30,-0.6162785179407742,-0.5480903200663773,-0.16519803351087867
2021-12-15 00:00:00+05:30,-0.569437539342503,-0.5368461937339157,-0.2504247880756337
2021-12-16 00:00:00+05:30,-0.5483612869794966,-0.5854259747628661,-0.2189414709670701
2021-12-17 00:00:00+05:30,-0.6247934213481875,-0.9216569768856763,0.05896860020203275
2021-12-20 00:00:00+05:30,-0.9526696521106502,-0.7568279621810284,0.010556737783669331
2021-12-21 00:00:00+05:30,-0.6801499631733869,-0.74091918047254,-0.0967857376256043
2021-12-22 00:00:00+05:30,-0.6375692759208379,-0.7205558532424358,-0.08389082525507441
2021-12-23 00:00:00+05:30,-0.6420390827448259,-0.6229728223542527,-0.12771111416044945
2021-12-24 00:00:00+05:30,-0.5949863143682664,-0.6386704111678433,-0.22463477962019335
2021-12-27 00:00:00+05:30,-0.6505553983431606,-0.6197908494044576,-0.2818068785605164
2021-12-28 00:00:00+05:30,-0.5949870865999883,-0.5871220161649692,-0.24517276136458213
2021-12-29 00:00:00+05:30,-0.574122510936045,-0.5966679350143542,-0.13007092537856393
2021-12-30 00:00:00+05:30,-0.6035030672175159,-0.5171175282289918,-0.2121039891519058
2021-12-31 00:00:00+05:30,-0.4672432650016039,-0.37053449660303595,-0.18273063170391401
2022-01-03 00:00:00+05:30,-0.305433482598172,-0.3656543161701645,-0.22761554544455362
2022-01-04 00:00:00+05:30,-0.34396988445518467,-0.1961595630490031,-0.11646889635731215
2022-01-05 00:00:00+05:30,-0.19557225357373972,-0.13442733835010354,-0.1682328113631195
2022-01-06 00:00:00+05:30,-0.2202723035707839,-0.23795192934808088,-0.16889620399127142
2022-01-07 00:00:00+05:30,-0.26285162032932835,-0.13294357288338496,-0.20062643322728896
2022-01-10 00:00:00+05:30,-0.1053009284557819,-0.1715518001516944,-0.22023592249239782
2022-01-11 00:00:00+05:30,-0.1387281159500461,-0.185977899433951,-0.1464033175234917
2022-01-12 00:00:00+05:30,-0.18109648473915943,-0.14567254772305174,-0.11586649690350152
2022-01-13 00:00:00+05:30,-0.13510884694942865,-0.14121800220143602,-0.09772562039647809
2022-01-14 00:00:00+05:30,-0.12659086475675324,-0.3554715695146257,-0.09593660975872029
2022-01-17 00:00:00+05:30,-0.365047336460601,-0.24579855767390285,-0.2215663820363126
2022-01-18 00:00:00+05:30,-0.174708032673052,-0.33086380661731707,-0.08279331554569207
2022-01-19 00:00:00+05:30,-0.3650465890863618,-0.5837277672797896,0.004962634896040958
2022-01-20 00:00:00+05:30,-0.5311126115440852,-0.7877985879374405,0.130707044947094
2022-01-21 00:00:00+05:30,-0.7874552985081748,-0.5179677150110167,0.45520892016649017
2022-01-24 00:00:00+05:30,-0.47192644455528376,-0.691066826871769,0.0207341470371615
2022-01-25 00:00:00+05:30,-0.707827799239251,-0.5101178375637347,-0.05046619828728028
2022-01-27 00:00:00+05:30,-0.5949871565532732,-0.6454589089382025,0.09226719910477225
2022-01-28 00:00:00+05:30,-0.6605629181498669,-0.695523538474358,-0.027652913939828192
2022-01-31 00:00:00+05:30,-0.6801491496204828,-0.7371003797165913,-0.08788293874434089
2022-02-01 00:00:00+05:30,-0.6235156359761537,-0.6017593083421237,-0.1557409683435077
2022-02-02 00:00:00+05:30,-0.5349468220573474,-0.5073604164847089,-0.1602230480856906
2022-02-03 00:00:00+05:30,-0.5140823849968141,-0.6335801208805606,-0.12312597065078018
2022-02-04 00:00:00+05:30,-0.6120202502829036,-0.597729314691277,-0.20276211290113724
2022-02-07 00:00:00+05:30,-0.6577947291816719,-0.8056200191453633,-0.16733444804224912
2022-02-08 00:00:00+05:30,-0.7738293534956094,-0.776982262597208,-0.17041019420135173
2022-02-09 00:00:00+05:30,-0.7757456860173928,-0.7205558532424358,-0.19632292386299685
2022-02-10 00:00:00+05:30,-0.7227305111774472,-0.6972195798764611,-0.1695945023517271
2022-02-11 00:00:00+05:30,-0.7269912172558893,-0.8039250607837468,-0.0033447456778725863
2022-02-14 00:00:00+05:30,-0.9782186498663354,-0.9288689434863179,-0.0839099315506512
2022-02-15 00:00:00+05:30,-0.8592057448153138,-0.6677338026272543,-0.1075045531585658
2022-02-16 00:00:00+05:30,-0.6797235323174827,-0.6830068395700758,-0.20623302869279447
2022-02-17 00:00:00+05:30,-0.7142148593775447,-0.5936982379999438,-0.22943505266948208
2022-02-18 00:00:00+05:30,-0.663117060961834,-0.5724847239878147,-0.2255147715030091
2022-02-21 00:00:00+05:30,-0.6460840161225483,-0.6477917781464593,-0.25358522656416804
2022-02-22 00:00:00+05:30,-0.7227303022126658,-0.753222520400951,-0.22331864979796118
2022-02-23 00:00:00+05:30,-0.7653115417895451,-0.7937401480472348,-0.14583821208893194
2022-02-24 00:00:00+05:30,-1.0633828791905333,-1.1713400476388405,0.161555996299632
2022-02-25 00:00:00+05:30,-1.084672507016816,-1.1743086616127643,0.01386782206425147
2022-02-28 00:00:00+05:30,-1.216675819815632,-1.1683692675839432,0.039644419369911955
2022-03-02 00:00:00+05:30,-1.3659230911458529,-1.265950132391153,-0.01535011301779833
2022-03-03 00:00:00+05:30,-1.242650708154128,-1.5124506886742788,0.04680229906474863
2022-03-04 00:00:00+05:30,-1.595649540214689,-1.8158016646627027,0.7719450048058226
2022-03-07 00:00:00+05:30,-2.00230127913905,-2.1363356194921654,0.15766566057718803
2022-03-08 00:00:00+05:30,-2.2362868846038038,-2.1149109125851386,0.20092764148008352
2022-03-09 00:00:00+05:30,-2.0683038481820852,-1.907444218481578,0.1397766564858933
2022-03-10 00:00:00+05:30,-1.694013057144513,-1.4659931254789307,0.5073362222170177
2022-03-11 00:00:00+05:30,-1.4891967864789604,-1.4980262139527523,0.06676194793917833
2022-03-14 00:00:00+05:30,-1.5104865337829612,-1.6469426563072083,-0.07126597302394724
2022-03-15 00:00:00+05:30,-1.7233934757741565,-1.7364635338127248,0.05011375077409186
2022-03-16 00:00:00+05:30,-1.6595216724381892,-1.5924251058101668,0.126844266381732
2022-03-17 00:00:00+05:30,-1.4972852165978052,-1.465567490567675,0.1612363332774818
2022-03-21 00:00:00+05:30,-1.4615183278887098,-1.6813091555095299,-0.08143327798650939
2022-03-22 00:00:00+05:30,-1.6861346621915472,-1.9261109627893358,0.5948783291197951
2022-03-23 00:00:00+05:30,-1.8639129961034444,-1.9895397704105817,0.20096879350132585
2022-03-24 00:00:00+05:30,-2.0427538550102655,-2.0432087586863283,0.1720341459940781
2022-03-25 00:00:00+05:30,-2.0218896730571116,-2.0979402096794852,0.02120151642127075
2022-03-28 00:00:00+05:30,-2.0855496437098293,-2.0041776041079795,-0.059470040077844046
2022-03-29 00:00:00+05:30,-2.0001720544915234,-1.953475605245428,-0.1596693329427247
2022-03-30 00:00:00+05:30,-1.9150095218663314,-1.831074701605525,-0.11783683363485832
2022-03-31 00:00:00+05:30,-1.8324021841561318,-1.692128188450979,0.07757923438011254
2022-04-01 00:00:00+05:30,-1.6812394218517432,-1.56696986373205,-0.07408213076333824
2022-04-04 00:00:00+05:30,-1.5828751930007874,-1.3535621510389395,-0.0781196217045996
2022-04-05 00:00:00+05:30,-1.2997090275089942,-1.3054074634010007,-0.15442851280888645
2022-04-06 00:00:00+05:30,-1.3401603777845645,-1.2958604615111289,-0.0702022667605854
2022-04-07 00:00:00+05:30,-1.319084233824486,-1.199340976380842,-0.05392204949973274
2022-04-08 00:00:00+05:30,-1.1583385278728668,-1.1219111628683518,-0.07803823623401768
2022-04-11 00:00:00+05:30,-1.1144810750906373,-1.206766301957355,-0.13560605595003702
2022-04-12 00:00:00+05:30,-1.3150399581774983,-1.3374410933950656,-0.1374200517435491
2022-04-13 00:00:00+05:30,-1.3286646228557182,-1.253011047697075,-0.19228304463478837
2022-04-18 00:00:00+05:30,-1.284805704425235,-1.1448228843635573,-0.053297604320256584
2022-04-19 00:00:00+05:30,-1.1242729362395483,-1.4188981929571856,-0.06287555355002687
2022-04-20 00:00:00+05:30,-1.4278801420460723,-1.198705231615175,-0.1114114231752589
2022-04-21 00:00:00+05:30,-1.127253403188245,-1.0586951727027336,0.023252871194448365
2022-04-22 00:00:00+05:30,-1.1400285899097873,-1.3599260969385296,0.2576751764869646
2022-04-25 00:00:00+05:30,-1.4891959459807167,-1.4710839572864567,0.05861733830642863
2022-04-26 00:00:00+05:30,-1.3095027036883062,-1.2691321053409481,-0.12330068302667951
2022-04-27 00:00:00+05:30,-1.2856561866998968,-1.2829202937765642,0.01768044660372443
2022-04-28 00:00:00+05:30,-0.9356386694065734,-0.8724425341315456,0.6883992368230644
2022-04-29 00:00:00+05:30,-0.8743211805326375,-0.902140587316137,0.1029626829114044
2022-05-02 00:00:00+05:30,-0.9782194017719763,-0.9205966802492401,-0.10558032873672607
2022-05-04 00:00:00+05:30,-0.8847543427418861,-1.1707032198326868,-0.09366626744393174
2022-05-05 00:00:00+05:30,-1.1570612412973462,-1.1917033748689445,-0.18679917037548766
2022-05-06 00:00:00+05:30,-1.3827437861404037,-1.2655277466013573,-0.09785366931971871
2022-05-09 00:00:00+05:30,-1.3976453059305805,-1.4036251560143642,-0.1427145164765068
2022-05-10 00:00:00+05:30,-1.3444194320465863,-1.1331552892008134,0.00808155393457189
2022-05-11 00:00:00+05:30,-1.1272550844127953,-1.2048569015793804,-0.04769339714169818
2022-05-12 00:00:00+05:30,-1.2130550547719994,-1.3096497329872319,-0.10779022902031496
2022-05-13 00:00:00+05:30,-1.1911262247558603,-1.075029589322478,-0.011207170022103505
2022-05-16 00:00:00+05:30,-1.0633819271306504,-0.9768118967091145,-0.13253600493673134
2022-05-17 00:00:00+05:30,-0.9019980016130343,-0.8590767314857252,-0.011600869939613772
2022-05-18 00:00:00+05:30,-0.9096638844221437,-0.6622189604692025,0.003529662727781473
2022-05-19 00:00:00+05:30,-0.8692115663980846,-0.7761342418961565,-0.07048022661835163
2022-05-20 00:00:00+05:30,-0.6801501257820972,-0.5156337627622732,0.08841489225910133
2022-05-23 00:00:00+05:30,-0.5992456211022061,-0.2871652890617249,0.04502173928849595
2022-05-24 00:00:00+05:30,-0.29691708373676506,-0.5847891469567124,0.1764416376977593
2022-05-25 00:00:00+05:30,-0.5100370834580586,-0.631246168631817,-0.04298589985458522
2022-05-26 00:00:00+05:30,-0.6795118197568012,-0.7097362787807433,0.033231134059428576
2022-05-27 00:00:00+05:30,-0.6503414109824902,-0.4959029311763761,-0.2033606543529564
2022-05-30 00:00:00+05:30,-0.4578750986318708,-0.4180518149145768,-0.21654050772771327
2022-05-31 00:00:00+05:30,-0.3820799109625386,-0.3998079979168582,0.18476830828163018
2022-06-01 00:00:00+05:30,-0.33949774232784563,-0.589879437243995,0.014578980431345376
2022-06-02 00:00:00+05:30,-0.6588586818571541,-0.6902188061707174,-0.12086701862758549
2022-06-03 00:00:00+05:30,-0.7056991572250125,-0.659885008220459,-0.05014286097751917
2022-06-06 00:00:00+05:30,-0.7559445702227523,-0.708462623168436,0.0024181907254776417
2022-06-07 00:00:00+05:30,-0.8504751582840583,-1.0007828318002696,-0.015342397013815396
2022-06-08 00:00:00+05:30,-0.9995111101629839,-1.062515056499169,-0.11232283021714803
2022-06-09 00:00:00+05:30,-1.0761542611881267,-1.0597543862986831,-0.11397185049692972
2022-06-10 00:00:00+05:30,-1.220933228139141,-1.0504229094656559,-0.08749603625891082
2022-06-13 00:00:00+05:30,-1.1996434605073079,-1.0631518843053227,-0.11000839645102843
2022-06-14 00:00:00+05:30,-1.102344912252795,-1.17303717208143,-0.09659100038222546
2022-06-15 00:00:00+05:30,-1.1580859867552207,-1.1963615320020515,-0.126003305278893
2022-06-16 00:00:00+05:30,-1.2169367079781856,-1.1957192889934647,-0.14049690018893496
2022-06-17 00:00:00+05:30,-1.1525009935685517,-1.350874586071302,0.2083223290114441
2022-06-20 00:00:00+05:30,-1.362994288423753,-0.9851393950110118,-0.017681081078167092
2022-06-21 00:00:00+05:30,-1.0021507121894433,-0.9461878439084324,-0.0940719087961775
2022-06-22 00:00:00+05:30,-1.0270658220937585,-0.9553893558830608,-0.06923537797577134
2022-06-23 00:00:00+05:30,-0.9463070926014386,-0.7424538488421314,-0.09782592844825626
2022-06-24 00:00:00+05:30,-0.701449109109419,-0.5228825527394612,-0.03457398579814096
2022-06-27 00:00:00+05:30,-0.4830109857088917,-0.45119068772527404,-0.12269387442773579
2022-06-28 00:00:00+05:30,-0.4623935020642254,-0.464032298775553,-0.13119672710255037
2022-06-29 00:00:00+05:30,-0.5674238457043167,-0.8244194359127364,-0.07997605552001781
2022-06-30 00:00:00+05:30,-0.8737104580937264,-0.8366177209139418,0.04941361526983072
2022-07-01 00:00:00+05:30,-0.8689837842500339,-0.6151196957855107,-0.16215186536704398
2022-07-04 00:00:00+05:30,-0.6541973152232691,-0.21770990265248213,0.05364510859694876
2022-07-05 00:00:00+05:30,-0.1881088459903742,-0.1051408405504414,0.06335147417872077
2022-07-06 00:00:00+05:30,-0.12152489141615547,0.30960409861200155,0.48723842012841734
2022-07-07 00:00:00+05:30,0.32952653550449273,0.2006740525451246,0.22321660498545706
2022-07-08 00:00:00+05:30,0.20688253592058692,0.3029693925907475,-0.14169379937819274
2022-07-11 00:00:00+05:30,0.252204671696754,0.2762204586513201,-0.0975606448827477
2022-07-12 00:00:00+05:30,0.20065401480589187,0.10051880050113376,-0.1840388618077827
2022-07-13 00:00:00+05:30,0.15340043940278328,0.30682068456129585,0.07542389726754584
2022-07-14 00:00:00+05:30,0.3198614700354656,0.30703620961814043,-0.08357814337938496
2022-07-15 00:00:00+05:30,0.43692167989699826,0.6096431367922316,0.16143382623656885
2022-07-18 00:00:00+05:30,0.6560025152698621,0.5454394137027834,-0.1012917002372582
2022-07-19 00:00:00+05:30,0.5226189930516353,0.6072864406932684,-0.11851804655792321
2022-07-20 00:00:00+05:30,0.6302290053214064,0.7637273068287663,0.3480753280078975
2022-07-21 00:00:00+05:30,0.8106486878445035,0.7763523097817141,-0.02343225976116237
2022-07-22 00:00:00+05:30,0.8106484926500654,0.91823927785753,-0.039032366385233414
2022-07-25 00:00:00+05:30,0.9330773563045932,0.8454773688425268,-0.15880661021168027
2022-07-26 00:00:00+05:30,0.8450150605581082,0.5180471537142823,-0.07948700783900413
2022-07-27 00:00:00+05:30,0.45990030327868303,0.6672067386579926,-0.13119213424303672
2022-07-28 00:00:00+05:30,0.8450146520197745,0.8304967528311024,-0.12422550121834852
2022-07-29 00:00:00+05:30,0.90945154230401,0.9045431478632795,-0.12036658065497795
2022-08-01 00:00:00+05:30,0.8987120102921706,0.714505282791229,-0.10257218946966443
2022-08-02 00:00:00+05:30,0.7376214215720809,0.8953405528481644,-0.13931212614879326
2022-08-03 00:00:00+05:30,0.8031303984022271,0.8572467698110164,-0.06436217031740582
2022-08-04 00:00:00+05:30,0.8836769878270299,0.8640959178486284,-0.17064461375092851
2022-08-05 00:00:00+05:30,0.9008592982932984,0.9387834728489057,-0.17298109324271366
2022-08-08 00:00:00+05:30,0.9326484096241904,0.9599720769298418,-0.20093415481470367
2022-08-10 00:00:00+05:30,0.9539115291927498,0.9276552318485164,-0.18725882375561398
2022-08-11 00:00:00+05:30,0.9783986988694501,0.8031044928426014,-0.24021908680753742
2022-08-12 00:00:00+05:30,0.8445851768839031,0.7228511927813994,-0.11844345851942151
2022-08-16 00:00:00+05:30,0.7717715903375856,0.9349310978378707,-0.09812648517482965
2022-08-17 00:00:00+05:30,0.9567042988286595,1.1067792979365354,-0.07474625824901233
2022-08-18 00:00:00+05:30,1.1027576908121735,1.0956499738956593,-0.11992015471025096
2022-08-19 00:00:00+05:30,1.1199431452053057,0.8923459459025608,-0.14582039179401896
2022-08-22 00:00:00+05:30,0.9438161355943407,0.8587446148040615,-0.12994985760178407
2022-08-23 00:00:00+05:30,0.7464283984286734,0.713435238790413,-0.14939602478258746
2022-08-24 00:00:00+05:30,0.6345241129305503,0.6941744467757245,-0.16088846157202855
2022-08-25 00:00:00+05:30,0.7427756457881309,0.6340375407136691,-0.18585451103071968
2022-08-26 00:00:00+05:30,0.7371913303945672,0.6226959407374085,-0.19647356965504464
2022-08-29 00:00:00+05:30,0.5228347417244552,0.640886688751281,-0.12275946046159074
2022-08-30 00:00:00+05:30,0.6890786670416699,1.0006315828798775,0.020153609594635864
2022-09-01 00:00:00+05:30,0.9524081099682596,0.7701464877931757,-0.0764202636845483
2022-09-02 00:00:00+05:30,0.8020588360428353,0.7598760148582179,-0.2169009553423447
2022-09-05 00:00:00+05:30,0.7247333102176159,0.7470333207674522,-0.15508584286248034
2022-09-06 00:00:00+05:30,0.6998178394373119,0.6293295637181759,-0.1593660205004431
2022-09-07 00:00:00+05:30,0.6164828503536957,0.5929502337714043,-0.14206233042556818
2022-09-08 00:00:00+05:30,0.6517061687341624,0.6466636267071035,-0.2046044007092534
