Date,Open,Close,Volume
2022-09-20 00:00:00+05:30,-0.24582139356359944,-0.3027871539134948,-0.03225340291696711
2022-09-21 00:00:00+05:30,-0.32862904173357776,-0.3361826259791378,0.10574105864854966
2022-09-22 00:00:00+05:30,-0.368631788535868,-0.36366853693959195,0.35341493063462737
2022-09-23 00:00:00+05:30,-0.3652367486255867,-0.3710570244690128,0.6023273263508031
2022-09-26 00:00:00+05:30,-0.38737758085230556,-0.32731674817341977,0.40211852063400555
2022-09-27 00:00:00+05:30,-0.2886278077575176,-0.2880101788546532,0.23323498433234474
2022-09-28 00:00:00+05:30,-0.3312865838175509,-0.28461183558588427,-0.07138010520470478
2022-09-29 00:00:00+05:30,-0.2548257139993939,-0.27293826339232924,-0.2499216725112852
2022-09-30 00:00:00+05:30,-0.30191224276402384,-0.22919798709673625,0.14593192554107118
2022-10-03 00:00:00+05:30,-0.23386480250627661,-0.28741914593673756,-0.4828219236273785
2022-10-04 00:00:00+05:30,-0.2111333556007274,-0.18205975156935805,-0.14871500728235568
2022-10-06 00:00:00+05:30,-0.13644328910160594,-0.10595859884221218,-0.2379071215232595
2022-10-07 00:00:00+05:30,-0.13245752179567255,-0.11763217103576717,-0.6705801815876291
2022-10-10 00:00:00+05:30,-0.19150125754942968,-0.08379313625394971,-0.4172130190704342
2022-10-11 00:00:00+05:30,-0.08433741979291633,-0.19860982538194655,1.0770302374080571
2022-10-12 00:00:00+05:30,-0.16006125789786993,-0.18412932687452196,-0.3762871126870874
2022-10-13 00:00:00+05:30,-0.17777410115812972,-0.21013631141074413,-0.5068987220270402
2022-10-14 00:00:00+05:30,-0.018356564080150965,-0.049510922792941454,1.5056872981865288
2022-10-17 00:00:00+05:30,-0.04226910676483951,-0.0031115744222036967,-0.6128041776682402
2022-10-18 00:00:00+05:30,0.05544800088482819,0.03752529900810267,-0.5325301071796454
2022-10-19 00:00:00+05:30,0.037735050376028,-0.016410391130780733,-0.7579170830695141
2022-10-20 00:00:00+05:30,-0.04787832821231818,0.02925007008331657,-0.5539173022728142
2022-10-21 00:00:00+05:30,0.026811882153798417,0.028068004247485324,-0.7497406098535869
2022-10-24 00:00:00+05:30,0.080541246647579,0.07934385423725658,-1.2666130966965425
2022-10-25 00:00:00+05:30,0.10888157084830388,0.10431662717637233,-0.6864377581095386
2022-10-27 00:00:00+05:30,0.16624151348644509,0.14659257045311397,-0.1232249302063388
2022-10-28 00:00:00+05:30,0.15191574904997507,0.11462417981890337,-0.8567120112938136
2022-10-31 00:00:00+05:30,0.16459951081279864,0.18752361621293517,-0.5621509716149796
2022-11-01 00:00:00+05:30,0.23264464196278695,0.29313801113749205,-0.5620805154871569
2022-11-02 00:00:00+05:30,0.28919995871401144,0.23428127108946584,-0.8794865587915824
2022-11-03 00:00:00+05:30,0.1899671668001412,0.1669085109278731,-0.8329536508426542
2022-11-04 00:00:00+05:30,0.13535209326984368,0.11686503561879788,-0.5686135401484764
2022-11-07 00:00:00+05:30,0.1381876157920957,0.09729566304035323,-0.491644178711524
2022-11-09 00:00:00+05:30,0.16086893598274354,0.10849917396585838,-0.8011438965935002
2022-11-10 00:00:00+05:30,0.029554244802244285,0.08086348858176089,-0.7811533556970879
2022-11-11 00:00:00+05:30,0.21354466573463926,0.28447413678520067,-0.033381294693545734
2022-11-14 00:00:00+05:30,0.2986007882773329,0.3298868941448109,-0.48962133578321904
2022-11-15 00:00:00+05:30,0.3066583180586863,0.35587928527565243,-0.7689123951297666
2022-11-16 00:00:00+05:30,0.364258214779387,0.38217122525378067,-0.5709854971483527
2022-11-17 00:00:00+05:30,0.3644072763682593,0.3361609063475319,-0.7744734814659804
2022-11-18 00:00:00+05:30,0.34799287897054315,0.35408698467272054,-0.8424460307830017
2022-11-21 00:00:00+05:30,0.3193425190873277,0.2787973020921346,-0.8531925693806889
2022-11-22 00:00:00+05:30,0.2802467993021968,0.3291403262484965,-0.7883640258125232
2022-11-23 00:00:00+05:30,0.33963693363866654,0.32346349155543036,-0.8188940909535253
2022-11-24 00:00:00+05:30,0.3399349487584129,0.4628385777171297,-0.41572116993692837
2022-11-25 00:00:00+05:30,0.46647541171803286,0.4803168689193232,-0.5580108824635059
2022-11-28 00:00:00+05:30,0.45632826482016603,0.4437177603356477,-0.7039676781148819
2022-11-29 00:00:00+05:30,0.43603345824047657,0.4605977219172352,-0.8413286282614079
2022-11-30 00:00:00+05:30,0.43230317965607706,0.4782250194691046,0.8877011640362074
2022-12-01 00:00:00+05:30,0.5404885237086431,0.5444018884634529,-0.39084125084427557
2022-12-02 00:00:00+05:30,0.5398922990025297,0.48703905228202304,-0.613408398337462
2022-12-05 00:00:00+05:30,0.48617203594208575,0.4925657285144621,-0.7041260064920117
2022-12-06 00:00:00+05:30,0.4473747985634949,0.41234693124807564,-0.5067237691703118
2022-12-07 00:00:00+05:30,0.39663895943321853,0.39023753805943345,-0.4917441234995872
2022-12-08 00:00:00+05:30,0.38917848873456085,0.43400776923975515,-0.6285497368633304
2022-12-09 00:00:00+05:30,0.45632792313350956,0.2820838905986465,0.29644838054331474
2022-12-12 00:00:00+05:30,0.22354194937782637,0.21605564391699048,0.12961400926265673
2022-12-13 00:00:00+05:30,0.21518523984654828,0.2905983745642783,-0.24693282857201684
2022-12-14 00:00:00+05:30,0.31904379944838146,0.3122592125559578,-0.47632036673101347
2022-12-15 00:00:00+05:30,0.28114182106141994,0.19603848421555062,-0.18581827291037412
2022-12-16 00:00:00+05:30,0.1489314339761581,0.14136390692002676,0.44484066245589027
2022-12-19 00:00:00+05:30,0.098046299054936,0.09699649823005026,-0.22958142381188743
2022-12-20 00:00:00+05:30,0.07730479304409862,0.09684749188037432,0.002670274689387822
2022-12-21 00:00:00+05:30,0.11908675601283435,0.10356967524307416,-0.22688568528078068
2022-12-22 00:00:00+05:30,0.13848599064166695,0.14091611979703156,-0.2137683771460457
2022-12-23 00:00:00+05:30,0.1002844854887494,0.06637262107577638,-0.21749265639708212
2022-12-26 00:00:00+05:30,0.07581280098629359,0.0822080020616976,-0.6466343999200423
2022-12-27 00:00:00+05:30,0.10401533994160135,0.11940428815502796,-0.49926689842843963
2022-12-28 00:00:00+05:30,0.08954094314824884,0.10536235988298977,-0.46566486695017595
2022-12-29 00:00:00+05:30,0.0862582275705709,0.1274713690346482,-0.5458413675763645
2022-12-30 00:00:00+05:30,0.1578845098317517,0.09953613480326404,-0.45959218204536134
2023-01-02 00:00:00+05:30,0.11610274679270323,0.1467419608397736,-0.7088414213838808
2023-01-03 00:00:00+05:30,0.13356128232948944,0.1424096396266442,-0.56041054692938
2023-01-04 00:00:00+05:30,0.13699342075527046,0.059501431363400616,-0.06396004581051531
2023-01-05 00:00:00+05:30,0.09192868734944855,0.000942704014726269,0.4919336570389153
2023-01-06 00:00:00+05:30,-0.015212583525199802,-0.07882830612866501,-0.18584835530202878
2023-01-09 00:00:00+05:30,-0.08027331931037454,0.028578773435807468,0.8145896714184946
2023-01-10 00:00:00+05:30,0.020600983899066238,-0.01533969602022274,-0.04436018018467092
2023-01-11 00:00:00+05:30,-0.015212796407199074,-0.01085875249440112,-0.23940728289656463
2023-01-12 00:00:00+05:30,0.020451130163977985,0.017076097699999345,-0.15662271807810502
2023-01-13 00:00:00+05:30,0.02507721069500028,0.08594237769120473,0.8366980522694897
2023-01-16 00:00:00+05:30,0.10416519937175954,0.1512236724395626,-0.25920406944146424
2023-01-17 00:00:00+05:30,0.15490040552953657,0.19305106051934165,-0.288973564640829
2023-01-18 00:00:00+05:30,0.20787399786569444,0.21067835807121107,-0.3047165509997908
2023-01-19 00:00:00+05:30,0.19339990498735238,0.19125875991640973,-0.24095256785735178
2023-01-20 00:00:00+05:30,0.18772881028235877,0.15137267878923855,-0.1754155048015301
2023-01-23 00:00:00+05:30,0.17877578799518604,0.21844627414052833,-0.5002675337719001
2023-01-24 00:00:00+05:30,0.25338665440026603,0.23009834026299608,-0.43183365514601685
2023-01-25 00:00:00+05:30,0.21458874417350396,0.20350761951154864,-0.6380929797948308
2023-01-27 00:00:00+05:30,0.2116043126749899,0.13225147737077278,-0.2321117091888935
2023-01-30 00:00:00+05:30,0.16027229943295943,0.19095959510610677,-0.08273601014387037
2023-01-31 00:00:00+05:30,0.2202596168961421,0.17587193412745114,0.4087562399347022
2023-02-01 00:00:00+05:30,0.20026325847125043,0.22770771003945825,-0.2352299865764655
2023-02-02 00:00:00+05:30,0.22951103674948256,0.32525579215836226,-0.09221295306744771
2023-02-03 00:00:00+05:30,0.36530310643631825,0.3720134470348929,-0.06779871731402803
2023-02-06 00:00:00+05:30,0.3667948280522399,0.2837268008149188,-0.5565548551253258
2023-02-07 00:00:00+05:30,0.2802459505008995,0.26146840127660076,-0.602939923952109
2023-02-08 00:00:00+05:30,0.269800964345487,0.34542272628344545,0.11885935633564167
2023-02-09 00:00:00+05:30,0.3614227943169004,0.4245961748801982,-0.09457263961809641
2023-02-10 00:00:00+05:30,0.4114119956102044,0.3993503516456712,-0.51377650672956
2023-02-13 00:00:00+05:30,0.3638105529350787,0.2765564462922401,-0.6692476503836102
2023-02-14 00:00:00+05:30,0.3271015183203736,0.35363842947575796,-0.46291866124885905
2023-02-15 00:00:00+05:30,0.3250128900763016,0.3649920988618901,-0.7752192081222619
2023-02-16 00:00:00+05:30,0.37276365127190564,0.379183417520588,-0.6120337122030323
2023-02-17 00:00:00+05:30,0.3548570937796155,0.32540518254502193,-0.8955513475770606
2023-02-20 00:00:00+05:30,0.3278476715470226,0.3512481832892038,-0.9826355173869521
2023-02-21 00:00:00+05:30,0.36888416160840576,0.3125583773662608,-0.9221596188165568
2023-02-22 00:00:00+05:30,0.2623395880858495,0.2596761006736688,-0.7375178570496356
2023-02-23 00:00:00+05:30,0.28278293083553874,0.22651258694618118,-0.5177165083944358
2023-02-24 00:00:00+05:30,0.25338649673782443,0.22636358059650524,-0.9087614757228879
2023-02-27 00:00:00+05:30,0.1936979430398921,0.10282310734675969,-0.48735427133319126
2023-02-28 00:00:00+05:30,0.12087765372978683,0.037840977408704776,0.4546091275038579
2023-03-01 00:00:00+05:30,0.05163886214745949,0.06323619102989146,-0.44682715454974026
2023-03-02 00:00:00+05:30,0.029553740144931177,-0.008169725534527708,-0.5419318441240861
2023-03-03 00:00:00+05:30,0.03477655665263679,0.01319233168383256,-0.547767036463206
2023-03-06 00:00:00+05:30,0.058055652430752655,0.09729566304035323,-0.16248937818217943
2023-03-08 00:00:00+05:30,0.0461176047398559,0.05322703512369598,-0.6423553776176373
2023-03-09 00:00:00+05:30,0.05939834309346451,0.01647892019034451,-0.45086195533042256
2023-03-10 00:00:00+05:30,-0.04505685360652881,-0.009962026137459615,-0.7289412088605127
2023-03-13 00:00:00+05:30,-0.032522518186740144,-0.11886339360551214,0.2801692547172971
2023-03-14 00:00:00+05:30,-0.10176088426041364,-0.1639769861548194,0.003961640515352993
2023-03-15 00:00:00+05:30,-0.11071430267552904,-0.16502271886143685,0.03432071100905494
2023-03-16 00:00:00+05:30,-0.17099959534539683,-0.21148120892766453,-0.011805293010649651
2023-03-17 00:00:00+05:30,-0.13458980268587337,-0.16188590477856823,0.3378829168381911
2023-03-20 00:00:00+05:30,-0.1653300558055701,-0.21282610644458494,0.16605922257322933
2023-03-21 00:00:00+05:30,-0.22710716160470545,-0.2515162964045117,0.22838637569321513
2023-03-22 00:00:00+05:30,-0.21516937164537916,-0.25584823358065734,0.19270945083266502
2023-03-23 00:00:00+05:30,-0.272023044177191,-0.2997670870736713,0.04452022506375855
2023-03-24 00:00:00+05:30,-0.2599358724449889,-0.2815422279751633,0.034903557347364125
2023-03-27 00:00:00+05:30,-0.265158522807308,-0.25674457590061517,-0.6358019681777622
2023-03-28 00:00:00+05:30,-0.2477000075911551,-0.290655041561401,-0.1483142385777458
2023-03-29 00:00:00+05:30,-0.2867958654554422,-0.2728779695858882,0.2832493353838865
2023-03-31 00:00:00+05:30,-0.2121853053318501,-0.1402254508238724,0.263064248494076
2023-04-03 00:00:00+05:30,-0.11966779672216947,-0.19131465883956505,-0.4235289359446145
2023-04-05 00:00:00+05:30,-0.2241231134869898,-0.1533710367759528,0.02445526983009528
2023-04-06 00:00:00+05:30,-0.17637155439859387,-0.15830015146175333,-0.08595284694620568
2023-04-10 00:00:00+05:30,-0.1526461269311949,-0.14127118353048984,-0.47280389347495994
2023-04-11 00:00:00+05:30,-0.1378727343679543,-0.20535658711160323,-0.08718187097367598
2023-04-12 00:00:00+05:30,-0.1851759052243011,-0.13917933408027125,-0.30707742501326796
2023-04-13 00:00:00+05:30,-0.19502469412506654,-0.25599800800430067,0.7687775534064499
2023-04-17 00:00:00+05:30,-0.6708926499881527,-0.6470855266889235,9.06211037165706
2023-04-18 00:00:00+05:30,-0.6122484790614244,-0.6439483285690711,0.9990752818234716
2023-04-19 00:00:00+05:30,-0.6588058343852308,-0.7250642362293829,0.77669238897917
2023-04-20 00:00:00+05:30,-0.7293875383213976,-0.7513554081335436,0.2451086230647249
2023-04-21 00:00:00+05:30,-0.737146733987206,-0.7395539516244163,0.2589827408421404
2023-04-24 00:00:00+05:30,-0.7374454550840398,-0.7426911497442685,0.18425610086723204
2023-04-25 00:00:00+05:30,-0.7435634078918181,-0.7468736965337547,-0.11363834488159905
2023-04-26 00:00:00+05:30,-0.7374452980735886,-0.7389563900777777,-0.33695735425568074
2023-04-27 00:00:00+05:30,-0.7314762442983838,-0.6830866896889768,0.12625447901043318
2023-04-28 00:00:00+05:30,-0.6547767874238896,-0.6636670915341755,0.5413861402621176
2023-05-02 00:00:00+05:30,-0.6582084194561818,-0.5898713128201859,0.2975849803806355
2023-05-03 00:00:00+05:30,-0.6240372945913122,-0.6146693489317178,-0.36276666092208565
2023-05-04 00:00:00+05:30,-0.6152332664492624,-0.6015233789426536,-0.5694607948765924
2023-05-05 00:00:00+05:30,-0.5852392438498547,-0.6446952805023694,-0.3975973206068768
2023-05-08 00:00:00+05:30,-0.6346313293829398,-0.6252749142736006,-0.41995111044242317
2023-05-09 00:00:00+05:30,-0.624037264745759,-0.6100386309822527,-0.4775321725474709
2023-05-10 00:00:00+05:30,-0.5929990202253622,-0.6322966464835871,-0.17159484315091592
2023-05-11 00:00:00+05:30,-0.6113534156346119,-0.6536587037019475,-0.09782826687282853
2023-05-12 00:00:00+05:30,-0.6617901677360951,-0.6862242718458128,0.1799887552826403
2023-05-15 00:00:00+05:30,-0.6720858916521754,-0.6469357522652802,-0.365749765457683
2023-05-16 00:00:00+05:30,-0.6270212594066474,-0.6291590643267511,-0.4247747823621548
2023-05-17 00:00:00+05:30,-0.6401530324624466,-0.6811449986993853,0.6101382589260318
2023-05-18 00:00:00+05:30,-0.6461215518504038,-0.683833641622275,-0.0859000048503386
2023-05-19 00:00:00+05:30,-0.653731908041287,-0.6154159168280322,0.7345188549840402
2023-05-22 00:00:00+05:30,-0.6032954177348424,-0.5440103843005967,0.04812793504713313
2023-05-23 00:00:00+05:30,-0.5249542884612568,-0.5223499303459008,0.010541569958397288
2023-05-24 00:00:00+05:30,-0.5336081897405967,-0.5265320930984032,-0.5063914774888105
2023-05-25 00:00:00+05:30,-0.5389806043493177,-0.509502741130156,-0.6033589004200889
2023-05-26 00:00:00+05:30,-0.5046598214605781,-0.47036438001025044,-0.3683431842750696
2023-05-29 00:00:00+05:30,-0.42497543681537875,-0.4794764255225207,-0.5864882201950199
2023-05-30 00:00:00+05:30,-0.47779957835893494,-0.451242794554801,-0.21929423541834817
2023-05-31 00:00:00+05:30,-0.463325297188198,-0.46782435940005296,2.061834326439367
2023-06-01 00:00:00+05:30,-0.4552668118834234,-0.46423899012022174,-0.6144973017511723
2023-06-02 00:00:00+05:30,-0.44319776162155766,-0.47332261689569816,0.6979400521052643
2023-06-05 00:00:00+05:30,-0.4583202315326001,-0.4566692371344941,-0.4710692081930313
2023-06-06 00:00:00+05:30,-0.5048982895389582,-0.5338791046335843,0.5195809582533261
2023-06-07 00:00:00+05:30,-0.49915188207456357,-0.5037525553732031,-0.39288962422339274
2023-06-08 00:00:00+05:30,-0.5121574660876707,-0.5223733566019066,-0.4646590859344587
2023-06-09 00:00:00+05:30,-0.5233484544534429,-0.5733930539235494,-0.4044683763533686
2023-06-12 00:00:00+05:30,-0.5505694467016271,-0.49466931263471037,-0.5140088536229981
2023-06-13 00:00:00+05:30,-0.470720911309776,-0.45560967909646344,-0.50193651277732
2023-06-14 00:00:00+05:30,-0.45121293301819837,-0.46908361666960807,-0.7767561808432497
2023-06-15 00:00:00+05:30,-0.4887172112824673,-0.5102619822469326,-0.24176974019381312
2023-06-16 00:00:00+05:30,-0.5097378038478338,-0.4955771760641792,0.22829375359259418
2023-06-19 00:00:00+05:30,-0.48856588808596424,-0.4884617388301697,-0.5800715668908908
2023-06-20 00:00:00+05:30,-0.48856590223616536,-0.45999998989413166,-0.6676681269112688
2023-06-21 00:00:00+05:30,-0.4705701686934275,-0.47226305885766745,-0.6612659210715527
2023-06-22 00:00:00+05:30,-0.5024785795923921,-0.5261580410762786,-0.1397563918834071
2023-06-23 00:00:00+05:30,-0.5416468604808423,-0.5762691068944852,-0.02836050394428743
2023-06-26 00:00:00+05:30,-0.5603990885327655,-0.560070426921983,-0.7875892063169441
2023-06-27 00:00:00+05:30,-0.5309100212281027,-0.5334255569558336,-0.8198921534608575
2023-06-28 00:00:00+05:30,-0.5006640951492592,-0.4904299283716366,-0.34048688960284745
2023-06-30 00:00:00+05:30,-0.4456174378991902,-0.36280637391118353,1.0764202773351645
2023-07-03 00:00:00+05:30,-0.3796825470595593,-0.36825701082084983,0.06919847338604222
2023-07-04 00:00:00+05:30,-0.3364310408268902,-0.33358768808027106,-0.31368644729560985
2023-07-05 00:00:00+05:30,-0.2954487719973072,-0.32707787716955783,-0.38945429426061823
2023-07-06 00:00:00+05:30,-0.3417242665029318,-0.33737275659162674,-0.28080916396365796
2023-07-07 00:00:00+05:30,-0.36758404040271264,-0.3788541273490913,-0.21515236507263183
2023-07-10 00:00:00+05:30,-0.35987134741995885,-0.382033185500167,-0.6812972315250758
2023-07-11 00:00:00+05:30,-0.3692477591513483,-0.3231418821236077,-0.24870195027597128
2023-07-12 00:00:00+05:30,-0.3161670994736215,-0.3694678794304586,0.1424961997573539
2023-07-13 00:00:00+05:30,-0.3648619213265429,-0.273182510913963,0.5135533969359934
2023-07-14 00:00:00+05:30,-0.22648880896275014,-0.08893846376157381,1.0787336528355027
2023-07-17 00:00:00+05:30,-0.0894775545821284,-0.09802247457403393,0.8286743659374928
2023-07-18 00:00:00+05:30,-0.06512922360899279,0.06018271297248594,1.8526815506985055
2023-07-19 00:00:00+05:30,0.09214684894557168,0.05942539204062784,1.2476860619812151
2023-07-20 00:00:00+05:30,0.046778837412000736,-0.017632780849900567,0.19087561240455878
2023-07-21 00:00:00+05:30,-0.40932298138430295,-0.3746151271230012,7.553359683892634
2023-07-24 00:00:00+05:30,-0.3464123365288255,-0.3594760051885297,0.2923181869154117
2023-07-25 00:00:00+05:30,-0.3585103398221768,-0.3655315003475248,-0.11494336653009167
2023-07-26 00:00:00+05:30,-0.34036359528725035,-0.32238532926571706,-0.3669025939536596
2023-07-27 00:00:00+05:30,-0.2931802091211699,-0.3093649393703231,0.3580387129782326
2023-07-28 00:00:00+05:30,-0.30754687841799244,-0.34766725197671194,-0.24937346050547315
2023-07-31 00:00:00+05:30,-0.3229720095285305,-0.30164425985000104,0.10279733829676331
2023-08-01 00:00:00+05:30,-0.2828964851323733,-0.272879505733823,-0.260868694416513
2023-08-02 00:00:00+05:30,-0.2608174526533852,-0.29816219651878534,0.007199653738129415
2023-08-03 00:00:00+05:30,-0.31919141063871337,-0.27560463217016434,-0.17396838343456345
2023-08-04 00:00:00+05:30,-0.2620273949565011,-0.23306370337466908,-0.33059393886836147
2023-08-07 00:00:00+05:30,-0.2045607358261971,-0.1887055115723014,-0.7231002771177218
2023-08-08 00:00:00+05:30,-0.18958966314404285,-0.19718389606146527,-0.6374477916580268
2023-08-09 00:00:00+05:30,-0.21635697160555958,-0.18446689538319502,-0.6515091327413983
2023-08-10 00:00:00+05:30,-0.1933705501943889,-0.20051464882110281,-0.6946146271464086
2023-08-11 00:00:00+05:30,-0.19216022652613812,-0.252744446678387,-0.3165082547970062
2023-08-14 00:00:00+05:30,-0.2531047535667221,-0.18703994317399078,-0.6092934438158577
2023-08-16 00:00:00+05:30,-0.13529857540520315,-0.11149564407321115,0.06977261166360926
2023-08-17 00:00:00+05:30,-0.10747286287544358,-0.1325389505950997,-0.349197325270645
2023-08-18 00:00:00+05:30,-0.15677334218336672,-0.20142251225057164,-0.445034085678745
2023-08-21 00:00:00+05:30,-0.1989653056910339,-0.15116013586078694,-0.8609193900055674
2023-08-22 00:00:00+05:30,-0.15374878880485593,-0.15615645701873512,-0.8890242602298833
2023-08-23 00:00:00+05:30,-0.11957103854192802,-0.1434394563404649,-0.954649195535012
2023-08-24 00:00:00+05:30,-0.10293623524946882,-0.09605390099558332,-0.43754119523107576
2023-08-25 00:00:00+05:30,-0.1286449452099494,-0.10665140156080852,-0.6086923897141786
2023-08-28 00:00:00+05:30,-0.10717055421375164,-0.12012495509696945,-0.8409814932945507
2023-08-29 00:00:00+05:30,-0.09537493194754844,-0.11406945993797431,-0.8526621693173039
2023-08-30 00:00:00+05:30,-0.08630135865385095,-0.06108234114883203,-0.8533661368641174
2023-08-31 00:00:00+05:30,-0.06165149598260102,-0.0601744777193632,0.47695796957761893
2023-09-01 00:00:00+05:30,-0.07435473325896497,-0.03474047636282272,-0.7521851999964715
2023-09-04 00:00:00+05:30,-0.0379084450123583,0.029601463923402852,-0.5489546972021512
2023-09-05 00:00:00+05:30,0.02863162911085908,0.07138583986100738,-0.37324463501006633
2023-09-06 00:00:00+05:30,0.07974643720122258,0.06699514502635547,-0.45657563064009526
2023-09-07 00:00:00+05:30,0.045568790444832946,0.0329318326460567,-0.5879966938081244
2023-09-08 00:00:00+05:30,0.024095116898001142,0.043227096105109324,-0.8424907585495408
2023-09-11 00:00:00+05:30,0.042544838002296435,0.06396778148384161,-0.6334205114752581
2023-09-12 00:00:00+05:30,0.08156092603722243,0.138603449081185,-0.11668913479841944
2023-09-13 00:00:00+05:30,0.1496134769725223,0.13027714323756667,-0.5102291594399662
2023-09-14 00:00:00+05:30,0.14961376005586843,0.1563167709174034,-0.18574959797679405
2023-09-15 00:00:00+05:30,0.18893252170508645,0.1703959507768606,0.252345615272858
2023-09-18 00:00:00+05:30,0.14931116835833486,0.11044508936227063,-0.6710848532897304
2023-09-20 00:00:00+05:30,0.06250643640029568,0.10575177338446244,-0.6359713795412911
2023-09-21 00:00:00+05:30,0.09381050739434078,0.1405716386226519,-0.11945315244216344
2023-09-22 00:00:00+05:30,0.10999158289191154,0.12361563771829158,-0.38140389001498065
2023-09-25 00:00:00+05:30,0.10379159481322137,0.057003654821410225,-0.6263675760055385
2023-09-26 00:00:00+05:30,0.0714287907093846,0.016127526350258225,-0.670172090195577
2023-09-27 00:00:00+05:30,0.0014105689827411385,0.03535433793924172,-0.6964827040860692
2023-09-28 00:00:00+05:30,0.037402418911128076,-0.048063103364389216,-0.31035620779315526
2023-09-29 00:00:00+05:30,-0.07087651032143037,-0.0601744777193632,-0.2600145128218976
2023-10-03 00:00:00+05:30,-0.0589290383447765,-0.06456440448004772,-0.6334915613344951
2023-10-04 00:00:00+05:30,-0.09235030383051314,-0.033226218536090237,-0.5684702529671739
2023-10-05 00:00:00+05:30,-0.010687453340679741,0.024605526802438382,0.00036699262309162963
2023-10-06 00:00:00+05:30,0.042241870486074334,0.07077982950072743,-0.7489119587097837
2023-10-09 00:00:00+05:30,0.028328944116875268,0.06093926583037663,-0.755070932580134
2023-10-10 00:00:00+05:30,0.08579530161597682,0.12058789013879401,-0.33522385643658054
2023-10-11 00:00:00+05:30,0.1254168562617438,0.11831707945417083,-0.03218769664045823
2023-10-12 00:00:00+05:30,0.10999200846135543,0.03081271656999536,0.7320501197636434
2023-10-13 00:00:00+05:30,-0.15284140191844506,-0.073193715503806,2.096004954701998
2023-10-16 00:00:00+05:30,-0.07087615333987245,-0.0641100887283296,-0.5011136010371877
2023-10-17 00:00:00+05:30,-0.046225871891705225,-0.0389790925519291,-0.6845728477374206
2023-10-18 00:00:00+05:30,-0.04093318996246991,-0.04473196656776796,-0.6170709295214177
2023-10-19 00:00:00+05:30,-0.08902338797549594,-0.06562396251807838,-0.11618842130574636
2023-10-20 00:00:00+05:30,-0.07722745885307848,-0.08500208467864001,-0.6836113986672997
2023-10-23 00:00:00+05:30,-0.09053567398812043,-0.14131995622741986,-0.9393327062419438
2023-10-25 00:00:00+05:30,-0.11622006430287354,-0.20450095271191773,-0.08747438265042334
2023-10-26 00:00:00+05:30,-0.2508691432788339,-0.23701160356711393,-0.20288013465082735
2023-10-27 00:00:00+05:30,-0.2245213004141509,-0.1729104544696688,-0.5439388542146781
2023-10-30 00:00:00+05:30,-0.17335767431502003,-0.1830313651381212,-0.9331618577433087
2023-10-31 00:00:00+05:30,-0.17458376999880987,-0.20956179208312764,-0.7780200371136886
2023-11-01 00:00:00+05:30,-0.19572272945138516,-0.25326673697622015,-0.8494504781872253
2023-11-02 00:00:00+05:30,-0.2050673863585897,-0.20419449119892444,-0.7173674044923222
2023-11-03 00:00:00+05:30,-0.174276738020207,-0.14622718080514943,-0.7983157559570185
2023-11-06 00:00:00+05:30,-0.131844488829701,-0.10252185187507319,-0.9195683770143558
2023-11-07 00:00:00+05:30,-0.11315613307961564,-0.09945493252323813,-1.0114328763507396
2023-11-08 00:00:00+05:30,-0.09783803168667014,-0.14024695689495964,-0.7584189840250157
2023-11-09 00:00:00+05:30,-0.12571739365156148,-0.18993250973522566,-0.37300496542918604
2023-11-10 00:00:00+05:30,-0.2052205039164662,-0.20818156316370676,-0.878547869425674
2023-11-13 00:00:00+05:30,-0.17488990257388748,-0.19376635094351133,-0.7759425708952739
2023-11-15 00:00:00+05:30,-0.11622005721203794,-0.08043972531227381,0.23137581336389773
2023-11-16 00:00:00+05:30,-0.063830766998451,0.025066371182879413,-0.14029075015622028
2023-11-17 00:00:00+05:30,0.012608277814943584,0.002523400239639004,-0.4911179347680387
2023-11-20 00:00:00+05:30,0.015518853515185315,-0.00039028835569941174,-0.7517741399473482
2023-11-21 00:00:00+05:30,0.015519127373553317,0.006970932547878649,-0.7104256947075362
2023-11-22 00:00:00+05:30,-0.0022506907262642315,0.06463101335469298,-0.8458655279080631
2023-11-23 00:00:00+05:30,0.0948687287584911,0.03840781599664725,-0.8304004078509643
2023-11-24 00:00:00+05:30,0.02639534395551482,0.002063707970149076,-0.8727004066373265
2023-11-28 00:00:00+05:30,0.021646180076188282,0.018318457342271624,-0.7178991899290069
2023-11-29 00:00:00+05:30,0.04339854180235842,0.07015154499539283,-0.6940697796186106
2023-11-30 00:00:00+05:30,0.04998540613700238,0.05650325463164801,0.5418987283830754
2023-12-01 00:00:00+05:30,0.07035894779023912,0.04776218884563276,-0.770580186672358
2023-12-04 00:00:00+05:30,0.07204368292910825,0.08471960393510121,-0.3702546036079695
2023-12-05 00:00:00+05:30,0.088434979133691,0.05282264417985898,-0.4472237671344505
2023-12-06 00:00:00+05:30,0.060708482414111205,0.11523710284488994,-0.41830132875273035
2023-12-07 00:00:00+05:30,0.11003352191399446,0.08947359775633414,-0.5854812517164742
2023-12-08 00:00:00+05:30,0.10252770384173299,0.1669161916675471,-0.20965322471397005
2023-12-11 00:00:00+05:30,0.16257599557095517,0.15878843294450212,-0.6967930277052437
2023-12-12 00:00:00+05:30,0.12427977029873928,0.12060401969210945,-0.25318145588591695
2023-12-13 00:00:00+05:30,0.11968441718846065,0.03764089414019663,0.23086085031728296
2023-12-14 00:00:00+05:30,0.0810821441896831,0.19850668990979606,1.01074685396454
