Date,Open,Close,Volume
2021-06-18 00:00:00+05:30,-0.21507807556807265,-0.1676833748364568,-0.6012259236292017
2021-06-21 00:00:00+05:30,-0.25217963734622756,-0.1272578592483683,-0.792304112516159
2021-06-22 00:00:00+05:30,-0.08988720190635403,-0.14951438962615118,-0.5020115793231529
2021-06-23 00:00:00+05:30,-0.12175371261324532,-0.14179270086763718,-0.7684316959474525
2021-06-24 00:00:00+05:30,-0.12175429507663728,-0.04754293113060984,-0.48492822384325057
2021-06-25 00:00:00+05:30,-0.025698758460714722,-0.007344405121554635,-0.6647425092389877
2021-06-28 00:00:00+05:30,0.0148169977377808,-0.03800474815820348,-0.7066702596718356
2021-06-29 00:00:00+05:30,-0.014671586867953364,-0.037091591607435984,-0.6407017917985042
2021-06-30 00:00:00+05:30,-0.05582059598283204,-0.056023562145738975,-0.6935070073131033
2021-07-01 00:00:00+05:30,-0.03753229404767516,-0.1068882880428545,-0.3980646308426216
2021-07-02 00:00:00+05:30,-0.11525765994354654,-0.13585573933358333,-0.4832120451478377
2021-07-05 00:00:00+05:30,-0.09262606630176862,-0.06720034419121768,-0.7876713450724102
2021-07-06 00:00:00+05:30,-0.06039295027358099,0.11185169262571872,-0.36711728680144695
2021-07-07 00:00:00+05:30,0.10877453940372607,0.13374896723210541,-0.6955426308670835
2021-07-08 00:00:00+05:30,0.06762615963199442,0.04684603577829286,-0.7449000477943687
2021-07-09 00:00:00+05:30,0.010703320259490518,-0.03732031393134739,-0.6519701887596019
2021-07-12 00:00:00+05:30,-0.037532028087927216,-0.10574756433142768,-0.4982471136586505
2021-07-13 00:00:00+05:30,-0.06450792359467789,-0.03800474815820348,-0.3463202827163846
2021-07-14 00:00:00+05:30,-0.05810648197045987,-0.05032109875185693,-0.6890351060909707
2021-07-15 00:00:00+05:30,-0.02381536560016071,0.047986759489719685,-0.6624702023716393
2021-07-16 00:00:00+05:30,0.08111317167843869,0.055513225658632565,-0.8776736676322304
2021-07-19 00:00:00+05:30,-0.10611342784612099,-0.17873713199558922,-0.06309042207799892
2021-07-20 00:00:00+05:30,-0.31185735702901973,-0.3057842967856093,-0.10138091289360504
2021-07-22 00:00:00+05:30,-0.24739120022060887,-0.28046658378982026,-0.5493854152475852
2021-07-23 00:00:00+05:30,-0.26842223856745906,-0.3076088771422662,-0.5526709587225936
2021-07-26 00:00:00+05:30,-0.3667229104921844,-0.34501652873430144,-0.5510172801082048
2021-07-27 00:00:00+05:30,-0.338833367817256,-0.3212952513528839,-0.17380012442368756
2021-07-28 00:00:00+05:30,-0.34363328032023194,-0.423707982210719,-0.24451459518168187
2021-07-29 00:00:00+05:30,-0.3747242261760033,-0.4193749648521752,-0.5291600622303988
2021-07-30 00:00:00+05:30,-0.41701586964694287,-0.38196789084176597,-0.6127689124495436
2021-08-02 00:00:00+05:30,-0.34386215142284365,-0.39930227060244533,-0.5472746281974715
2021-08-03 00:00:00+05:30,-0.4581646628455364,-0.34433267208907137,-0.5973427486604798
2021-08-04 00:00:00+05:30,-0.3164293895408743,-0.20473927921823434,-0.1879946689690425
2021-08-05 00:00:00+05:30,-0.19709846353295274,-0.11555605550482023,-0.320002193042509
2021-08-06 00:00:00+05:30,-0.12188680159807695,-0.07997298426944187,-0.5439868788372505
2021-08-09 00:00:00+05:30,-0.08325260423899498,-0.028651968887755612,-0.6396251564158444
2021-08-10 00:00:00+05:30,-0.09696954695342985,-0.011545733869361578,-0.48275003474497374
2021-08-11 00:00:00+05:30,0.021447944729941725,-0.0694812140324453,-0.5747664939028142
2021-08-12 00:00:00+05:30,-0.060393049993700355,-0.040057473257145725,-0.737679776996225
2021-08-13 00:00:00+05:30,-0.041189527344920616,0.07307690532484941,-0.408400183457141
2021-08-16 00:00:00+05:30,0.07288375227207321,0.09314844441132714,-0.8334681364687289
2021-08-17 00:00:00+05:30,0.03196298565972253,0.02038702148945096,-0.7505477675342763
2021-08-18 00:00:00+05:30,0.21256060885046704,0.012859977738912044,-0.14992337778400824
2021-08-20 00:00:00+05:30,-0.11045692287156972,0.02084331097402169,-0.5517019215186381
2021-08-23 00:00:00+05:30,0.08980030685185006,0.06577742873496982,-0.6459566188722097
2021-08-24 00:00:00+05:30,0.0904858416867834,0.22202018955800412,-0.3380207621531069
2021-08-25 00:00:00+05:30,0.19152887821607403,0.21540572477660666,-0.773206783837141
2021-08-26 00:00:00+05:30,0.18192764705061346,0.20354508608589789,-0.6346842186379483
2021-08-27 00:00:00+05:30,0.19107253004289088,0.17457763479516905,-0.8281838158927362
2021-08-30 00:00:00+05:30,0.2075311532894129,0.26490158222001,-0.7192364524330206
2021-08-31 00:00:00+05:30,0.24365118867402089,0.324890365063662,-0.5961394791267255
2021-09-01 00:00:00+05:30,0.29622975117764816,0.3143974396634133,-0.5814343130043769
2021-09-02 00:00:00+05:30,0.2921152323338689,0.35956027974827287,-0.6959783340463007
2021-09-03 00:00:00+05:30,0.3469803318082281,0.3004846534553884,-0.6503569513741109
2021-09-06 00:00:00+05:30,0.3188618380662838,0.2532690882715866,-0.7671233609180161
2021-09-07 00:00:00+05:30,0.23907857350008924,0.2694633219024652,-0.7929158780151236
2021-09-08 00:00:00+05:30,0.28228506171843337,0.3020810890697599,-0.8142155788303048
2021-09-09 00:00:00+05:30,0.29165876088957615,0.2664991729976336,-0.7518434391486033
2021-09-13 00:00:00+05:30,0.2367935060832234,0.20696725722017836,-0.7229130094868278
2021-09-14 00:00:00+05:30,0.22764890041706,0.1750339242797398,-0.6902601076790418
2021-09-15 00:00:00+05:30,0.11334656874354457,0.16705059104463013,-0.48337699634206976
2021-09-16 00:00:00+05:30,0.12591964084891383,0.22703821872503005,-0.6697517477590224
2021-09-17 00:00:00+05:30,0.26879788759314577,0.3283119586163164,-0.25155055201539395
2021-09-20 00:00:00+05:30,0.24593675589109984,0.22658192924045933,-0.7301660417653514
2021-09-21 00:00:00+05:30,0.2367930535428351,0.1905437236837623,-0.485337864897178
2021-09-22 00:00:00+05:30,0.17735636159334978,0.10729053052488954,-0.6566123516403672
2021-09-23 00:00:00+05:30,0.14535153143209137,0.2728854930367457,-0.530709328944724
2021-09-24 00:00:00+05:30,0.31451883568368977,0.4168119032661265,-0.23894432652257264
2021-09-27 00:00:00+05:30,0.48231395116654774,0.5242426632909876,-0.4183252780232098
2021-09-28 00:00:00+05:30,0.556839304434649,0.47839654414252397,-0.5670865819859238
2021-09-29 00:00:00+05:30,0.39681561257003567,0.38168454393369283,-0.42455183838279753
2021-09-30 00:00:00+05:30,0.3465233249063314,0.38670315068234484,-0.4363038144021714
2021-10-01 00:00:00+05:30,0.33280689208654585,0.33082039561820337,-0.6342923063651741
2021-10-04 00:00:00+05:30,0.3602395210268677,0.3447343369894804,-0.800859842561909
2021-10-05 00:00:00+05:30,0.37395580736497397,0.38898402052357245,-0.6698894930356322
2021-10-06 00:00:00+05:30,0.39224405328915807,0.47771210991566787,-0.32905359366547837
2021-10-07 00:00:00+05:30,0.5321499748548502,0.4576399932475641,-0.6286906651163744
2021-10-08 00:00:00+05:30,0.46539730974238047,0.4218293548515264,-0.792913181933197
2021-10-11 00:00:00+05:30,0.41007542221288745,0.5639311847242504,-0.5545433467708405
2021-10-12 00:00:00+05:30,0.5248347102820806,0.544771069443662,-0.7548664005838586
2021-10-13 00:00:00+05:30,0.5797000355538163,0.5894776200439509,-0.8345765529383407
2021-10-14 00:00:00+05:30,0.5842717402003975,0.8084457454548094,-0.4860612318480104
2021-10-18 00:00:00+05:30,0.8906021117640582,0.730438726205248,0.08988592002875681
2021-10-19 00:00:00+05:30,0.7554962168635008,0.8143757760093507,-0.7217538576573258
2021-10-20 00:00:00+05:30,0.8179052185563048,0.7466323822545006,-0.6432803899125963
2021-10-21 00:00:00+05:30,0.7388083462458325,0.7578091642999792,-0.6910900107156981
2021-10-22 00:00:00+05:30,0.7767566284780976,0.7781094257103683,-0.5915243587646777
2021-10-25 00:00:00+05:30,0.8220202964996305,0.6697655091347399,-0.4178635127187028
2021-10-26 00:00:00+05:30,0.6391374712532376,0.6503784042751183,-0.5949924188161668
2021-10-27 00:00:00+05:30,0.6517104359963185,0.6049879970295994,-0.547648158093474
2021-10-28 00:00:00+05:30,0.6391372384494012,0.38054497538551807,-0.36185919174964865
2021-10-29 00:00:00+05:30,0.36481156169708956,0.33150482984505947,-0.5820750001094624
2021-11-01 00:00:00+05:30,0.3419512689127132,0.4339187158661466,-0.7570978577250473
2021-11-02 00:00:00+05:30,0.4379651542723328,0.44053318064754404,-0.5481350868292952
2021-11-03 00:00:00+05:30,0.43385037386991565,0.32511850980594736,-0.6719254433874216
2021-11-04 00:00:00+05:30,0.3876716523390205,0.38214083341826355,-1.0440880990553194
2021-11-08 00:00:00+05:30,0.3744131045107329,0.41088129512995913,-0.3150523500243102
2021-11-09 00:00:00+05:30,0.38584336594937446,0.28314969611308294,-0.5702856874403788
2021-11-10 00:00:00+05:30,0.264225948584002,0.20559838876646616,-0.5286741138880054
2021-11-11 00:00:00+05:30,0.1821565741069269,0.17389320056831295,-0.7621189426656683
2021-11-12 00:00:00+05:30,0.18192828839883404,0.19533418569012892,-0.4796558313872964
2021-11-15 00:00:00+05:30,0.2372503001471424,0.2147218681313766,-0.6994477012890269
2021-11-16 00:00:00+05:30,0.20478809759039557,0.17252433211460078,-0.7520698283309792
2021-11-17 00:00:00+05:30,0.12203300323801865,0.09406044579884255,-0.7784803200854277
2021-11-18 00:00:00+05:30,0.07242701380473235,0.13329325532916073,-0.7150000090324713
2021-11-22 00:00:00+05:30,0.16363975742328163,0.023580470299820026,-0.4654736234592416
2021-11-23 00:00:00+05:30,-0.03753228647294721,0.024493049268961484,-0.6299369902615007
2021-11-24 00:00:00+05:30,0.06305399085862445,0.03589797605672556,0.1693725426816942
2021-11-25 00:00:00+05:30,0.02099049990715596,0.07193560403179654,-0.6701152286223896
2021-11-26 00:00:00+05:30,-0.046676158368298866,-0.09251805718700673,-0.3280688701666775
2021-11-29 00:00:00+05:30,-0.07045146832784362,-0.04074190748400182,-0.5582137763657237
2021-11-30 00:00:00+05:30,-0.06953692513521212,-0.07586753407155739,-0.058599321484571316
2021-12-01 00:00:00+05:30,-0.06953670178604225,-0.02523095291672722,-0.7344134328925115
2021-12-02 00:00:00+05:30,-0.0261015253461007,0.07102418022590716,-0.6312484298701252
2021-12-03 00:00:00+05:30,0.07128386638664522,0.015369569904051056,-0.7570008804751447
2021-12-06 00:00:00+05:30,0.012760472717417882,-0.02910883595395238,-0.8017379482754335
2021-12-07 00:00:00+05:30,0.017103516537230096,0.07079488032036972,-0.5812310447670072
2021-12-08 00:00:00+05:30,0.11791850688493234,0.19898334640344267,-0.46407403014156484
2021-12-09 00:00:00+05:30,0.15998123102268857,0.07604105422968102,-0.6090002801129728
2021-12-10 00:00:00+05:30,0.06716851065986976,0.05642580462777402,-0.7711066994152812
2021-12-13 00:00:00+05:30,0.07219854432191154,0.0044215101824837495,-0.6672357314254065
2021-12-14 00:00:00+05:30,-0.03524627830378357,-0.03526758883240515,-0.7134384874002982
2021-12-15 00:00:00+05:30,-0.032960142897098275,-0.046443793296257814,-0.6756913796420658
2021-12-16 00:00:00+05:30,0.011846188160144837,-0.045988081393313125,-0.549249875856188
2021-12-17 00:00:00+05:30,-0.06039292240532078,-0.16938550788839343,-0.4763602388796527
2021-12-20 00:00:00+05:30,-0.2661363668687845,-0.38561647397345367,-0.2246483112574375
2021-12-21 00:00:00+05:30,-0.3232879549107621,-0.31194304966406206,-0.716393965087938
2021-12-22 00:00:00+05:30,-0.26476443595194166,-0.2964326726784135,-0.7385045329673853
2021-12-23 00:00:00+05:30,-0.26042186963874536,-0.3014512794270655,-0.6894161523365865
2021-12-24 00:00:00+05:30,-0.29585546991158396,-0.325172556808483,-0.8617260979384668
2021-12-27 00:00:00+05:30,-0.3717517720014125,-0.2708862373587131,-0.8966904406512618
2021-12-28 00:00:00+05:30,-0.2263595618757008,-0.22526768537090885,-0.8662337018212628
2021-12-29 00:00:00+05:30,-0.2476193674501453,-0.25697287356906207,-0.7756280288060667
2021-12-30 00:00:00+05:30,-0.23641813179194587,-0.22207481414216582,-0.7941241312154692
2021-12-31 00:00:00+05:30,-0.22270222277456525,-0.1404180565976646,-0.8304878221475841
2022-01-03 00:00:00+05:30,-0.11525799657774058,0.04319629748335307,-0.7184187226147597
2022-01-04 00:00:00+05:30,0.04476511576226859,0.08379682030413134,-0.7270720018065786
2022-01-05 00:00:00+05:30,0.12157679105768221,0.24939178281598748,-0.5034080680616415
2022-01-06 00:00:00+05:30,0.14992302426670934,0.1348891133619062,-0.6955532517958849
2022-01-07 00:00:00+05:30,0.1544952675150041,0.18415740364465022,-0.6322176304729855
2022-01-10 00:00:00+05:30,0.21850442046969082,0.2233890580117163,-0.7271069691721712
2022-01-11 00:00:00+05:30,0.23473572249690727,0.25418166724072805,-0.7461959645070526
2022-01-12 00:00:00+05:30,0.264225571769654,0.21198470880557826,-0.22755427907697193
2022-01-13 00:00:00+05:30,0.20478845379501687,0.08128780572061838,0.6253212546808167
2022-01-14 00:00:00+05:30,0.09048680637681446,0.15952412487571727,-0.6310091321742829
2022-01-17 00:00:00+05:30,0.09048574701032445,0.051635342621407405,-0.14978285472601957
2022-01-18 00:00:00+05:30,0.10420265403396764,0.0869902691145004,-0.584759725812117
2022-01-19 00:00:00+05:30,0.1087745901781586,0.037721978831756396,-0.504021304150748
2022-01-20 00:00:00+05:30,0.08339951978970545,-0.005386980990908811,-0.468064558190634
2022-01-21 00:00:00+05:30,-0.04667613021727734,0.05209220968760417,-0.6175807650927755
2022-01-24 00:00:00+05:30,-0.001184629920358241,-0.10734457752742523,-0.6040671037830471
2022-01-25 00:00:00+05:30,-0.23573225308564724,-0.1009576799066871,-0.5335710973605537
2022-01-27 00:00:00+05:30,-0.27528097056902884,-0.16071831800805372,0.08013844007202954
2022-01-28 00:00:00+05:30,-0.14954833245235322,-0.21409148090705618,-0.07070448423632021
2022-01-31 00:00:00+05:30,-0.17126562518801233,-0.11167817246759508,-0.5642779182141013
2022-02-01 00:00:00+05:30,-0.007813336890475971,-0.06012901234362346,-0.4867885203725541
2022-02-02 00:00:00+05:30,0.00795934444983328,0.09588502615549943,-0.5182507343622431
2022-02-03 00:00:00+05:30,0.0847712203060471,0.023580470299820026,-0.657324770864589
2022-02-04 00:00:00+05:30,0.08317083585035659,0.06304026940917148,-0.6158542922663705
2022-02-07 00:00:00+05:30,0.008645077110639688,-0.19173907197935083,-0.587746249291638
2022-02-08 00:00:00+05:30,-0.15457714124315372,-0.22047780094616828,-0.5177670736045146
2022-02-09 00:00:00+05:30,-0.1655508246058529,-0.057392430599451164,-0.6269497314869089
2022-02-10 00:00:00+05:30,0.017332755242185645,0.06805829857619743,-0.5041477749029377
2022-02-11 00:00:00+05:30,-0.04553368099861519,0.03954655918841327,-0.6513467402389556
2022-02-14 00:00:00+05:30,-0.09239698630492979,-0.16642020382030973,-0.49017349208103483
2022-02-15 00:00:00+05:30,-0.1564065484418822,0.034757252345298736,-0.5523285563179248
2022-02-16 00:00:00+05:30,0.1103745351340029,0.025405050656476903,-0.6790771683450697
2022-02-17 00:00:00+05:30,0.013217162236666344,-0.016792485360298925,-0.7885975717633507
2022-02-18 00:00:00+05:30,-0.054448932321117846,0.009894673670828344,-0.7704227116004665
2022-02-21 00:00:00+05:30,-0.02838782498312524,0.05437307952883178,-0.7838239544638039
2022-02-22 00:00:00+05:30,-0.0933115794682781,0.0023676299202894293,-0.6993414103015599
2022-02-23 00:00:00+05:30,0.06808317526573632,-0.04233776551674729,-0.7200372704646514
2022-02-24 00:00:00+05:30,-0.27573845193593427,-0.41412879094286387,-0.12358208546567405
2022-02-25 00:00:00+05:30,-0.3212303960081067,-0.24670867049272482,-0.3405804059942611
2022-02-28 00:00:00+05:30,-0.3850111024825261,-0.38287989222928137,-0.07251723168437411
2022-03-02 00:00:00+05:30,-0.5656083908781174,-0.6200955539515869,0.4840491761132805
2022-03-03 00:00:00+05:30,-0.5907548301004372,-0.6349214967103793,-0.3728815916598138
2022-03-04 00:00:00+05:30,-0.6867682341589907,-0.6554493252814277,-0.2220871968261416
2022-03-07 00:00:00+05:30,-0.8765106514796002,-0.845678721725469,0.016274795188792438
2022-03-08 00:00:00+05:30,-0.9510356653140137,-0.8319929250964773,0.5129271547266673
2022-03-09 00:00:00+05:30,-0.8239313339374759,-0.6342370624835232,-0.1438464908210689
2022-03-10 00:00:00+05:30,-0.380438810114699,-0.5359297818235726,-0.17903803971076312
2022-03-11 00:00:00+05:30,-0.5587504661147681,-0.5172259560275551,-0.46998719140205697
2022-03-14 00:00:00+05:30,-0.4353044950508434,-0.3085220336930337,-0.0669088093810319
2022-03-15 00:00:00+05:30,-0.3049996001657629,-0.3931440953056186,-0.3181427135077286
2022-03-16 00:00:00+05:30,-0.2889974342208346,-0.28297559837333325,-0.5429722533389009
2022-03-17 00:00:00+05:30,-0.17469472038194064,-0.13745217494795484,-0.48333794400386126
2022-03-21 00:00:00+05:30,-0.10611389275827156,-0.10802901175428133,-0.5881615276077754
2022-03-22 00:00:00+05:30,-0.13217415814637676,-0.07313037474575905,-0.661530168473257
2022-03-23 00:00:00+05:30,-0.014672229638573082,-0.14110249082452067,0.18513931148747592
2022-03-24 00:00:00+05:30,-0.20212716267243439,-0.3080651666268369,-0.26536012874142173
2022-03-25 00:00:00+05:30,-0.270708720591381,-0.3616670518497508,-0.42032691460502525
2022-03-28 00:00:00+05:30,-0.36260744737015,-0.35299928438778505,-0.4453096267307468
2022-03-29 00:00:00+05:30,-0.31642970931665876,-0.2663244976762579,-0.5832770441514319
2022-03-30 00:00:00+05:30,-0.1746952211411649,-0.1515948386431433,-0.2674149516666969
2022-03-31 00:00:00+05:30,-0.1792668483508448,-0.18170243606367292,-0.5049164033503549
2022-04-01 00:00:00+05:30,-0.15457764800800608,-0.01907277761990049,-0.49377088236554495
2022-04-04 00:00:00+05:30,0.3190912039289396,0.6688540853288505,2.891953032972658
2022-04-05 00:00:00+05:30,0.7154905791020868,0.44737579017122686,0.17428660133977725
2022-04-06 00:00:00+05:30,0.3542954031774313,0.18552569451673637,0.015188274172402092
2022-04-07 00:00:00+05:30,0.14215078192873223,0.02996679033893212,0.577030179005199
2022-04-08 00:00:00+05:30,0.008645444115681772,0.02038702148945096,0.5964170505432356
2022-04-11 00:00:00+05:30,-0.01924399065082466,-0.06400689538084861,-0.23925625503152656
2022-04-12 00:00:00+05:30,-0.11982973480979452,-0.07609567881384274,0.03183625327089652
2022-04-13 00:00:00+05:30,-0.09239693683418043,-0.2063362924142319,0.09135912455297297
2022-04-18 00:00:00+05:30,-0.4177014465128347,-0.5233847089060077,0.7746874613885005
2022-04-19 00:00:00+05:30,-0.5912119302066132,-0.7663028340221953,1.9379098027033257
2022-04-20 00:00:00+05:30,-0.7121444641595125,-0.71110451318491,0.9260504027108607
2022-04-21 00:00:00+05:30,-0.663908092249444,-0.6196392644670161,1.053523362082266
2022-04-22 00:00:00+05:30,-0.6867691802021528,-0.7051744826303685,-0.2449718670163113
2022-04-25 00:00:00+05:30,-0.7324899099445643,-0.6588714964157083,-0.23368345368939544
2022-04-26 00:00:00+05:30,-0.6319039081238865,-0.6301316122856387,-0.39375906970541047
2022-04-27 00:00:00+05:30,-0.6867690277956945,-0.6278507424444112,-0.3513778056127398
2022-04-28 00:00:00+05:30,-0.6319037315630904,-0.6333250610960078,-0.2402915504913129
2022-04-29 00:00:00+05:30,-0.5937262614212278,-0.5728799887677851,0.07130011162070808
2022-05-02 00:00:00+05:30,-0.6773952080448793,-0.4857489125716872,-0.29255493523813253
2022-05-04 00:00:00+05:30,-0.5038853067781354,-0.7033493246920857,0.09803380640853042
2022-05-05 00:00:00+05:30,-0.6181876295710896,-0.7172632660633627,-0.3591973418936434
2022-05-06 00:00:00+05:30,-0.8239319326202034,-0.878524633635049,0.0030725721913040485
2022-05-09 00:00:00+05:30,-0.9610945419351972,-0.8682604305587117,0.24944405171378328
2022-05-10 00:00:00+05:30,-0.8922838141212235,-0.7715484303498805,-0.2672486932812277
2022-05-11 00:00:00+05:30,-0.7187736499353446,-0.7371072379891811,-0.3902426435781485
2022-05-12 00:00:00+05:30,-0.7943937609759426,-0.8757840088194944,-0.17458198818238035
2022-05-13 00:00:00+05:30,-0.8455025762151679,-0.9297786495481147,-0.40391447502756644
2022-05-16 00:00:00+05:30,-0.8966121919039063,-0.8663243769482294,-0.6883871477346287
2022-05-17 00:00:00+05:30,-0.8337085235173146,-0.8252513923573512,-0.409093975206234
2022-05-18 00:00:00+05:30,-0.7807491988717741,-0.8257128800765563,-0.4462288272687879
2022-05-19 00:00:00+05:30,-0.9558149398710208,-0.9496220438923071,-0.24994090940580505
2022-05-20 00:00:00+05:30,-0.8781109132874082,-0.7931782846634112,-0.5202907696866484
2022-05-23 00:00:00+05:30,-0.8272329867892003,-0.8714001642778592,-0.29288156964850387
2022-05-24 00:00:00+05:30,-0.8919866448761131,-0.8024080390475128,-0.5631239134500955
2022-05-25 00:00:00+05:30,-0.753229418219542,-0.7569512099149995,-0.5624574093180771
2022-05-26 00:00:00+05:30,-0.6970323610306819,-0.5820473643362745,0.013740886675118734
2022-05-27 00:00:00+05:30,-0.5598933978686121,-0.4650593611453478,-0.10720330606257071
2022-05-30 00:00:00+05:30,-0.38205287719800785,-0.4212180278208653,-0.5731779297519236
2022-05-31 00:00:00+05:30,-0.4484251177360867,-0.47936605802233134,-0.5380179985502769
2022-06-01 00:00:00+05:30,-0.521966841515476,-0.45213828258923167,-0.594941765155729
2022-06-02 00:00:00+05:30,-0.48843342706902826,-0.4971330464209138,-0.620140980830096
2022-06-03 00:00:00+05:30,-0.43732450676487894,-0.5192844569427576,-0.8046908932800514
2022-06-06 00:00:00+05:30,-0.539079802753256,-0.5278222685388646,-0.8367161798951229
2022-06-07 00:00:00+05:30,-0.6052207915063101,-0.6009677832420567,-0.6700207023560565
2022-06-08 00:00:00+05:30,-0.5529555154268849,-0.5788163727202129,-0.8443419250751258
2022-06-09 00:00:00+05:30,-0.6040650553871905,-0.5312837152237158,-0.7902067241762256
2022-06-10 00:00:00+05:30,-0.6140093708802588,-0.6540394485322668,-0.7148955971324076
2022-06-13 00:00:00+05:30,-0.782830768048732,-0.7671039397375112,-0.6439338221322437
2022-06-14 00:00:00+05:30,-0.8399524815251384,-0.8344811467414528,-0.6039916134891044
2022-06-15 00:00:00+05:30,-0.8843547866667194,-0.8554791267560969,-0.606437940189892
2022-06-16 00:00:00+05:30,-0.8457340380280106,-0.9761578765374122,-0.5917842447225045
2022-06-17 00:00:00+05:30,-1.0076178725954201,-0.937162453055396,-0.4874242238110483
2022-06-20 00:00:00+05:30,-0.8702479881131181,-0.7876398544513242,-0.43787685565712137
2022-06-21 00:00:00+05:30,-0.7213148568076716,-0.7211856228857928,-0.5488310844636007
2022-06-22 00:00:00+05:30,-0.7428221034095667,-0.7502593491957128,-0.7555709766606575
2022-06-23 00:00:00+05:30,-0.750916438768138,-0.727646450954664,-0.46094044764786973
2022-06-24 00:00:00+05:30,-0.7136829236859542,-0.6415787025321037,-0.7615459027071028
2022-06-27 00:00:00+05:30,-0.5682191559265418,-0.6302725422023923,-0.6883949908820514
2022-06-28 00:00:00+05:30,-0.6884753711064078,-0.6780362323493049,-0.6897671331837489
2022-06-29 00:00:00+05:30,-0.7474478053951569,-0.687036109246243,-0.6806383631794334
2022-06-30 00:00:00+05:30,-0.7254772669911624,-0.6683449902459982,-0.5792584931902173
2022-07-01 00:00:00+05:30,-0.6887070943182778,-0.6418097351825193,-0.6202458829268735
2022-07-04 00:00:00+05:30,-0.6436110453970403,-0.6330414685176227,-0.7421811717206448
2022-07-05 00:00:00+05:30,-0.5959702154467098,-0.6471165551625646,-0.5036907481666653
2022-07-06 00:00:00+05:30,-0.6699747395393933,-0.5610493843216303,-0.47414169025193026
2022-07-07 00:00:00+05:30,-0.5219668971785938,-0.4477538604659704,-0.36408991359576653
2022-07-08 00:00:00+05:30,-0.3832091060270071,-0.44175452011630434,-0.5793316958994952
2022-07-11 00:00:00+05:30,-0.45721309243791375,-0.3999895927374316,-0.7840377619305228
2022-07-12 00:00:00+05:30,-0.40517875535118875,-0.4662127916525475,-0.6854207223203782
2022-07-13 00:00:00+05:30,-0.4757140766826142,-0.622888738695111,-0.4375186035587026
2022-07-14 00:00:00+05:30,-0.6052207512263009,-0.6542693260194303,-0.6651822973908208
2022-07-15 00:00:00+05:30,-0.6468480777711169,-0.6035056769068716,-0.5335139894433828
2022-07-18 00:00:00+05:30,-0.6699742112381095,-0.6704213961916081,-0.2583267862901839
2022-07-19 00:00:00+05:30,-0.7208525293777215,-0.6681145351772088,-0.44377155284138936
2022-07-20 00:00:00+05:30,-0.6149343462993709,-0.5896616229123453,-0.25768781487359704
2022-07-21 00:00:00+05:30,-0.6119275647964935,-0.6095055948381637,-0.5725405106249308
2022-07-22 00:00:00+05:30,-0.5867201327850359,-0.462982955199738,-0.5688920581827214
2022-07-25 00:00:00+05:30,-0.45258783521817747,-0.44406195871232973,-0.6745484860035753
2022-07-26 00:00:00+05:30,-0.44796238801994775,-0.4572140699188615,-0.7405274114068036
2022-07-27 00:00:00+05:30,-0.48080202190813437,-0.40806591661433356,-0.7125529470366126
2022-07-28 00:00:00+05:30,-0.35985123305724465,-0.35061040678248817,-0.3772735908175785
2022-07-29 00:00:00+05:30,-0.2537023050595421,-0.2705425762912199,-0.2710916721194087
2022-08-01 00:00:00+05:30,-0.2490766176383798,-0.2153939274737739,-0.5499604976924586
2022-08-02 00:00:00+05:30,-0.2352012163894219,-0.2887710524090075,-0.47465508961030284
2022-08-03 00:00:00+05:30,-0.31406213486928686,-0.27331150260645043,-0.6405463177407411
2022-08-04 00:00:00+05:30,-0.24445213107542946,-0.28115679383293674,-0.5981970798333794
2022-08-05 00:00:00+05:30,-0.2768280771323847,-0.30353808184194403,-0.7102570290275442
2022-08-08 00:00:00+05:30,-0.29995458751188775,-0.1420173801201663,-0.4615330954749917
2022-08-10 00:00:00+05:30,-0.1457029704270909,-0.12240444084476344,-0.3800229407870174
2022-08-11 00:00:00+05:30,-0.029378123282906194,-0.032876400900604105,-0.34127027616964273
2022-08-12 00:00:00+05:30,-0.036316041396535347,-0.03541429456541902,-0.7273572145946242
2022-08-16 00:00:00+05:30,0.009012074697098853,0.04303919528107049,-0.5756664133701079
2022-08-17 00:00:00+05:30,0.033063372692567414,0.07880478231027715,-0.582995099341479
2022-08-18 00:00:00+05:30,0.03306312087394849,0.08711098367434254,-0.7481183526201186
2022-08-19 00:00:00+05:30,0.07931616978654775,0.0010443904150343147,-0.7594923869730648
2022-08-22 00:00:00+05:30,-0.03724053055086863,-0.10371447700777076,-0.7525330642256279
2022-08-23 00:00:00+05:30,-0.18293530588673046,-0.12471130185916281,-0.47749929264388413
2022-08-24 00:00:00+05:30,-0.14315828204795453,-0.09217670644601773,-0.5392380981712087
2022-08-25 00:00:00+05:30,-0.05990432113120368,-0.1290963015640501,-0.6059244591320672
2022-08-26 00:00:00+05:30,-0.09621212164783495,-0.1279422934752244,-0.7740972261679657
2022-08-29 00:00:00+05:30,-0.2583273526257172,-0.24654463731092977,-0.7354124537954682
2022-08-30 00:00:00+05:30,-0.2146191004205829,-0.03102987244215775,-0.6748640909878836
2022-09-01 00:00:00+05:30,-0.12997665444787537,-0.09540712048045329,-0.17373043479085945
2022-09-02 00:00:00+05:30,-0.09574997491170459,-0.033798798757388226,-0.5971398889203716
2022-09-05 00:00:00+05:30,-0.031227988056097267,0.010273567217509862,-0.5933063055192074
2022-09-06 00:00:00+05:30,0.027975222245012324,-0.016031810358805697,-0.5889450253555146
2022-09-07 00:00:00+05:30,-0.09968152405924252,-0.04856640577195077,-0.6895370675260186
