Datetime,Open,Close,Volume
2025-03-13 11:25:00+05:30,-1.0416739154502102,-1.0821327809412558,-0.27679351459180074
2025-03-13 11:30:00+05:30,-1.0842859016154256,-1.041459797158249,-0.42381682914570257
2025-03-13 11:35:00+05:30,-1.0416739154502102,-1.1199000449620513,0.11593851459087505
2025-03-13 11:40:00+05:30,-1.1210884520904882,-1.1634787485072688,0.30178519729766556
2025-03-13 11:45:00+05:30,-1.1607969026319727,-1.1692901880316906,0.9765141580069477
2025-03-13 11:50:00+05:30,-1.169512238388547,-1.1499218753449274,0.14650718292547088
2025-03-13 11:55:00+05:30,-1.1482062453059392,-1.1228057647242622,0.1338700722485899
2025-03-13 12:00:00+05:30,-1.1230249306538727,-1.0908475759319063,-0.2815546523147112
2025-03-13 12:05:00+05:30,-1.0910647588086158,-1.0860054977602154,-0.3276511220865265
2025-03-13 12:10:00+05:30,-1.08622238017881,-1.0918169372846374,-0.397035429454331
2025-03-13 12:15:00+05:30,-1.0920341803116531,-1.0937532956941172,-0.35116310415323715
2025-03-13 12:20:00+05:30,-1.0939706588750375,-1.10440681339023,-0.20927965418656824
2025-03-13 12:25:00+05:30,-1.1046248376376864,-1.10247045498075,-0.3049816140649413
2025-03-13 12:30:00+05:30,-1.1036554161346492,-1.1111852499714008,-0.4611252898413015
2025-03-13 12:35:00+05:30,-1.1114036948308765,-1.107312533152441,-0.4117362150857852
2025-03-13 12:40:00+05:30,-1.1094672162674923,-1.1102158886186695,-0.30237690073276463
2025-03-13 12:45:00+05:30,-1.1114036948308765,-1.0840691393507356,-0.48112825157326966
2025-03-13 12:50:00+05:30,-1.0871918016818474,-1.072448624597874,-0.5444993038299956
2025-03-13 12:55:00+05:30,-1.0697587657260081,-1.072448624597874,-0.48316873916880276
2025-03-13 13:00:00+05:30,-1.0716952442893923,-1.1286172042486842,-0.3415558083909356
2025-03-13 13:05:00+05:30,-1.1288367307867158,-1.1160273281430915,-0.03946316569620043
2025-03-13 13:10:00+05:30,-1.113340173394261,-1.0308062794621364,-0.1792520242295759
2025-03-13 13:15:00+05:30,-1.0300526796272143,-0.9504273089528721,-0.09347425402038642
2025-03-13 13:20:00+05:30,-0.9506357785442457,-0.9659229048206757,-0.2643728192659612
2025-03-13 13:25:00+05:30,-0.9661323359367007,-1.0017538104319914,-0.19858255254937973
2025-03-13 13:30:00+05:30,-1.0029348864117633,-0.9610808266489848,-0.3300316909479818
2025-03-13 13:35:00+05:30,-0.968068814500085,-0.9649535434679446,-0.3307350408388663
2025-03-13 13:40:00+05:30,-0.9651629144336633,-0.9436488723717014,-0.33403537494224744
2025-03-13 13:45:00+05:30,-0.9467628214174771,-0.9843218561547079,-0.07343264669001803
2025-03-13 13:50:00+05:30,-0.9855018504559241,-0.9620501880017158,-0.17004664269063693
2025-03-13 13:55:00+05:30,-0.9622593788099321,-0.9707649829923665,-0.20773383025055836
2025-03-13 14:00:00+05:30,-0.9641958573733164,-0.9339647160283197,-0.16230206477122733
2025-03-13 14:05:00+05:30,-0.9341721640914439,-0.9668922661734067,-0.2528873474214076
2025-03-13 14:10:00+05:30,-0.9671017574397379,-0.9601114652962537,-0.24860541511866016
2025-03-13 14:15:00+05:30,-0.956447578677089,-0.9804491393357482,-0.16032341013313464
2025-03-13 14:20:00+05:30,-0.9825959503895025,-0.9649535434679446,-0.13861231295187557
2025-03-13 14:25:00+05:30,-0.9700052930634692,-1.0375847160433072,-0.0836196264283233
2025-03-13 14:30:00+05:30,-1.0377985938807512,-1.0211221231187546,0.11953255524209808
2025-03-13 14:35:00+05:30,-1.0213349794279494,-1.0482382337394198,0.5425395462115278
2025-03-13 14:40:00+05:30,-1.0426409725105572,-1.017249406299795,0.4212619293118709
2025-03-13 14:45:00+05:30,-1.017462022301181,-1.006595888603682,0.33243888594874194
2025-03-13 14:50:00+05:30,-1.007777265041569,-1.011437966775373,0.057336329176739656
2025-03-13 14:55:00+05:30,-1.0116502221683377,-1.0279005596999253,0.04462192730305821
2025-03-13 15:00:00+05:30,-1.0271467795607927,-1.0279005596999253,0.7096199263351581
2025-03-13 15:05:00+05:30,-1.0261773580577553,-1.0385540773960382,1.370892489681474
2025-03-13 15:10:00+05:30,-1.0271467795607927,-1.0511439535016307,0.6049521876279276
2025-03-13 15:15:00+05:30,-1.0513586727098219,-0.9988480906697804,0.9513790608074267
2025-03-13 15:20:00+05:30,-0.9990595648423044,-1.0095016083658932,0.9172472683003281
2025-03-13 15:25:00+05:30,-1.0116502221683377,-1.0337119992243473,0.0708622886168263
2025-03-17 09:15:00+05:30,-1.2828234254374662,-1.2332065656164026,-0.8377652918501143
2025-03-17 09:20:00+05:30,-1.2179360246866056,-1.130553562658164,0.4925553292406476
2025-03-17 09:25:00+05:30,-1.1307732093501002,-1.1179636865525713,0.4047448005556051
2025-03-17 09:30:00+05:30,-1.1181825520240667,-1.0375847160433072,0.354149983130001
2025-03-17 09:35:00+05:30,-1.0319891581905984,-1.1053738104469788,0.3076593282545032
2025-03-17 09:40:00+05:30,-1.0949400803780747,-1.1692901880316906,-0.099966714551628
2025-03-17 09:45:00+05:30,-1.1704816598915844,-1.2080268134052174,0.08870882595806062
2025-03-17 09:50:00+05:30,-1.2140630675598372,-1.0801964225317757,0.294983571979222
2025-03-17 09:55:00+05:30,-1.0804129444886572,-0.9213748399227271,0.973422510134928
2025-03-17 10:00:00+05:30,-0.9225509282684479,-0.8487436673473645,0.24143623083583898
2025-03-17 10:05:00+05:30,-0.8479787702579756,-0.9087873281131167,-0.13837271024179404
2025-03-17 10:10:00+05:30,-0.9089932138820676,-0.899103171769735,-0.32739606113708486
2025-03-17 10:15:00+05:30,-0.906087313815646,-0.892322370892582,-0.2290816588068551
2025-03-17 10:20:00+05:30,-0.8886542778598068,-0.9175021231037672,0.025136816589653388
2025-03-17 10:25:00+05:30,-0.917708549638642,-0.957208109830025,-0.3042009729772563
2025-03-17 10:30:00+05:30,-0.9612899573068948,-0.983354859097959,-0.3097504809075319
2025-03-17 10:35:00+05:30,-0.9884077505223458,-0.983354859097959,-0.3107398082265782
2025-03-17 10:40:00+05:30,-0.9855018504559241,-0.8884496540736223,-0.2681678170288655
2025-03-17 10:45:00+05:30,-0.8886542778598068,-0.8787654977302406,-0.42778186754156794
2025-03-17 10:50:00+05:30,-0.8770330420368108,-0.8894190154263534,0.28029824458712793
2025-03-17 10:55:00+05:30,-0.8905907564231911,-0.8768291393207607,-0.4006681157039543
2025-03-17 11:00:00+05:30,-0.8721906634070049,-0.9000701688264838,-0.4271094341294036
2025-03-17 11:05:00+05:30,-0.8993084566224558,-0.9175021231037672,-0.27663893219819974
2025-03-17 11:10:00+05:30,-0.917708549638642,-1.0279005596999253,0.2223298469867566
2025-03-17 11:15:00+05:30,-1.0242408794943711,-1.012407328128104,-0.4604992311472175
2025-03-17 11:20:00+05:30,-1.0145561222347592,-0.9785127809262683,-0.5209486761648847
2025-03-17 11:25:00+05:30,-0.979690050323081,-0.9872275759169188,-0.461511745825304
2025-03-17 11:30:00+05:30,-0.9758170931963124,-0.9368704357905306,-0.4354877998625773
2025-03-17 11:35:00+05:30,-0.9380474856609028,-0.8961974520075241,-0.469310427582474
2025-03-17 11:40:00+05:30,-0.8915601779262284,-0.8961974520075241,-0.5524912135791669
2025-03-17 11:45:00+05:30,-0.8964025565560343,-0.8797348590829717,-0.5427370645429443
2025-03-17 11:50:00+05:30,-0.8828424777269637,-0.8797348590829717,-0.4965091997365682
2025-03-17 11:55:00+05:30,-0.8799389421032324,-0.866175621624648,-0.4726030325661751
2025-03-17 12:00:00+05:30,-0.8750965634734266,-0.805164963802147,-0.0818728453806321
2025-03-17 12:05:00+05:30,-0.8014914625233013,-0.7887023708775946,-0.5601894167804962
2025-03-17 12:10:00+05:30,-0.7792160479376562,-0.7470600257418569,-0.5355026085224179
2025-03-17 12:15:00+05:30,-0.7472558760923994,-0.8100070419738378,-0.42499165533707006
2025-03-17 12:20:00+05:30,-0.8140821198493345,-0.8225969180794305,-0.40862910897440524
2025-03-17 12:25:00+05:30,-0.822797455605909,-0.8652086245678992,-0.24591568147000292
2025-03-17 12:30:00+05:30,-0.8847813207330383,-0.9872275759169188,-0.3051903002963026
2025-03-17 12:35:00+05:30,-0.9893748075826927,-0.9688286245828865,-0.37197762345161045
2025-03-17 12:40:00+05:30,-0.9835653718925398,-0.9581751068867739,-0.5005128837308338
2025-03-17 12:45:00+05:30,-0.9574170001801262,-0.9359010744377996,-0.4896534705803643
2025-03-17 12:50:00+05:30,-0.940951021284634,-0.9145964033415563,0.08864699300062022
2025-03-17 12:55:00+05:30,-0.9128661710088362,-0.8874802927208912,-0.5301076829857434
2025-03-17 13:00:00+05:30,-0.8780000990971578,-0.866175621624648,-0.49597589047864477
2025-03-17 13:05:00+05:30,-0.8586305845779343,-0.9310589962661087,-0.4004517003529129
2025-03-17 13:10:00+05:30,-0.9235203497714852,-0.9175021231037672,-0.4627020302560316
2025-03-17 13:15:00+05:30,-0.917708549638642,-0.9513966703056032,-0.4277741384218879
2025-03-17 13:20:00+05:30,-0.9496687214838988,-0.9233135626281892,-0.36390842250563876
2025-03-17 13:25:00+05:30,-0.9244874068318322,-0.9175021231037672,-0.47259530344649503
2025-03-17 13:30:00+05:30,-0.9186779711416793,-0.9184714844564984,-0.40030484707899194
2025-03-17 13:35:00+05:30,-0.9186779711416793,-0.9116906835793454,-0.27251931140873337
2025-03-17 13:40:00+05:30,-0.9118967495057988,-0.8855439343114113,-0.45634869387903093
2025-03-17 13:45:00+05:30,-0.8857483777933852,-0.8874802927208912,-0.4769467978263629
2025-03-17 13:50:00+05:30,-0.8973696136163812,-0.8874802927208912,-0.3127725667024312
2025-03-17 13:55:00+05:30,-0.8886542778598068,-0.8351867941850231,-0.37337659411369944
2025-03-17 14:00:00+05:30,-0.8353881129319423,-0.8196911983172195,-0.3585985172854448
2025-03-17 14:05:00+05:30,-0.8237668771089462,-0.7732091393057733,-0.40653451754111186
2025-03-17 14:10:00+05:30,-0.772437190744466,-0.7751454977152532,-0.5138456151789192
2025-03-17 14:15:00+05:30,-0.7743736693078503,-0.777081856124733,-0.5072990508099173
2025-03-17 14:20:00+05:30,-0.7772795693742719,-0.7867660124681147,-0.48656182270834447
2025-03-17 14:25:00+05:30,-0.787933748136921,-0.8235662794321615,-0.41883927607175064
2025-03-17 14:30:00+05:30,-0.822797455605909,-0.834217432832292,-0.34174903638293685
2025-03-17 14:35:00+05:30,-0.834418691428905,-0.8390595110039828,-0.38569681088369834
2025-03-17 14:40:00+05:30,-0.8382940129983639,-0.8671449829773791,-0.1751942363975499
2025-03-17 14:45:00+05:30,-0.8634729632077401,-0.8322810744228121,-0.21173751424482398
2025-03-17 14:50:00+05:30,-0.8276398342357149,-0.8332504357755431,-0.19308714845686453
2025-03-17 14:55:00+05:30,-0.8324822128655207,-0.8429345921189249,-0.058391779792641686
2025-03-17 15:00:00+05:30,-0.8441034486885167,-0.8584278236907462,0.9847302122268404
2025-03-17 15:05:00+05:30,-0.8586305845779343,-0.8361561555377541,0.9232605234114066
2025-03-17 15:10:00+05:30,-0.8315151558051738,-0.8003228856304562,0.9317625550594612
2025-03-17 15:15:00+05:30,-0.799554983959917,-0.8012922469831872,1.1573523711610663
2025-03-17 15:20:00+05:30,-0.8005220410202639,-0.7877353738208458,0.4416822635065617
2025-03-17 15:25:00+05:30,-0.7869643266338836,-0.8255026378416414,0.5803194832076098
2025-03-18 09:15:00+05:30,-0.749194719098474,-0.8719870611490699,-0.8377652918501143
2025-03-18 09:20:00+05:30,-0.8770330420368108,-0.7906387292870745,0.26394342734414317
2025-03-18 09:25:00+05:30,-0.7908372837606522,-0.7596499018474496,0.05377320500423683
2025-03-18 09:30:00+05:30,-0.7598465334184328,-0.6967028856154688,0.23275642943514338
2025-03-18 09:35:00+05:30,-0.7007709328004154,-0.6695867749948036,-0.3738557995338625
2025-03-18 09:40:00+05:30,-0.665904860888737,-0.7499657455040679,-0.2850250270510535
2025-03-18 09:45:00+05:30,-0.7520982547222053,-0.6850823708626071,-0.16359282775779557
2025-03-18 09:50:00+05:30,-0.6804319967781546,-0.6482821038985604,-0.13502600142033258
2025-03-18 09:55:00+05:30,-0.6533142035627036,-0.599861322181652,-0.1767091438548396
2025-03-18 10:00:00+05:30,-0.603923360204298,-0.5088311982722572,0.06362783259629995
2025-03-18 10:05:00+05:30,-0.497391030348569,-0.5223880714345986,-0.08127770316526829
2025-03-18 10:10:00+05:30,-0.5274123591877512,-0.4730002926609415,-0.10350665136509068
2025-03-18 10:15:00+05:30,-0.47608267282327094,-0.49527196081393354,-0.25664369958591166
2025-03-18 10:20:00+05:30,-0.48867333014930425,-0.5039891201005664,-0.24437758665367307
2025-03-18 10:25:00+05:30,-0.5041698875417592,-0.4817150876515921,0.014122821045582833
2025-03-18 10:30:00+05:30,-0.4741461942598867,-0.454598977030927,-0.022799183666013682
2025-03-18 10:35:00+05:30,-0.4586520013101221,-0.47493665107042143,-0.1270031751924412
2025-03-18 10:40:00+05:30,-0.48189447295611415,-0.45944105520261785,-0.29590762756056316
2025-03-18 10:45:00+05:30,-0.4625249584368907,-0.49817768057614453,-0.3736857589009014
2025-03-18 10:50:00+05:30,-0.497391030348569,-0.4913992439949738,-0.38955364160404304
2025-03-18 10:55:00+05:30,-0.48673685158592,-0.5320722277779804,-0.3655315376384492
2025-03-18 11:00:00+05:30,-0.5283817806907884,-0.5301358693685004,-0.34746085582649344
2025-03-18 11:05:00+05:30,-0.5370971164473629,-0.4855878044705519,-0.5207709064122437
2025-03-18 11:10:00+05:30,-0.47705209432630824,-0.4855878044705519,-0.4639927932425999
2025-03-18 11:15:00+05:30,-0.4857674300828827,-0.5068948398627774,-0.46289525824803285
2025-03-18 11:20:00+05:30,-0.5177276019281395,-0.5427257454740931,-0.5364919358414644
2025-03-18 11:25:00+05:30,-0.5429089165802061,-0.5436927425308419,-0.4949324593218381
2025-03-18 11:30:00+05:30,-0.5390335950107472,-0.4913992439949738,-0.1863396269761813
2025-03-18 11:35:00+05:30,-0.49157923021572586,-0.4710615699554794,-0.32956021464749874
2025-03-18 11:40:00+05:30,-0.4712402941934651,-0.4710615699554794,-0.40559929405982587
2025-03-18 11:45:00+05:30,-0.4712402941934651,-0.458474058145869,-0.11259609610882891
2025-03-18 11:50:00+05:30,-0.4586520013101221,-0.4507262602119672,-0.4134675378941162
2025-03-18 11:55:00+05:30,-0.45090372261389466,-0.4613774136120977,-0.5340418049028887
2025-03-18 12:00:00+05:30,-0.4625249584368907,-0.5039891201005664,-0.4042080525174169
2025-03-18 12:05:00+05:30,-0.5022334089783749,-0.4933356024044537,-0.4856265992270585
2025-03-18 12:10:00+05:30,-0.5012639874753376,-0.4739672897176903,-0.5457746085772038
2025-03-18 12:15:00+05:30,-0.4712402941934651,-0.5301358693685004,-0.5061628702169501
2025-03-18 12:20:00+05:30,-0.5303182592541728,-0.5553156215796857,-0.4745894163239478
2025-03-18 12:25:00+05:30,-0.5584031095299706,-0.5979249637721722,-0.358946327671047
2025-03-18 12:30:00+05:30,-0.5971421385684176,-0.6269774328023172,-0.2564968463119907
2025-03-18 12:35:00+05:30,-0.6416929677397076,-0.6540935434229823,-0.08535867835633443
2025-03-18 12:40:00+05:30,-0.6620319037619684,-0.6996086053776797,-0.32201659383977044
2025-03-18 12:45:00+05:30,-0.6978650327339938,-0.7044506835493706,-0.17965393845293848
2025-03-18 12:50:00+05:30,-0.704643889927184,-0.6802402926909163,-0.4941672764735132
2025-03-18 12:55:00+05:30,-0.6784955182147703,-0.6705561363475346,-0.45566080222750655
2025-03-18 13:00:00+05:30,-0.6668742823917743,-0.6405343059646587,-0.4333004589931233
2025-03-18 13:05:00+05:30,-0.6455659248664762,-0.6453763841363495,-0.530671908722387
2025-03-18 13:10:00+05:30,-0.6445988678061293,-0.6744288531664945,-0.4900631139234069
2025-03-18 13:15:00+05:30,-0.6746201966453115,-0.6385979475551787,-0.43915913171060084
2025-03-18 13:20:00+05:30,-0.6436294463030919,-0.6647446968231128,-0.45975723565793275
2025-03-18 13:25:00+05:30,-0.6620319037619684,-0.6705561363475346,-0.468529786494789
2025-03-18 13:30:00+05:30,-0.6707472395185429,-0.6734618561097456,-0.47272669848105586
2025-03-18 13:35:00+05:30,-0.6765590396513861,-0.6492514652512915,-0.5260035204356371
2025-03-18 13:40:00+05:30,-0.6494412464359351,-0.6502184623080403,-0.525045109595311
2025-03-18 13:45:00+05:30,-0.6504083034962821,-0.6376309504984299,-0.5449630510107986
2025-03-18 13:50:00+05:30,-0.6378200106129391,-0.6231047159833574,-0.5031717009007709
2025-03-18 13:55:00+05:30,-0.6223234532204842,-0.6395673089079098,-0.535348026128817
2025-03-18 14:00:00+05:30,-0.6445988678061293,-0.6124511982872447,-0.5206704278564029
2025-03-18 14:05:00+05:30,-0.6126386959608725,-0.6076091201155538,-0.5176406129418236
2025-03-18 14:10:00+05:30,-0.6077963173310666,-0.6550605404797311,-0.45872153362080614
2025-03-18 14:15:00+05:30,-0.655250682126088,-0.6676504165853238,-0.4310435560465488
2025-03-18 14:20:00+05:30,-0.6678413394521213,-0.6424730286701208,-0.5116891907881854
2025-03-18 14:25:00+05:30,-0.642662389242745,-0.6424730286701208,-0.17001572621191674
2025-03-18 14:30:00+05:30,-0.6407235462366704,-0.6492514652512915,-0.17184752757608845
2025-03-18 14:35:00+05:30,-0.6523471465023567,-0.6521571850135024,-0.32513142907083037
2025-03-18 14:40:00+05:30,-0.6523471465023567,-0.6492514652512915,-0.30605596170046817
2025-03-18 14:45:00+05:30,-0.6494412464359351,-0.6298831525645281,0.08464330900635458
2025-03-18 14:50:00+05:30,-0.6387870676732861,-0.6066397587628227,0.03973712366526692
2025-03-18 14:55:00+05:30,-0.6010174601378765,-0.5853350876665795,0.1591906683204321
2025-03-18 15:00:00+05:30,-0.5738996669224256,-0.47203093130821044,1.1341727412405977
2025-03-18 15:05:00+05:30,-0.4722097156965024,-0.425546508000782,1.5683792266264192
2025-03-18 15:10:00+05:30,-0.4276588865252123,-0.42651586935351304,0.9728196387998841
2025-03-18 15:15:00+05:30,-0.42475535090148103,-0.40714755666674973,0.8702155750472268
2025-03-18 15:20:00+05:30,-0.40828937200598886,-0.4023054784950589,0.4351511573769199
2025-03-18 15:25:00+05:30,-0.4044164148792203,-0.458474058145869,-0.08668808694130295
2025-03-19 09:15:00+05:30,-0.6968956112309564,-1.0317756408148675,-0.8377652918501143
2025-03-19 09:20:00+05:30,-1.0281138366211395,-1.1005317322752879,1.5103876416670077
2025-03-19 09:25:00+05:30,-1.1007495160682277,-1.0927862986373684,0.3499994458618144
2025-03-19 09:30:00+05:30,-1.096876558941459,-1.0220914844714857,-0.136803698946744
2025-03-19 09:35:00+05:30,-1.0223044009309867,-1.0201551260620059,0.23971263714718793
2025-03-19 09:40:00+05:30,-1.0203679223676025,-0.982385497745228,-0.4186537771994295
2025-03-19 09:45:00+05:30,-0.9874383290193084,-0.9736707027545775,-0.3731988243610583
2025-03-19 09:50:00+05:30,-0.9661323359367007,-1.0075652499564132,-0.45118564193275784
2025-03-19 09:55:00+05:30,-1.007777265041569,-1.0317756408148675,-0.41236227377986917
2025-03-19 10:00:00+05:30,-1.0213349794279494,-1.0104709697186243,-0.541121678529814
2025-03-19 10:05:00+05:30,-1.0106831651079908,-1.0240278428809657,-0.5124466445168303
2025-03-19 10:10:00+05:30,-1.0329562152509455,-1.0143436865375839,-0.22111293641672405
2025-03-19 10:15:00+05:30,-1.0097137436049535,-0.9688286245828865,-0.43280579533360014
2025-03-19 10:20:00+05:30,-0.9700052930634692,-0.9388067942000105,-0.5169527212902991
2025-03-19 10:25:00+05:30,-0.9390145427212497,-1.0036901688414712,-0.18937717101044077
2025-03-19 10:30:00+05:30,-1.0029348864117633,-1.0375847160433072,-0.39440752876311413
2025-03-19 10:35:00+05:30,-1.0377985938807512,-1.0036901688414712,-0.5514709697814003
2025-03-19 10:40:00+05:30,-1.0039019434721104,-1.0308062794621364,-0.4373891633038695
2025-03-19 10:45:00+05:30,-1.031019736687561,-1.0521109505583797,-0.482890490860321
2025-03-19 10:50:00+05:30,-1.0513586727098219,-1.0608281098450125,-0.5085743555571255
2025-03-19 10:55:00+05:30,-1.0600740084663964,-1.0056288915469334,-0.38030961446670386
2025-03-19 11:00:00+05:30,-1.007777265041569,-1.0298392824053875,-0.49044184078772934
2025-03-19 11:05:00+05:30,-1.0300526796272143,-1.0424267942149978,-0.5193487483911146
2025-03-19 11:10:00+05:30,-1.0426409725105572,-1.0617951069017613,-0.2607710494950581
2025-03-19 11:15:00+05:30,-1.0620104870297806,-1.0530803119111107,-0.39197285606389853
2025-03-19 11:20:00+05:30,-1.052325729770169,-1.073417985950605,-0.34055102283252914
2025-03-19 11:25:00+05:30,-1.073634087295467,-1.10440681339023,0.2250350388747739
2025-03-19 11:30:00+05:30,-1.1036554161346492,-1.0937532956941172,-0.4529092356214089
2025-03-19 11:35:00+05:30,-1.0939706588750375,-1.072448624597874,-0.4924514119045422
2025-03-19 11:40:00+05:30,-1.0678222871626237,-1.098595373865808,-0.5679571820589459
2025-03-19 11:45:00+05:30,-1.0988130375048433,-1.101501093628019,-0.5803624191454253
2025-03-19 11:50:00+05:30,-1.1036554161346492,-1.10247045498075,-0.502870265233249
2025-03-19 11:55:00+05:30,-1.1017189375712648,-1.098595373865808,-0.4664583824205357
2025-03-19 12:00:00+05:30,-1.0997824590078806,-1.0898805788751575,-0.5450326130879191
2025-03-19 12:05:00+05:30,-1.0910647588086158,-1.1286172042486842,-0.2825053340353573
2025-03-19 12:10:00+05:30,-1.1220578735935256,-1.1286172042486842,-0.4711731454253659
2025-03-19 12:15:00+05:30,-1.1298037878470628,-1.0860054977602154,-0.5178261118141447
2025-03-19 12:20:00+05:30,-1.0871918016818474,-1.0501745921488996,-0.25510560476958183
2025-03-19 12:25:00+05:30,-1.0503892512067847,-1.0395234387487693,-0.5243108432257063
2025-03-19 12:30:00+05:30,-1.0387680153837886,-1.074384983007354,-0.5715434935904888
2025-03-19 12:35:00+05:30,-1.0746011443558139,-1.0569530287300704,-0.5728497148164172
2025-03-19 12:40:00+05:30,-1.0571681083999749,-1.0966590154563283,-0.5584967395705653
2025-03-19 12:45:00+05:30,-1.085255323118463,-1.0288699210526564,-0.3480018942040969
2025-03-19 12:50:00+05:30,-1.0329562152509455,-1.0511439535016307,-0.3639934428221193
2025-03-19 12:55:00+05:30,-1.052325729770169,-1.0279005596999253,-0.5156001253462905
2025-03-19 13:00:00+05:30,-1.0281138366211395,-1.04436551692046,-0.6015556653081211
2025-03-19 13:05:00+05:30,-1.0445798155166317,-1.043396155567729,-0.497722671526336
2025-03-19 13:10:00+05:30,-1.0436103940135946,-0.982385497745228,0.2903229128121521
2025-03-19 13:15:00+05:30,-0.9864712719589614,-0.8942610935980442,0.2985080505533246
2025-03-19 13:20:00+05:30,-0.8954331350529969,-0.8981338104170039,-0.23953142861428203
2025-03-19 13:25:00+05:30,-0.8983390351194186,-0.956238748477294,-0.3597733434768123
2025-03-19 13:30:00+05:30,-0.9574170001801262,-0.9610808266489848,-0.31174459378498465
2025-03-19 13:35:00+05:30,-0.9603205358038575,-0.9678592632301555,-0.43134499171407076
2025-03-19 13:40:00+05:30,-0.968068814500085,-0.9949753738508206,-0.34443877003159407
2025-03-19 13:45:00+05:30,-0.9951866077155358,-1.0269335626431766,-0.273083537145377
2025-03-19 13:50:00+05:30,-1.0271467795607927,-0.9949753738508206,-0.2878693430933117
2025-03-19 13:55:00+05:30,-0.9942171862124985,-0.9620501880017158,-0.34041189867828825
2025-03-19 14:00:00+05:30,-0.9622593788099321,-0.9407431526094904,-0.4206401609572022
2025-03-19 14:05:00+05:30,-0.9390145427212497,-0.9407431526094904,-0.3805569462964654
2025-03-19 14:10:00+05:30,-0.940951021284634,-0.9465545921339122,-0.4380461384766737
2025-03-19 14:15:00+05:30,-0.9467628214174771,-0.9068486054076546,-0.30126390749883747
2025-03-19 14:20:00+05:30,-0.9022119922461871,-0.899103171769735,-0.32172288729192855
2025-03-19 14:25:00+05:30,-0.8993084566224558,-0.8758597779680296,-0.02821729656172839
2025-03-19 14:30:00+05:30,-0.8750965634734266,-0.9058816083509057,-0.19364364507382809
2025-03-19 14:35:00+05:30,-0.8983390351194186,-0.9058816083509057,-0.038241964786752604
2025-03-19 14:40:00+05:30,-0.906087313815646,-0.8719870611490699,-0.0012581271177156941
2025-03-19 14:45:00+05:30,-0.8692847633405834,-0.8623029048056882,0.17897721470135886
2025-03-19 14:50:00+05:30,-0.8576635275175873,-0.8787654977302406,0.3857311661426833
2025-03-19 14:55:00+05:30,-0.8799389421032324,-0.9000701688264838,0.31324748178317896
2025-03-19 15:00:00+05:30,-0.9041508352522617,-0.8894190154263534,2.180703275038981
2025-03-19 15:05:00+05:30,-0.8867177992964226,-0.899103171769735,2.2760728827711123
2025-03-19 15:10:00+05:30,-0.8993084566224558,-0.8787654977302406,1.8260603476395898
2025-03-19 15:15:00+05:30,-0.8789695206001951,-0.899103171769735,2.175656159887909
2025-03-19 15:20:00+05:30,-0.8983390351194186,-0.863269901862437,1.6918828299939304
2025-03-19 15:25:00+05:30,-0.8644423847107775,-0.8516493871095755,0.5296628328245653
2025-03-20 09:15:00+05:30,-0.738540540335825,-0.4894628855854939,-0.8377652918501143
2025-03-20 09:20:00+05:30,-0.48867333014930425,-0.09337947256359425,2.1296447104325744
2025-03-20 09:25:00+05:30,-0.08385000380899588,-0.07885323804852175,0.8769167218098297
2025-03-20 09:30:00+05:30,-0.0828829467486489,-0.17569480148233846,0.757996486412588
2025-03-20 09:35:00+05:30,-0.17488814071496034,-0.1572958501483062,-0.08215109368911389
2025-03-20 09:40:00+05:30,-0.14292796886970358,-0.0439916937899371,2.5350988706086115
2025-03-20 09:45:00+05:30,-0.03639563901397452,-0.13889689881427392,-0.24937059796698507
2025-03-20 09:50:00+05:30,-0.14292796886970358,-0.25897949175381374,0.05029510114821455
2025-03-20 09:55:00+05:30,-0.26011447748808164,-0.33838910091034696,0.22788708403671218
2025-03-20 10:00:00+05:30,-0.3356536925589009,-0.4391057454591057,0.23352934140314832
2025-03-20 10:05:00+05:30,-0.43928248679089865,-0.516578996206159,-0.1956454870709609
2025-03-20 10:10:00+05:30,-0.5119181662379866,-0.47590364812717023,-0.5502033941538722
2025-03-20 10:15:00+05:30,-0.47898857288969254,-0.43329430593468377,-0.235311329268975
2025-03-20 10:20:00+05:30,-0.42862830802824964,-0.4245795109440332,-0.29560619189304127
2025-03-20 10:25:00+05:30,-0.42475535090148103,-0.4391057454591057,-0.05971345925793015
2025-03-20 10:30:00+05:30,-0.4421860224146299,-0.38874624103673516,-0.38752088312819005
2025-03-20 10:35:00+05:30,-0.3898892789898027,-0.43038858617247283,-0.606695529895354
2025-03-20 10:40:00+05:30,-0.4315342080946712,-0.43620002569689476,-0.5566262926079933
2025-03-20 10:45:00+05:30,-0.43540716522143974,-0.4236101495913021,-0.6514625910822008
2025-03-20 10:50:00+05:30,-0.42378592939844373,-0.44394782363079655,-0.7020960541062051
2025-03-20 10:55:00+05:30,-0.4441248654207045,-0.4468511790970252,-0.685532550631859
2025-03-20 11:00:00+05:30,-0.4518707796742416,-0.458474058145869,-0.6706153496493635
2025-03-20 11:05:00+05:30,-0.463494379939928,-0.4855878044705519,-0.6125232861341113
2025-03-20 11:10:00+05:30,-0.4857674300828827,-0.42264078823857104,-0.5186144820215098
2025-03-20 11:15:00+05:30,-0.4228165078954064,-0.4323249445819527,-0.6161714306230948
2025-03-20 11:20:00+05:30,-0.4334706866580555,-0.42845222776299297,-0.7144703747139645
2025-03-20 11:25:00+05:30,-0.42475535090148103,-0.4236101495913021,-0.7332521355364847
