Datetime,Open,Close,Volume
2025-03-20 09:35:00+05:30,0.22032284670813945,0.22541900837805742,-0.5191134389025895
2025-03-20 09:40:00+05:30,0.22618338545361402,0.2849933111473223,0.04107106379171704
2025-03-20 09:45:00+05:30,0.29555098325413953,0.2342099494774843,-0.24297233708591914
2025-03-20 09:50:00+05:30,0.243769772173347,0.24202332457453388,-0.2918297603508575
2025-03-20 09:55:00+05:30,0.24083831017978238,0.1892848308999413,-0.15693833134433255
2025-03-20 10:00:00+05:30,0.18515007326867347,0.2556949427638785,-0.07807225691936463
2025-03-20 10:05:00+05:30,0.25060825999722797,0.25276462906406955,-0.4743546663817423
2025-03-20 10:10:00+05:30,0.247679183245318,0.20881707648890385,-0.2853397069520977
2025-03-20 10:15:00+05:30,0.20762143489712925,0.21956076528576238,0.17411715846629286
2025-03-20 10:20:00+05:30,0.21934489762973303,0.2322572017800526,-0.5233438992418199
2025-03-20 10:25:00+05:30,0.23204630944074323,0.23714026317729325,-0.4324078318905317
2025-03-20 10:30:00+05:30,0.23790923342787243,0.24202332457453388,-0.303429004723109
2025-03-20 10:35:00+05:30,0.23790923342787243,0.23616269717491598,-0.27723655517472934
2025-03-20 10:40:00+05:30,0.2291148474471786,0.21858319928338513,-0.6041494577095506
2025-03-20 10:45:00+05:30,0.21934489762973303,0.22249107898557136,-0.604174564299101
2025-03-20 10:50:00+05:30,0.21934489762973303,0.2351851311725387,-0.5859032437538497
2025-03-20 10:55:00+05:30,0.22422987253845583,0.2410457585721566,-0.544904183018164
2025-03-20 11:00:00+05:30,0.247679183245318,0.2410457585721566,-0.3577471112152437
2025-03-20 11:05:00+05:30,0.2447477212517534,0.23616269717491598,-0.6227722705085065
2025-03-20 11:10:00+05:30,0.236931284349466,0.24592881996939725,-0.5550723517860469
2025-03-20 11:15:00+05:30,0.2457232850885052,0.24592881996939725,-0.5565913004538418
2025-03-20 11:20:00+05:30,0.2457232850885052,0.24006819256977932,-0.6045699930845186
2025-03-20 11:25:00+05:30,0.236931284349466,0.22346626068062575,-0.38908013497405314
2025-03-20 11:30:00+05:30,0.22422987253845583,0.21663045158595343,-0.6346916238975246
2025-03-20 11:35:00+05:30,0.21934489762973303,0.22541900837805742,-0.32993528664086785
2025-03-20 11:40:00+05:30,0.22618338545361402,0.20491158109404048,-0.5514318963012493
2025-03-20 11:45:00+05:30,0.20468997290356467,0.20198126739423153,-0.5105269852763774
2025-03-20 11:50:00+05:30,0.20175851091000005,0.21467770388852175,-0.41247319978757124
2025-03-20 11:55:00+05:30,0.21445992272101025,0.21272495619109008,-0.5138661616865711
2025-03-20 12:00:00+05:30,0.2164134356361684,0.21956076528576238,-0.4478985976430841
2025-03-20 12:05:00+05:30,0.21836933379298126,0.20686432879147218,-0.5313968378400875
2025-03-20 12:10:00+05:30,0.20762143489712925,0.2039340150916632,-0.5080539862056701
2025-03-20 12:15:00+05:30,0.20468997290356467,0.20686432879147218,-0.3402478182986651
2025-03-20 12:20:00+05:30,0.20762143489712925,0.18635451720013235,-0.4689630262758093
2025-03-20 12:25:00+05:30,0.1802650983599507,0.16389434221868374,-0.28793823897055665
2025-03-20 12:30:00+05:30,0.1656101736337823,0.18440176950270068,-0.14950678083743546
2025-03-20 12:35:00+05:30,0.18515007326867347,0.22151351298319408,-0.3622914039238531
2025-03-20 12:40:00+05:30,0.22325430870170404,0.2205359469808168,-0.4287485464635714
2025-03-20 12:45:00+05:30,0.22227635962329764,0.2615555701634964,-0.15757227273047836
2025-03-20 12:50:00+05:30,0.26526318472339633,0.2801102497500817,0.18040635914865003
2025-03-20 12:55:00+05:30,0.28187400760637754,0.31429167953076614,-0.32860463739470047
2025-03-20 13:00:00+05:30,0.3062988821499915,0.32894086372248804,-0.24411468691045907
2025-03-20 13:05:00+05:30,0.33267726960876365,0.3601919798033635,0.39609706997551813
2025-03-20 13:10:00+05:30,0.361009169982694,0.40023403698366583,-0.28736706405828666
2025-03-20 13:15:00+05:30,0.40008896925247633,0.4314851530645413,-0.06315266607908221
2025-03-20 13:20:00+05:30,0.42549179287449673,0.4607835214479851,0.11958564596298037
2025-03-20 13:25:00+05:30,0.4704321308897536,0.4344154667643503,-0.5028820287583025
2025-03-20 13:30:00+05:30,0.4401467176006651,0.4851988284341883,-0.25702575058671523
2025-03-20 13:35:00+05:30,0.47336359288331825,0.4734799579422754,-0.2880574952709207
2025-03-20 13:40:00+05:30,0.4753171057984764,0.4930122035312379,-0.22151247966777626
2025-03-20 13:45:00+05:30,0.4938814415966158,0.5057086400255282,-0.3281150588984691
2025-03-20 13:50:00+05:30,0.5085363663227842,0.5291463810093541,-0.30763435847278897
2025-03-20 13:55:00+05:30,0.5261227530425172,0.5428179991986987,-0.03303731191346373
2025-03-20 14:00:00+05:30,0.5564081663316057,0.5643053767924158,-0.238409214435147
2025-03-20 14:05:00+05:30,0.5612931412403285,0.5506313742957483,-0.23537759374694492
2025-03-20 14:10:00+05:30,0.5515231914228829,0.4988704466235329,-0.21423784534556872
2025-03-20 14:15:00+05:30,0.4997419803420904,0.5066838217205826,-0.4367701018249012
2025-03-20 14:20:00+05:30,0.5202598290553879,0.6014147359655863,-0.09677038948697143
2025-03-20 14:25:00+05:30,0.5984194275949526,0.5994619882681546,1.4939642944796498
2025-03-20 14:30:00+05:30,0.6120964032427146,0.6229021135593034,0.4328782236667487
2025-03-20 14:35:00+05:30,0.6277292770472894,0.5984868065731002,0.004214590331835486
2025-03-20 14:40:00+05:30,0.599397376673359,0.5789545609841377,-0.2269417796580347
2025-03-20 14:45:00+05:30,0.5788795279600615,0.5779769949817604,-0.46382245206537964
2025-03-20 14:50:00+05:30,0.5886494777775071,0.58579037007881,-0.056530803085183184
2025-03-20 14:55:00+05:30,0.5866959648623489,0.5769994289793831,0.0042459735687733965
2025-03-20 15:00:00+05:30,0.5769260150449033,0.5652805584874702,0.8563824528490696
2025-03-20 15:05:00+05:30,0.5632466541554867,0.5555144356929889,0.41621372485271846
2025-03-20 15:10:00+05:30,0.5564081663316057,0.5057086400255282,0.729638112151626
2025-03-20 15:15:00+05:30,0.506582853407626,0.5213330059123045,0.9072358499832589
2025-03-20 15:20:00+05:30,0.5222133419705461,0.5047310740231509,0.5026494360271103
2025-03-20 15:25:00+05:30,0.49778846742693217,0.5193802582148728,0.15467210485956379
2025-03-21 09:15:00+05:30,0.39227253235018894,0.5662581244898474,-0.8841569743169716
2025-03-21 09:20:00+05:30,0.5671560652274577,0.40804741208071543,0.8053470329406403
2025-03-21 09:25:00+05:30,0.40497394416119914,0.382654539092135,0.4289615956968975
2025-03-21 09:30:00+05:30,0.38348053161114976,0.4305075870621641,0.8441116072063467
2025-03-21 09:35:00+05:30,0.4293988187048131,0.382654539092135,-0.5061521620472327
2025-03-21 09:40:00+05:30,0.37957350578083343,0.41781353487519673,-0.22143088325173768
2025-03-21 09:45:00+05:30,0.4215823818025257,0.3992564709812886,-0.5525993527153396
2025-03-21 09:50:00+05:30,0.40106691833088276,0.4529701463509356,-0.2738283356432723
2025-03-21 09:55:00+05:30,0.45480164232683346,0.436368214461782,-0.19520077381903247
2025-03-21 10:00:00+05:30,0.4372152556071005,0.3973037232838569,-0.5113617793789258
2025-03-21 10:05:00+05:30,0.40985891906992195,0.41683596887281943,-0.4956199477308701
2025-03-21 10:10:00+05:30,0.41865330505061576,0.43246271906691863,0.0020428703357321114
2025-03-21 10:15:00+05:30,0.43916876852225867,0.445156771253886,-0.6042122241834265
2025-03-21 10:20:00+05:30,0.4450316925093879,0.42269659627243733,0.2217192522537148
2025-03-21 10:25:00+05:30,0.4225603308809321,0.4519949646558811,-0.15432724603109846
2025-03-21 10:30:00+05:30,0.4499166674181107,0.4646890168428485,0.18168679521571676
2025-03-21 10:35:00+05:30,0.4616401301507145,0.4529701463509356,0.1701942538490541
2025-03-21 10:40:00+05:30,0.4577331043203981,0.4832460807367566,-0.3137101531439684
2025-03-21 10:45:00+05:30,0.48411149177917023,0.5535616879955572,0.2817302779263864
2025-03-21 10:50:00+05:30,0.5554326024948539,0.5389125038038353,0.17898156019166891
2025-03-21 10:55:00+05:30,0.5378462157751209,0.5105917014227688,-0.09960743410615851
2025-03-21 11:00:00+05:30,0.5153748541466652,0.5037535080207736,0.7283513994371718
2025-03-21 11:05:00+05:30,0.5007199294204968,0.4832460807367566,-0.4684044046583145
2025-03-21 11:10:00+05:30,0.48118002978560565,0.5242633196121134,-0.4496246756746692
2025-03-21 11:15:00+05:30,0.5300297788728335,0.5125444491202005,-0.16178390312754587
2025-03-21 11:20:00+05:30,0.5143969050682587,0.4861763944365656,-0.5426508666060221
2025-03-21 11:25:00+05:30,0.4899720305246448,0.5096141354203915,-0.3926515473375873
2025-03-21 11:30:00+05:30,0.5173283670618234,0.5135196308152549,-0.4540057755512014
2025-03-21 11:35:00+05:30,0.5143969050682587,0.5096141354203915,-0.4712728325144395
2025-03-21 11:40:00+05:30,0.509511930159536,0.4998480126259102,0.6416206858355635
2025-03-21 11:45:00+05:30,0.5007199294204968,0.48031576703694767,-0.5247059317249252
2025-03-21 11:50:00+05:30,0.47629505487688284,0.48715157613161997,-0.48510656335667024
2025-03-21 11:55:00+05:30,0.4870429537727348,0.4773854533371387,-0.5254214695271094
2025-03-21 12:00:00+05:30,0.4899720305246448,0.48910432382905167,-0.6215106643836025
2025-03-21 12:05:00+05:30,0.48899646668789304,0.48031576703694767,-0.41553620371271127
2025-03-21 12:10:00+05:30,0.4802020807071992,0.4881291421339973,-0.16423179560870285
2025-03-21 12:15:00+05:30,0.482157978864012,0.478363019339516,-0.3337201050155798
2025-03-21 12:20:00+05:30,0.47238802904656646,0.4978952649284785,-0.2502155881711888
2025-03-21 12:25:00+05:30,0.5007199294204968,0.49496495122866957,-0.4046148372583186
2025-03-21 12:30:00+05:30,0.48508705561592197,0.4734799579422754,-0.15201116314508067
2025-03-21 12:35:00+05:30,0.47141007996816003,0.4441815895588316,0.11016439823421978
2025-03-21 12:40:00+05:30,0.45089223125486244,0.4676193305426575,-0.07261785033955587
2025-03-21 12:45:00+05:30,0.46847861797459545,0.4695720782400891,1.1058289733263538
2025-03-21 12:50:00+05:30,0.46750305413784365,0.4607835214479851,-0.12979183139304037
2025-03-21 12:55:00+05:30,0.46066218107230805,0.445156771253886,-0.012638207903822205
2025-03-21 13:00:00+05:30,0.44698520542454606,0.4266020916673007,-0.0736911570428324
2025-03-21 13:05:00+05:30,0.43916876852225867,0.4441815895588316,-0.10262022485219786
2025-03-21 13:10:00+05:30,0.4450316925093879,0.4422288418613999,0.34885274508918834
2025-03-21 13:15:00+05:30,0.4421002305158233,0.4510173986535039,0.39496099679836577
2025-03-21 13:20:00+05:30,0.45382369324842703,0.49691769892610127,-0.0005180017984013476
2025-03-21 13:25:00+05:30,0.4929034925182094,0.5164499445150638,0.07874977805937183
2025-03-21 13:30:00+05:30,0.5153748541466652,0.47250239193989807,-0.08424220130135775
2025-03-21 13:35:00+05:30,0.46945656705300187,0.40804741208071543,-0.0855854038423003
2025-03-21 13:40:00+05:30,0.4069274570763573,0.4314851530645413,-0.024626604414103838
2025-03-21 13:45:00+05:30,0.4411222814374169,0.4217190302700601,-0.3297093273349149
2025-03-21 13:50:00+05:30,0.41767535597220934,0.36312229350317243,-0.29609160392702566
2025-03-21 13:55:00+05:30,0.3639406319762586,0.3973037232838569,-0.22712380243227456
2025-03-21 14:00:00+05:30,0.39520399434375353,0.39535097558642524,-0.25946108977309706
2025-03-21 14:05:00+05:30,0.4030204312460409,0.4344154667643503,-0.39113259866979244
2025-03-21 14:10:00+05:30,0.4352617426919423,0.4305075870621641,-0.3052115725811823
2025-03-21 14:15:00+05:30,0.4284232548680613,0.445156771253886,-0.38602340769630067
2025-03-21 14:20:00+05:30,0.44698520542454606,0.4705496442424664,2.4097836381543534
2025-03-21 14:25:00+05:30,0.47141007996816003,0.481293333039325,-0.11540575558070242
2025-03-21 14:30:00+05:30,0.4792265168704474,0.48910432382905167,-0.3054626384766856
2025-03-21 14:35:00+05:30,0.482157978864012,0.4764102716420843,-0.268562228485091
2025-03-21 14:40:00+05:30,0.48118002978560565,0.481293333039325,-0.4083306125117671
2025-03-21 14:45:00+05:30,0.47336359288331825,0.4588307737505535,-0.23221416346360357
2025-03-21 14:50:00+05:30,0.45968661723555626,0.4646890168428485,2.3725066293195036
2025-03-21 14:55:00+05:30,0.4655471559810308,0.4910594558338062,0.8274282784501537
2025-03-21 15:00:00+05:30,0.4909499796030512,0.5447731312034532,8.10084493106451
2025-03-21 15:05:00+05:30,0.5446847035990019,0.5662581244898474,6.388198924888883
2025-03-21 15:10:00+05:30,0.5691095781426159,0.5545392539979345,6.28749011755513
2025-03-21 15:15:00+05:30,0.5544546534164475,0.5838376223813783,6.3597217756914235
2025-03-21 15:20:00+05:30,0.5847424519471907,0.5994619882681546,5.707345876168312
2025-03-21 15:25:00+05:30,0.6013508895885172,0.5975092405707229,4.507432918436873
2025-03-24 09:15:00+05:30,0.6570391264996261,0.6912649731206723,-0.8841569743169716
2025-03-24 09:20:00+05:30,0.6922118999390922,0.8299434399408416,0.35932219293167517
2025-03-24 09:25:00+05:30,0.8250817863113593,0.825060378543601,0.5027875222696371
2025-03-24 09:30:00+05:30,0.8338761722920531,0.7928316964603482,0.18150477244147686
2025-03-24 09:35:00+05:30,0.792840474865458,0.7791600782710036,-0.17881872413744343
2025-03-24 09:40:00+05:30,0.7801414482961023,0.7928316964603482,-0.26986149449432045
2025-03-24 09:45:00+05:30,0.7996813479309935,0.9041645425945056,-0.017885485119840762
2025-03-24 09:50:00+05:30,0.9012878719357658,0.8904929244051609,0.1922378394742421
2025-03-24 09:55:00+05:30,0.8915179221183201,0.9471369134746169,-0.5624787957033937
2025-03-24 10:00:00+05:30,0.9481841081078355,0.9647164113661477,-0.16531765560675454
2025-03-24 10:05:00+05:30,0.9657704948275685,1.0174525207334175,-0.3347369218923681
2025-03-24 10:10:00+05:30,1.0116887819212317,1.0291713912253304,-0.10223107271416779
2025-03-24 10:15:00+05:30,1.0361136564648457,1.0496812028166702,-0.3205140389121073
2025-03-24 10:20:00+05:30,1.0507685811910141,1.007686397938936,-0.4618704147278417
2025-03-24 10:25:00+05:30,1.0087573199276672,1.0682358824032554,-0.2780776259246653
2025-03-24 10:30:00+05:30,1.0429521442887266,1.03698476632238,-0.06388075717604172
2025-03-24 10:35:00+05:30,1.0419741952103203,1.0711661961030645,0.46210857055071813
2025-03-24 10:40:00+05:30,1.0761690195713798,1.064330387008392,0.13508268836292034
2025-03-24 10:45:00+05:30,1.064445556838776,1.0946039370868903,-0.6368382373040777
2025-03-24 10:50:00+05:30,1.0898483804607964,1.1024173121839398,-0.41547971388622307
2025-03-24 10:55:00+05:30,1.0986403811998355,1.1571085535559642,0.6913568397347634
2025-03-24 11:00:00+05:30,1.1640985679283902,1.138551489662056,-0.11782854147230908
2025-03-24 11:05:00+05:30,1.1396736933847762,1.084837814292409,-0.23759952692214895
2025-03-24 11:10:00+05:30,1.0839854564736673,1.1033948781863172,-0.4718251774845467
2025-03-24 11:15:00+05:30,1.1054788690237165,1.0662831347058237,-0.6104574883340705
2025-03-24 11:20:00+05:30,1.0683549679107471,1.0389375140198116,-0.3076657417097269
2025-03-24 11:25:00+05:30,1.0409986313735686,1.0721437621054417,-0.46202733091253123
2025-03-24 11:30:00+05:30,1.0761690195713798,1.0711661961030645,-0.53961924591782
2025-03-24 11:35:00+05:30,1.0722619937410636,1.0447981414194296,-0.40547473795041733
2025-03-24 11:40:00+05:30,1.0517441450277658,1.0662831347058237,-0.6345347077128352
2025-03-24 11:45:00+05:30,1.0634699930020244,1.114136182675853,-0.5362047497389754
2025-03-24 11:50:00+05:30,1.1103638439324395,1.1336684282648153,-0.1419936339144998
2025-03-24 11:55:00+05:30,1.1367446166328663,1.123902305470334,0.1215314066531308
2025-03-24 12:00:00+05:30,1.1250187686586077,1.1024173121839398,-0.6895432454176038
2025-03-24 12:05:00+05:30,1.1005938941149938,1.087768127992218,-0.5426948031377352
2025-03-24 12:10:00+05:30,1.0781249177281926,1.0780020051977368,-0.6068797993231488
2025-03-24 12:15:00+05:30,1.0830098926369154,1.1248798714727113,-0.6394744292068621
2025-03-24 12:20:00+05:30,1.1220896919066978,1.11511374867823,-0.5866815480299099
2025-03-24 12:25:00+05:30,1.1250187686586077,1.13562356026957,-0.46638960084690073
2025-03-24 12:30:00+05:30,1.1396736933847762,1.1248798714727113,-0.5633512496902675
2025-03-24 12:35:00+05:30,1.1259967177370143,1.0897208756896497,-0.5112550763733369
2025-03-24 12:40:00+05:30,1.0830098926369154,1.0574945779137197,-0.38414669012741365
2025-03-24 12:45:00+05:30,1.0566291199364888,1.087768127992218,-0.5120459339441722
2025-03-24 12:50:00+05:30,1.08887043138239,1.1014421304888855,-0.4753463766689802
2025-03-24 12:55:00+05:30,1.0966868682846775,1.0545642642139108,-0.28773110960676646
2025-03-24 13:00:00+05:30,1.064445556838776,1.0623776393109605,-0.2486778095612312
2025-03-24 13:05:00+05:30,1.0624920439236178,1.081909884899923,-0.3288619799375913
2025-03-24 13:10:00+05:30,1.082031943558509,1.073118943800496,-0.3668168666902997
2025-03-24 13:15:00+05:30,1.0761690195713798,1.0262410775255215,-0.4295582339765695
2025-03-24 13:20:00+05:30,1.0282972195625584,1.0350320186249482,-0.5504088027770735
2025-03-24 13:25:00+05:30,1.0409986313735686,1.0467508891168613,-0.5686487400853868
2025-03-24 13:30:00+05:30,1.0478371191974496,1.0272186435278987,-0.30049781039310824
2025-03-24 13:35:00+05:30,1.0253657575689938,1.0301489572277076,-0.5493292194264093
2025-03-24 13:40:00+05:30,1.0302507324777166,1.006708831936559,-0.5303360844315862
2025-03-24 13:45:00+05:30,1.0077793708492608,0.9891317183523509,-0.33933142778007813
2025-03-24 13:50:00+05:30,0.9901953693711825,1.0213580161282807,-0.4980678402120271
2025-03-24 13:55:00+05:30,1.022434295575429,1.0438205754170522,0.3930780025820912
2025-03-24 14:00:00+05:30,1.0527220941061723,1.0565170119113425,-0.539543926149169
2025-03-24 14:05:00+05:30,1.064445556838776,1.0506563845117245,-0.5828841763604228
2025-03-24 14:10:00+05:30,1.0634699930020244,1.1248798714727113,-0.2793078488126314
2025-03-24 14:15:00+05:30,1.1259967177370143,1.129762932869952,-0.29174816393481895
2025-03-24 14:20:00+05:30,1.1318596417241433,1.138551489662056,-0.17724956229054795
2025-03-24 14:25:00+05:30,1.1435831044567473,1.1658971103480682,0.22877420391735698
2025-03-24 14:30:00+05:30,1.1699614919155192,1.1883596696368397,0.11652264203784035
2025-03-24 14:35:00+05:30,1.1895013915504105,1.1912899833366486,-0.13875488386250748
2025-03-24 14:40:00+05:30,1.190479340628817,1.1483176124565373,-0.1525258482308624
2025-03-24 14:45:00+05:30,1.1494436432022217,1.183476608239599,-0.46066529842942594
2025-03-24 14:50:00+05:30,1.1846164166416877,1.198125792431321,-0.4025184370308662
2025-03-24 14:55:00+05:30,1.196339879374287,1.162966796648259,-0.30032206426625596
2025-03-24 15:00:00+05:30,1.1640985679283902,1.105347625883749,0.5256721786447611
2025-03-24 15:05:00+05:30,1.1054788690237165,1.1102306872809895,0.781910031595409
2025-03-24 15:10:00+05:30,1.1035253561085585,1.1209743760778481,0.4835307680845355
2025-03-24 15:15:00+05:30,1.1259967177370143,1.1571085535559642,0.7034582158980215
2025-03-24 15:20:00+05:30,1.1582380291829155,1.1922651650317029,0.767028100639452
2025-03-24 15:25:00+05:30,1.192432853543975,1.144412117061674,0.7630361529009498
2025-03-25 09:15:00+05:30,1.2940393775487429,1.3084834568704238,-0.8841569743169716
2025-03-25 09:20:00+05:30,1.309672251353322,1.3280157024593864,1.1590612198204366
2025-03-25 09:25:00+05:30,1.3292121509882133,1.3036003954731832,1.2618789806764175
2025-03-25 09:30:00+05:30,1.3018558144510348,1.4344654871962985,0.7838306856960091
2025-03-25 09:35:00+05:30,1.4357036499017037,1.5194302786468254,1.180226074811363
2025-03-25 09:40:00+05:30,1.5226576344219669,1.5448231516354058,0.7298326882206411
2025-03-25 09:45:00+05:30,1.5470825089655806,1.5711912063190363,1.0433449485829747
2025-03-25 09:50:00+05:30,1.572482947345942,1.6717827479636624,1.5685120355019613
2025-03-25 09:55:00+05:30,1.6721359584355604,1.6893622458551933,0.6284962161481296
2025-03-25 10:00:00+05:30,1.6926538071488582,1.73037948473055,1.1504433829572867
2025-03-25 10:05:00+05:30,1.738572094242517,1.8563615150564292,1.1870801737586028
2025-03-25 10:10:00+05:30,1.858742954045433,1.7674912282110433,1.4457659191904075
2025-03-25 10:15:00+05:30,1.7688598927732646,1.8778488926501462,1.1768868984011696
2025-03-25 10:20:00+05:30,1.8782828536803242,1.9061696950312128,1.6320003238273533
2025-03-25 10:25:00+05:30,1.9066147540542546,1.8973811382391088,0.4558821363422368
2025-03-25 10:30:00+05:30,1.9017297791455317,1.815344276181068,1.0201339065436965
2025-03-25 10:35:00+05:30,1.8186852056972442,1.693267741250052,0.9329701042723452
2025-03-25 10:40:00+05:30,1.694607320064012,1.7206133619360688,0.539053990875086
2025-03-25 10:45:00+05:30,1.7288021444250714,1.7137775528413965,-0.058351030827581966
2025-03-25 10:50:00+05:30,1.714147219698903,1.7294019187281728,0.3400089489200853
2025-03-25 10:55:00+05:30,1.7297800935034822,1.6903374275502476,0.2868896820789788
2025-03-25 11:00:00+05:30,1.6907002942337,1.646389874975082,0.20299601309655768
2025-03-25 11:05:00+05:30,1.6477110838919466,1.668852434263849,0.23085177420264663
2025-03-25 11:10:00+05:30,1.666275419690086,1.73037948473055,0.014564781873958217
2025-03-25 11:15:00+05:30,1.7317336064186404,1.769443975908475,0.4861857899294827
2025-03-25 11:20:00+05:30,1.7708134056884228,1.746981416619699,-0.25251911776243136
2025-03-25 11:25:00+05:30,1.741503556236086,1.7792100987029564,-0.3312471059448725
2025-03-25 11:30:00+05:30,1.782536868421022,1.8417123308647074,0.5626981215841074
2025-03-25 11:35:00+05:30,1.8392030544105418,1.7919065351972465,0.23982110331950132
2025-03-25 11:40:00+05:30,1.7932847673168786,1.7508892963218898,0.7213403843052426
2025-03-25 11:45:00+05:30,1.761043455870977,1.8270631466729854,-0.41126180684176794
2025-03-25 11:50:00+05:30,1.82845515551469,1.879801640347578,-0.05936157105698267
2025-03-25 11:55:00+05:30,1.8812143156738887,1.9159358178256942,0.03301812519344932
2025-03-25 12:00:00+05:30,1.9271326027675522,1.8964035722367316,0.3437874906474097
2025-03-25 12:05:00+05:30,1.8978227533152154,1.9237491929227437,-0.07060304652814205
2025-03-25 12:10:00+05:30,1.9202941149436712,1.9237491929227437,-0.3993989432792379
2025-03-25 12:15:00+05:30,1.9261546536891456,1.8592918287562337,-0.3540438892565704
2025-03-25 12:20:00+05:30,1.8606964669605868,1.9315625680197932,-0.06735801982876215
2025-03-25 12:25:00+05:30,1.9359246035065913,1.9061696950312128,-0.31435037117750175
2025-03-25 12:30:00+05:30,1.9144311909565375,1.868082769855665,-0.2356223829950606
2025-03-25 12:35:00+05:30,1.8743758278500078,1.8846847017448187,-0.16718809652825398
2025-03-25 12:40:00+05:30,1.8860992905826115,1.900309067631595,-0.31163258285867873
2025-03-25 12:45:00+05:30,1.9027077282239382,1.8973811382391088,-0.41539811747018446
2025-03-25 12:50:00+05:30,1.8997762662303692,1.8954260062343542,0.051584448165916896
2025-03-25 12:55:00+05:30,1.8880528034977697,1.8964035722367316,-0.04208823744635699
2025-03-25 13:00:00+05:30,1.896844804236809,1.9100751904260762,-0.33011103276772014
2025-03-25 13:05:00+05:30,1.9154091400349484,1.9188661315255031,-0.33212583657913397
2025-03-25 13:10:00+05:30,1.9193161658652602,1.8973811382391088,-0.21306411228409086
2025-03-25 13:15:00+05:30,1.8870748544193634,1.7167078665412054,1.9708388563985806
2025-03-25 13:20:00+05:30,1.7219636566011949,1.760655419116371,0.2245437435781267
2025-03-25 13:25:00+05:30,1.7629969687861309,1.739168041522654,-0.0757812806228972
2025-03-25 13:30:00+05:30,1.732711555497047,1.7206133619360688,-0.0014281156696007388
2025-03-25 13:35:00+05:30,1.7219636566011949,1.7919065351972465,0.04896080955790762
2025-03-25 13:40:00+05:30,1.7932847673168786,1.7587002871116166,-0.04459261975400221
2025-03-25 13:45:00+05:30,1.7600655067925708,1.7977647782895416,-0.05757900319890938
2025-03-25 13:50:00+05:30,1.7942603311536303,1.7977647782895416,0.028812771443769373
2025-03-25 13:55:00+05:30,1.7893753562449075,1.823157651278122,0.3674065147668808
2025-03-25 14:00:00+05:30,1.823570180605967,1.7489341643171352,0.015838941293637363
2025-03-25 14:05:00+05:30,1.7493199931383734,1.7489341643171352,0.1340156583070314
2025-03-25 14:10:00+05:30,1.7483420440599626,1.7499117303195126,0.036200385418953394
2025-03-25 14:15:00+05:30,1.7424815053144924,1.691314993552625,0.11627785278972465
2025-03-25 14:20:00+05:30,1.7004702440511454,1.724518857330932,0.2933609055355758
2025-03-25 14:25:00+05:30,1.7200101436860367,1.6629941911715584,0.24357453845727536
2025-03-25 14:30:00+05:30,1.6692068816836505,1.6522505023746998,0.4886148524684769
2025-03-25 14:35:00+05:30,1.6525960588006694,1.6063502021021026,0.45798481321707674
2025-03-25 14:40:00+05:30,1.6115627466157243,1.5663081449217957,1.1051887552928203
2025-03-25 14:45:00+05:30,1.5675979724372193,1.5350570288409247,2.158341143807818
2025-03-25 14:50:00+05:30,1.5363346100697288,1.4745075443766054,2.171302420663175
2025-03-25 14:55:00+05:30,1.475761398249897,1.52236059234663,3.0731750538426708
2025-03-25 15:00:00+05:30,1.5167947104348376,1.530173967443684,5.338078157062088
2025-03-25 15:05:00+05:30,1.5353566609913223,1.560449901829505,2.3438851172321296
2025-03-25 15:10:00+05:30,1.5597815355349363,1.5594723358271279,2.225582867270984
2025-03-25 15:15:00+05:30,1.5588059716981846,1.646389874975082,3.326613522058457
2025-03-25 15:20:00+05:30,1.6535740078790757,1.6434619455825958,3.821671531459213
2025-03-25 15:25:00+05:30,1.6438040580616302,1.4608335418799379,2.4152757046184874
2025-03-26 09:15:00+05:30,1.666275419690086,1.6366237521806006,-0.8841569743169716
2025-03-26 09:20:00+05:30,1.648689032970353,1.6346710044831645,0.6154596195241218
2025-03-26 09:25:00+05:30,1.6359876211593383,1.5536117084275098,1.0069027338506737
2025-03-26 09:30:00+05:30,1.548058072802328,1.4881791625659455,0.4367697450470496
2025-03-26 09:35:00+05:30,1.4884628100609072,1.5448231516354058,-0.010918406519624734
2025-03-26 09:40:00+05:30,1.5461045598871743,1.5702160246239865,-0.0056146394771179374
2025-03-26 09:45:00+05:30,1.56857592151563,1.5399400902381652,-0.048113818938435714
2025-03-26 09:50:00+05:30,1.540241635900045,1.5311515334460613,-0.14695846199807716
2025-03-26 09:55:00+05:30,1.5363346100697288,1.572168772321418,0.09250191248556401
2025-03-26 10:00:00+05:30,1.5773679222546648,1.5555668404322645,-0.2657000772763536
2025-03-26 10:05:00+05:30,1.5558745097046198,1.4950149716606222,-0.2258245364230451
2025-03-26 10:10:00+05:30,1.49627686172154,1.5624026495269367,-0.05364982193428304
2025-03-26 10:15:00+05:30,1.5656444595220655,1.590723451907999,-0.43923054760083335
2025-03-26 10:20:00+05:30,1.5900693340656795,1.5672857109241773,-0.4806250371219367
2025-03-26 10:25:00+05:30,1.56857592151563,1.5731439540164724,-0.5398765884607108
2025-03-26 10:30:00+05:30,1.5744364602611047,1.5936537656078122,-0.05114543962663782
2025-03-26 10:35:00+05:30,1.5949543089744023,1.546775899332833,0.27584905932422205
2025-03-26 10:40:00+05:30,1.5519674838743036,1.5438455856330286,-0.5213793086095067
2025-03-26 10:45:00+05:30,1.5529430477110509,1.5897482702129488,0.6300465480528623
