Date,Open,Close,Volume
2021-06-25 00:00:00+05:30,-0.16097970801991898,-0.15606175235130937,1.118017726086184
2021-06-28 00:00:00+05:30,-0.16097978213442862,-0.16618821157588307,-0.19295564862063905
2021-06-29 00:00:00+05:30,-0.14638920182354637,-0.3074429708447968,1.294266403289638
2021-06-30 00:00:00+05:30,-0.3128843414214798,-0.3074429708447968,0.955029706171836
2021-07-01 00:00:00+05:30,-0.29177916109225566,-0.25421325001187034,-0.30343150018567394
2021-07-02 00:00:00+05:30,-0.2026690593624207,-0.2591461315052926,-0.4643246421423752
2021-07-05 00:00:00+05:30,-0.2026686897891703,-0.17631530664493902,-0.5408801245447753
2021-07-06 00:00:00+05:30,-0.19224686889051595,-0.050381856020714974,-0.1515984734944664
2021-07-07 00:00:00+05:30,-0.05154696580959809,-0.0168855686949243,-0.359994715097303
2021-07-08 00:00:00+05:30,-0.04112471879270532,-0.17008339487424665,-0.4717748228802282
2021-07-09 00:00:00+05:30,-0.19224754916553308,-0.23370027116947603,-0.581760553683264
2021-07-12 00:00:00+05:30,-0.17661382498251565,-0.1719019100935284,-0.5733691771335261
2021-07-13 00:00:00+05:30,-0.1192916346332003,-0.09296563268705614,-0.5022727598733575
2021-07-14 00:00:00+05:30,-0.13492515102347374,-0.08777269080038697,-0.48235189641965587
2021-07-15 00:00:00+05:30,-0.04633582477052202,-0.07790502028009567,-0.5273144361124181
2021-07-16 00:00:00+05:30,-0.05415284725922804,-0.08076186953891833,-0.551584474162363
2021-07-19 00:00:00+05:30,-0.16671246302153442,-0.2194185682532918,-0.4850801346577734
2021-07-20 00:00:00+05:30,-0.22455573084453542,-0.3240607663888275,-0.48561469418604536
2021-07-22 00:00:00+05:30,-0.3092353502574829,-0.3004315137388459,-0.5472262392351321
2021-07-23 00:00:00+05:30,-0.29125752441552716,-0.21863965876251554,-0.5175543024170445
2021-07-26 00:00:00+05:30,-0.28292018233848815,-0.12698076911037615,-0.0983424951154996
2021-07-27 00:00:00+05:30,-0.0723917486015127,-0.34846892852958544,-0.02024330489053524
2021-07-28 00:00:00+05:30,-0.31731354811596096,-0.5826797001944619,0.14189865268729848
2021-07-29 00:00:00+05:30,-0.5309683892889013,-0.6408423025208106,-0.3021632695695679
2021-07-30 00:00:00+05:30,-0.647436757499792,-0.572552605125406,-0.2530355662884785
2021-08-02 00:00:00+05:30,-0.5257581493651182,-0.5190640955881971,-0.38916164632391176
2021-08-03 00:00:00+05:30,-0.5257574528007242,-0.41234395768461496,-0.2512798035763698
2021-08-04 00:00:00+05:30,-0.35014372109285524,-0.07842514106658953,0.5628599667581272
2021-08-05 00:00:00+05:30,-0.021844230785568335,0.03478569731196737,0.3574777952638522
2021-08-06 00:00:00+05:30,0.01619675213215202,0.06308777106212433,-0.16276274277076097
2021-08-09 00:00:00+05:30,0.05892710292942032,0.0823023554717308,-0.6036088946935071
2021-08-10 00:00:00+05:30,0.09957540379954595,0.25030200535373126,0.043117962650001763
2021-08-11 00:00:00+05:30,0.28667286931668184,0.08533660534110576,-0.2789433670255261
2021-08-12 00:00:00+05:30,0.052578262541656574,0.12222639466875189,-0.5939436787513376
2021-08-13 00:00:00+05:30,0.09898036222755424,0.12378548533926895,-0.5511817208777449
2021-08-16 00:00:00+05:30,0.09898003978538172,0.09442918143751439,-0.6129334853349739
2021-08-17 00:00:00+05:30,0.07291204246138135,0.12560400055855067,-0.6419101496108418
2021-08-18 00:00:00+05:30,0.1216599515724366,-0.0752109472087332,-0.3519113898011456
2021-08-20 00:00:00+05:30,-0.17213183870390428,-0.31499362407170955,0.2692797875423088
2021-08-23 00:00:00+05:30,-0.21097342366155264,-0.24589068158348626,-0.28082748442662664
2021-08-24 00:00:00+05:30,-0.20862778298058549,-0.3079796235878296,0.06752110127659869
2021-08-25 00:00:00+05:30,-0.3129014667463102,-0.3479869584120276,-0.31951919646509624
2021-08-26 00:00:00+05:30,-0.37129443588699756,-0.3464278677415105,-0.002673597328131373
2021-08-27 00:00:00+05:30,-0.36503891892951024,-0.2630368638922803,-0.15826579849055233
2021-08-30 00:00:00+05:30,-0.2558118137294283,-0.14717201064474372,-0.3955735562750123
2021-08-31 00:00:00+05:30,-0.10930589673561164,-0.05442773446137568,0.02106274408220704
2021-09-01 00:00:00+05:30,-0.05873421831246072,-0.09105809924025714,0.6194210244480925
2021-09-02 00:00:00+05:30,-0.06785725708415101,0.06351569439868958,0.29529631225120834
2021-09-03 00:00:00+05:30,0.14590319415861935,0.14378851690688566,0.09711020078279912
2021-09-06 00:00:00+05:30,0.22410873507394583,0.05390299751578709,-0.5378039264522984
2021-09-07 00:00:00+05:30,0.04971164373736501,0.0035046921623926226,-0.31757187246924845
2021-09-08 00:00:00+05:30,-0.025627013381068774,0.26588846114752596,2.341574870202399
2021-09-09 00:00:00+05:30,0.3179550914024459,0.27887749223126274,-0.16223292913014922
2021-09-13 00:00:00+05:30,0.33098981218295326,0.39422349638127,-0.24233272672605546
2021-09-14 00:00:00+05:30,0.4430830273747366,0.5381437157198442,-0.04894535484861049
2021-09-15 00:00:00+05:30,0.5682125372163891,0.5586675039184359,0.09039886846477312
2021-09-16 00:00:00+05:30,0.5838534696941877,0.7410378749441379,-0.05742258882056473
2021-09-17 00:00:00+05:30,0.7871872813441461,1.2665849582496642,2.209753957441269
2021-09-20 00:00:00+05:30,1.1730004135672887,1.2328127144185699,0.3205886576475942
2021-09-21 00:00:00+05:30,1.3137706502923197,1.2821726857324236,-0.11391914558278461
2021-09-22 00:00:00+05:30,1.311163319398392,1.150201255904597,-0.5356730228928672
2021-09-23 00:00:00+05:30,1.2459920875756418,1.3499765979433767,-0.3032759645037191
2021-09-24 00:00:00+05:30,1.3815477687185183,1.3712786597882636,-0.49186438106803343
2021-09-27 00:00:00+05:30,1.387804108605424,1.3985563880774894,-0.5533072313830166
2021-09-28 00:00:00+05:30,1.4336858709505578,1.5796283646704035,-0.10693427755779782
2021-09-29 00:00:00+05:30,1.5374369203401341,1.383488781381224,-0.21025505630857771
2021-09-30 00:00:00+05:30,1.3578258452539926,1.2538559875591744,0.03835050277316158
2021-10-01 00:00:00+05:30,1.2094963160330003,1.191767045554831,-0.2202507586096305
2021-10-04 00:00:00+05:30,1.1990691794093535,1.1782578936846004,-0.5073607828894278
2021-10-05 00:00:00+05:30,1.1985483650928495,1.133575194382298,-0.36136994390793
2021-10-06 00:00:00+05:30,1.1002700889480461,0.9953686735613692,-0.30539694484349705
2021-10-07 00:00:00+05:30,1.058299587403686,0.9782224912525751,-0.4687299045018753
2021-10-08 00:00:00+05:30,0.9644525081693762,0.8945707911656158,-0.5300588535130136
2021-10-11 00:00:00+05:30,0.9592389690894069,1.0974643145454284,-0.43550070916029926
2021-10-12 00:00:00+05:30,1.1208641722560007,1.1998206517672165,-0.5401831262252246
2021-10-13 00:00:00+05:30,1.2459920292800561,1.2738590191267911,-0.5722014730469498
2021-10-14 00:00:00+05:30,1.2668475850339558,1.3177640806272806,-0.5916427861248046
2021-10-18 00:00:00+05:30,1.3179408363669776,1.2855490199332578,-0.4806703421327794
2021-10-19 00:00:00+05:30,1.2871804027211788,1.4089479944511683,-0.5823997384622267
2021-10-20 00:00:00+05:30,1.4441128032523423,1.305553323189839,-0.5608943956965164
2021-10-21 00:00:00+05:30,1.386761335008781,1.972164412419598,1.1003011117284802
2021-10-22 00:00:00+05:30,2.0327372509824886,2.11582584305389,0.33153375320285394
2021-10-25 00:00:00+05:30,2.0176190186163097,2.0280195351198023,0.5139130386524583
2021-10-26 00:00:00+05:30,2.030652006138058,2.3213167911437607,1.3534474066902018
2021-10-27 00:00:00+05:30,2.267874883664246,2.2033739981281775,0.03356578512301157
2021-10-28 00:00:00+05:30,2.206616184983436,1.7370596434126553,-0.2788600982693062
2021-10-29 00:00:00+05:30,1.6294596191189104,1.3871264476642697,0.05854145037916206
2021-11-01 00:00:00+05:30,1.5118907069852587,1.622752609146671,-0.5238559783411284
2021-11-02 00:00:00+05:30,1.5700222802314858,1.623530882792965,-0.6166989157490121
2021-11-03 00:00:00+05:30,1.6422335406744342,1.4203798423978347,-0.5021321090208825
2021-11-04 00:00:00+05:30,1.433685275222592,1.5214358776533883,-0.9038313751341123
2021-11-08 00:00:00+05:30,1.5118902556448812,1.8427916789907954,-0.49033102790945515
2021-11-09 00:00:00+05:30,1.850781190761036,1.7303044316330576,-0.5646307036180943
2021-11-10 00:00:00+05:30,1.6683006308288815,1.6204139731408955,-0.6362040825881133
2021-11-11 00:00:00+05:30,1.605737222152508,1.506368906801605,-0.6143374051937285
2021-11-12 00:00:00+05:30,1.5796692568086832,1.6134006085014978,-0.6386546863981091
2021-11-15 00:00:00+05:30,1.6427554422365205,1.7308245524195516,-0.5556232245611956
2021-11-16 00:00:00+05:30,1.745984261596779,1.6557453076425068,-0.6147787727461274
2021-11-17 00:00:00+05:30,1.590094462191113,1.5011715140035602,-0.6359937534758998
2021-11-18 00:00:00+05:30,1.4858220648694935,1.35231459810467,-0.3455376626734931
2021-11-22 00:00:00+05:30,1.4545400444262664,0.9938095828908522,-0.35521711627864333
2021-11-23 00:00:00+05:30,0.9018887741967352,1.136432679485603,-0.2513909004920518
2021-11-24 00:00:00+05:30,1.1185177050663628,1.2845106858937168,-0.5279773503296818
2021-11-25 00:00:00+05:30,1.3294117097331244,1.4076496000183805,-0.2654553385730631
2021-11-26 00:00:00+05:30,1.2355653254313546,1.0397925841593891,-0.37695673331703455
2021-11-29 00:00:00+05:30,1.1886422828714411,1.3271160812724552,-0.04812129617306617
2021-11-30 00:00:00+05:30,1.3450518687852957,1.0273217663286995,-0.027861533195992754
2021-12-01 00:00:00+05:30,1.115650554482357,0.982899127419644,-0.3903013065288596
2021-12-02 00:00:00+05:30,0.9516794216756446,1.03953188792166,-0.5311169707390725
2021-12-03 00:00:00+05:30,1.051521059046071,0.7794854832533377,-0.19485033640789187
2021-12-06 00:00:00+05:30,0.808041935579321,0.6288094162906835,-0.2833801248213167
2021-12-07 00:00:00+05:30,0.7663325589343941,0.8987279423906731,0.6362734558073068
2021-12-08 00:00:00+05:30,1.0687264153407883,0.8119586968071618,0.15761185528589752
2021-12-09 00:00:00+05:30,0.8393242963177786,0.7906566349622749,0.055976082376656015
2021-12-10 00:00:00+05:30,0.7819735885604806,0.6888204185269805,-0.2890782101238894
2021-12-13 00:00:00+05:30,0.7559053429446966,0.5659415647955628,-0.0668438229925666
2021-12-14 00:00:00+05:30,0.5635198190460523,0.39604137575606946,1.2331285841179063
2021-12-15 00:00:00+05:30,0.4201437844619728,0.5363264721895259,0.1964746350023008
2021-12-16 00:00:00+05:30,0.6302557273955659,0.5017746830231742,-0.2891774423204209
2021-12-17 00:00:00+05:30,0.46915284978633487,0.15392133457628202,-0.3149208627666924
2021-12-20 00:00:00+05:30,0.07812545227094267,-0.11262022147839092,-0.24285822592333975
2021-12-21 00:00:00+05:30,-0.020674191130059104,-0.14353498020618025,-0.4596477855754116
2021-12-22 00:00:00+05:30,-0.08871245251417682,-0.00922491437257946,-0.20302297068092762
2021-12-23 00:00:00+05:30,0.10367300964886544,0.05935854317363227,-0.533981761108504
2021-12-24 00:00:00+05:30,0.07812523187301898,-0.0819655231438485,-0.45806460059640114
2021-12-27 00:00:00+05:30,-0.11425976127022582,0.04818739146469498,-0.591324164485072
2021-12-28 00:00:00+05:30,0.10419397364437102,0.05572151273506881,-0.6707448687012364
2021-12-29 00:00:00+05:30,0.046843599905695504,0.00012708627259383612,-0.6435127495848258
2021-12-30 00:00:00+05:30,-0.031362124108241574,-0.04637476409347251,-0.40913342020887744
2021-12-31 00:00:00+05:30,-0.015720834893571595,0.16587075993151332,-0.47072274587482776
2022-01-03 00:00:00+05:30,0.16675810403124092,0.3131692210043686,-0.5198605880977367
2022-01-04 00:00:00+05:30,0.3388095809849407,0.4594287121932007,-0.37954065342584864
2022-01-05 00:00:00+05:30,0.47957934870863567,0.8207918483548058,-0.0402977003652217
2022-01-06 00:00:00+05:30,0.7407852944546184,0.6636212658502834,-0.4609854787290897
2022-01-07 00:00:00+05:30,0.661538496179977,0.7277894193116377,-0.45120873442690534
2022-01-10 00:00:00+05:30,0.7259262642790963,0.9548412179506773,-0.3306769940763996
2022-01-11 00:00:00+05:30,0.9540253061575915,0.8969094271713913,-0.3626185438068961
2022-01-12 00:00:00+05:30,0.9894788436709034,0.9997846134907089,-0.4844202405508388
2022-01-13 00:00:00+05:30,1.016590583015333,0.8426146668306688,-0.6272809508982664
2022-01-14 00:00:00+05:30,0.7506918935670982,0.9041834880485182,-0.553588101643634
2022-01-17 00:00:00+05:30,0.8184695886550813,0.9002863972167079,-0.5864402146383904
2022-01-18 00:00:00+05:30,0.8601790670553419,0.9247066404026288,-0.49907640453421087
2022-01-19 00:00:00+05:30,0.9383846671846602,0.7350628443442823,-0.6198277500500842
2022-01-20 00:00:00+05:30,0.834110776522281,0.6672582962888468,-0.6267051884362173
2022-01-21 00:00:00+05:30,0.5382336091685866,0.6732333268887035,-0.5697383573513045
2022-01-24 00:00:00+05:30,0.620870492055891,0.346682040286697,-0.3985546208921188
2022-01-25 00:00:00+05:30,0.25904064726430687,0.4700810148046086,-0.3938883347113075
2022-01-27 00:00:00+05:30,0.3909469589002489,0.6498526894312868,-0.14590405546872204
2022-01-28 00:00:00+05:30,0.6777003765808484,0.6968746605838471,0.12447024314386883
2022-01-31 00:00:00+05:30,0.8080423673249636,0.483589530830357,0.02624352762981762
2022-02-01 00:00:00+05:30,0.6099217987751626,0.6137424454389004,-0.27998250070094416
2022-02-02 00:00:00+05:30,0.7600759953029449,0.9270440047194398,-0.3633759443330312
2022-02-03 00:00:00+05:30,0.9117950390645997,0.7527285115950879,-0.4649368616505413
2022-02-04 00:00:00+05:30,0.7767600342343787,0.6236139310260853,-0.5659910475992416
2022-02-07 00:00:00+05:30,0.44308340891249715,0.33395179790724383,-0.5050081169429653
2022-02-08 00:00:00+05:30,0.36487893795552695,0.2786187035269803,-0.17810037307770485
2022-02-09 00:00:00+05:30,0.36800681031942867,0.3679847379760673,-0.5977472919888238
2022-02-10 00:00:00+05:30,0.3648780757635347,0.5352862306165393,-0.4070439353053899
2022-02-11 00:00:00+05:30,0.46445933557021996,0.33291282802322064,-0.54690222454124
2022-02-14 00:00:00+05:30,0.1305231076932925,-0.09001912935623393,-0.2951402187211331
2022-02-15 00:00:00+05:30,-0.04700264748267262,0.25419846034105936,-0.5047242265720187
2022-02-16 00:00:00+05:30,0.26112545821382904,0.3422654645128762,-0.45845592060620155
2022-02-17 00:00:00+05:30,0.36487809398499593,0.2760200071279578,-0.3418639141801634
2022-02-18 00:00:00+05:30,0.2295828996785299,0.32408031232005896,-0.6828259571846156
2022-02-21 00:00:00+05:30,0.22410911549423043,0.3269384332678461,-0.6581812097316811
2022-02-22 00:00:00+05:30,0.1302627206465613,0.4030560120844317,-0.29616403612273867
2022-02-23 00:00:00+05:30,0.4582037334260635,0.6334860524577525,0.5438248585195525
2022-02-24 00:00:00+05:30,0.36148910902519493,0.15937560854516267,0.12103573053304655
2022-02-25 00:00:00+05:30,0.29162576249424144,0.4807314098825698,-0.08652286189776429
2022-02-28 00:00:00+05:30,0.37530598248151636,0.40825149734902993,-0.36293285100330136
2022-03-02 00:00:00+05:30,0.2439213442664861,0.21730867101341322,-0.33739285655991946
2022-03-03 00:00:00+05:30,0.2499168855421687,0.14586772836389658,-0.30909269699779685
2022-03-04 00:00:00+05:30,0.025988530302800163,-0.06248134067376111,-0.3981749498793026
2022-03-07 00:00:00+05:30,-0.37285884006348513,-0.27160931920219505,-0.36608821913083717
2022-03-08 00:00:00+05:30,-0.3389698794716058,-0.2134174680296621,0.22468009253338572
2022-03-09 00:00:00+05:30,-0.21853378311129978,-0.13028588872919658,0.5445885149885125
2022-03-10 00:00:00+05:30,0.18239885466275577,-0.051051400260541425,-0.04454699559843427
2022-03-11 00:00:00+05:30,-0.10435329230885552,-0.006107368876027606,-0.4074195075970451
2022-03-14 00:00:00+05:30,-0.102007407988806,0.12768257617107934,-0.23261789468562014
2022-03-15 00:00:00+05:30,0.09898059309823788,-0.1580824661159518,0.08898200527603618
2022-03-16 00:00:00+05:30,-0.026148268699381777,-0.01909703580424662,-0.3166218320485424
2022-03-17 00:00:00+05:30,0.130262415444323,0.2900486439402,-0.22348033516239857
2022-03-21 00:00:00+05:30,0.2639933275935945,0.0671514531482885,-0.43085577947395887
2022-03-22 00:00:00+05:30,0.06300595925436603,0.22692073205183347,-0.21518603358752852
2022-03-23 00:00:00+05:30,0.26060458800947833,0.028963269387854523,-0.2520995478085867
2022-03-24 00:00:00+05:30,-0.26076486125305065,-0.25991931839572846,3.303829695690667
2022-03-25 00:00:00+05:30,-0.19298621869665927,-0.21783340795900183,-0.29248058013192213
2022-03-28 00:00:00+05:30,-0.19298632839813457,-0.20250637671397176,-0.28578154397737937
2022-03-29 00:00:00+05:30,-0.14085006881636797,-0.17756728443052144,-0.3902803814787214
2022-03-30 00:00:00+05:30,-0.08141351602496051,-0.005588519778498275,-0.22366434617031464
2022-03-31 00:00:00+05:30,-0.05169492551478714,-0.05364818912611715,-0.33362785759021396
2022-04-01 00:00:00+05:30,-0.08193512929641757,0.06481345298699517,-0.43601714802659586
2022-04-04 00:00:00+05:30,0.11462131474685758,0.37344028363391246,-0.08572900432551216
2022-04-05 00:00:00+05:30,0.37035313080697324,0.1975644281500789,-0.4879850493501503
2022-04-06 00:00:00+05:30,0.11722870940955492,0.07910278603696659,-0.4413610175319843
2022-04-07 00:00:00+05:30,0.031202778145627923,0.011817722923542722,-0.0013348255636214108
2022-04-08 00:00:00+05:30,0.053360453618474725,0.10560033314645169,-0.434313374356583
2022-04-11 00:00:00+05:30,0.05205661650683221,0.10014415164412424,-0.5343499988465025
2022-04-12 00:00:00+05:30,0.0314630553838261,0.19574591293079718,-0.4277185320083984
2022-04-13 00:00:00+05:30,0.22254445846153822,0.08014112007650752,-0.5331095963898586
2022-04-18 00:00:00+05:30,0.055185019190945296,-0.07157391677016975,-0.5252467391477342
2022-04-19 00:00:00+05:30,-0.010507111910024007,-0.294470471717599,-0.4326085220757383
2022-04-20 00:00:00+05:30,-0.27119196503859105,-0.2227694686748354,-0.2574483789238017
2022-04-21 00:00:00+05:30,-0.2086279582786702,-0.017279156429447162,-0.3590220238491278
2022-04-22 00:00:00+05:30,-0.13042294162578547,-0.18925792108147035,-0.4614151972845044
2022-04-25 00:00:00+05:30,-0.325935922986662,-0.18354231503037824,-0.4844206719951716
2022-04-26 00:00:00+05:30,-0.09861873363308846,-0.11158125159436771,-0.6342649560345878
2022-04-27 00:00:00+05:30,-0.21384102441589042,-0.11781570674298916,-0.3391969410372957
2022-04-28 00:00:00+05:30,-0.08349875117994192,0.007661207542967672,-0.4427640745020734
2022-04-29 00:00:00+05:30,0.020513865877401786,0.13807354670027583,-0.1523670915732529
2022-05-02 00:00:00+05:30,0.0027883480910600987,0.05286402763176389,-0.5210779082825787
2022-05-04 00:00:00+05:30,0.015561495041627758,0.05935854317363227,0.2915492182213118
2022-05-05 00:00:00+05:30,0.18761308732328955,0.1736643057506518,-0.17838577350381615
2022-05-06 00:00:00+05:30,-0.0514350613744825,0.0577994525031152,-0.33382740059410887
2022-05-09 00:00:00+05:30,-0.10435342468869178,0.0172732685813879,-0.48011313177703835
2022-05-10 00:00:00+05:30,0.025988478219085377,0.1713263055893585,-0.5188369864182975
2022-05-11 00:00:00+05:30,0.17197179743709318,0.23783118752304155,-0.38249410560565944
2022-05-12 00:00:00+05:30,0.1969974880835979,-0.017019096036200228,-0.02431247211482648
2022-05-13 00:00:00+05:30,0.10419390002837713,0.07988169552774285,-0.3576562868138212
2022-05-16 00:00:00+05:30,0.08333891969347268,0.25289879421930694,-0.29247389274476454
2022-05-17 00:00:00+05:30,0.30231397462018766,0.39552189081405786,-0.29644318060602515
2022-05-18 00:00:00+05:30,0.4271822850599345,0.4292947704896344,0.19993417138442232
2022-05-19 00:00:00+05:30,0.24496381826821256,0.09988536293984183,-0.2775588621617451
2022-05-20 00:00:00+05:30,0.23974973035572064,0.33758946419028957,-0.37649961804649046
2022-05-23 00:00:00+05:30,0.45351145918033375,0.4682624995853269,-0.3384449335653199
2022-05-24 00:00:00+05:30,0.48453175564678724,0.6153002644204529,-0.20991292095271036
2022-05-25 00:00:00+05:30,0.6925584674567072,0.7449343299314659,0.40073224684327413
2022-05-26 00:00:00+05:30,0.781712895797656,0.7506499359825592,0.11969523299120559
2022-05-27 00:00:00+05:30,0.81325616719037,0.9457492776987498,-0.4216513460791617
2022-05-30 00:00:00+05:30,0.9396884023222198,0.7223332378093101,-0.0878357470023095
2022-05-31 00:00:00+05:30,0.6573662628400164,0.4295535591939168,2.2511331362284115
2022-06-01 00:00:00+05:30,0.3909463407715554,0.5243751393008489,-0.43410326096653584
2022-06-02 00:00:00+05:30,0.43369859109193,0.4856674705984022,-0.3733438184746219
2022-06-03 00:00:00+05:30,0.5942809341183527,0.4908635917074839,-0.5564759742848675
2022-06-06 00:00:00+05:30,0.41701580937839544,0.5461985936211942,-0.38978271044089924
2022-06-07 00:00:00+05:30,0.5160753648167496,0.48826553115294363,-0.5788541289357224
2022-06-08 00:00:00+05:30,0.4952206961949774,0.42253955871003684,-0.6319267434732723
2022-06-09 00:00:00+05:30,0.3844298946990875,0.5248952600873428,-0.6717809822663252
2022-06-10 00:00:00+05:30,0.3909473177603187,0.14352972820260326,-0.33113799234593844
2022-06-13 00:00:00+05:30,-0.11478125334938058,-0.1393784648256052,-0.44126523689011476
2022-06-14 00:00:00+05:30,-0.1533624049065229,-0.12716834323264473,-0.6134973830778726
2022-06-15 00:00:00+05:30,-0.14084934797935791,-0.1430148594196864,-0.566227910537919
2022-06-16 00:00:00+05:30,-0.119995070244373,-0.45917517549249526,-0.30668761056490584
2022-06-17 00:00:00+05:30,-0.5423042914901577,-0.4706063875946795,-0.2655770058748974
2022-06-20 00:00:00+05:30,-0.47661160840266237,-0.4415101440861719,-0.5667870623931575
2022-06-21 00:00:00+05:30,-0.3911066697926732,-0.4295594470419761,-0.4080099391664076
2022-06-22 00:00:00+05:30,-0.5214491592163948,-0.49086947955554316,-0.5658491024137683
2022-06-23 00:00:00+05:30,-0.46931228725229535,-0.4160509310162277,-0.41077161434031295
2022-06-24 00:00:00+05:30,-0.3389700855743261,-0.3417518674189239,-0.5991143233571286
2022-06-27 00:00:00+05:30,-0.24929436550688014,-0.3773419906248176,-0.4890116711399188
2022-06-28 00:00:00+05:30,-0.41769693344165093,-0.4955454798781298,-0.344190693466661
2022-06-29 00:00:00+05:30,-0.5996544696891022,-0.6324529704217886,-0.31541616086068447
2022-06-30 00:00:00+05:30,-0.69350118255439,-0.5355528147023277,-0.08907312934862421
2022-07-01 00:00:00+05:30,-0.6257224874102489,-0.5010003896914927,-0.45182073821290514
2022-07-04 00:00:00+05:30,-0.5133678447149487,-0.48463438856243946,-0.5449551162675587
2022-07-05 00:00:00+05:30,-0.4693123259515677,-0.5254206328774137,-0.3781337134567649
2022-07-06 00:00:00+05:30,-0.43281603344541075,-0.310057563355876,0.25411602930146143
2022-07-07 00:00:00+05:30,-0.2451237159836214,-0.13340343422574844,-0.2642393127212193
2022-07-08 00:00:00+05:30,-0.052216577821725986,-0.10092958482744203,-0.5645064476502636
2022-07-11 00:00:00+05:30,-0.11478162353272175,-0.11911537286474155,-0.6173519067466229
2022-07-12 00:00:00+05:30,-0.22687524391404487,-0.23497959026779588,-0.5535730010919879
2022-07-13 00:00:00+05:30,-0.21384143983996107,-0.11495822163968424,-0.16858745698499453
2022-07-14 00:00:00+05:30,-0.13042277168087665,0.030521724213889316,0.46941387017306496
2022-07-15 00:00:00+05:30,0.03798030854043448,0.12222639466875189,-0.4446548792903315
2022-07-18 00:00:00+05:30,0.18239865233055316,0.4233184682008131,-0.2756784120374729
2022-07-19 00:00:00+05:30,0.36487806421937374,0.3677240417383381,-0.3235391790354545
2022-07-20 00:00:00+05:30,0.4235330767829723,0.3303160391576449,-0.3933697386233471
2022-07-21 00:00:00+05:30,0.31274157255569923,0.18899197284016414,-0.4763785496327914
2022-07-22 00:00:00+05:30,0.18761327475452036,0.3269384332678461,-0.22551394802479552
2022-07-25 00:00:00+05:30,0.26581828451203415,0.16301327482820838,-0.5411294993691024
2022-07-26 00:00:00+05:30,0.13547595909404586,-0.013382065597636777,-0.5592648304517358
2022-07-27 00:00:00+05:30,-0.020152377236303493,-0.05234979469332929,-0.19745604445550963
2022-07-28 00:00:00+05:30,0.05101472978984858,0.33421249414497306,-0.48334055110814267
2022-07-29 00:00:00+05:30,0.37869494624245725,0.23990976313557022,-0.43294850020994197
2022-08-01 00:00:00+05:30,0.26060481059482316,0.47579598501121845,-0.5909565739135726
2022-08-02 00:00:00+05:30,0.4519469654656462,0.625692506638614,-0.22378256191748697
2022-08-03 00:00:00+05:30,0.5734263724200308,0.45163580221854444,-0.40109043495783175
2022-08-04 00:00:00+05:30,0.4774939072192793,0.3708422230793722,-0.438732442934731
2022-08-05 00:00:00+05:30,0.41571177731287545,0.3622691319249752,-0.5890077398625602
2022-08-08 00:00:00+05:30,0.33881019656119565,0.41734407344543856,-0.6124450903503058
2022-08-10 00:00:00+05:30,0.4326566318490145,0.3334329488097145,-0.5905704312357651
2022-08-11 00:00:00+05:30,0.44367361974289354,0.46990297834957406,-0.3487435097879602
2022-08-12 00:00:00+05:30,0.5010586703412675,0.40595673461253073,-0.6468318508366386
2022-08-16 00:00:00+05:30,0.45123760025113985,0.43273087407180166,-0.6647147869846158
2022-08-17 00:00:00+05:30,0.4697579784031938,0.3981587378820164,-0.21823246202104604
2022-08-18 00:00:00+05:30,0.3915051689721587,0.7350444048542966,-0.15826558276838598
2022-08-19 00:00:00+05:30,0.808851708933584,0.592076044705675,0.036443087378092764
2022-08-22 00:00:00+05:30,0.3286417606353777,0.3583873013607392,-0.05009364394021322
2022-08-23 00:00:00+05:30,0.31325307338683966,0.4816006092898279,-0.4704190090645748
2022-08-24 00:00:00+05:30,0.4541075234784028,0.5432069453321311,-0.6427109102924179
2022-08-25 00:00:00+05:30,0.5798323998649059,0.5491851551543991,-0.4725527170121687
2022-08-26 00:00:00+05:30,0.5654866563037587,0.7223078040300195,-0.22691441632888812
2022-08-29 00:00:00+05:30,0.49062447912416457,0.451706380956076,-0.16293445761519376
2022-08-30 00:00:00+05:30,0.5263600519062609,0.7919715613516005,-0.10982862186402247
2022-09-01 00:00:00+05:30,0.5793111067354902,0.7264662269440414,-0.040367810069292874
2022-09-02 00:00:00+05:30,0.7981563734530666,0.8096474021141237,-0.22944095434144704
2022-09-05 00:00:00+05:30,0.7671171933495738,0.9086865386719284,-0.12688793078078814
2022-09-06 00:00:00+05:30,0.9442286040366596,0.7932718633178364,-0.35100514098021324
2022-09-07 00:00:00+05:30,0.7097317217512525,0.7545400325250647,-0.5217699449923029
2022-09-08 00:00:00+05:30,0.8145900598011426,0.8678754964221458,-0.42773125961621433
2022-09-09 00:00:00+05:30,0.9705733438379417,0.8486392933001423,-0.3401933617237719
2022-09-12 00:00:00+05:30,0.8401526590312768,0.8364221774178768,-0.6280297225377466
2022-09-13 00:00:00+05:30,0.8818876711125538,0.8333033602323605,-0.6062633559507251
2022-09-14 00:00:00+05:30,0.6679972825622725,0.9960267726005136,-0.14076771068738425
2022-09-15 00:00:00+05:30,1.0618675251098886,0.889190275156678,-0.13967421502604024
2022-09-16 00:00:00+05:30,0.8466736443594645,0.8691751625438981,0.1669368773716971
2022-09-19 00:00:00+05:30,0.8302407811545965,0.8650161037853941,-0.5865612347737256
2022-09-20 00:00:00+05:30,0.9392726172565975,0.918304322310689,-0.6001909926894955
2022-09-21 00:00:00+05:30,0.8505867316571187,0.8078288868948419,-0.4652468544036191
