Datetime,Open,Close,Volume
2025-03-26 11:10:00+05:30,1.377743089570721,1.3954823640180696,-0.6537836304625748
2025-03-26 11:15:00+05:30,1.397418018856038,1.371410408956442,-0.6703816615175507
2025-03-26 11:20:00+05:30,1.3689983800538372,1.3232718410336006,-0.3582721905782049
2025-03-26 11:25:00+05:30,1.3187209702254559,1.3889167997103153,-0.3308304291725772
2025-03-26 11:30:00+05:30,1.401789039359137,1.3757883421950137,-0.6941982926307707
2025-03-26 11:35:00+05:30,1.3886733093391541,1.3779759732641963,-0.6491374481882445
2025-03-26 11:40:00+05:30,1.3711838903053868,1.3932920618486804,-0.6708644845477623
2025-03-26 11:45:00+05:30,1.3886733093391541,1.345153493925839,-0.3221554448920557
2025-03-26 11:50:00+05:30,1.3405814097623223,1.3057654502797273,-0.36481800444681006
2025-03-26 11:55:00+05:30,1.3056025716947877,1.23793286053383,-0.5599259994421153
2025-03-26 12:00:00+05:30,1.2378357428326388,1.23793286053383,-0.4962091897174821
2025-03-26 12:05:00+05:30,1.2378357428326388,1.2598145134260683,-0.6400192165357256
2025-03-26 12:10:00+05:30,1.2596961823695052,1.2773209041799416,-0.6777269036820799
2025-03-26 12:15:00+05:30,1.2771856014032725,1.2248044030185283,-0.5963672655256197
2025-03-26 12:20:00+05:30,1.224720012812656,1.2423107937724016,-0.68713008007374
2025-03-26 12:25:00+05:30,1.244394942097973,1.2182388387107743,-0.40860451269484366
2025-03-26 12:30:00+05:30,1.2181608135473219,1.2357452294646476,-0.6245451341740289
2025-03-26 12:35:00+05:30,1.244394942097973,1.248873686979949,-0.43451865369340875
2025-03-26 12:40:00+05:30,1.248765962601072,1.3123310145874814,0.9567082049002951
2025-03-26 12:45:00+05:30,1.3121617709601217,1.321084209964418,-0.11014864383934785
2025-03-26 12:50:00+05:30,1.3209064804770054,1.29920255707218,-0.5712842133495498
2025-03-26 12:55:00+05:30,1.299046040940139,1.2816961663183066,-0.3533410635647333
2025-03-26 13:00:00+05:30,1.2815566219063717,1.2094883144340443,-0.5098548766696893
2025-03-26 13:05:00+05:30,1.194114863758906,1.1591594443418136,0.0550401535461296
2025-03-26 13:10:00+05:30,1.159138694202057,1.1635347064801786,-0.2552409219837267
2025-03-26 13:15:00+05:30,1.1635097147051559,1.1394654225187577,-0.22043017301864143
2025-03-26 13:20:00+05:30,1.146022964182074,1.2007351190571076,-0.27756159321645535
2025-03-26 13:25:00+05:30,1.20067406302424,1.1679126397187503,-0.2979272269334095
2025-03-26 13:30:00+05:30,1.1635097147051559,1.1132085074881546,-0.3508003063073908
2025-03-26 13:35:00+05:30,1.111046794625225,1.0935144856650987,-0.0823427863781508
2025-03-26 13:40:00+05:30,1.0935573755914576,1.0366227223653206,0.17154297619667308
2025-03-26 13:45:00+05:30,1.036720766497742,1.0125534384038997,-0.08485188310892207
2025-03-26 13:50:00+05:30,1.0083011276955414,1.027869526988384,-0.22145914013220694
2025-03-26 13:55:00+05:30,1.0323470774839574,1.0213039626806297,0.2276533444125643
2025-03-26 14:00:00+05:30,1.0214168577155243,1.0716328327728604,-0.1358332460202714
2025-03-26 14:05:00+05:30,1.0716969360545912,1.0497511798806223,-0.3986472770881867
2025-03-26 14:10:00+05:30,1.0498364965177247,1.0300571580575664,-0.28399659524206117
2025-03-26 14:15:00+05:30,1.0301615672324078,1.0038002430269632,-0.35760731952020874
2025-03-26 14:20:00+05:30,0.9951853976755588,1.027869526988384,-0.32733194098645446
2025-03-26 14:25:00+05:30,1.0279760569808585,1.038810353434503,-0.33312581734899255
2025-03-26 14:30:00+05:30,1.0323470774839574,1.027869526988384,0.08886942618750625
2025-03-26 14:35:00+05:30,1.0323470774839574,1.0519388109498047,-0.038833307737615605
2025-03-26 14:40:00+05:30,1.0520220067692743,1.073820463842043,0.5822433268788798
2025-03-26 14:45:00+05:30,1.0738824463061407,1.0913268545959163,-0.006808685110799998
2025-03-26 14:50:00+05:30,1.091371865339908,1.043185615572868,0.1176409297091263
2025-03-26 14:55:00+05:30,1.0432772972523907,1.062879637395924,0.16437978205992862
2025-03-26 15:00:00+05:30,1.0629522265377076,1.0366227223653206,1.036191956857409
2025-03-26 15:05:00+05:30,1.0323470774839574,1.062879637395924,1.7877337063423673
2025-03-26 15:10:00+05:30,1.060766716286158,1.0519388109498047,1.4495834522981714
2025-03-26 15:15:00+05:30,1.0498364965177247,0.992859416580844,1.9909784566664828
2025-03-26 15:20:00+05:30,0.9886261984102246,0.9622245683116691,0.6306285266113869
2025-03-26 15:25:00+05:30,0.9602092281187097,0.9797309590655423,0.43093767039489383
2025-03-27 09:15:00+05:30,0.9842551779071256,1.130712227141821,-0.9165026799507765
2025-03-27 09:20:00+05:30,1.13946376491674,1.1788534661648693,1.5839586421981835
2025-03-27 09:25:00+05:30,1.1766281132358243,1.0978897478034637,0.9400705981871053
2025-03-27 09:30:00+05:30,1.1132323048767745,1.0891392235267336,0.024155309875878862
2025-03-27 09:35:00+05:30,1.0826271558230245,1.1175837696265196,-0.20817754923556914
2025-03-27 09:40:00+05:30,1.1241625246452078,1.1394654225187577,-0.33216017128856956
2025-03-27 09:45:00+05:30,1.146022964182074,1.1788534661648693,0.45774622126909664
2025-03-27 09:50:00+05:30,1.1788136234873738,1.268567708803005,0.2899216850465629
2025-03-27 09:55:00+05:30,1.2706264021379385,1.2904493616952433,0.20943271137081207
2025-03-27 10:00:00+05:30,1.3077907504570228,1.2466860559107666,-0.2943654176941443
2025-03-27 10:05:00+05:30,1.2465804523495225,1.2598145134260683,-0.3156412915500218
2025-03-27 10:10:00+05:30,1.2596961823695052,1.2423107937724016,-0.4040770573951555
2025-03-27 10:15:00+05:30,1.248765962601072,1.1941695547493534,-0.3079082079349949
2025-03-27 10:20:00+05:30,1.1875583330042574,1.23793286053383,-0.5009820140980975
2025-03-27 10:25:00+05:30,1.2356502325810892,1.279508535249124,-0.48102796722656954
2025-03-27 10:30:00+05:30,1.2859303109201563,1.2707553398721874,-0.2500485956260423
2025-03-27 10:35:00+05:30,1.2662553816348394,1.2291796651568934,-0.5632820152586674
2025-03-27 10:40:00+05:30,1.2422094318464234,1.2423107937724016,-0.6707378424414773
2025-03-27 10:45:00+05:30,1.2400212530841883,1.222616771949346,-0.4334659411849148
2025-03-27 10:50:00+05:30,1.224720012812656,1.27294297094137,-0.3137654053506755
2025-03-27 10:55:00+05:30,1.268440891886389,1.226992034087711,-0.5841621325324042
2025-03-27 11:00:00+05:30,1.2269055230642056,1.3035778192105447,-0.26591051943823674
2025-03-27 11:05:00+05:30,1.3143472812116712,1.3057654502797273,-0.1365930986579813
2025-03-27 11:10:00+05:30,1.3077907504570228,1.4348677365639744,1.6686347205129817
2025-03-27 11:15:00+05:30,1.4345796986644366,1.3539066893027756,0.01002679989346021
2025-03-27 11:20:00+05:30,1.3427669200138719,1.345153493925839,-0.4866872863511798
2025-03-27 11:25:00+05:30,1.3383932310000872,1.3167062767258464,-0.4039820758154417
2025-03-27 11:30:00+05:30,1.3187209702254559,1.2904493616952433,-0.2546868627687299
2025-03-27 11:35:00+05:30,1.2837421321579212,1.2860740995568782,-0.4827218053981312
2025-03-27 11:40:00+05:30,1.2859303109201563,1.283883797387489,-0.40685526860178234
2025-03-27 11:45:00+05:30,1.279371111654822,1.27294297094137,-0.611311034067248
2025-03-27 11:50:00+05:30,1.2728119123894879,1.2401204916030126,-0.5023196713457326
2025-03-27 11:55:00+05:30,1.2378357428326388,1.2401204916030126,-0.3165277862940167
2025-03-27 12:00:00+05:30,1.2378357428326388,1.207298012264655,-0.3465815411417722
2025-03-27 12:05:00+05:30,1.2072305937788887,1.1941695547493534,-0.5946101063009156
2025-03-27 12:10:00+05:30,1.194114863758906,1.187606661541806,-0.5439216032603502
2025-03-27 12:15:00+05:30,1.1853701542420223,1.1854163593724167,-0.38401219868062814
2025-03-27 12:20:00+05:30,1.1809991337389232,1.1941695547493534,-0.5196617247751328
2025-03-27 12:25:00+05:30,1.194114863758906,1.187606661541806,-0.6039657919027188
2025-03-27 12:30:00+05:30,1.1853701542420223,1.1657250086495676,-0.5809565042170656
2025-03-27 12:35:00+05:30,1.165697893467391,1.1701002707879327,-0.47222634083976306
2025-03-27 12:40:00+05:30,1.1722544242220396,1.1657250086495676,-0.49231494494921885
2025-03-27 12:45:00+05:30,1.1613242044536063,1.1701002707879327,-0.5002933976451729
2025-03-27 12:50:00+05:30,1.1678834037189405,1.1372777914495753,-0.27016094513042654
2025-03-27 12:55:00+05:30,1.1372782546651905,1.1482186178956943,-0.35630132279914484
2025-03-27 13:00:00+05:30,1.1438374539305247,1.1679126397187503,-0.3032620256606645
2025-03-27 13:05:00+05:30,1.165697893467391,1.176665835095687,-0.31450942772509977
2025-03-27 13:10:00+05:30,1.17006891397049,1.176665835095687,-0.2267147875430338
2025-03-27 13:15:00+05:30,1.1766281132358243,1.1744755329262977,-0.417453629871507
2025-03-27 13:20:00+05:30,1.1831846439904727,1.191981923680171,-0.3391017417393153
2025-03-27 13:25:00+05:30,1.1919293535073565,1.176665835095687,-0.3664485215652293
2025-03-27 13:30:00+05:30,1.1809991337389232,1.20292275012629,-0.14939978165605042
2025-03-27 13:35:00+05:30,1.2028595732757896,1.2423107937724016,0.14721977665831315
2025-03-27 13:40:00+05:30,1.2422094318464234,1.27294297094137,-0.07411896460126959
2025-03-27 13:45:00+05:30,1.2815566219063717,1.360469582510323,0.3381169216196426
2025-03-27 13:50:00+05:30,1.3602536705369537,1.3473411249950213,0.4099784018047288
2025-03-27 13:55:00+05:30,1.3493234507685203,1.3276471031719657,-0.2022649458983889
2025-03-27 14:00:00+05:30,1.3274630112316539,1.2773209041799416,0.25859359400431475
2025-03-27 14:05:00+05:30,1.2771856014032725,1.2466860559107666,-0.1340760867955672
2025-03-27 14:10:00+05:30,1.244394942097973,1.2663800777338223,-0.09632090885935603
2025-03-27 14:15:00+05:30,1.2662553816348394,1.2576268823568857,-0.0453949518695064
2025-03-27 14:20:00+05:30,1.2618816926210548,1.2401204916030126,-0.09352686738944355
2025-03-27 14:25:00+05:30,1.2378357428326388,1.2204291408801633,-0.13477261838013463
2025-03-27 14:30:00+05:30,1.2269055230642056,1.3123310145874814,0.4436493718132492
2025-03-27 14:35:00+05:30,1.3143472812116712,1.23793286053383,0.3125114707551471
2025-03-27 14:40:00+05:30,1.2378357428326388,1.2510613180491317,0.5097565512940114
2025-03-27 14:45:00+05:30,1.2509514728526214,1.2904493616952433,0.8654388219270349
2025-03-27 14:50:00+05:30,1.2924868416748048,1.3364002985489023,1.6487677400895246
2025-03-27 14:55:00+05:30,1.3405814097623223,1.397669995087252,2.4986550002364165
2025-03-27 15:00:00+05:30,1.3930443298422532,1.3954823640180696,10.435949011647859
2025-03-27 15:05:00+05:30,1.3864877990876048,1.3429658628566563,9.30851766044578
2025-03-27 15:10:00+05:30,1.3274630112316539,1.4129860836717363,11.028483681560376
2025-03-27 15:15:00+05:30,1.3930443298422532,1.3823512354025613,9.550863161085385
2025-03-27 15:20:00+05:30,1.377743089570721,1.4195516479794903,10.195162791941888
2025-03-27 15:25:00+05:30,1.432394188412887,1.5070782595484433,7.370877604022221
2025-03-28 09:15:00+05:30,1.4608138272150877,1.5946048711173966,-0.9165026799507765
2025-03-28 09:20:00+05:30,1.6094632149593677,1.5595947607098566,0.04687965282239088
2025-03-28 09:25:00+05:30,1.5482555853625533,1.4983250641715067,-0.056278257878372304
2025-03-28 09:30:00+05:30,1.4957899967719368,1.467690215902332,-0.38224712432428115
2025-03-28 09:35:00+05:30,1.4783005777381693,1.432680105494792,-0.21774694339172831
2025-03-28 09:40:00+05:30,1.4061627283729217,1.4173640169103079,-0.010544627246207059
2025-03-28 09:45:00+05:30,1.4192784583929043,1.48957186879457,-0.11090849647705775
2025-03-28 09:50:00+05:30,1.47611506748662,1.6296149815249363,0.6670777078265342
2025-03-28 09:55:00+05:30,1.6029066842047193,1.6361805458326906,0.25839571571324443
2025-03-28 10:00:00+05:30,1.6356973435100188,1.627427350455754,-0.39018600136202114
2025-03-28 10:05:00+05:30,1.6182079244762515,1.5333351745790467,-0.3641452182571711
2025-03-28 10:10:00+05:30,1.5263951458256868,1.4917594998637527,-0.42738712008323554
2025-03-28 10:15:00+05:30,1.5023465275265853,1.5070782595484433,-0.4152057324849485
2025-03-28 10:20:00+05:30,1.50672021654037,1.4808186734176334,-0.5322626143504888
2025-03-28 10:25:00+05:30,1.4804860879897188,1.5420883699559833,-0.4725983520269752
2025-03-28 10:30:00+05:30,1.5438818963487686,1.6230494172171823,-0.188104775389399
2025-03-28 10:35:00+05:30,1.6269526339931353,1.6186741550788173,-0.3652533366871647
2025-03-28 10:40:00+05:30,1.6225789449793506,1.5770984803635233,-0.614421680802873
2025-03-28 10:45:00+05:30,1.5897882856740508,1.642743439040238,-0.04381192554094408
2025-03-28 10:50:00+05:30,1.6488130735300017,1.5989801332557614,-0.4814870448618526
2025-03-28 10:55:00+05:30,1.6072777047078184,1.590226937878825,-0.5022880108191614
2025-03-28 11:00:00+05:30,1.6007185054424842,1.566157653917404,-0.6274737328818691
2025-03-28 11:05:00+05:30,1.5679278461371846,1.5223943481329276,-0.5164323510648657
2025-03-28 11:10:00+05:30,1.530766166328786,1.4830089755870226,-0.483402506719413
2025-03-28 11:15:00+05:30,1.4695558682212857,1.437055367633157,-0.07390525604691367
2025-03-28 11:20:00+05:30,1.4433244081813201,1.4501864962486652,-0.44792688669633157
2025-03-28 11:25:00+05:30,1.452069117698204,1.437055367633157,-0.5058102444002126
2025-03-28 11:30:00+05:30,1.4433244081813201,1.4086108215333712,-0.5764844548388771
2025-03-28 11:35:00+05:30,1.4105337488760206,1.4304924744256093,-0.3112009026984045
2025-03-28 11:40:00+05:30,1.4345796986644366,1.439245669802546,-0.4447450037759213
2025-03-28 11:45:00+05:30,1.4498836074466543,1.447996194079276,0.322555772809875
2025-03-28 11:50:00+05:30,1.4608138272150877,1.48957186879457,-0.4600766137680473
2025-03-28 11:55:00+05:30,1.4979755070234861,1.4698778469715144,-0.5578522349516987
2025-03-28 12:00:00+05:30,1.4848597770035035,1.485196606656205,-0.28050602218758125
2025-03-28 12:05:00+05:30,1.4848597770035035,1.509265890617626,-0.651171637020447
2025-03-28 12:10:00+05:30,1.5001610172750357,1.513641152755991,-0.6722496325852543
2025-03-28 12:15:00+05:30,1.5132767472950184,1.4611273226947843,-0.4863231902956105
2025-03-28 12:20:00+05:30,1.4542546279497535,1.4217392790486727,-0.2925924282061545
2025-03-28 12:25:00+05:30,1.4170929481413548,1.3648475157488946,-0.2722347096208432
2025-03-28 12:30:00+05:30,1.3711838903053868,1.3123310145874814,-0.009856010793282452
2025-03-28 12:35:00+05:30,1.3121617709601217,1.3320250364105373,-0.37280437227440694
2025-03-28 12:40:00+05:30,1.3318367002454385,1.362659884679712,-0.4956947061606994
2025-03-28 12:45:00+05:30,1.3515116295307557,1.3364002985489023,-0.4896475455855913
2025-03-28 12:50:00+05:30,1.3405814097623223,1.362659884679712,-0.6227721446860391
2025-03-28 12:55:00+05:30,1.3493234507685203,1.3648475157488946,-0.45269971107694695
2025-03-28 13:00:00+05:30,1.3646273595507383,1.3035778192105447,-0.5412067131068659
2025-03-28 13:05:00+05:30,1.3012315511916885,1.3035778192105447,-0.4651977039409464
2025-03-28 13:10:00+05:30,1.3187209702254559,1.29920255707218,-0.46004495324147604
2025-03-28 13:15:00+05:30,1.303417061443238,1.2707553398721874,-0.5055094693977857
2025-03-28 13:20:00+05:30,1.2662553816348394,1.2904493616952433,-0.4935101298272834
2025-03-28 13:25:00+05:30,1.2903013314232554,1.27294297094137,-0.5533564401785817
2025-03-28 13:30:00+05:30,1.2706264021379385,1.3167062767258464,-0.5199070938560599
2025-03-28 13:35:00+05:30,1.3274630112316539,1.2882617306260606,-0.4419747077009373
2025-03-28 13:40:00+05:30,1.2815566219063717,1.2620021444952507,-0.45689473084763704
2025-03-28 13:45:00+05:30,1.2662553816348394,1.233557598395465,-0.42834485101201575
2025-03-28 13:50:00+05:30,1.2356502325810892,1.2423107937724016,-0.5623480297248156
2025-03-28 13:55:00+05:30,1.2465804523495225,1.2904493616952433,-0.40646742715128453
2025-03-28 14:00:00+05:30,1.279371111654822,1.268567708803005,-0.3346692680193408
2025-03-28 14:05:00+05:30,1.2815566219063717,1.2773209041799416,-0.13874601446482604
2025-03-28 14:10:00+05:30,1.2771856014032725,1.349528756064204,-0.14336053621258518
2025-03-28 14:15:00+05:30,1.334022210496988,1.4042328882947996,0.4462930257819483
2025-03-28 14:20:00+05:30,1.4192784583929043,1.4348677365639744,0.24968907090615172
2025-03-28 14:25:00+05:30,1.4389533876782212,1.5180190859945626,0.6400791937929039
2025-03-28 14:30:00+05:30,1.5220214568119022,1.443620931940911,0.15763608990025316
2025-03-28 14:35:00+05:30,1.4476954286844192,1.509265890617626,0.17718646505799773
2025-03-28 14:40:00+05:30,1.5089057267919195,1.5639700228482216,0.733454001783152
2025-03-28 14:45:00+05:30,1.5701160248994197,1.5530291964021024,0.10105081378579325
2025-03-28 14:50:00+05:30,1.5504410956141028,1.5420883699559833,0.1939190533509014
2025-03-28 14:55:00+05:30,1.5504410956141028,1.5399007388868007,-0.09699369504899502
2025-03-28 15:00:00+05:30,1.5154649260572537,1.386729168641133,1.2305400992150042
2025-03-28 15:05:00+05:30,1.3930443298422532,1.360469582510323,0.8482471559988481
2025-03-28 15:10:00+05:30,1.3580681602854041,1.3845415375719503,0.9147263466668225
2025-03-28 15:15:00+05:30,1.3930443298422532,1.314518645656664,1.79497605179554
2025-03-28 15:20:00+05:30,1.3077907504570228,1.3342126674797197,1.8899418012459932
2025-03-28 15:25:00+05:30,1.3274630112316539,1.3123310145874814,1.493290809229777
