Date,Open,Close,Volume
2022-09-19 00:00:00+05:30,-0.5687735878505161,-0.5785020642924381,-0.34559891338257615
2022-09-20 00:00:00+05:30,-0.5469877565073008,-0.5606038557942916,-0.6691510115163752
2022-09-21 00:00:00+05:30,-0.5812225963942624,-0.6214580038036874,-0.23430201720053961
2022-09-22 00:00:00+05:30,-0.6403556698571516,-0.6118084898234682,-0.37883942130791187
2022-09-23 00:00:00+05:30,-0.618570061208523,-0.6512625799420696,0.009963039434047565
2022-09-26 00:00:00+05:30,-0.6872729508814638,-0.6320412645833801,0.177348428043817
2022-09-27 00:00:00+05:30,-0.6101670467567397,-0.5961671349853384,-0.25046414701043007
2022-09-28 00:00:00+05:30,-0.6559171334162243,-0.5678410909109967,0.06352403486371486
2022-09-29 00:00:00+05:30,-0.5407629201324747,-0.627527557263347,-0.08716050670500516
2022-09-30 00:00:00+05:30,-0.6390329659097307,-0.6162440860155898,0.11107456398396666
2022-10-03 00:00:00+05:30,-0.6325756994125156,-0.6467496696743621,-0.5349092965628595
2022-10-04 00:00:00+05:30,-0.5781883161487167,-0.48146253775184267,-0.30045759636208086
2022-10-06 00:00:00+05:30,-0.45206369832232146,-0.46465389978283006,-0.5180644238684285
2022-10-07 00:00:00+05:30,-0.4732267875469492,-0.5223170488065729,-0.4267074197407238
2022-10-10 00:00:00+05:30,-0.6092328844956393,-0.43881744864758837,0.2622769850297394
2022-10-11 00:00:00+05:30,-0.46918080622955,-0.5150798136898679,1.2836836295569414
2022-10-12 00:00:00+05:30,-0.4926785167827283,-0.4665209948556144,-0.5950225399087051
2022-10-13 00:00:00+05:30,-0.46801351566098304,-0.4625520728001482,-0.356286842613727
2022-10-14 00:00:00+05:30,-0.399154649788762,-0.46901138484704,-0.23910757102251642
2022-10-17 00:00:00+05:30,-0.4993667075609481,-0.4368670616067759,-0.6858763735622556
2022-10-18 00:00:00+05:30,-0.37868798654130154,-0.38545200576363337,-0.5162834087674637
2022-10-19 00:00:00+05:30,-0.3646465522416025,-0.42110694597212733,-0.8836609810374596
2022-10-20 00:00:00+05:30,-0.4488956185378961,-0.36579111604735987,-0.6426098415362033
2022-10-21 00:00:00+05:30,-0.3665183164915953,-0.39684268054918753,-0.9893059428557326
2022-10-24 00:00:00+05:30,-0.34732905570250155,-0.35892570584056044,-1.4556818462592243
2022-10-25 00:00:00+05:30,-0.3311026099593714,-0.358300418291105,-0.3471782925688068
2022-10-27 00:00:00+05:30,-0.3619946067658972,-0.36563529231769953,-0.12116343128058182
2022-10-28 00:00:00+05:30,-0.3786873316962076,-0.35650585497995285,-0.7847122927887465
2022-10-31 00:00:00+05:30,-0.3022404828415668,-0.3098511941516254,-0.43924990908733214
2022-11-01 00:00:00+05:30,-0.27805748208686865,-0.20600603632865264,0.21753526258798778
2022-11-02 00:00:00+05:30,-0.19146896701292881,-0.23409376175763147,-0.7539361557240368
2022-11-03 00:00:00+05:30,-0.25691734418411477,-0.28862927745560885,-0.7437029798324992
2022-11-04 00:00:00+05:30,-0.27415678577205577,-0.27201073646625856,-0.7183538519622296
2022-11-07 00:00:00+05:30,-0.25543548245173364,-0.24657679675545924,-0.7119278563209304
2022-11-09 00:00:00+05:30,-0.22298325770937355,-0.2741169472367314,-0.9032864681548353
2022-11-10 00:00:00+05:30,-0.3474847431683227,-0.2903457296388494,-0.6515020466634908
2022-11-11 00:00:00+05:30,-0.19209263394371182,-0.11823383717813757,0.3856677459699788
2022-11-14 00:00:00+05:30,-0.1072194344820025,-0.08772745646703965,-0.7930872313141022
2022-11-15 00:00:00+05:30,-0.1119005771766749,-0.09225311957195718,-0.75715191148273
2022-11-16 00:00:00+05:30,-0.08397339388542996,-0.05675360456696073,-0.5441612593860404
2022-11-17 00:00:00+05:30,-0.08225692735640618,-0.06666216055300905,-0.7465626551460235
2022-11-18 00:00:00+05:30,-0.06665577281174104,-0.07532293112328627,-0.9018934030053195
2022-11-21 00:00:00+05:30,-0.10956001111361208,-0.16886857879449,-0.8163029408889628
2022-11-22 00:00:00+05:30,-0.17586692371641371,-0.11979406710555499,-0.9109645676678726
2022-11-23 00:00:00+05:30,-0.09785869304114173,-0.13017049280674714,-0.9107978656350225
2022-11-24 00:00:00+05:30,-0.11931124949043258,-0.018056315631543484,-0.8209626304321959
2022-11-25 00:00:00+05:30,-0.015169796833770822,-0.003231939427182553,-0.6417640738695373
2022-11-28 00:00:00+05:30,-0.041692478817755826,0.005506543744843419,-0.2700822796263564
2022-11-29 00:00:00+05:30,-0.015170014532720185,0.0087832258555014,-0.6497026453089029
2022-11-30 00:00:00+05:30,-0.015169921666444972,-0.0014373761160304142,0.47472340401918295
2022-12-01 00:00:00+05:30,0.05035678697069446,0.13096218127257653,-0.27901861176233955
2022-12-02 00:00:00+05:30,0.10199875964750192,0.07400801029248004,-0.13751003650182478
2022-12-05 00:00:00+05:30,0.06283827392223637,0.05333247296568169,-0.7115803561274524
2022-12-06 00:00:00+05:30,0.011431287846265037,-0.009941127378158849,-0.90038634308334
2022-12-07 00:00:00+05:30,-0.03810417967183414,-0.017353315480339315,-0.9000762282722291
2022-12-08 00:00:00+05:30,-0.05105330741589921,-0.06424310674472714,-0.8276870962573112
2022-12-09 00:00:00+05:30,-0.029055323035303116,-0.15443475822968694,-0.5137252680133595
2022-12-12 00:00:00+05:30,-0.21409105611258847,-0.1642656016139865,-0.6793768329064637
2022-12-13 00:00:00+05:30,-0.1802351166719168,-0.09303263674642168,-0.7710592737232985
2022-12-14 00:00:00+05:30,-0.0685272592311433,-0.0411493126619725,-0.872002870490126
2022-12-15 00:00:00+05:30,-0.052925851939430876,-0.13516362710064567,-0.7479673649228339
2022-12-16 00:00:00+05:30,-0.1836672761634495,-0.23635539773160177,0.04140721038039922
2022-12-19 00:00:00+05:30,-0.2585554662042869,-0.2959629559037149,-0.3157243156205228
2022-12-20 00:00:00+05:30,-0.30239619160322845,-0.23058234773707595,-0.67792983474632
2022-12-21 00:00:00+05:30,-0.22423142400888055,-0.19219590920865373,-0.737626935885161
2022-12-22 00:00:00+05:30,-0.15402452127593724,-0.20600603632865264,-0.7673299286133981
2022-12-23 00:00:00+05:30,-0.2741574550071033,-0.25492472428792734,-0.7819286139901981
2022-12-26 00:00:00+05:30,-0.25644903610739345,-0.2166167954135795,-1.0823134196836774
2022-12-27 00:00:00+05:30,-0.19271628325545462,-0.2063176837879733,-1.1033191015730326
2022-12-28 00:00:00+05:30,-0.22298343832096545,-0.21006263413993792,-1.0574074005257263
2022-12-29 00:00:00+05:30,-0.2521581505660789,-0.19188386322317025,-0.9794913606716825
2022-12-30 00:00:00+05:30,-0.16642722695682463,-0.2106867261109049,-0.9027569440504879
2023-01-02 00:00:00+05:30,-0.2055098996688496,-0.20327533506105006,-1.1807472928309417
2023-01-03 00:00:00+05:30,-0.2195515028102716,-0.1254112933704205,-0.8524723790164701
2023-01-04 00:00:00+05:30,-0.13421071992553413,-0.12026233534686162,-0.860752321898106
2023-01-05 00:00:00+05:30,-0.09754649007005708,-0.12580105195765273,-0.49646609173728634
2023-01-06 00:00:00+05:30,-0.14466379074032382,-0.2811393767516796,-0.09054725462239376
2023-01-09 00:00:00+05:30,-0.2554348996158157,-0.11199172188997947,0.15257049978610737
2023-01-10 00:00:00+05:30,-0.16806546744343037,-0.16434291568957246,0.7529399037192019
2023-01-11 00:00:00+05:30,-0.16010838104296626,-0.0983378170258037,0.05172312441324121
2023-01-12 00:00:00+05:30,-0.09941927224181818,-0.0895224183043546,-0.2364023402394268
2023-01-13 00:00:00+05:30,-0.07773273932019953,-0.026794001751243825,-0.5474695592879701
2023-01-16 00:00:00+05:30,-0.10584291396557803,-0.07762720939667771,-0.4857101333677297
2023-01-17 00:00:00+05:30,-0.08551308269036159,-0.008259745497245929,-0.5807866766034024
2023-01-18 00:00:00+05:30,-0.007319266979709665,0.00988435364335691,-0.13172449536173278
2023-01-19 00:00:00+05:30,-0.007319041309573485,-0.016548691157617534,-0.6441769632200184
2023-01-20 00:00:00+05:30,-0.030776976751137136,-0.032189647469584665,-0.6783110430714404
2023-01-23 00:00:00+05:30,0.005192325302707556,0.04883111995669581,-0.9611118486748373
2023-01-24 00:00:00+05:30,0.06305481709284029,0.08230253531913104,-0.7650242924090521
2023-01-25 00:00:00+05:30,0.06352372714546155,0.07205722472550476,-1.079890724331264
2023-01-27 00:00:00+05:30,0.06461926706872688,0.042809389636573936,-0.5210901883396821
2023-01-30 00:00:00+05:30,0.055234715053945845,0.07815666764737539,-0.418176810934692
2023-01-31 00:00:00+05:30,0.10058790430672045,-0.03907219430138512,0.11292667259894103
2023-02-01 00:00:00+05:30,-0.033905140571913114,0.038585809363069525,-0.26412268195196503
2023-02-02 00:00:00+05:30,0.06618278182664253,0.11999753095507068,-0.503949296961918
2023-02-03 00:00:00+05:30,0.18660074121599593,0.15425165170127292,-0.5096968398445222
2023-02-06 00:00:00+05:30,0.13835562913210467,0.1192941322777037,-0.9177215158743889
2023-02-07 00:00:00+05:30,0.13170918109728044,0.1390020480811893,-0.723481165222612
2023-02-08 00:00:00+05:30,0.14601837258971118,0.21337500058556685,-0.3978612264313266
2023-02-09 00:00:00+05:30,0.20380364293867825,0.2458305727589888,-0.6010409735946907
2023-02-10 00:00:00+05:30,0.21162331467007464,0.2406692604243827,-0.8876250573186159
2023-02-13 00:00:00+05:30,0.25697495569101003,0.15440787395709607,-0.9488402501316104
2023-02-14 00:00:00+05:30,0.1881652507394812,0.1820934864877954,-0.6473798486011753
2023-02-15 00:00:00+05:30,0.16001539695191555,0.2142354185710826,-0.7395372676366088
2023-02-16 00:00:00+05:30,0.2228823215249964,0.27273268285359553,-0.6234084640024021
2023-02-17 00:00:00+05:30,0.22124048118756878,0.1837350157524269,-0.9651243420905345
2023-02-20 00:00:00+05:30,0.18347313878610033,0.1620723291203379,-0.821274583868669
2023-02-21 00:00:00+05:30,0.17096214233062534,0.1052951037565309,-0.9172146681495101
2023-02-22 00:00:00+05:30,0.04733799806536122,0.027949943129885357,-0.8688655627468918
2023-02-23 00:00:00+05:30,0.05679951043720255,0.04711028398566429,-0.7321086082977258
2023-02-24 00:00:00+05:30,0.059145131207428474,0.026229107158853838,-1.0164691810834887
2023-02-27 00:00:00+05:30,0.008319724063281086,-0.08106808428641513,-0.924274376665688
2023-02-28 00:00:00+05:30,-0.08785876217169172,-0.11078657877362946,0.9071159948509626
2023-03-01 00:00:00+05:30,-0.09646006759742819,0.003158427593542419,-0.592534266918369
2023-03-02 00:00:00+05:30,-0.037032209770100875,-0.09733472667400048,-0.661647581412758
2023-03-03 00:00:00+05:30,-0.04797960143664385,-0.06495806268081573,-0.976265798911057
2023-03-06 00:00:00+05:30,-0.035625682826181504,-0.01850425903854659,-0.797954685523277
2023-03-08 00:00:00+05:30,-0.03234100077028751,0.010510039718975132,-0.48510767712401043
2023-03-09 00:00:00+05:30,0.0005001066285381313,-0.07324780539351296,-0.6052863595562814
2023-03-10 00:00:00+05:30,-0.11225508629029558,-0.08239796609172596,-0.9877792709298884
2023-03-13 00:00:00+05:30,-0.08082144672319513,-0.1591178391689161,-0.4503925916580962
2023-03-14 00:00:00+05:30,-0.16370660227735145,-0.2639130833640378,0.020970276603120883
2023-03-15 00:00:00+05:30,-0.21062266773905922,-0.289017043412027,-0.5243733603616602
2023-03-16 00:00:00+05:30,-0.2763046753720657,-0.3107574426458648,-0.4504986190539898
2023-03-17 00:00:00+05:30,-0.36622732347697956,-0.3196728714341802,2.5151464801025747
2023-03-20 00:00:00+05:30,-0.33627963180369946,-0.37598103150435497,-0.21245301914500153
2023-03-21 00:00:00+05:30,-0.3774878785254059,-0.4341662498013844,-0.503060628036798
2023-03-22 00:00:00+05:30,-0.398208620678141,-0.3955323265258546,-0.926776745783802
2023-03-23 00:00:00+05:30,-0.42190161940124044,-0.40515195104386265,-0.7746127236735373
2023-03-24 00:00:00+05:30,-0.368729521965045,-0.411642348131454,-0.8007463316983956
2023-03-27 00:00:00+05:30,-0.3904674537649132,-0.4088271593173348,-0.6814563181912446
2023-03-28 00:00:00+05:30,-0.40297807736106506,-0.41883733947490076,-0.8167098899691557
2023-03-29 00:00:00+05:30,-0.399850659207898,-0.3828631798099926,-0.5488307549312058
2023-03-31 00:00:00+05:30,-0.30453320792651767,-0.2780683341410337,-0.1553863780245158
2023-04-03 00:00:00+05:30,-0.24979713067518097,-0.2872958089148327,-0.6829192511045284
2023-04-05 00:00:00+05:30,-0.3114915468279434,-0.22504402965244763,0.011612286384046246
2023-04-06 00:00:00+05:30,-0.2497195545492254,-0.25491954344781076,-0.5716002914181442
2023-04-10 00:00:00+05:30,-0.25753804005843356,-0.18813134087411218,-0.26533249744036985
2023-04-11 00:00:00+05:30,-0.18872850583020678,-0.26571163193681807,-0.17610278285686637
2023-04-12 00:00:00+05:30,-0.24510578086544532,-0.22215112823657968,-0.13384626902984703
2023-04-13 00:00:00+05:30,-0.27317717378356954,-0.3047357123257429,0.9425726592130115
2023-04-17 00:00:00+05:30,-0.3918752527775126,-0.3819250492227281,1.7582959617084941
2023-04-18 00:00:00+05:30,-0.3592682261511197,-0.3956104376537662,-0.011531716801684029
2023-04-19 00:00:00+05:30,-0.39711410385067497,-0.45997360852674063,0.4056719899119918
2023-04-20 00:00:00+05:30,-0.4608413147212638,-0.4361987332317366,-0.132453816755452
2023-04-21 00:00:00+05:30,-0.42956404504468687,-0.348530549409716,-0.4332621191573852
2023-04-24 00:00:00+05:30,-0.3652895251611866,-0.32671203904796664,-0.6100814945012051
2023-04-25 00:00:00+05:30,-0.31540160859625416,-0.32483458229494916,-0.37509659294535447
2023-04-26 00:00:00+05:30,-0.31852950971506566,-0.2901899059091891,-0.38984298122626054
2023-04-27 00:00:00+05:30,-0.3122740034034487,-0.30614370525896534,-0.12359960988565233
2023-04-28 00:00:00+05:30,-0.2881906542930154,-0.25718715731422326,0.18091719987207502
2023-05-02 00:00:00+05:30,-0.2340803137279487,-0.2569524254043257,-0.1930303936926016
2023-05-03 00:00:00+05:30,-0.2637939076872867,-0.3187347408469157,-0.10286052867383318
2023-05-04 00:00:00+05:30,-0.31985929393879575,-0.25491954344781076,-0.41851082787551297
2023-05-05 00:00:00+05:30,-0.2575382328941343,-0.239277790083518,-0.5675779920005145
2023-05-08 00:00:00+05:30,-0.21844175460397894,-0.20815209971540688,-1.046718858419455
2023-05-09 00:00:00+05:30,-0.20655582056449945,-0.15708376163391263,-0.9369284092842769
2023-05-10 00:00:00+05:30,-0.14806720691235947,-0.151531096607423,-0.6595337751212138
2023-05-11 00:00:00+05:30,-0.11835423803645549,-0.15880499613110696,-0.561696842341582
2023-05-12 00:00:00+05:30,-0.1650353010299736,-0.17108239162892264,-0.9858946799335131
2023-05-15 00:00:00+05:30,-0.15745074867221917,-0.20119184028185766,-0.9105655859642497
2023-05-16 00:00:00+05:30,-0.20092606328217513,-0.19634297245889784,-1.0111285872810776
2023-05-17 00:00:00+05:30,-0.20131753334031097,-0.2736885316117062,-0.6418658111395855
2023-05-18 00:00:00+05:30,-0.248233530686652,-0.28753054082473023,-0.7763618692682218
2023-05-19 00:00:00+05:30,-0.2731775091931634,-0.2515563811598221,-0.9093036760905793
2023-05-22 00:00:00+05:30,-0.24189941099209708,-0.13291833069935072,-0.7984995315056438
2023-05-23 00:00:00+05:30,-0.12304547385380625,-0.1354991861297352,-0.5814344856060589
2023-05-24 00:00:00+05:30,-0.16996158898325647,-0.1256452282279924,-0.9925897277528314
2023-05-25 00:00:00+05:30,-0.14181192608647974,-0.14105185115622482,-0.7729585737225724
2023-05-26 00:00:00+05:30,-0.1425938961474652,-0.08568261872564022,-0.5178811742073175
2023-05-29 00:00:00+05:30,-0.0373458636844077,-0.0990559611711948,-0.8738041104700762
2023-05-30 00:00:00+05:30,-0.10897072338116576,-0.10554675678494894,-0.7917695498044414
2023-05-31 00:00:00+05:30,-0.1183534976419124,-0.1473079148600814,1.948517690193366
2023-06-01 00:00:00+05:30,-0.11053423306505515,-0.09334627683655641,-0.8940645362125721
2023-06-02 00:00:00+05:30,-0.09137654987311065,-0.12212544515801779,-0.3710693905267587
2023-06-05 00:00:00+05:30,-0.10897138937715746,-0.14824763955199718,-0.4747635708356129
2023-06-06 00:00:00+05:30,-0.16370597827105252,-0.23677504578104508,-0.3758571709702331
2023-06-07 00:00:00+05:30,-0.20593046977217963,-0.1701442610416581,-0.6551155583755652
2023-06-08 00:00:00+05:30,-0.19342002153553736,-0.23028464869345378,-0.5373393464167222
2023-06-09 00:00:00+05:30,-0.21844152511751105,-0.272749603972116,-0.5273353858203534
2023-06-12 00:00:00+05:30,-0.26535815768002774,-0.21393989517795683,-0.19091842602641973
2023-06-13 00:00:00+05:30,-0.19498361024792452,-0.21894458673057698,-0.7747904574585612
2023-06-14 00:00:00+05:30,-0.22047523520870677,-0.2074487010380399,-0.5991306418432428
2023-06-15 00:00:00+05:30,-0.18022668226249283,-0.22438686000996708,-0.22204941778605666
2023-06-16 00:00:00+05:30,-0.2563243343257022,-0.28962360023183015,0.9316138391784792
2023-06-19 00:00:00+05:30,-0.2673525000165333,-0.23368447538842133,-0.7157963240832461
2023-06-20 00:00:00+05:30,-0.22954086704454713,-0.2064244887996075,-0.6788607920547732
2023-06-21 00:00:00+05:30,-0.17282303951399022,-0.15836462472119733,-0.6068265147347826
2023-06-22 00:00:00+05:30,-0.1570672212714753,-0.18940582754279184,-0.6781553727907642
2023-06-23 00:00:00+05:30,-0.19283145130448687,-0.22430874888205551,-0.9294942340693071
2023-06-26 00:00:00+05:30,-0.24372004866169747,-0.26638115589034583,-0.4028518685397767
2023-06-27 00:00:00+05:30,-0.24844693249842037,-0.25424802686346887,-1.0863675886075874
2023-06-28 00:00:00+05:30,-0.23899367078484204,-0.2257271034955111,-0.6497982538277434
2023-06-30 00:00:00+05:30,-0.22008781117089535,-0.08895292441769317,0.022240153853361415
2023-07-03 00:00:00+05:30,-0.07151810022092053,-0.13614639261814537,-0.5815288683746579
2023-07-04 00:00:00+05:30,-0.10980283056143189,-0.078552985672895,-0.600272428193242
2023-07-05 00:00:00+05:30,-0.06253736805542044,-0.06106207091314455,-0.7250985426663304
2023-07-06 00:00:00+05:30,-0.08372812782293332,-0.056414060276243065,-0.4828719086834325
2023-07-07 00:00:00+05:30,-0.09089625030442135,-0.04640746685414245,-0.5189776077983794
2023-07-10 00:00:00+05:30,-0.05505368114962143,-0.13669755430131736,-0.7530315520457768
2023-07-11 00:00:00+05:30,-0.10192487241241821,-0.13598857625767097,-0.9352141975714764
2023-07-12 00:00:00+05:30,-0.12406074428595515,-0.15568533332859777,-0.686958098150419
2023-07-13 00:00:00+05:30,-0.11925546371670188,-0.028601716425768833,1.1945109123596698
2023-07-14 00:00:00+05:30,0.008360210480710279,0.2457345279537506,2.249241415828633
2023-07-17 00:00:00+05:30,0.2368075975329457,0.20957106836150574,0.06564519565670833
2023-07-18 00:00:00+05:30,0.18324045296018232,0.21768625661489038,-0.02208052338041955
2023-07-19 00:00:00+05:30,0.22105297470908408,0.17545683029845127,-0.14141956689723229
2023-07-20 00:00:00+05:30,0.16130927705732848,0.17901168367075354,-0.564282562476121
2023-07-21 00:00:00+05:30,0.08382955849482362,0.028926730754942852,0.6950648803144173
2023-07-24 00:00:00+05:30,0.047420170082225585,0.07071379303065824,-0.585899893736007
2023-07-25 00:00:00+05:30,0.07348270519410012,0.0776640893101371,-0.8354332249087543
2023-07-26 00:00:00+05:30,0.07798471328300356,0.06052308052133749,-0.9617939786842571
2023-07-27 00:00:00+05:30,0.06945523135894464,0.07411003299016046,-0.5726391147478535
2023-07-28 00:00:00+05:30,0.053738046835113275,0.008546501314789791,-0.022239258036699617
2023-07-31 00:00:00+05:30,0.02119829835114512,0.11289499768139682,0.06592098946105593
2023-08-01 00:00:00+05:30,0.10112574658717197,0.16123781533540504,-0.41672490977358206
2023-08-02 00:00:00+05:30,0.13263843989381668,0.14322722245934497,-0.4420170402576198
2023-08-03 00:00:00+05:30,0.10902423992865733,0.0789286128247464,-0.37371088229728794
2023-08-04 00:00:00+05:30,0.07940655221900278,0.1478094762793821,-0.23756557721865293
2023-08-07 00:00:00+05:30,0.1626516332093646,0.21179325024535747,-0.47940855137594734
2023-08-08 00:00:00+05:30,0.21019741966598904,0.19054423377026955,-0.6140351519053082
2023-08-09 00:00:00+05:30,0.179948050146338,0.17774755868230704,-0.515752046037754
2023-08-10 00:00:00+05:30,0.1564115202760042,0.14551834936936353,-0.9434702383234022
2023-08-11 00:00:00+05:30,0.1376152720508134,0.1561040013060331,-0.5859967280050892
2023-08-14 00:00:00+05:30,0.14172175560068967,0.15776266719566562,-0.8860291305041245
2023-08-16 00:00:00+05:30,0.1564120374336112,0.17126991443192577,-0.80144010633511
2023-08-17 00:00:00+05:30,0.1643103365694806,0.13548704732516845,-0.48593444566193245
2023-08-18 00:00:00+05:30,0.09322762530500256,0.027030543272273104,-0.06702939761299229
2023-08-21 00:00:00+05:30,0.03794194674649453,0.08161388210978818,-0.772552850392621
2023-08-22 00:00:00+05:30,0.07743226694326233,0.05080741119809121,-0.8666702440642848
2023-08-23 00:00:00+05:30,0.05847747499652578,0.07624334353970463,-0.8004588932667532
2023-08-24 00:00:00+05:30,0.09006868585684394,0.05965429348640263,-0.9090389140384055
2023-08-25 00:00:00+05:30,0.03794230867004511,0.04946477655557032,-0.9058734140396157
2023-08-28 00:00:00+05:30,0.06795513773625428,0.04038116972654729,-0.9797622514750639
2023-08-29 00:00:00+05:30,0.047499041487952934,0.041328466415556535,-1.0367400257030377
2023-08-30 00:00:00+05:30,0.07427300474268433,0.064709996387863,-0.8873927776478432
2023-08-31 00:00:00+05:30,0.07901142990505056,0.01075832151840835,0.4789828861085515
2023-09-01 00:00:00+05:30,0.023725611449838174,0.04614664772397967,-0.8323872355585151
2023-09-04 00:00:00+05:30,0.04268067234451212,0.10823423420728528,-0.495071800837529
2023-09-05 00:00:00+05:30,0.10902420067871633,0.12537604004841052,-0.6951693990185284
2023-09-06 00:00:00+05:30,0.13113836104394613,0.12624442855718257,-0.8097917556058762
2023-09-07 00:00:00+05:30,0.12608337397733152,0.1662931197107026,-0.46028500898248437
2023-09-08 00:00:00+05:30,0.1647050555002755,0.14520271664841472,-0.6847045563313386
2023-09-11 00:00:00+05:30,0.17536702626956804,0.20642111757062268,-0.5224844792394394
2023-09-12 00:00:00+05:30,0.22275484601441653,0.3646419821002843,1.1276278504297716
2023-09-13 00:00:00+05:30,0.34770128921626003,0.34418324300605685,-0.5400586733275896
2023-09-14 00:00:00+05:30,0.3460426187394942,0.3318604155256804,-0.019242298696122304
2023-09-15 00:00:00+05:30,0.34256809822971557,0.3922897346455163,0.1941461093539485
2023-09-18 00:00:00+05:30,0.36183896102393714,0.40469107177996716,-0.7601887077061574
2023-09-20 00:00:00+05:30,0.3617598404683834,0.40453325541949275,-0.6047372234480693
2023-09-21 00:00:00+05:30,0.3752651528723499,0.371751290318726,-0.3873645142378567
2023-09-22 00:00:00+05:30,0.36807849605892495,0.4007416775064789,-0.3965515122982359
2023-09-25 00:00:00+05:30,0.3973003959355081,0.3588753085243635,-0.8563947797894138
2023-09-26 00:00:00+05:30,0.34217253439742595,0.37238295428678647,-0.5577505394389282
2023-09-27 00:00:00+05:30,0.3775551725175436,0.3780703211563073,-0.6710883097731369
2023-09-28 00:00:00+05:30,0.3933515350024806,0.29505014797118817,-0.5395536642280732
2023-09-29 00:00:00+05:30,0.29415303872673576,0.28217496322915125,-0.24044731603652503
2023-10-03 00:00:00+05:30,0.2894142316981534,0.258872341437082,-0.4216395553670564
2023-10-04 00:00:00+05:30,0.21375162460788144,0.2966303042067463,-0.5197057034418572
2023-10-05 00:00:00+05:30,0.32069027544985,0.3781500263888701,0.21735630305272222
2023-10-06 00:00:00+05:30,0.3791350613481365,0.4287831739005713,-0.343471623838375
2023-10-09 00:00:00+05:30,0.4645128200366864,0.4555621394108684,0.9787347428390696
2023-10-10 00:00:00+05:30,0.456615019499964,0.4406325522995245,-0.482927067444302
2023-10-11 00:00:00+05:30,0.47233227748318374,0.4106159602425252,-0.12852038423033438
2023-10-12 00:00:00+05:30,0.35386176021124544,0.30421346003277405,0.9837646089552491
2023-10-13 00:00:00+05:30,0.28277981056652396,0.3489229146604056,0.15581689930083908
2023-10-16 00:00:00+05:30,0.339645264743256,0.27498634830430957,-0.5914329303263408
2023-10-17 00:00:00+05:30,0.2827803022013009,0.24812967019226365,-0.5908439573352785
2023-10-18 00:00:00+05:30,0.25276728660418407,0.2168481560944922,-0.752532671697468
2023-10-19 00:00:00+05:30,0.2013946454926718,0.1810513405720364,-0.6873840463593558
2023-10-20 00:00:00+05:30,0.17114609494978997,0.2426662750262444,-0.7078136256351849
2023-10-23 00:00:00+05:30,0.20693829891435064,0.10898346339337589,-0.937604410542489
2023-10-25 00:00:00+05:30,0.0762834964036134,0.07722531200487871,-0.6849374488772322
2023-10-26 00:00:00+05:30,0.04072973672277291,-0.007277378505909038,-0.39937809235523847
2023-10-27 00:00:00+05:30,0.012144492706874881,0.015214641070996229,-0.9360238056060168
2023-10-30 00:00:00+05:30,0.01214431621124683,0.05893096850089494,-1.0572989216293498
2023-10-31 00:00:00+05:30,0.08974525418464174,0.043408772985446424,-1.0028517087750455
2023-11-01 00:00:00+05:30,0.0200628010302615,-0.016939246797175407,-0.6573960666999595
2023-11-02 00:00:00+05:30,0.0013746099082695342,0.029707044981732968,-0.8523461267415909
2023-11-03 00:00:00+05:30,0.06282198940583304,0.015134935838433398,-0.75599357750447
2023-11-06 00:00:00+05:30,0.05173669397389394,0.061623809783030184,-0.9415390688178481
2023-11-07 00:00:00+05:30,0.0564873065999614,0.04610081721525604,-0.8855884732922891
2023-11-08 00:00:00+05:30,0.046114140018343165,0.06368259594012811,-1.0070879016098246
2023-11-09 00:00:00+05:30,0.07565027190978185,0.009670743620088521,-0.3210030090357359
2023-11-10 00:00:00+05:30,-0.006859721400442698,-0.012504049131216678,-0.7952427131138589
2023-11-13 00:00:00+05:30,0.02164584620219544,-0.01551411723895199,-0.983742875384481
2023-11-15 00:00:00+05:30,0.06456472983001167,0.09971733158178397,-0.35320959663232854
2023-11-16 00:00:00+05:30,0.1389179765113232,0.24789294565155204,0.8064616751411398
2023-11-17 00:00:00+05:30,0.24629233833561465,0.25517919948628326,-0.3768114175332758
2023-11-20 00:00:00+05:30,0.23584004013269375,0.28234393832218446,-0.711239597560303
2023-11-21 00:00:00+05:30,0.2807370733320278,0.26745420382712204,-0.5080010143853447
2023-11-22 00:00:00+05:30,0.24969698602702545,0.2990537418028192,-0.5136302723696398
2023-11-23 00:00:00+05:30,0.29720804648331706,0.26436642311763797,0.05741796003545887
2023-11-24 00:00:00+05:30,0.2405905584764549,0.18334804684833436,-0.3961531434697338
2023-11-28 00:00:00+05:30,0.18175724214558855,0.2040184033350161,-0.5803454065164463
2023-11-29 00:00:00+05:30,0.21960725360845518,0.27307780651059255,-0.7320693842899963
2023-11-30 00:00:00+05:30,0.24882565367876153,0.23165778683082902,0.3861831739465485
2023-12-01 00:00:00+05:30,0.24969717695510846,0.2697513086295828,-0.897234939212328
2023-12-04 00:00:00+05:30,0.3204086692032628,0.27101862182733183,-0.6195583824937096
2023-12-05 00:00:00+05:30,0.3098767313703815,0.30135044807911715,-0.7712799087667767
2023-12-06 00:00:00+05:30,0.3013252904671438,0.416185363367853,-0.4532492025960166
2023-12-07 00:00:00+05:30,0.415983802293305,0.433291301854325,-0.40968542613638964
2023-12-08 00:00:00+05:30,0.46032706833794507,0.45198178036414605,-0.6097879273183551
2023-12-11 00:00:00+05:30,0.44433128358061613,0.4776408873569354,-0.9399143368726803
2023-12-12 00:00:00+05:30,0.46974992136693505,0.523892239708495,-0.2446914762478743
