Datetime,Open,Close,Volume
2025-03-20 11:00:00+05:30,-0.3728918100067684,-0.4238029993602795,-0.7532332746399374
2025-03-20 11:05:00+05:30,-0.38268670211744893,-0.4139933321467302,0.1254907698382285
2025-03-20 11:10:00+05:30,-0.42184834214258526,-0.4532439786166062,-0.5766634655170219
2025-03-20 11:15:00+05:30,-0.42184834214258526,-0.5415489499621294,0.16704706871187758
2025-03-20 11:20:00+05:30,-0.5099724904427374,-0.43361865538167377,-0.6452372868038886
2025-03-20 11:25:00+05:30,-0.4316432342532658,-0.4532439786166062,-0.7398801272486543
2025-03-20 11:30:00+05:30,-0.4512270423354168,-0.48267896906512137,-0.7859516968273099
2025-03-20 11:35:00+05:30,-0.48059976638908264,-0.48267896906512137,-0.7163157494993312
2025-03-20 11:40:00+05:30,-0.48059976638908264,-0.4630536458301778,-0.7741991486793771
2025-03-20 11:45:00+05:30,-0.46101595830692055,-0.48267896906512137,-0.7750735501178739
2025-03-20 11:50:00+05:30,-0.48059976638908264,-0.48267896906512137,-0.6229128794560497
2025-03-20 11:55:00+05:30,-0.48059976638908264,-0.5023042923000538,-0.6062992521246087
2025-03-20 12:00:00+05:30,-0.519761406414219,-0.5219236267271746,-0.38960577925326495
2025-03-20 12:05:00+05:30,-0.5491401066070505,-0.4630536458301778,-0.6153594342613505
2025-03-20 12:10:00+05:30,-0.46101595830692055,-0.5023042923000538,-0.7319314723642389
2025-03-20 12:15:00+05:30,-0.5001835744712336,-0.5121139595136254,-0.7103579634268608
2025-03-20 12:20:00+05:30,-0.5099724904427374,-0.5121139595136254,-0.6678482211767716
2025-03-20 12:25:00+05:30,-0.5001835744712336,-0.6396695773290246,1.7446500482417715
2025-03-20 12:30:00+05:30,-0.5687179385500358,-0.7083552142474158,0.45158322494411324
2025-03-20 12:35:00+05:30,-0.7057986189860048,-0.6592949005639681,-0.5357987836003759
2025-03-20 12:40:00+05:30,-0.6764258949323501,-0.6494852333503965,-0.5187652459736115
2025-03-20 12:45:00+05:30,-0.6372582787680259,-0.5807995964320165,-0.6224880290396049
2025-03-20 12:50:00+05:30,-0.5980966387428673,-0.6691045677775175,-0.16452892083881823
2025-03-20 12:55:00+05:30,-0.656842086850188,-0.6592949005639681,-0.36327493367592906
2025-03-20 13:00:00+05:30,-0.656842086850188,-0.6592949005639681,-0.40731117335254674
2025-03-20 13:05:00+05:30,-0.656842086850188,-0.6592949005639681,-0.6792500207250813
2025-03-20 13:10:00+05:30,-0.6666310028216695,-0.6592949005639681,0.13749526416335536
2025-03-20 13:15:00+05:30,-0.656842086850188,-0.5709839404106223,0.3557646356724421
2025-03-20 13:20:00+05:30,-0.5589290225785543,-0.5023042923000538,0.027409605092932603
2025-03-20 13:25:00+05:30,-0.5001835744712336,-0.5611742731970729,1.3206789733565705
2025-03-20 13:30:00+05:30,-0.5393452144963922,-0.5121139595136254,-0.6201958128392514
2025-03-20 13:35:00+05:30,-0.5099724904427374,-0.4630536458301778,-0.5669017861810338
2025-03-20 13:40:00+05:30,-0.4708048742784021,-0.4630536458301778,-0.5096260218989265
2025-03-20 13:45:00+05:30,-0.48059976638908264,-0.4630536458301778,3.835161103206356
2025-03-20 13:50:00+05:30,-0.46101595830692055,-0.4630536458301778,-0.11205989440788301
2025-03-20 13:55:00+05:30,-0.46101595830692055,-0.355123351249711,0.349164633854183
2025-03-20 14:00:00+05:30,-0.353313978063783,-0.1883170869644358,7.644453919109672
2025-03-20 14:05:00+05:30,-0.18686057357418148,-0.11963145004604463,1.5765080857520521
2025-03-20 14:10:00+05:30,-0.11832023335620254,-0.05094581312765345,1.266031353511075
2025-03-20 14:15:00+05:30,-0.05957478524888187,-0.2275617446264891,0.16171173790071006
2025-03-20 14:20:00+05:30,-0.19664948954567418,-0.19812675417799624,0.5658037653931908
2025-03-20 14:25:00+05:30,-0.20644438165633244,-0.1392567732809882,-0.3815929027942708
2025-03-20 14:30:00+05:30,-0.09873642527404045,-0.11963145004604463,-0.34336130543535853
2025-03-20 14:35:00+05:30,-0.12810914932768408,-0.2275617446264891,1.0945696296277403
2025-03-20 14:40:00+05:30,-0.18686057357418148,-0.315872704779835,-0.14622083196271937
2025-03-20 14:45:00+05:30,-0.31414636189947,-0.2668123910963874,-0.15047427624828902
2025-03-20 14:50:00+05:30,-0.26518982976365313,-0.23737740064788337,0.02338340637894972
2025-03-20 14:55:00+05:30,-0.22602221359931782,-0.2079424101993682,0.28612374822334186
2025-03-20 15:00:00+05:30,-0.20644438165633244,-0.286437714331331,1.2858511194503381
2025-03-20 15:05:00+05:30,-0.2847736378458152,-0.43361865538167377,0.41108411199045475
2025-03-20 15:10:00+05:30,-0.4512270423354168,-0.4041836649331586,1.0572223139495678
2025-03-20 15:15:00+05:30,-0.38268670211744893,-0.4532439786166062,0.37907212712344973
2025-03-20 15:20:00+05:30,-0.4512270423354168,-0.4139933321467302,1.7395469031233124
2025-03-20 15:25:00+05:30,-0.4120594261711037,-0.4434283225952342,0.6674862784360247
2025-03-21 09:15:00+05:30,-0.05957478524888187,-0.1785014309430415,-0.889047084510879
2025-03-21 09:20:00+05:30,-0.18686057357418148,-0.38455834169822617,-0.15818086519775318
2025-03-21 09:25:00+05:30,-0.3728918100067684,-0.4139933321467302,-0.10567231779784637
2025-03-21 09:30:00+05:30,-0.4120594261711037,-0.4924886362786818,-0.02383921142100411
2025-03-21 09:35:00+05:30,-0.4708048742784021,-0.48267896906512137,0.1377966115517639
2025-03-21 09:40:00+05:30,-0.4708048742784021,-0.4434283225952342,0.041049279509259885
2025-03-21 09:45:00+05:30,-0.4512270423354168,-0.38455834169822617,-0.018464359640865
2025-03-21 09:50:00+05:30,-0.38268670211744893,-0.355123351249711,0.03937951857020932
2025-03-21 09:55:00+05:30,-0.353313978063783,-0.33549802801477857,0.25542583557464293
2025-03-21 10:00:00+05:30,-0.31414636189947,-0.3747426856768319,-0.2782307485701434
2025-03-21 10:05:00+05:30,-0.38268670211744893,-0.4630536458301778,0.1670026076217845
2025-03-21 10:10:00+05:30,-0.46101595830692055,-0.4924886362786818,-0.042858677738591956
2025-03-21 10:15:00+05:30,-0.4903886823605753,-0.4728633130437271,-0.225168907604634
2025-03-21 10:20:00+05:30,-0.4708048742784021,-0.531739282748569,-0.2856014092833489
2025-03-21 10:25:00+05:30,-0.5295562985248995,-0.4630536458301778,0.14505364947917598
2025-03-21 10:30:00+05:30,-0.46101595830692055,-0.5023042923000538,-0.3578309202000896
2025-03-21 10:35:00+05:30,-0.5001835744712336,-0.4434283225952342,-0.0016778280701731775
2025-03-21 10:40:00+05:30,-0.44143215022475846,-0.5023042923000538,1.0443829391549155
2025-03-21 10:45:00+05:30,-0.4903886823605753,-0.4434283225952342,0.05937218874872309
2025-03-21 10:50:00+05:30,-0.44143215022475846,-0.3649330184632826,0.28805533558182933
2025-03-21 10:55:00+05:30,-0.353313978063783,-0.3649330184632826,-0.4007012912920448
2025-03-21 11:00:00+05:30,-0.36310289403528684,-0.3747426856768319,1.0754711213722092
2025-03-21 11:05:00+05:30,-0.3728918100067684,-0.4434283225952342,0.03579299063603561
2025-03-21 11:10:00+05:30,-0.42184834214258526,-0.43361865538167377,-0.09843010023379864
2025-03-21 11:15:00+05:30,-0.42184834214258526,-0.3649330184632826,0.685853648765581
2025-03-21 11:20:00+05:30,-0.36310289403528684,-0.3943680089117866,0.076301983831937
2025-03-21 11:25:00+05:30,-0.3924756180889416,-0.3747426856768319,0.9874925043202814
2025-03-21 11:30:00+05:30,-0.36310289403528684,-0.3649330184632826,0.48133757445861497
2025-03-21 11:35:00+05:30,-0.36310289403528684,-0.3747426856768319,0.7038060489209353
2025-03-21 11:40:00+05:30,-0.3728918100067684,-0.4041836649331586,0.5282934257180104
2025-03-21 11:45:00+05:30,-0.40227051019959986,-0.4924886362786818,0.20494273783453118
2025-03-21 11:50:00+05:30,-0.46101595830692055,-0.5219236267271746,0.5888840112726117
2025-03-21 11:55:00+05:30,-0.519761406414219,-0.5513646059835013,-0.0871024025023106
2025-03-21 12:00:00+05:30,-0.5491401066070505,-0.5121139595136254,-0.24652505121266838
2025-03-21 12:05:00+05:30,-0.5099724904427374,-0.4630536458301778,-0.599210178315326
2025-03-21 12:10:00+05:30,-0.46101595830692055,-0.38455834169822617,0.01811723726348254
2025-03-21 12:15:00+05:30,-0.3924756180889416,-0.3747426856768319,-0.2915789558403051
2025-03-21 12:20:00+05:30,-0.3728918100067684,-0.33549802801477857,1.3231292734328104
2025-03-21 12:25:00+05:30,-0.36310289403528684,-0.2668123910963874,-0.12675181462307944
2025-03-21 12:30:00+05:30,-0.27497874573513464,-0.1686917637294922,1.3606346729868692
2025-03-21 12:35:00+05:30,-0.19664948954567418,-0.11963145004604463,1.6973829693517246
2025-03-21 12:40:00+05:30,-0.12810914932768408,-0.11963145004604463,0.8235792855105243
2025-03-21 12:45:00+05:30,-0.12810914932768408,-0.19812675417799624,0.6157829707789145
2025-03-21 12:50:00+05:30,-0.19664948954567418,-0.3060630375662634,0.835287372568364
2025-03-21 12:55:00+05:30,-0.31414636189947,-0.2766220583099367,0.7481041150169899
2025-03-21 13:00:00+05:30,-0.21623329762783627,-0.34530769522833904,0.6734490046296165
2025-03-21 13:05:00+05:30,-0.34351908595312475,-0.33549802801477857,0.6799897249944182
2025-03-21 13:10:00+05:30,-0.3337301699816321,-0.4924886362786818,0.9439107557868373
2025-03-21 13:15:00+05:30,-0.4903886823605753,-0.5611742731970729,0.8062987418276873
2025-03-21 13:20:00+05:30,-0.5589290225785543,-0.590609263645577,0.5215007591760148
2025-03-21 13:25:00+05:30,-0.5980966387428673,-0.6102345868805206,0.6893512545195686
2025-03-21 13:30:00+05:30,-0.6078855547143711,-0.6789202237989117,0.9867070250619706
2025-03-21 13:35:00+05:30,-0.6666310028216695,-0.6985455470338442,0.6551606762380036
2025-03-21 13:40:00+05:30,-0.696009703014501,-0.6298599101154642,0.19200950073857143
2025-03-21 13:45:00+05:30,-0.6372582787680259,-0.7279805374823594,0.06272653099018859
2025-03-21 13:50:00+05:30,-0.7351713430396596,-0.7868505183793674,0.5063148268486731
2025-03-21 13:55:00+05:30,-0.7841278751754764,-0.806475841614311,0.698352155202853
2025-03-21 14:00:00+05:30,-0.7939227672861348,-0.6887298910124722,0.5880194900763577
2025-03-21 14:05:00+05:30,-0.7057986189860048,-0.6691045677775175,0.21909124472636796
2025-03-21 14:10:00+05:30,-0.6764258949323501,-0.7377902046959197,0.18027671307512438
2025-03-21 14:15:00+05:30,-0.7449662351503179,-0.6887298910124722,0.3796748219002668
2025-03-21 14:20:00+05:30,-0.6862148109038427,-0.6789202237989117,0.4786205078418167
2025-03-21 14:25:00+05:30,-0.6764258949323501,-0.6691045677775175,0.4479719964043323
2025-03-21 14:30:00+05:30,-0.6666310028216695,-0.7083552142474158,0.1132540898203934
2025-03-21 14:35:00+05:30,-0.7155875349574864,-0.7083552142474158,0.8632780988425076
2025-03-21 14:40:00+05:30,-0.7253824270681669,-0.7279805374823594,0.6336118679062326
2025-03-21 14:45:00+05:30,-0.7449662351503179,-0.7574155279308633,0.523506448351324
2025-03-21 14:50:00+05:30,-0.7449662351503179,-0.7574155279308633,0.41617243674554966
2025-03-21 14:55:00+05:30,-0.7547551511218217,-0.7476058607172917,0.3105575872900404
2025-03-21 15:00:00+05:30,-0.7547551511218217,-0.33549802801477857,7.073395677954378
2025-03-21 15:05:00+05:30,-0.3337301699816321,-0.11963145004604463,3.62482556621832
2025-03-21 15:10:00+05:30,-0.11832023335620254,0.02754949100429816,5.3897233578258
2025-03-21 15:15:00+05:30,0.018760447079766488,0.08641947190131735,6.056180277957443
2025-03-21 15:20:00+05:30,0.048133171133410126,0.2434160689730321,6.065289861305399
2025-03-21 15:25:00+05:30,0.24395929967667757,0.12567011837119335,5.695487214516913
2025-03-24 09:15:00+05:30,0.2929158318124944,0.26304139220798683,-0.889047084510879
2025-03-24 09:20:00+05:30,0.22437549159451547,0.40040667723693535,0.2604351183917946
2025-03-24 09:25:00+05:30,0.39082889608412813,0.4200320004718789,0.36620311160206886
2025-03-24 09:30:00+05:30,0.4006178120556208,0.14529544160613692,0.05837428428218991
2025-03-24 09:35:00+05:30,0.18520787543020242,0.19435575528958451,-0.2126506406828762
2025-03-24 09:40:00+05:30,0.21458657562303393,0.3905970100233749,-0.04241406683766133
2025-03-24 09:45:00+05:30,0.39082889608412813,0.40040667723693535,-0.265771763101843
2025-03-24 09:50:00+05:30,0.4104127041663014,0.35134636355348775,-0.12478070629562034
2025-03-24 09:55:00+05:30,0.38103400397346987,0.4887176373902701,-0.24597669776818729
2025-03-24 10:00:00+05:30,0.44957434419143766,0.4200320004718789,5.641047079758518
2025-03-24 10:05:00+05:30,0.4202016201377829,0.36116201957488203,-0.46334696723316987
2025-03-24 10:10:00+05:30,0.3418723639483113,0.26304139220798683,-0.3737973916646205
2025-03-24 10:15:00+05:30,0.27333202373033233,0.25322573618659255,-0.17643461274151606
2025-03-24 10:20:00+05:30,0.24395929967667757,0.25322573618659255,-0.4894703277234048
2025-03-24 10:25:00+05:30,0.22437549159451547,0.19435575528958451,0.354198617276942
2025-03-24 10:30:00+05:30,0.1950027675408607,0.22379074573808855,-0.504750122352054
2025-03-24 10:35:00+05:30,0.20479168351235338,0.21398107852453924,-0.48709412946398667
2025-03-24 10:40:00+05:30,0.20479168351235338,0.27285105942153615,-0.37356026585079083
2025-03-24 10:45:00+05:30,0.27333202373033233,0.22379074573808855,-0.5300484826150065
2025-03-24 10:50:00+05:30,0.21458657562303393,0.19435575528958451,-0.3024274618230123
2025-03-24 10:55:00+05:30,0.1950027675408607,0.22379074573808855,-0.20588761486760926
2025-03-24 11:00:00+05:30,0.25374821564817024,0.40040667723693535,0.5414094472954638
2025-03-24 11:05:00+05:30,0.39082889608412813,0.5377779510737176,0.5995546728949467
2025-03-24 11:10:00+05:30,0.5376984924915788,0.5083429606252248,0.7020572460439416
2025-03-24 11:15:00+05:30,0.5181146844094167,0.45928264694177723,-0.22643357861172558
2025-03-24 11:20:00+05:30,0.48874196035576184,0.5966479319707257,0.9138698792472914
2025-03-24 11:25:00+05:30,0.5964439405988883,0.6751432361026884,-0.31603255539148944
2025-03-24 11:30:00+05:30,0.7041518969812025,0.6947685593376209,-0.3722313732691204
2025-03-24 11:35:00+05:30,0.694357004870522,0.6555239016755676,-0.3334119014967554
2025-03-24 11:40:00+05:30,0.6258166646525541,0.6751432361026884,-0.421815368965128
2025-03-24 11:45:00+05:30,0.6649842808168672,0.6947685593376209,-0.39714934420572123
2025-03-24 11:50:00+05:30,0.7041518969812025,0.7830795194909557,-0.3322163921853642
2025-03-24 11:55:00+05:30,0.7628973450885009,1.0087557646732501,0.6667502003889285
2025-03-24 12:00:00+05:30,0.9978910897961036,1.1461270385100435,0.2620455978773878
2025-03-24 12:05:00+05:30,1.1349657940928737,1.0480064111431484,-0.15389778018545483
2025-03-24 12:10:00+05:30,1.0468476219319205,1.0872510688052017,-0.10573653937242523
2025-03-24 12:15:00+05:30,1.0566365379034022,1.1068763920401452,-0.4816846968359974
2025-03-24 12:20:00+05:30,1.0958041540677375,1.1461270385100435,-0.3077232716652082
2025-03-24 12:25:00+05:30,1.1545496021750359,1.0578160783566977,-0.39623048167713126
2025-03-24 12:30:00+05:30,1.086009261957057,1.097066724826596,-0.49977048026163096
2025-03-24 12:35:00+05:30,1.0958041540677375,1.0578160783566977,-0.39911057229093744
2025-03-24 12:40:00+05:30,1.0566365379034022,1.0283810879081936,-0.41897479932029347
2025-03-24 12:45:00+05:30,1.0468476219319205,1.0087557646732501,-0.34423076675273395
2025-03-24 12:50:00+05:30,1.0076800057675852,0.9989460974597008,-0.5030309602017888
2025-03-24 12:55:00+05:30,1.0076800057675852,0.9400701277548589,-0.44962825087889935
2025-03-24 13:00:00+05:30,0.9293507495781136,0.9400701277548589,-0.5145809633837423
2025-03-24 13:05:00+05:30,0.9391396655496063,0.8812001468578509,-0.17728431357440572
2025-03-24 13:10:00+05:30,0.8999780255244699,1.0087557646732501,-0.3125744706064735
2025-03-24 13:15:00+05:30,0.9978910897961036,1.0578160783566977,-0.49690521001118915
2025-03-24 13:20:00+05:30,1.0566365379034022,1.097066724826596,-0.4689589448271386
2025-03-24 13:25:00+05:30,1.105593070039219,1.1068763920401452,-0.43449665988389374
2025-03-24 13:30:00+05:30,1.0958041540677375,1.097066724826596,-0.43099905412990613
2025-03-24 13:35:00+05:30,1.0958041540677375,1.1068763920401452,-0.5212303664132157
2025-03-24 13:40:00+05:30,1.1153819860107228,1.0578160783566977,-0.38620203580058493
2025-03-24 13:45:00+05:30,1.0272638138497474,0.8910098140714112,0.4221697437869917
2025-03-24 13:50:00+05:30,0.9097669414959515,0.9106351373063548,-0.24664361411958322
2025-03-24 13:55:00+05:30,0.9097669414959515,0.9302604605412984,-0.1651513761001211
2025-03-24 14:00:00+05:30,0.9293507495781136,1.0480064111431484,0.07422219283980597
2025-03-24 14:05:00+05:30,1.0566365379034022,1.0087557646732501,-0.26907670413209395
2025-03-24 14:10:00+05:30,1.017468921739089,1.1068763920401452,-0.35331564949508304
2025-03-24 14:15:00+05:30,1.105593070039219,1.1068763920401452,0.01122576829905785
2025-03-24 14:20:00+05:30,1.105593070039219,1.0872510688052017,-0.2553925686256736
2025-03-24 14:25:00+05:30,1.0958041540677375,1.1068763920401452,-0.15665930789234617
2025-03-24 14:30:00+05:30,1.0958041540677375,1.0578160783566977,-0.23633852146023562
2025-03-24 14:35:00+05:30,1.03705272982124,0.9302604605412984,-0.1741868576312557
2025-03-24 14:40:00+05:30,0.9195558574674553,0.9989460974597008,-0.17541694779049707
2025-03-24 14:45:00+05:30,0.9978910897961036,1.0087557646732501,-0.3078714752988517
2025-03-24 14:50:00+05:30,0.9978910897961036,1.3521779604573831,3.4586201312082094
2025-03-24 14:55:00+05:30,1.3503757307183033,1.1657463729371644,0.25553451823931483
2025-03-24 15:00:00+05:30,1.1643385181465395,1.097066724826596,0.16673584108122613
2025-03-24 15:05:00+05:30,1.0762203459855642,1.0676257455702691,-0.11229702022171269
2025-03-24 15:10:00+05:30,1.0664254538749058,0.9793207742247461,0.2446860122566076
2025-03-24 15:15:00+05:30,0.9783072817139304,0.9793207742247461,-0.041939815210002
2025-03-24 15:20:00+05:30,0.9783072817139304,0.9989460974597008,0.8221466503853034
2025-03-24 15:25:00+05:30,0.9978910897961036,0.9596954509898025,4.584933166051276
2025-03-25 09:15:00+05:30,1.2916302826110049,1.1755620289585365,-0.889047084510879
2025-03-25 09:20:00+05:30,1.1349657940928737,0.8910098140714112,0.46573173183595
2025-03-25 09:25:00+05:30,0.8020649612528362,1.0087557646732501,1.0462305444543385
2025-03-25 09:30:00+05:30,0.9587234736317684,1.0578160783566977,1.1884418111775596
2025-03-25 09:35:00+05:30,1.0272638138497474,1.097066724826596,0.129502148188847
2025-03-25 09:40:00+05:30,1.105593070039219,1.0480064111431484,0.09535109087625356
2025-03-25 09:45:00+05:30,1.0272638138497474,1.126501715275089,0.3631698772334977
2025-03-25 09:50:00+05:30,1.1643385181465395,1.5091685687212977,1.518832171659107
2025-03-25 09:55:00+05:30,1.5266180511794085,1.6661651657930123,1.036508386087322
2025-03-25 10:00:00+05:30,1.6734876475868592,1.6661651657930123,1.634075317180325
2025-03-25 10:05:00+05:30,1.6636987316153664,1.597479528874621,1.880700983926543
2025-03-25 10:10:00+05:30,1.5951583913973875,1.6661651657930123,1.2013552877890334
2025-03-25 10:15:00+05:30,1.6343260075617227,1.6465398425580688,1.6630392473153945
2025-03-25 10:20:00+05:30,1.6441149235332044,1.6759748330065727,-0.23298911933989158
2025-03-25 10:25:00+05:30,1.6734876475868592,1.6956001562415164,0.7854613109374053
2025-03-25 10:30:00+05:30,1.6930714556690212,1.6661651657930123,-0.1911265329567125
2025-03-25 10:35:00+05:30,1.6441149235332044,1.3325526372224397,2.1048985007813714
2025-03-25 10:40:00+05:30,1.379748454771958,1.597479528874621,0.1396540970934296
2025-03-25 10:45:00+05:30,1.5951583913973875,1.4306732645893347,-0.3234526173159094
2025-03-25 10:50:00+05:30,1.39933226285412,1.1068763920401452,-0.24106127725234314
2025-03-25 10:55:00+05:30,1.105593070039219,1.0774414015916411,0.06408506429858772
2025-03-25 11:00:00+05:30,1.0664254538749058,1.0283810879081936,-0.3062412353287728
2025-03-25 11:05:00+05:30,1.0566365379034022,0.8910098140714112,1.097138492610895
2025-03-25 11:10:00+05:30,0.8705993253316384,1.038190755121754,-0.29077371609750846
2025-03-25 11:15:00+05:30,1.0468476219319205,1.1068763920401452,-0.4608176252189867
2025-03-25 11:20:00+05:30,1.105593070039219,0.9106351373063548,0.18589857091133608
2025-03-25 11:25:00+05:30,0.9097669414959515,0.8027048427259104,-0.19368057557650287
2025-03-25 11:30:00+05:30,0.8118538772243178,0.851765156409358,-0.43770279849171567
2025-03-25 11:35:00+05:30,0.8510214933886531,0.7536445290424628,-0.5184540183429601
2025-03-25 11:40:00+05:30,0.7922700691421557,0.9008254700928056,-0.4674769084907032
2025-03-25 11:45:00+05:30,0.8999780255244699,0.851765156409358,-0.485893680031474
2025-03-25 11:50:00+05:30,0.8510214933886531,0.8615748236229073,-0.04073442565636786
2025-03-25 11:55:00+05:30,0.8999780255244699,0.9008254700928056,2.6007977391949044
2025-03-25 12:00:00+05:30,0.9097669414959515,0.9498857837762531,-0.18198236876090598
2025-03-25 12:05:00+05:30,0.9685123896032721,0.9204448045199265,-0.20065602659999224
2025-03-25 12:10:00+05:30,0.9489345576602868,0.8125145099394596,-0.43193273702186047
2025-03-25 12:15:00+05:30,0.782481153170663,0.7242035497861361,-0.4228478542795114
2025-03-25 12:20:00+05:30,0.7237297289241879,0.7634541962560121,-0.5610625630154783
2025-03-25 12:25:00+05:30,0.7628973450885009,0.8223241771530313,-0.42660234633181443
2025-03-25 12:30:00+05:30,0.8314376853064799,0.8713844908364788,-0.47561328797773367
2025-03-25 12:35:00+05:30,0.8705993253316384,0.8812001468578509,-0.5278896496849322
2025-03-25 12:40:00+05:30,0.8608104093601346,0.8615748236229073,-0.4255748011385525
2025-03-25 12:45:00+05:30,0.8705993253316384,0.9106351373063548,-0.4818279603485195
2025-03-25 12:50:00+05:30,0.9195558574674553,0.8223241771530313,0.31196058168853263
2025-03-25 12:55:00+05:30,0.8510214933886531,0.8419495003879637,-0.3962700026461029
2025-03-25 13:00:00+05:30,0.8608104093601346,0.8321398331744032,-0.22088582259233566
2025-03-25 13:05:00+05:30,0.8608104093601346,0.851765156409358,-0.16251335142126605
2025-03-25 13:10:00+05:30,0.8510214933886531,0.851765156409358,-0.3358622015729953
2025-03-25 13:15:00+05:30,0.8216427931958216,0.9302604605412984,0.3828266191757528
2025-03-25 13:20:00+05:30,0.8999780255244699,1.0087557646732501,0.16181548044426056
2025-03-25 13:25:00+05:30,1.03705272982124,0.9989460974597008,0.22177373049531607
2025-03-25 13:30:00+05:30,1.017468921739089,1.0480064111431484,0.3884040159218714
2025-03-25 13:35:00+05:30,1.0468476219319205,1.1363113824886493,0.22985082852888908
2025-03-25 13:40:00+05:30,1.1447606862035542,1.1853716961720968,0.3165054931202679
2025-03-25 13:45:00+05:30,1.1937172183393712,1.2442476658769388,-0.09852890265622766
2025-03-25 13:50:00+05:30,1.2328788583645074,1.2834923235389921,0.8880676266299508
2025-03-25 13:55:00+05:30,1.2916302826110049,1.126501715275089,0.04515946028230745
2025-03-25 14:00:00+05:30,1.1545496021750359,1.038190755121754,-0.03588816683622405
2025-03-25 14:05:00+05:30,1.03705272982124,1.0480064111431484,-0.3686497854560682
2025-03-25 14:10:00+05:30,1.0566365379034022,1.0676257455702691,-0.3061720736330725
2025-03-25 14:15:00+05:30,1.0958041540677375,0.9106351373063548,0.24045232845552375
2025-03-25 14:20:00+05:30,0.8901831334137894,0.8419495003879637,0.3745272156917145
2025-03-25 14:25:00+05:30,0.8608104093601346,0.8223241771530313,0.3430290034213404
2025-03-25 14:30:00+05:30,0.8216427931958216,0.8027048427259104,0.33765415164120127
2025-03-25 14:35:00+05:30,0.8314376853064799,0.7928891867045161,1.0835828002536323
2025-03-25 14:40:00+05:30,0.7922700691421557,0.7143938825725644,0.3234661237803929
2025-03-25 14:45:00+05:30,0.7139408129526841,0.60646358799212,1.2081430142099077
2025-03-25 14:50:00+05:30,0.5964439405988883,0.5868382647571653,0.7276124926052095
2025-03-25 14:55:00+05:30,0.6062388327095688,0.6947685593376209,3.652203717473404
2025-03-25 15:00:00+05:30,0.6845680888990293,0.7732638634695836,2.31551562467333
2025-03-25 15:05:00+05:30,0.7628973450885009,0.8713844908364788,2.3161380799346327
2025-03-25 15:10:00+05:30,0.8901831334137894,0.7634541962560121,1.7667768507447523
2025-03-25 15:15:00+05:30,0.782481153170663,0.8125145099394596,2.1320889274338395
2025-03-25 15:20:00+05:30,0.8020649612528362,0.8125145099394596,2.3223725127899044
2025-03-25 15:25:00+05:30,0.8216427931958216,0.6555239016755676,1.0426983578525006
2025-03-26 09:15:00+05:30,0.8901831334137894,0.7536445290424628,-0.889047084510879
2025-03-26 09:20:00+05:30,0.7433135370063388,0.6947685593376209,-0.39160158818633134
2025-03-26 09:25:00+05:30,0.694357004870522,0.5868382647571653,-0.10404701794888886
2025-03-26 09:30:00+05:30,0.6062388327095688,0.6653335688891169,-0.2198582773990738
2025-03-26 09:35:00+05:30,0.6649842808168672,0.6751432361026884,-0.5567004360652368
2025-03-26 09:40:00+05:30,0.6649842808168672,0.6751432361026884,-0.5743613690744255
2025-03-26 09:45:00+05:30,0.674773196788371,0.6457082456541733,-0.3715298760698743
2025-03-26 09:50:00+05:30,0.6454004727347051,0.5083429606252248,-0.3912211988599796
2025-03-26 09:55:00+05:30,0.5181146844094167,0.5868382647571653,-0.5484751343980202
2025-03-26 10:00:00+05:30,0.6454004727347051,0.60646358799212,-0.39879440453916454
2025-03-26 10:05:00+05:30,0.6062388327095688,0.6653335688891169,-0.639452404970669
2025-03-26 10:10:00+05:30,0.6649842808168672,0.7045842153590152,-0.4879981716292123
2025-03-26 10:15:00+05:30,0.6845680888990293,0.6162732552056693,-0.4826628408180448
2025-03-26 10:20:00+05:30,0.6258166646525541,0.49852730460383055,-0.5848838270631169
2025-03-26 10:25:00+05:30,0.5083257684379351,0.3807813540020029,-0.1860036273537674
2025-03-26 10:30:00+05:30,0.39082889608412813,0.49852730460383055,-0.5334670464310509
2025-03-26 10:35:00+05:30,0.5376984924915788,0.5475876182872781,-0.3463500787138366
2025-03-26 10:40:00+05:30,0.5474874084630714,0.4298416676854505,-0.5578613645287779
2025-03-26 10:45:00+05:30,0.439785428219945,0.5083429606252248,-0.6421546512241029
2025-03-26 10:50:00+05:30,0.4985308763272545,0.4789019813688981,-0.6453311491051962
2025-03-26 10:55:00+05:30,0.4789470682451036,0.5377779510737176,0.1257328357731796
2025-03-26 11:00:00+05:30,0.5083257684379351,0.45928264694177723,0.3812704810224956
2025-03-26 11:05:00+05:30,0.44957434419143766,0.49852730460383055,-0.5932523922428555
2025-03-26 11:10:00+05:30,0.4985308763272545,0.5377779510737176,-0.6472479161003193
2025-03-26 11:15:00+05:30,0.5279036003809204,0.5279622950523457,-0.7181485344353896
2025-03-26 11:20:00+05:30,0.5181146844094167,0.5770226087357933,-0.541381120467616
2025-03-26 11:25:00+05:30,0.5768601325167373,0.6555239016755676,-0.552753279289197
2025-03-26 11:30:00+05:30,0.6551953648453857,0.6751432361026884,-0.44332959644904885
2025-03-26 11:35:00+05:30,0.6845680888990293,0.6751432361026884,-0.5838414615064906
2025-03-26 11:40:00+05:30,0.6454004727347051,0.7536445290424628,-0.635129798989399
2025-03-26 11:45:00+05:30,0.7531084291170194,0.8713844908364788,0.7853229875460047
