Date,Open,Close,Volume
2021-06-22 00:00:00+05:30,-0.22921072636505707,-0.23196670303264252,-0.5683982632009331
2021-06-23 00:00:00+05:30,-0.1909466890547413,-0.29289367120647375,-0.7164590701242141
2021-06-24 00:00:00+05:30,-0.2598237690740499,-0.1211377291046217,0.9310103611728562
2021-06-25 00:00:00+05:30,-0.12015523783516092,-0.11011591532482577,0.05316306842618032
2021-06-28 00:00:00+05:30,-0.09528326392781064,-0.17754797341982778,-0.7850189508583676
2021-06-29 00:00:00+05:30,-0.17104776548172446,-0.17127076630748794,-0.6979392117577341
2021-06-30 00:00:00+05:30,-0.16492521470881952,-0.16376991903512148,-0.577923567282336
2021-07-01 00:00:00+05:30,-0.14655865496781953,-0.17027658327621512,-1.0086742183798054
2021-07-02 00:00:00+05:30,-0.18788429419116065,-0.19484502641206003,-0.5845867448639221
2021-07-05 00:00:00+05:30,-0.17104807314409756,-0.20165750229816515,-0.406495060319438
2021-07-06 00:00:00+05:30,-0.21543609902609503,-0.2915153541140282,-0.2921558645895009
2021-07-07 00:00:00+05:30,-0.2735988456696808,-0.2721504319031469,0.002814769906599343
2021-07-08 00:00:00+05:30,-0.23839490101649288,-0.29733207264893763,-0.09211896300455906
2021-07-09 00:00:00+05:30,-0.31186417079581275,-0.37440762743129,2.2853802655121433
2021-07-12 00:00:00+05:30,-0.3348229966799089,-0.3974454380221547,-0.4559124016327617
2021-07-13 00:00:00+05:30,-0.3669664806825798,-0.40594204264571687,-0.5067117761917141
2021-07-14 00:00:00+05:30,-0.40829228540247514,-0.36460984739150143,-0.362722911123847
2021-07-15 00:00:00+05:30,-0.33536890877893905,-0.37166791718556946,-0.24708013015512828
2021-07-16 00:00:00+05:30,-0.35776416912891873,-0.3841703788527955,-0.8455170731388617
2021-07-19 00:00:00+05:30,-0.4083856317688199,-0.39981951246579595,-0.6368135054224621
2021-07-20 00:00:00+05:30,-0.4013290238706714,-0.3672956371798648,-0.505114623802309
2021-07-22 00:00:00+05:30,-0.3930454548785649,-0.3511100540531569,0.1368039656016593
2021-07-23 00:00:00+05:30,-0.3316870918523122,-0.35647927214999936,-0.5270261327148245
2021-07-26 00:00:00+05:30,-0.37770603820705106,-0.3799519886195483,-0.8436263535988329
2021-07-27 00:00:00+05:30,-0.3777061457204374,-0.4023506253217404,-0.9283526524940496
2021-07-28 00:00:00+05:30,-0.39611365570938856,-0.37956864171833704,-0.5978371035204613
2021-07-29 00:00:00+05:30,-0.3773224216238624,-0.38263659766796954,-0.5541127585790427
2021-07-30 00:00:00+05:30,-0.3485608644535252,-0.42612954701628153,0.22297971399838926
2021-08-02 00:00:00+05:30,-0.40838491720770337,-0.34643117524247935,-0.01682235968240011
2021-08-03 00:00:00+05:30,-0.333221428336082,-0.24594548320751083,0.7162166540498872
2021-08-04 00:00:00+05:30,-0.22431126265554754,-0.2627446575241452,0.17986701836035776
2021-08-05 00:00:00+05:30,-0.2626592894360483,-0.24740251629609833,-0.062265819148869056
2021-08-06 00:00:00+05:30,-0.26641783254828844,-0.2077453974397836,-0.210679029227909
2021-08-09 00:00:00+05:30,-0.187649410566751,-0.18795501526975508,-0.6898694859283793
2021-08-10 00:00:00+05:30,-0.20038181617307538,-0.17077367479185152,-0.36486919956118286
2021-08-11 00:00:00+05:30,-0.14761383177374396,-0.15497183214633564,-0.4329412317527552
2021-08-12 00:00:00+05:30,-0.18442803901599744,-0.1433883797340669,-0.8126185531423603
2021-08-13 00:00:00+05:30,-0.13112364886860764,0.027897234290837,1.0587212648199242
2021-08-16 00:00:00+05:30,0.021121077738431113,0.04254824907275756,-0.3386920802763495
2021-08-17 00:00:00+05:30,0.05502266402342111,0.16543375854986025,1.0418273639703637
2021-08-18 00:00:00+05:30,0.19576193671125244,0.17693888854596776,-0.0029468684712972222
2021-08-20 00:00:00+05:30,0.09168271706081019,0.17532757210494204,0.12259384461134873
2021-08-23 00:00:00+05:30,0.2051967315983477,0.2948381332474586,0.6791015536853475
2021-08-24 00:00:00+05:30,0.3233107059896044,0.2577117336671076,-0.07659483789955746
2021-08-25 00:00:00+05:30,0.2512156871213548,0.32797599330329696,-0.31431558789868136
2021-08-26 00:00:00+05:30,0.327911994054533,0.347688446637145,-0.4495954984563996
2021-08-27 00:00:00+05:30,0.3371153880522039,0.4217865688654281,0.8020148714136649
2021-08-30 00:00:00+05:30,0.412280578334055,0.3928698541027018,-0.36956566109610695
2021-08-31 00:00:00+05:30,0.4036899421083615,0.5235010176001724,0.3501739639753619
2021-09-01 00:00:00+05:30,0.536529163884008,0.4138090962364221,0.00442417979707444
2021-09-02 00:00:00+05:30,0.44142433057085784,0.6006670957780881,0.4704427258478529
2021-09-03 00:00:00+05:30,0.5810139844339703,0.6087980645995709,-0.54503301466153
2021-09-06 00:00:00+05:30,0.6189029620211133,0.6240630641513987,-0.5592020730232565
2021-09-07 00:00:00+05:30,0.6408383963860715,0.5686804571658257,-0.6441796506904058
2021-09-08 00:00:00+05:30,0.5580054917373772,0.5046308254250433,0.9260895873683533
2021-09-09 00:00:00+05:30,0.5268654730663181,0.531093962588025,-0.7323668550127028
2021-09-13 00:00:00+05:30,0.49204502418330165,0.6138610774714212,-0.5789489072468313
2021-09-14 00:00:00+05:30,0.6192858853342016,0.6760695420624433,-0.395261060588894
2021-09-15 00:00:00+05:30,0.6686029059913697,0.7813883962605276,-0.10709885506205803
2021-09-16 00:00:00+05:30,0.7420796338242523,0.702764497834063,0.1903275697733924
2021-09-17 00:00:00+05:30,0.7267398724985832,0.5870138062472667,2.354071914382798
2021-09-20 00:00:00+05:30,0.5564708387916487,0.5803398705143714,-0.3886297525100895
2021-09-21 00:00:00+05:30,0.6316345209463929,0.6408614513080716,-0.6545433678449883
2021-09-22 00:00:00+05:30,0.6385371147135198,0.6396338753482379,-0.5467153566833709
2021-09-23 00:00:00+05:30,0.6500419660036785,0.650526594894361,-0.38748919203553733
2021-09-24 00:00:00+05:30,0.6807214571123342,0.6536720861001933,-0.19327828070910893
2021-09-27 00:00:00+05:30,0.6960610908339959,0.6009744817430224,-0.5900486873406602
2021-09-28 00:00:00+05:30,0.6193629970964668,0.512300912089115,-0.23475705145452555
2021-09-29 00:00:00+05:30,0.4810008520565247,0.531861443550409,-0.09006583157535435
2021-09-30 00:00:00+05:30,0.5503342876788369,0.5067774106398343,-0.23516338761499203
2021-10-01 00:00:00+05:30,0.5146711484521616,0.43720545818971335,-0.648264462921943
2021-10-04 00:00:00+05:30,0.4273122693165326,0.5033265013689712,-0.7840248675216004
2021-10-05 00:00:00+05:30,0.47210398412979365,0.5953750193574647,-0.4646519998955853
2021-10-06 00:00:00+05:30,0.5978883195589372,0.5610103705017541,-0.5871117900843172
2021-10-07 00:00:00+05:30,0.5886834918776481,0.6868083718361089,-0.6060624996134034
2021-10-08 00:00:00+05:30,0.7344100601811523,0.7523937526616208,0.18277265898897258
2021-10-11 00:00:00+05:30,0.473638235594263,0.3687835464432263,5.644140871801875
2021-10-12 00:00:00+05:30,0.3984734550226917,0.31853951968579997,1.9101842865136858
2021-10-13 00:00:00+05:30,0.31257270939284376,0.32214510588908196,0.5574329851906763
2021-10-14 00:00:00+05:30,0.2848935563847815,0.2656577198976568,2.332713831643588
2021-10-18 00:00:00+05:30,0.25177264563789115,0.3205306408082106,0.5846765070685891
2021-10-19 00:00:00+05:30,0.3525166084318456,0.3005489787675571,0.30602305799671164
2021-10-20 00:00:00+05:30,0.26491407249647647,0.26166170235351066,0.18237674170441548
2021-10-21 00:00:00+05:30,0.2527719990730213,0.14430481086543787,1.3698331895998945
2021-10-22 00:00:00+05:30,0.1849958001600952,0.09258328486042706,0.03404688263265072
2021-10-25 00:00:00+05:30,0.09739166272156936,0.08351323420497081,-0.024835701006833424
2021-10-26 00:00:00+05:30,0.08432848488616092,0.0676051249646633,0.7615865685099369
2021-10-27 00:00:00+05:30,0.06665454149577728,0.07859545234600245,-0.07679586091710347
2021-10-28 00:00:00+05:30,0.1204449970998745,-0.026080685743582816,-0.1294240546356819
2021-10-29 00:00:00+05:30,-0.06083131718231439,-0.06281626040308905,0.8116817496324249
2021-11-01 00:00:00+05:30,-0.0025830091145821413,0.05807497931175733,-0.37716286025921786
2021-11-02 00:00:00+05:30,0.08355923360593125,0.07006342552417641,0.276588507802558
2021-11-03 00:00:00+05:30,0.09923648454792301,0.08243797369767177,-0.6732299282260187
2021-11-04 00:00:00+05:30,0.11268477780483384,0.10764637788215074,-1.4139801358813668
2021-11-08 00:00:00+05:30,0.16655240852066422,0.0985771143866559,-0.06743787172530444
2021-11-09 00:00:00+05:30,0.10507669770927977,0.10311154934441297,-0.5230430577421673
2021-11-10 00:00:00+05:30,0.08970763843456178,0.07021810245659535,-0.6861922356074156
2021-11-11 00:00:00+05:30,0.0620436687850268,0.07621271914278559,-0.8283639261416732
2021-11-12 00:00:00+05:30,0.10200256863892873,0.1343909247313399,-0.5447590595126183
2021-11-15 00:00:00+05:30,0.1358144360305436,0.17627649343843324,-0.5068233194514501
2021-11-16 00:00:00+05:30,0.19882712678783843,0.18104117268490552,-0.38176800341117134
2021-11-17 00:00:00+05:30,0.17054863033398346,0.12801217398397693,-0.6148382575043833
2021-11-18 00:00:00+05:30,0.11606551131782682,0.05699932522447757,-0.30614289906033965
2021-11-22 00:00:00+05:30,0.05958350032793329,0.030406700247842384,0.32593843285999735
2021-11-23 00:00:00+05:30,0.008252175785773194,0.03939960922707954,-0.29580798703327127
2021-11-24 00:00:00+05:30,0.05005547829923385,0.007197682365368948,-0.2907303172150739
2021-11-25 00:00:00+05:30,0.006561086531506336,0.011193699909515072,-0.4820251690369781
2021-11-26 00:00:00+05:30,-0.02248604513834279,0.012654275217928966,-0.4258662021352211
2021-11-29 00:00:00+05:30,0.011556705341184055,0.09742471220313774,0.21182661377490647
2021-11-30 00:00:00+05:30,0.07894986846214809,0.1391563911377736,1.8094086285926232
2021-12-01 00:00:00+05:30,0.14657239497679347,0.21393461957272314,-0.3272748309048108
2021-12-02 00:00:00+05:30,0.2298722153153918,0.3139983938683708,0.31674653280769516
2021-12-03 00:00:00+05:30,0.3178598932865766,0.3102330141929206,-0.09184194348037979
2021-12-06 00:00:00+05:30,0.308638909387206,0.15030021471158955,-0.4820110729107478
2021-12-07 00:00:00+05:30,0.18883708791724202,0.22423303334797456,-0.7058232364458802
2021-12-08 00:00:00+05:30,0.2480076903274002,0.28940515519374116,-0.7400204386807352
2021-12-09 00:00:00+05:30,0.26184011456748557,0.25074812306840993,-0.6546487823541893
2021-12-10 00:00:00+05:30,0.22341781015235695,0.30462292514788375,-0.6897291375411292
2021-12-13 00:00:00+05:30,0.32331630359119573,0.26289124621324794,-0.461037262830078
2021-12-14 00:00:00+05:30,0.2541553148188476,0.2846404759472689,-0.5449135040260987
2021-12-15 00:00:00+05:30,0.2772088934983994,0.2024838036139536,-0.633029001967137
2021-12-16 00:00:00+05:30,0.21880703662703097,0.2197761336464173,-0.34553728174882337
2021-12-17 00:00:00+05:30,0.25031308970189825,0.22400278905925936,1.0405850662369314
2021-12-20 00:00:00+05:30,0.22956477080293808,0.18180944080725095,-0.1984533976608118
2021-12-21 00:00:00+05:30,0.2198060828853816,0.2608162925549461,-0.18087675400165898
2021-12-22 00:00:00+05:30,0.2833574371809061,0.29532420452363517,-0.8652504241112597
2021-12-23 00:00:00+05:30,0.32024148982906436,0.3444323594567332,-0.5168107313231874
2021-12-24 00:00:00+05:30,0.3771074553242105,0.35703715191894375,-0.26120383576289624
2021-12-27 00:00:00+05:30,0.3555907789772446,0.39577171930047483,-0.6753774424134615
2021-12-28 00:00:00+05:30,0.41552971035178093,0.41183411189322056,-0.7231308279565491
2021-12-29 00:00:00+05:30,0.3882506457756852,0.3936204111259153,-0.7226987510438359
2021-12-30 00:00:00+05:30,0.3714973477922102,0.45364214534411407,-0.4104070417858898
2021-12-31 00:00:00+05:30,0.4659398663650838,0.4607132032775455,-0.8757839076556602
2022-01-03 00:00:00+05:30,0.4770051422558265,0.5827568451759101,-0.17770880285014878
2022-01-04 00:00:00+05:30,0.6016481543935295,0.6857417700883855,-0.09040597723004348
2022-01-05 00:00:00+05:30,0.6537480839910843,0.649158510881414,-0.5534790457737301
2022-01-06 00:00:00+05:30,0.5722925281963824,0.5669246968718795,-0.506127093390681
2022-01-07 00:00:00+05:30,0.5845881172989424,0.6377076949226443,-0.10757567185367632
2022-01-10 00:00:00+05:30,0.8274176180711671,0.678209829997543,0.7973349575051851
2022-01-11 00:00:00+05:30,0.6399166353371034,0.7336215619016884,-0.44740569589026574
2022-01-12 00:00:00+05:30,0.7459621701128043,0.6475448329605039,0.3478842627755085
2022-01-13 00:00:00+05:30,0.7352037280287096,0.7059536764177542,2.4811570726002485
2022-01-14 00:00:00+05:30,0.6734983079880477,0.8139343120253785,0.43637055012391057
2022-01-17 00:00:00+05:30,0.8500096642366419,0.8923244239433015,0.4942755980530719
2022-01-18 00:00:00+05:30,0.9134069461556882,0.8484414368341061,-0.151426881931168
2022-01-19 00:00:00+05:30,0.8905074774219784,0.7422736306176309,0.2858582429866539
2022-01-20 00:00:00+05:30,0.7334686168766453,0.6066192058263616,2.1699814088147154
2022-01-21 00:00:00+05:30,0.5748894201921446,0.6173198583418984,0.29187606313691095
2022-01-24 00:00:00+05:30,0.6256966898270602,0.5216232475122062,0.3813901419500224
2022-01-25 00:00:00+05:30,0.5171545440607345,0.5193896811216784,0.4255704659312403
2022-01-27 00:00:00+05:30,0.4578803311329037,0.333615600846887,1.8889910671638652
2022-01-28 00:00:00+05:30,0.32701436363419306,0.39643844378779713,0.31118407882218413
2022-01-31 00:00:00+05:30,0.48559303909050394,0.4675764509811622,0.0632951188105422
2022-02-01 00:00:00+05:30,0.5179241691017401,0.5667377463810424,-0.3254049491166008
2022-02-02 00:00:00+05:30,0.6070669515944229,0.6522729092687702,-0.3995364769620678
2022-02-03 00:00:00+05:30,0.642631891572434,0.6036161905735462,-0.4140456809784834
2022-02-04 00:00:00+05:30,0.5876685729463689,0.5886802238855918,-0.20148345192528586
2022-02-07 00:00:00+05:30,0.550255952975249,0.533401915594907,-0.4394119665675442
2022-02-08 00:00:00+05:30,0.5511025665317176,0.4786624182978138,0.19019089863646327
2022-02-09 00:00:00+05:30,0.4871323699366825,0.5049929190072963,-0.6112792920687439
2022-02-10 00:00:00+05:30,0.5484083194690739,0.5200827754677082,-0.32093708997662995
2022-02-11 00:00:00+05:30,0.490981944567028,0.4039837655979838,0.7448704014258896
2022-02-14 00:00:00+05:30,0.44710297116103503,0.4637268451898401,2.0320655226519193
2022-02-15 00:00:00+05:30,0.5425578981165493,0.5931453887667439,0.7940199163408365
2022-02-16 00:00:00+05:30,0.6318542341104778,0.585908240081453,0.3804659263693535
2022-02-17 00:00:00+05:30,0.6026024451467609,0.5414089067224662,0.3053678945645266
2022-02-18 00:00:00+05:30,0.5163848202280397,0.5563444798304399,0.6452138533525069
2022-02-21 00:00:00+05:30,0.5795090976551691,0.44163165865277526,2.960066832526219
2022-02-22 00:00:00+05:30,0.3331733352133719,0.23684058087005008,1.6991432133432602
2022-02-23 00:00:00+05:30,0.27312950828074206,0.20204220687559724,-0.12865121919322606
2022-02-24 00:00:00+05:30,0.06220424785407411,-0.04763391264721032,1.472750232957865
2022-02-25 00:00:00+05:30,0.052967268074237885,0.1357546793644992,-0.05294889258565412
2022-02-28 00:00:00+05:30,0.08683826865641969,0.18726012996010033,0.4000999915830855
2022-03-02 00:00:00+05:30,0.1830613870774049,0.17486314772770453,0.07674650048462728
2022-03-03 00:00:00+05:30,0.19899771269468347,0.1721698799197077,-0.4339635073419831
2022-03-04 00:00:00+05:30,0.10454240852116589,0.14129667907287322,-0.16293912693599824
2022-03-07 00:00:00+05:30,0.025254248856397873,0.08055311917005276,0.2561895745220656
2022-03-08 00:00:00+05:30,0.04064957012421505,0.25770425564747407,0.40748513597768754
2022-03-09 00:00:00+05:30,0.2638913443163868,0.30797858806341516,0.05119757812962524
2022-03-10 00:00:00+05:30,0.3855187521837473,0.29003921254266457,-0.3865257524514448
2022-03-11 00:00:00+05:30,0.261196369202419,0.2564719567278719,-0.6206550546370943
2022-03-14 00:00:00+05:30,0.22540145355420202,0.32399217673855285,-0.5334643851517783
2022-03-15 00:00:00+05:30,0.3470297775203622,0.24838900466403566,0.6220778200831105
2022-03-16 00:00:00+05:30,0.3185468336637178,0.343854977625032,0.278464518341303
2022-03-17 00:00:00+05:30,0.4049188785926998,0.36980095069336105,0.591016699496984
2022-03-21 00:00:00+05:30,0.4039945542030993,0.2988935813686919,-0.13623370935505313
2022-03-22 00:00:00+05:30,0.3177767630484431,0.4132218749052031,0.16639173455918643
2022-03-23 00:00:00+05:30,0.4224693296536569,0.43085229014109655,-0.6373424165936273
2022-03-24 00:00:00+05:30,0.4101524691447059,0.48851726743480534,-0.46399009483781184
2022-03-25 00:00:00+05:30,0.5023747969664308,0.4232310073946329,-0.5797701598185132
2022-03-28 00:00:00+05:30,0.402454711653356,0.4236155350357863,-0.5363436721530929
2022-03-29 00:00:00+05:30,0.4020691046086317,0.41999656711316014,0.032449117368192004
2022-03-30 00:00:00+05:30,0.46865761427835206,0.46033969587585194,-0.6451504447751402
2022-03-31 00:00:00+05:30,0.47173662897483515,0.4732735212019359,-0.28682998037463847
2022-04-01 00:00:00+05:30,0.4840536583969206,0.5022217223631189,-0.765544233158544
2022-04-04 00:00:00+05:30,0.5056074633609204,0.5200827754677082,-0.7128492360591347
2022-04-05 00:00:00+05:30,0.5210042192713148,0.588526727693115,-0.19683724614474826
2022-04-06 00:00:00+05:30,0.5784307014561341,0.4969863214597178,-0.35815699197531714
2022-04-07 00:00:00+05:30,0.480204932076811,0.38735422425303534,-0.08659205577215066
2022-04-08 00:00:00+05:30,0.3947559925168963,0.389662570839898,-0.20797563736694719
2022-04-11 00:00:00+05:30,0.3947573291647243,0.40621654482855024,-0.21110926751546175
2022-04-12 00:00:00+05:30,0.38397980758870126,0.39805566392853353,1.13220008073342
2022-04-13 00:00:00+05:30,0.4209299006482917,0.35317062218845113,-0.6217281988557621
2022-04-18 00:00:00+05:30,0.2715889770443728,0.1469941428736276,0.7260575887838395
2022-04-19 00:00:00+05:30,0.17921317515608717,0.06053524777117399,0.32721198722115774
2022-04-20 00:00:00+05:30,0.10223337892622189,0.19126283836391852,0.0026063923884114023
2022-04-21 00:00:00+05:30,0.22540070043138352,0.3018954158815652,-0.21764496708592115
2022-04-22 00:00:00+05:30,0.2270950000224549,0.2771057807965614,-0.6463700661315931
2022-04-25 00:00:00+05:30,0.19152984280899327,0.17802044633295816,-0.4139500724701383
2022-04-26 00:00:00+05:30,0.21793451658853902,0.175095753496304,-0.4245068452665715
2022-04-27 00:00:00+05:30,0.1730550198558906,0.19803792415185623,-0.5567781521866879
2022-04-28 00:00:00+05:30,0.23771839834204872,0.23360732132851944,-0.5714797989699006
2022-04-29 00:00:00+05:30,0.25157504753290766,0.17571170616611476,-0.35853329725816246
2022-05-02 00:00:00+05:30,0.13287153488836087,0.16909011657065387,-0.8040652688957989
2022-05-04 00:00:00+05:30,0.16150722232045786,0.07262208897877051,-0.20242789238272002
2022-05-05 00:00:00+05:30,0.12086299357238336,0.12443649985922882,-0.6274953531091402
2022-05-06 00:00:00+05:30,0.039110034554567186,2.232573704943697e-05,-0.38323400053912887
2022-05-09 00:00:00+05:30,-0.054805363940501194,0.0192695675336985,-0.09455881859251844
2022-05-10 00:00:00+05:30,0.0006201578692688178,0.009491860072926099,-0.6211073564265728
2022-05-11 00:00:00+05:30,0.002159944529382654,-0.031697072068310995,-0.4868362382069056
2022-05-12 00:00:00+05:30,-0.08559729723309867,-0.03685572487547373,0.10484927318753857
2022-05-13 00:00:00+05:30,0.002160292541693485,-0.027231513607178133,-0.27474837444511235
2022-05-16 00:00:00+05:30,-0.028632090383181614,-0.08589736479183183,-0.8827265562616395
2022-05-17 00:00:00+05:30,-0.09791390287516553,0.029278306443147523,-0.54058109027295
2022-05-18 00:00:00+05:30,0.048347165785711695,0.024966244174491465,-0.4715070073689151
2022-05-19 00:00:00+05:30,-0.0563450699654829,-0.26274150888429953,1.2299456843900087
2022-05-20 00:00:00+05:30,-0.19029048194991244,-0.214931774307563,0.2629281357352315
2022-05-23 00:00:00+05:30,-0.19829511337278316,-0.17066189807732995,-0.20986513115686903
2022-05-24 00:00:00+05:30,-0.18236083486394117,-0.22262980515026506,-0.5666687297999732
2022-05-25 00:00:00+05:30,-0.18254426016873743,-0.3750877336379565,0.5588983694435803
2022-05-26 00:00:00+05:30,-0.34040854244927166,-0.28316358692336724,0.10852100763302079
2022-05-27 00:00:00+05:30,-0.24400070211864952,-0.229915757753164,0.2862345482694992
2022-05-30 00:00:00+05:30,-0.17611234225483405,-0.05327627525066534,-0.3318677165556944
2022-05-31 00:00:00+05:30,-0.08753135521829476,-0.07017227024255433,1.3512961707319167
2022-06-01 00:00:00+05:30,-0.0350645194098058,-0.08435610558737243,-0.7000763070692674
2022-06-02 00:00:00+05:30,-0.08621382365843369,0.020743918141437234,0.0133739942032465
2022-06-03 00:00:00+05:30,0.07560201382239794,0.04732827793847751,-0.44279932698820523
2022-06-06 00:00:00+05:30,0.011434261033571865,0.03306769449742103,-0.9511252508567242
2022-06-07 00:00:00+05:30,-0.014838350284198115,-0.07273093369714845,-0.20093799312767624
2022-06-08 00:00:00+05:30,-0.04723233191174857,-0.008476640366396974,-0.27604521805830556
2022-06-09 00:00:00+05:30,-0.039714657244683316,0.02709984124991904,-0.8316225828011006
2022-06-10 00:00:00+05:30,-0.04436480252146759,-0.0770709401444349,-0.6793936126390073
2022-06-13 00:00:00+05:30,-0.1869613337658203,-0.29455654662497244,0.24196535740552463
2022-06-14 00:00:00+05:30,-0.3419586745083065,-0.3085860986173523,-0.015091600531333212
2022-06-15 00:00:00+05:30,-0.2977842000184785,-0.31517384033447216,-0.7548054364712231
2022-06-16 00:00:00+05:30,-0.26446035340621704,-0.4148491511891593,-0.3702312434042013
2022-06-17 00:00:00+05:30,-0.4938552000670024,-0.4971620747748164,1.5961207554760888
2022-06-20 00:00:00+05:30,-0.4907556535097403,-0.46073388608024446,-0.6946008813413526
2022-06-21 00:00:00+05:30,-0.4349561936905385,-0.30641550502373804,0.20123368135031713
2022-06-22 00:00:00+05:30,-0.3266134447667967,-0.28936365235948797,0.4291337214922541
2022-06-23 00:00:00+05:30,-0.2908877028817129,-0.15628402780202197,0.647478426675167
2022-06-24 00:00:00+05:30,-0.11101363834644438,-0.18062104590920955,-0.3088885792999925
2022-06-27 00:00:00+05:30,-0.09396363167636931,-0.147137622630308,-0.3667635963515326
2022-06-28 00:00:00+05:30,-0.16061221373741685,-0.14178965785242387,-0.7575572454614109
2022-06-29 00:00:00+05:30,-0.21641112590625125,-0.18465130491167742,-0.3077388256996379
2022-06-30 00:00:00+05:30,-0.2148608643158591,-0.2209244230938497,0.05116632150189705
2022-07-01 00:00:00+05:30,-0.23346031407921267,-0.14651694700072873,-0.6945334650854682
2022-07-04 00:00:00+05:30,-0.15286169102393168,-0.27060641763882254,-0.008324234190653085
2022-07-05 00:00:00+05:30,-0.2412111679951919,-0.29967308637419926,-0.28528737386499425
2022-07-06 00:00:00+05:30,-0.2977843296048557,-0.23076825199138135,-0.2782288918739045
2022-07-07 00:00:00+05:30,-0.21641077626283392,-0.1887587055903644,-0.39603757328167083
2022-07-08 00:00:00+05:30,-0.17146207041051886,-0.2234826929684631,-0.30594800479332857
2022-07-11 00:00:00+05:30,-0.3169264143870023,-0.4585628989066495,2.6589478354934672
2022-07-12 00:00:00+05:30,-0.45836153226345633,-0.5036730683956978,0.6733644303095907
2022-07-13 00:00:00+05:30,-0.4752555209715897,-0.5749019925646068,0.7522506428200637
2022-07-14 00:00:00+05:30,-0.5371510161827979,-0.6246379075669369,1.3046827327883277
2022-07-15 00:00:00+05:30,-0.5953508621289593,-0.631088289870789,1.188173959369022
2022-07-18 00:00:00+05:30,-0.5884354245459006,-0.5240010808193759,0.34730264434974273
2022-07-19 00:00:00+05:30,-0.5774787151859576,-0.5072924298983047,-0.47255318508522925
2022-07-20 00:00:00+05:30,-0.4566500332304209,-0.36655491965616904,0.46954425101943076
2022-07-21 00:00:00+05:30,-0.3646511578757045,-0.34712820538831635,-0.13206064311581286
2022-07-22 00:00:00+05:30,-0.33667737911089374,-0.35691929456843285,-0.34335176930806394
2022-07-25 00:00:00+05:30,-0.36775807512115966,-0.36352435380470394,-0.513965152449815
2022-07-26 00:00:00+05:30,-0.3682245132591024,-0.44255796899108735,0.0019916787097569765
2022-07-27 00:00:00+05:30,-0.4454614453712173,-0.32917584172820236,-0.7638318602590819
2022-07-28 00:00:00+05:30,-0.28850185688523566,-0.21781474766626194,-0.32469156255433385
2022-07-29 00:00:00+05:30,-0.17350068302194202,-0.1534683566200244,-0.12616662372636162
2022-08-01 00:00:00+05:30,-0.11600118098415269,-0.1582869563238539,-0.8146361378184623
2022-08-02 00:00:00+05:30,-0.17350098081148055,-0.1691662941506329,-0.8378022019654799
2022-08-03 00:00:00+05:30,-0.18904146210323167,-0.09502881392427881,0.1591677763036533
2022-08-04 00:00:00+05:30,-0.0802576346642048,-0.07101610572119606,-0.29758164743808274
2022-08-05 00:00:00+05:30,-0.06285233284420955,-0.05531816819058755,-0.9371988910161813
2022-08-08 00:00:00+05:30,-0.056946887752449965,-0.0407084793066415,-0.9605475919291401
2022-08-10 00:00:00+05:30,-0.025865539335569863,-0.07210396078787781,-0.4644111399995622
2022-08-11 00:00:00+05:30,-0.0025553212921834174,0.03397253487307275,-0.7274025670794019
2022-08-12 00:00:00+05:30,0.026972651776466627,0.0014120566489355755,-0.7132414760933709
2022-08-16 00:00:00+05:30,0.01453977201120236,-0.0123435636768703,-1.1008310144235829
2022-08-17 00:00:00+05:30,-0.02571023826388348,0.0007122714432336344,-0.6213273785707771
2022-08-18 00:00:00+05:30,-0.018094764604523313,-0.03013888892468108,-0.7387953014488008
2022-08-19 00:00:00+05:30,-0.022757124297361753,-0.023144972667468768,-0.758559909048927
2022-08-22 00:00:00+05:30,-0.056947065364238686,-0.07163796209071746,-0.6739083809102365
2022-08-23 00:00:00+05:30,-0.12695717577938295,-0.1803569537421533,-0.4822476426813964
2022-08-24 00:00:00+05:30,-0.17039343437878499,-0.22581898373395617,-0.5786731134727591
2022-08-25 00:00:00+05:30,-0.19525852644546388,-0.28355952838396126,-0.42238568470642895
2022-08-26 00:00:00+05:30,-0.2600622834599024,-0.2773421454286893,-0.7220619738632557
2022-08-29 00:00:00+05:30,-0.4299214733790552,-0.4166804788394018,-0.059414724400015224
2022-08-30 00:00:00+05:30,-0.38329977226931466,-0.29451718862690146,0.4874855553354125
2022-09-01 00:00:00+05:30,-0.32890725775693463,-0.4180013332546637,0.5582174652591485
2022-09-02 00:00:00+05:30,-0.37086649042627373,-0.4200215792956469,-0.35743931528767575
2022-09-05 00:00:00+05:30,-0.4320196293110487,-0.4153596244241399,-0.2992088307051092
2022-09-06 00:00:00+05:30,-0.41360368048602053,-0.4252286424404369,-0.42880677664188505
2022-09-07 00:00:00+05:30,-0.4656646235104047,-0.3901803451582334,-0.8240615432661458
2022-09-08 00:00:00+05:30,-0.3599876595357562,-0.3590170758656158,-0.7906114357214998
2022-09-09 00:00:00+05:30,-0.3211372148866378,-0.2844143841020628,-0.6587991722164503
2022-09-12 00:00:00+05:30,-0.2513600100344654,-0.2450918082293514,-0.5210597940690609
2022-09-13 00:00:00+05:30,-0.2147619706203312,-0.2662294146733494,-0.4066053778290669
2022-09-14 00:00:00+05:30,-0.4143809581430897,-0.43556483989383643,1.5040883730681707
2022-09-15 00:00:00+05:30,-0.42215143362631646,-0.46051033265120134,-0.3052695521091108
