Date,Open,Close,Volume
2022-09-07 00:00:00+05:30,0.014946779761614844,0.009779904687468526,-0.761651876705474
2022-09-08 00:00:00+05:30,0.022714139952429782,0.06715090279861716,-0.6054361883341709
2022-09-09 00:00:00+05:30,0.08898016610470162,0.10944947585150092,-0.34418601007802624
2022-09-12 00:00:00+05:30,0.11446702020871885,0.11698568838063335,-0.7109407229056132
2022-09-13 00:00:00+05:30,0.13922553025864925,0.13205749826298466,-0.42159323249000735
2022-09-14 00:00:00+05:30,0.09067914183418158,0.19890897237808902,-0.21886625194155396
2022-09-15 00:00:00+05:30,0.20015121121134544,0.2008538510288259,-0.5844759820115353
2022-09-16 00:00:00+05:30,0.18340265585982574,0.1505327688871363,-0.502595473558885
2022-09-19 00:00:00+05:30,0.142623759637163,0.20133984000054253,-0.6485182946076922
2022-09-20 00:00:00+05:30,0.22636639054153043,0.21009133254692333,-0.7600607219336171
2022-09-21 00:00:00+05:30,0.2120452628187368,0.18894219981445987,-0.7226666914451021
2022-09-22 00:00:00+05:30,0.17199455950954845,0.1772735430859521,-0.6207176621418403
2022-09-23 00:00:00+05:30,0.16252753462261468,0.0960789349581146,-0.5921608421994362
2022-09-26 00:00:00+05:30,0.07028971167888053,0.06058728338883155,-0.4441704007665051
2022-09-27 00:00:00+05:30,0.06422134631902791,0.02752619185404523,-0.6537539832516803
2022-09-28 00:00:00+05:30,0.007665104532665141,-0.029115207623614883,-0.6057334442646989
2022-09-29 00:00:00+05:30,-0.011268385427614463,-0.04418732509392268,-0.3967782892992275
2022-09-30 00:00:00+05:30,-0.03554148006537575,-0.001159307201529085,-0.39032517668498773
2022-10-03 00:00:00+05:30,-0.018064772992937992,-0.05391094937771543,-0.7243692245814023
2022-10-04 00:00:00+05:30,0.0081502920833209,0.009050921229893575,-0.7492822103679337
2022-10-06 00:00:00+05:30,0.015917584961970897,0.031415641567562214,-0.7179417133502681
2022-10-07 00:00:00+05:30,0.020286904586580935,-0.0031038782643091857,-0.6538153936433098
2022-10-10 00:00:00+05:30,-0.02728849516911988,-0.0004298623620189602,-0.7120982593960921
2022-10-11 00:00:00+05:30,-0.002772535423635299,-0.016717106055597022,-0.6636882665715786
2022-10-12 00:00:00+05:30,-0.0064135956039268185,0.014398953034474025,-0.7584724895061339
2022-10-13 00:00:00+05:30,0.008150109588668273,-0.045645907184986435,-0.5753048421709945
2022-10-14 00:00:00+05:30,-0.005442523503316347,-0.017689545380965465,-0.7575309595406357
2022-10-17 00:00:00+05:30,-0.023890402204967784,0.06228885996575333,-0.5542069975443316
2022-10-18 00:00:00+05:30,0.07660036468355548,0.15369292755512154,-0.26792294722805243
2022-10-19 00:00:00+05:30,0.15378946406275198,0.10969277792531601,-0.7165726979105987
2022-10-20 00:00:00+05:30,0.10038835089486554,0.11941655600308686,-0.6472182629591563
2022-10-21 00:00:00+05:30,0.12587543250688615,0.14591402812808757,-0.624907563097812
2022-10-24 00:00:00+05:30,0.17320810862093466,0.19283164952797685,-0.9572964116048257
2022-10-25 00:00:00+05:30,0.19990861280391847,0.23197006391287533,-0.29020919818012864
2022-10-27 00:00:00+05:30,0.25549403991234815,0.2373180957174558,-0.5489309723160292
2022-10-28 00:00:00+05:30,0.23607555739768113,0.1940469295452252,-0.6958668178680425
2022-10-31 00:00:00+05:30,0.21180236314600545,0.2088757449417182,-0.7019998308739028
2022-11-01 00:00:00+05:30,0.2185989629501316,0.22394816999998307,-0.6124797791510352
2022-11-02 00:00:00+05:30,0.21641459625510923,0.2091190470155333,-0.6877255780404719
2022-11-03 00:00:00+05:30,0.1829174953957429,0.26284358989902323,-0.3865776610435155
2022-11-04 00:00:00+05:30,0.2654461796384272,0.3068437395288288,-0.0490249477084609
2022-11-07 00:00:00+05:30,0.39652152496322135,0.4050547286017977,0.7127138306801334
2022-11-09 00:00:00+05:30,0.43535843646100086,0.41186103490948484,-0.3297007722127639
2022-11-10 00:00:00+05:30,0.39700685557700477,0.36421443005202064,-0.6310500016932723
2022-11-11 00:00:00+05:30,0.4171536146551345,0.34257869317192696,-0.470244421624808
2022-11-14 00:00:00+05:30,0.35258723400246245,0.30003712563318485,-0.5759426952802983
2022-11-15 00:00:00+05:30,0.3057396155331484,0.3403908200353318,-0.6858743346193479
2022-11-16 00:00:00+05:30,0.33316841761611377,0.3350427882307513,-0.6336289088634691
2022-11-17 00:00:00+05:30,0.3290417413337175,0.331639327488951,-0.7731036799509658
2022-11-18 00:00:00+05:30,0.33826582073335865,0.34938561465552764,-0.5769137779677737
2022-11-21 00:00:00+05:30,0.3436058088721311,0.32702058672990225,-0.8041674597682797
2022-11-22 00:00:00+05:30,0.3244303346956678,0.33188262956276604,-0.7779825956226726
2022-11-23 00:00:00+05:30,0.34093583287829815,0.37345221915807486,-0.5974010995789947
2022-11-24 00:00:00+05:30,0.3807441048083681,0.38171741514478225,-0.7404680492985739
2022-11-25 00:00:00+05:30,0.38462779791873675,0.3722369391408265,-0.6978890390149229
2022-11-28 00:00:00+05:30,0.3605969104499879,0.3780706523291668,-0.7826880228220482
2022-11-29 00:00:00+05:30,0.36787891280572943,0.37782765784330846,-0.8234919764371931
2022-11-30 00:00:00+05:30,0.3746755157540879,0.3481700270503225,-0.4669120023637532
2022-12-01 00:00:00+05:30,0.37152025194826815,0.37564009229467005,-0.5244087986397667
2022-12-02 00:00:00+05:30,0.3698207689758476,0.3729656150104447,-0.7991698804510854
2022-12-05 00:00:00+05:30,0.37467586785283385,0.4203698405579641,-0.6324001659537416
2022-12-06 00:00:00+05:30,0.40501701879493496,0.37977253649404535,-0.5743384516984291
2022-12-07 00:00:00+05:30,0.3860837892060474,0.37053474738799114,-0.795874875429971
2022-12-08 00:00:00+05:30,0.3807438022085621,0.3928997753136166,-0.6968393823075947
2022-12-09 00:00:00+05:30,0.40331809119954387,0.41648008325649033,-0.6481781501864954
2022-12-12 00:00:00+05:30,0.40525977380284195,0.3997063892092605,-0.7270847410611286
2022-12-13 00:00:00+05:30,0.39894890222773854,0.4176956708616955,-0.8023977538711624
2022-12-14 00:00:00+05:30,0.423222139691204,0.46023754598839434,-0.5325847773215835
2022-12-15 00:00:00+05:30,0.45744697946637886,0.4138059135602217,-0.672050657896619
2022-12-16 00:00:00+05:30,0.39166695127732776,0.3525457733235129,-0.7209155486087253
2022-12-19 00:00:00+05:30,0.35282987180454173,0.35789411271605015,-0.7667288120783398
2022-12-20 00:00:00+05:30,0.3479752312640439,0.35789411271605015,-0.8312766902511617
2022-12-21 00:00:00+05:30,0.36205377899367513,0.30416987742051693,-0.7298808895497036
2022-12-22 00:00:00+05:30,0.31884736007831593,0.30416987742051693,-0.7495183851850715
2022-12-23 00:00:00+05:30,0.2848647900708829,0.20984833806106504,-0.572247452559315
2022-12-26 00:00:00+05:30,0.2071904204586899,0.3221585438970384,-0.565886579011859
2022-12-27 00:00:00+05:30,0.3353531853826164,0.3454961649420107,-0.712537598886878
2022-12-28 00:00:00+05:30,0.3377805674932737,0.3413634131546786,-0.780450700665345
2022-12-29 00:00:00+05:30,0.3334112377003861,0.3936290663591483,-0.2806984901553098
2022-12-30 00:00:00+05:30,0.40744421012085114,0.40286654787724574,-0.5720067090066068
2023-01-02 00:00:00+05:30,0.40598816137908883,0.3955739450098852,-0.8324168573145175
2023-01-03 00:00:00+05:30,0.40380366309992677,0.396546538129232,-0.8286310630777267
2023-01-04 00:00:00+05:30,0.3909383829133736,0.36154026035575204,-0.8206819159430077
2023-01-05 00:00:00+05:30,0.367393571201887,0.3610539637960786,-0.7700436972731518
2023-01-06 00:00:00+05:30,0.3693357515092984,0.3394188420918985,-0.7811337472129928
2023-01-09 00:00:00+05:30,0.3576843592371812,0.37369521364393316,-0.7438072187635343
2023-01-10 00:00:00+05:30,0.3744328718018794,0.31267806789308267,-0.6720346467422331
2023-01-11 00:00:00+05:30,0.31617717118198463,0.3202139728342583,-0.8038706565953309
2023-01-12 00:00:00+05:30,0.3232166787534307,0.3114627878758343,-0.7724210861608971
2023-01-13 00:00:00+05:30,0.3232164861999802,0.33674436480767306,-0.7850203005910094
2023-01-16 00:00:00+05:30,0.34797516541296114,0.3508441967465911,-0.88357405964929
2023-01-17 00:00:00+05:30,0.34797494377591515,0.301981696695965,-0.5551680784052881
2023-01-18 00:00:00+05:30,0.3135074028652002,0.2946890938286044,-0.6343563668136425
2023-01-19 00:00:00+05:30,0.28971928838076144,0.2869095792256569,-0.8015633216529966
2023-01-20 00:00:00+05:30,0.30331218377844027,0.2983352414683063,-0.8314074960317236
2023-01-23 00:00:00+05:30,0.32612918427192433,0.33844624897255166,-0.8374225039485748
2023-01-24 00:00:00+05:30,0.35040236334299757,0.3087883105916089,-0.7960505865304174
2023-01-25 00:00:00+05:30,0.3132642746061951,0.18408015698159605,-0.05201878661995556
2023-01-27 00:00:00+05:30,0.17806271768807364,0.0442998859012751,0.5438583443357243
2023-01-30 00:00:00+05:30,0.022714096149369638,0.035791387840752614,0.5699685034807904
2023-01-31 00:00:00+05:30,0.06640615806257402,0.11017907448498943,-0.20737024309243612
2023-02-01 00:00:00+05:30,0.14602218644238224,-0.016960561923390512,0.4638168136897841
2023-02-02 00:00:00+05:30,-0.053989194039318664,-0.013314260489710237,0.5077855839421802
2023-02-03 00:00:00+05:30,0.02271419122572706,0.06496302966202196,0.22090916207340053
2023-02-06 00:00:00+05:30,0.13340020453980142,0.0707976656142326,-0.06633037137376709
2023-02-07 00:00:00+05:30,0.08096968905578905,0.07906224642502642,-0.44263938043310025
2023-02-08 00:00:00+05:30,0.09067899592611599,0.09194649075873931,-0.47116722389044596
2023-02-09 00:00:00+05:30,0.10038835240291859,0.09705152807746144,-0.48935161465578336
2023-02-10 00:00:00+05:30,0.07368786724889256,0.10799089376043744,-0.540248646021729
2023-02-13 00:00:00+05:30,0.11009756248101502,0.03238792709895226,-0.3482688544464455
2023-02-14 00:00:00+05:30,0.041889999571124235,0.048675324586508716,-0.34533922479161433
2023-02-15 00:00:00+05:30,0.04213278058059832,0.05548224607010942,-0.5825566191546562
2023-02-16 00:00:00+05:30,0.07538713767057648,0.04502917694680683,-0.5837734257282091
2023-02-17 00:00:00+05:30,0.03485095056928581,0.0007857252431861897,-0.5251210686311524
2023-02-20 00:00:00+05:30,0.0032957295938235423,-0.027656471738573024,-0.5918812438144907
2023-02-21 00:00:00+05:30,-0.020492146149338537,-0.03592182151925851,-0.6884755915500372
2023-02-22 00:00:00+05:30,-0.05131913460064094,-0.07044180273306537,-0.5016171055903652
2023-02-23 00:00:00+05:30,-0.06976659934745226,-0.04783362652760324,-0.46984031490562717
2023-02-24 00:00:00+05:30,-0.03457065350154012,-0.04759078583572332,-0.6049287705674098
2023-02-27 00:00:00+05:30,-0.04961987222786813,-0.015258523964533555,-0.6544948592901052
2023-02-28 00:00:00+05:30,-0.01976377398278399,-0.03908213398122244,-0.4602531731695108
2023-03-01 00:00:00+05:30,-0.03918258906284322,0.02849847738543528,-0.5531842181732861
2023-03-02 00:00:00+05:30,0.02247161661504454,0.014155958548615708,-0.6821495391763873
2023-03-03 00:00:00+05:30,0.051841898824474694,0.14761560470500937,0.029076022793945257
2023-03-06 00:00:00+05:30,0.16301348880387034,0.15004677991541968,-0.44402560066077296
2023-03-08 00:00:00+05:30,0.13922559512793253,0.16511858979777097,-0.5891010653205218
2023-03-09 00:00:00+05:30,0.16228527658359235,0.13643355212413183,-0.739093683087516
2023-03-10 00:00:00+05:30,0.10572865229271054,0.08027814161818836,-0.6350027399973882
2023-03-13 00:00:00+05:30,0.07611527392582815,-0.004076317589677627,-0.517641472265675
2023-03-14 00:00:00+05:30,-0.01782188550463301,-0.026441037927346266,-0.5021213128942932
2023-03-15 00:00:00+05:30,-0.007384583898259727,-0.06460732057483311,-0.6448828158871418
2023-03-16 00:00:00+05:30,-0.06272735796865549,-0.030816937994515056,-0.2844186757029201
2023-03-17 00:00:00+05:30,-0.012967253655502494,-0.005048756915046069,-0.3359766096549206
2023-03-20 00:00:00+05:30,-0.022919586229834813,-0.056585119073984044,-0.5216921708459827
2023-03-21 00:00:00+05:30,-0.04525079738125739,-0.04370118232822794,0.1043425250526779
2023-03-22 00:00:00+05:30,-0.044279874195767614,-0.04515976441929141,-0.6310033676626314
2023-03-23 00:00:00+05:30,-0.05787264773756177,-0.08794448023787019,-0.19972073915548005
2023-03-24 00:00:00+05:30,-0.08166054922367232,-0.12392273595478345,-0.5158611059855603
2023-03-27 00:00:00+05:30,-0.11807036998856484,-0.10058557629174637,-0.4641136312470629
2023-03-28 00:00:00+05:30,-0.0964672022098528,-0.11055250264935364,-0.4575535443648306
2023-03-29 00:00:00+05:30,-0.10836111995565974,-0.06971235789355525,-0.1130383661391192
2023-03-31 00:00:00+05:30,-0.05180442912501436,-0.034463393222173726,-0.39487765414220855
2023-04-03 00:00:00+05:30,-0.031900627827684006,-0.019877726105517447,-0.5243414612398299
2023-04-05 00:00:00+05:30,-0.020977439105985263,-0.038109694655854,-0.5505251729115996
2023-04-06 00:00:00+05:30,-0.03554155867716047,-0.015501826038348654,-0.07508534467961277
2023-04-10 00:00:00+05:30,-0.010054540708668052,-0.022065445448134255,-0.39573756426414025
2023-04-11 00:00:00+05:30,-0.002287135326605517,0.006133757047766641,-0.022049856948313802
2023-04-12 00:00:00+05:30,0.009121207322092234,-0.012827810136058429,-0.2328688090677825
2023-04-13 00:00:00+05:30,-0.009811830858787745,0.010266508835098725,0.06780828120675493
2023-04-17 00:00:00+05:30,-0.016122777456301904,0.0639907441306319,0.22748476619265987
2023-04-18 00:00:00+05:30,0.06810485660073347,0.07298492357491423,-0.19207884977780781
2023-04-19 00:00:00+05:30,0.061551370556475506,0.046001462478196885,-0.2384693791606949
2023-04-20 00:00:00+05:30,0.047958507317665676,0.06788019384414888,-0.0560407968336642
2023-04-21 00:00:00+05:30,0.06640618595812096,0.059858299931256596,-0.17907392339709816
2023-04-24 00:00:00+05:30,0.060580562570088016,0.11552710628956987,-0.14877238154398356
2023-04-25 00:00:00+05:30,0.11495234629235757,0.1505327688871363,0.4606713833088717
2023-04-26 00:00:00+05:30,0.14893485746595053,0.17265449473894662,-0.15666390498682506
2023-04-27 00:00:00+05:30,0.163498839342405,0.16487559531191265,-0.3747577658862663
2023-04-28 00:00:00+05:30,0.17709163927491123,0.2307544763076702,-0.4431548655167243
2023-05-02 00:00:00+05:30,0.236318260725896,0.21616865539703553,-0.5467092497159128
2023-05-03 00:00:00+05:30,0.1909276647084982,0.19283164952797685,-0.7100305978521882
2023-05-04 00:00:00+05:30,0.18874306409339567,0.23901997988233437,-0.5933741501916966
2023-05-05 00:00:00+05:30,0.2372895169025036,0.22200329134924618,-0.3616569372183605
2023-05-08 00:00:00+05:30,0.2249100644570376,0.2565226573871392,-0.5745596855154588
2023-05-09 00:00:00+05:30,0.2605913713828034,0.20741716285065473,-0.32891005168086507
2023-05-10 00:00:00+05:30,0.21204540523297935,0.201097153102641,-0.3452813541410574
2023-05-11 00:00:00+05:30,0.19845238761721645,0.20717447595275318,-0.4500165301063754
2023-05-12 00:00:00+05:30,0.210588901455455,0.23002549285009524,-0.6433596570717002
2023-05-15 00:00:00+05:30,0.23024988936675092,0.2482574614004318,-0.6396179037994157
2023-05-16 00:00:00+05:30,0.2557368955740604,0.26964989620671037,-0.19640996993865922
2023-05-17 00:00:00+05:30,0.2654461760885471,0.26964989620671037,-0.13213712141521253
2023-05-18 00:00:00+05:30,0.28632096000939067,0.21082062359245507,0.7699554363206895
2023-05-19 00:00:00+05:30,0.23146374837689773,0.21543967193946056,0.631549173119721
2023-05-22 00:00:00+05:30,0.22418171717220045,0.22516345001723143,-0.22498226595831045
2023-05-23 00:00:00+05:30,0.23097843499031834,0.24679887930936834,-0.44574278667872197
2023-05-24 00:00:00+05:30,0.2353471721192656,0.25214691111394877,-0.3841632283538489
2023-05-25 00:00:00+05:30,0.24602768001910763,0.24509730273244654,-0.4309710355854888
2023-05-26 00:00:00+05:30,0.24238687597369069,0.2681916217036037,-0.7063859405007173
2023-05-29 00:00:00+05:30,0.28486481606873154,0.3119487768475509,-0.35059442317128103
2023-05-30 00:00:00+05:30,0.30913793979486226,0.30125240565043326,-0.4905620003036699
2023-05-31 00:00:00+05:30,0.309840299376914,0.29307425705549534,0.07604365345098535
2023-06-01 00:00:00+05:30,0.2999425439400871,0.3074481498639068,-0.37578441427662346
2023-06-02 00:00:00+05:30,0.3142945467554292,0.3295040518929656,-0.6431714333981604
2023-06-05 00:00:00+05:30,0.3331006031616329,0.3295040518929656,-0.5774557699496613
2023-06-06 00:00:00+05:30,0.33062613798370544,0.3203345473133171,-0.6482739289943518
2023-06-07 00:00:00+05:30,0.3306262508596292,0.3394169965641578,-0.6518202144718318
2023-06-08 00:00:00+05:30,0.34027677010843954,0.33594740441164916,-0.451860405926895
2023-06-09 00:00:00+05:30,0.33062614648628835,0.2873746522163123,-0.33256475201863467
2023-06-12 00:00:00+05:30,0.29103447267087296,0.2871270439111022,-0.7476284515708298
2023-06-13 00:00:00+05:30,0.28831259506330825,0.27597513494998943,-0.5901498165126919
2023-06-14 00:00:00+05:30,0.2761873910185934,0.27671826745357636,-0.7409346365636619
2023-06-15 00:00:00+05:30,0.2712384950755948,0.22690655096831888,-0.3710654043498768
2023-06-16 00:00:00+05:30,0.23535826666948528,0.2504493331804652,-0.5881688786250637
2023-06-19 00:00:00+05:30,0.2477308530382042,0.2385539841278086,-0.37234901324622766
2023-06-20 00:00:00+05:30,0.23585324296317192,0.23136749910553808,-0.5104211001940866
2023-06-21 00:00:00+05:30,0.22867723624307376,0.22616280328881835,-0.49405107368707163
2023-06-22 00:00:00+05:30,0.22348064504888712,0.20931128948852246,-0.4927260580521288
2023-06-23 00:00:00+05:30,0.20195290653670084,0.1679253299034129,-0.6064649770330836
2023-06-26 00:00:00+05:30,0.1722587432571646,0.18006828726127955,-0.7651543681771272
2023-06-27 00:00:00+05:30,0.18339410103188059,0.22492383899889773,-0.6690666973323034
2023-06-28 00:00:00+05:30,0.25267974332191545,0.24326254057023786,-0.36719403893064784
2023-06-30 00:00:00+05:30,0.26134050944261467,0.2583795658822362,-0.7504204840814136
2023-07-03 00:00:00+05:30,0.26381494265052396,0.3208303790996508,-0.4744954860137296
2023-07-04 00:00:00+05:30,0.3316159560473775,0.33966460486936784,-0.08852932243264894
2023-07-05 00:00:00+05:30,0.3395344438964352,0.34635587328121825,-0.5495656149624998
2023-07-06 00:00:00+05:30,0.3425038371956313,0.3557729861660768,-0.6431878561503455
2023-07-07 00:00:00+05:30,0.3405241978850089,0.36122498270004977,-0.6273948485979237
2023-07-10 00:00:00+05:30,0.36353699939100437,0.35626851036445367,-0.6393248461664388
2023-07-11 00:00:00+05:30,0.36526889709304655,0.3361950127168592,-0.5650802589233734
2023-07-12 00:00:00+05:30,0.3355750781039916,0.33966460486936784,-0.4494814118077331
2023-07-13 00:00:00+05:30,0.3647742330320162,0.3218217350843614,-0.28505685809046327
2023-07-14 00:00:00+05:30,0.32444000823174013,0.31562629845884466,-0.6075170210076468
2023-07-17 00:00:00+05:30,0.3256771632935386,0.398397910041107,-0.31162619574023304
2023-07-18 00:00:00+05:30,0.4051083740518802,0.355029546074533,-0.04909994082746145
2023-07-19 00:00:00+05:30,0.3635371455422359,0.40013301370531806,-0.38663581981253187
2023-07-20 00:00:00+05:30,0.3969427205277866,0.44275793758034826,0.2917500413166027
2023-07-21 00:00:00+05:30,0.4395036977806206,0.467787599975582,-0.2432476591705156
2023-07-24 00:00:00+05:30,0.46449600219178083,0.4804266967077391,-0.6253716396163254
2023-07-25 00:00:00+05:30,0.4979015098238404,0.4405273097177602,-0.3476690329737808
2023-07-26 00:00:00+05:30,0.4494018144266155,0.46803582345670564,-0.6976992101099665
2023-07-27 00:00:00+05:30,0.4711772258504992,0.4749743925858093,-0.3912392530772843
2023-07-28 00:00:00+05:30,0.47117719158321436,0.4724961564180113,-0.6182007004404118
2023-07-31 00:00:00+05:30,0.4724145682912479,0.4930654858519394,-0.7550612081067667
2023-08-01 00:00:00+05:30,0.4899832663029637,0.45167921867887306,-0.5538734386879207
2023-08-02 00:00:00+05:30,0.43876116803344295,0.3852635966985298,-0.4927905142674718
2023-08-03 00:00:00+05:30,0.38358046851308436,0.34586034908284136,0.033946829989009226
2023-08-04 00:00:00+05:30,0.3642790705866443,0.2606098861568674,1.0609137558829504
2023-08-07 00:00:00+05:30,0.27618757261719973,0.23384573527333613,0.23815893771626503
2023-08-08 00:00:00+05:30,0.24649343867448756,0.25961853017215686,-0.07867480676622104
2023-08-09 00:00:00+05:30,0.26628955139735433,0.2628405140194554,-0.46020785625182714
2023-08-10 00:00:00+05:30,0.2601033236279752,0.2623449898210785,0.015462960665028577
2023-08-11 00:00:00+05:30,0.2685166814715495,0.2648232259888766,-0.3592812770413715
2023-08-14 00:00:00+05:30,0.25614408656480286,0.19865490472578654,0.04667409249442924
2023-08-16 00:00:00+05:30,0.18611607977108532,0.22120663854117903,-0.46199188575235406
2023-08-17 00:00:00+05:30,0.2205113954459862,0.2549102813176844,0.039515130814470216
2023-08-18 00:00:00+05:30,0.24154460620725365,0.25887539766856993,-0.3579621884147361
2023-08-21 00:00:00+05:30,0.2561442208346589,0.2526799610430532,-0.7231489194265568
2023-08-22 00:00:00+05:30,0.2539168992659264,0.2368191880515543,-0.5300024127298739
2023-08-23 00:00:00+05:30,0.24649370069705945,0.27845337111778745,-0.344541218978671
2023-08-24 00:00:00+05:30,0.28187886621066033,0.27870097942299754,-0.11600783846090568
2023-08-25 00:00:00+05:30,0.2603507660521138,0.24400628824973838,-0.6041529087160593
2023-08-28 00:00:00+05:30,0.255401675112306,0.2583795658822362,-0.7095200107823738
2023-08-29 00:00:00+05:30,0.259608624311617,0.2682925105534284,-0.5682216556458544
2023-08-30 00:00:00+05:30,0.2747029048555053,0.23136749910553808,-0.4802812751162482
2023-08-31 00:00:00+05:30,0.23808038832715633,0.20138105678675142,0.039034137626412876
2023-09-01 00:00:00+05:30,0.20541719701600297,0.24202357628031723,-0.3633977077901994
2023-09-04 00:00:00+05:30,0.25144243212360945,0.27176179511798026,-0.6108714195911749
2023-09-05 00:00:00+05:30,0.26925861191765643,0.25912300597377996,-0.5147191278918883
2023-09-06 00:00:00+05:30,0.26257774891644864,0.2467321327227465,-0.26096056465695544
2023-09-07 00:00:00+05:30,0.23164675533182105,0.28910944829256663,-0.5992667489230881
2023-09-08 00:00:00+05:30,0.2959834702353782,0.31091774201641537,-0.5317041638303558
2023-09-11 00:00:00+05:30,0.3256771371821486,0.35180786981519124,-0.6587205280948208
2023-09-12 00:00:00+05:30,0.3585881926370549,0.3352039643201054,-0.44687418670895646
2023-09-13 00:00:00+05:30,0.3326059969222921,0.37535095961529436,-0.3117008595809943
2023-09-14 00:00:00+05:30,0.3823430716476082,0.3795636842713899,-0.5668199181811546
2023-09-15 00:00:00+05:30,0.3867970735020045,0.3869983927747841,-0.6253706106218275
2023-09-18 00:00:00+05:30,0.3840750893631756,0.4125238869563515,-0.31466917942894324
2023-09-20 00:00:00+05:30,0.39422038993838615,0.398397910041107,-0.2319567495047017
2023-09-21 00:00:00+05:30,0.390014075521009,0.3342129159233516,-0.14392318323337366
2023-09-22 00:00:00+05:30,0.35784547728734784,0.38377671651544226,-0.336109967341837
2023-09-25 00:00:00+05:30,0.3974373252947052,0.363455302974681,-0.7094849426498884
2023-09-26 00:00:00+05:30,0.36032016984314963,0.3651904066388921,-0.7665059318701136
2023-09-27 00:00:00+05:30,0.3575981254848481,0.3421428410371659,-0.7032054831470994
2023-09-28 00:00:00+05:30,0.3467103278969755,0.3431341970218765,-0.2053586411687731
2023-09-29 00:00:00+05:30,0.35462854485514217,0.38575912089690667,-0.6075341846358703
2023-10-03 00:00:00+05:30,0.3731872091683255,0.4075674146207554,-0.4786027792914169
2023-10-04 00:00:00+05:30,0.3900139409397496,0.3247954954505363,-0.08378104790238446
2023-10-05 00:00:00+05:30,0.34052425625342514,0.35403849767777923,-0.5639750776729432
2023-10-06 00:00:00+05:30,0.3573507380300247,0.36444665895939155,-0.7710601380380907
2023-10-09 00:00:00+05:30,0.3306262751046869,0.31909558302339647,-0.7310192044229634
2023-10-10 00:00:00+05:30,0.32567728714515043,0.3515602615099812,-0.6822896882269894
2023-10-11 00:00:00+05:30,0.37467237276174553,0.3352039643201054,-0.5239640260580324
2023-10-12 00:00:00+05:30,0.34448326573610666,0.32380413946582576,-0.6160105473914883
2023-10-13 00:00:00+05:30,0.2798991002384524,0.274735863072112,-0.3245672009827386
2023-10-16 00:00:00+05:30,0.2712383542414002,0.27225762690431393,-0.6445550193999187
2023-10-17 00:00:00+05:30,0.27965173132224136,0.27622274325519947,-0.666166743878789
2023-10-18 00:00:00+05:30,0.27989916823074656,0.2573885174854824,-0.6245035798579709
2023-10-19 00:00:00+05:30,0.24055478401679867,0.2502017248752551,-0.638331413718471
2023-10-20 00:00:00+05:30,0.2410499218998715,0.2100547295800662,-0.6519351737371274
2023-10-23 00:00:00+05:30,0.20739639432382206,0.15974718130847504,-0.6204871673743304
2023-10-25 00:00:00+05:30,0.18512606284698652,0.17585556260518398,-0.6098025412666275
2023-10-26 00:00:00+05:30,0.14974103344946632,0.13025657077602207,-0.3097394725888245
2023-10-27 00:00:00+05:30,0.14256515419455995,0.20039000838999763,-0.6805697033440063
2023-10-30 00:00:00+05:30,0.20690168952490057,0.2204631984496353,-0.7555460291543559
2023-10-31 00:00:00+05:30,0.22669777811607256,0.22219799452588962,-0.5725499769416718
2023-11-01 00:00:00+05:30,0.2229859516957965,0.226411026769942,-0.5504933152419473
2023-11-02 00:00:00+05:30,0.24698845376334239,0.25466236542451753,-0.6503905295165716
2023-11-03 00:00:00+05:30,0.2712385249920843,0.2846488077433042,-0.6412178667641739
2023-11-06 00:00:00+05:30,0.30093243947011616,0.2658142743856304,-0.43016010560165296
2023-11-07 00:00:00+05:30,0.26529949230665445,0.29257873285711844,-0.37154269315774197
2023-11-08 00:00:00+05:30,0.3004376083110448,0.2953048849180834,-0.4739676941559118
2023-11-09 00:00:00+05:30,0.2959834264726752,0.285639856140058,-0.5974653499954381
2023-11-10 00:00:00+05:30,0.28014656238685154,0.29133976856719784,-0.8304842410085066
2023-11-13 00:00:00+05:30,0.29598332413371703,0.3005089655588895,-0.6448814576144046
2023-11-15 00:00:00+05:30,0.32691451695330426,0.3171131786419321,-0.640135158753576
2023-11-16 00:00:00+05:30,0.3142945266143696,0.31686526274876525,-0.7543542065672099
2023-11-17 00:00:00+05:30,0.2638149427905155,0.20980681368689935,0.42078060057086525
2023-11-20 00:00:00+05:30,0.21185072098341853,0.213276405839408,-0.5859314741488008
2023-11-21 00:00:00+05:30,0.22174867721819846,0.20212449687829515,-0.5214988021999538
2023-11-22 00:00:00+05:30,0.2066543340417418,0.18948570773409484,-0.4956069133677637
2023-11-23 00:00:00+05:30,0.2007155683941212,0.19444218006969094,-0.8468175941516195
2023-11-24 00:00:00+05:30,0.2017054488187794,0.19642458445115532,-0.8404937644060849
2023-11-28 00:00:00+05:30,0.20987105765645328,0.21674599799191663,-0.7736723846300166
2023-11-29 00:00:00+05:30,0.23164650302556425,0.2373147122499312,-0.685355021676192
2023-11-30 00:00:00+05:30,0.24030741492469251,0.21823287817500409,-0.2959849854561285
2023-12-01 00:00:00+05:30,0.22669758902447223,0.2529275693482632,-0.6723816236868954
2023-12-04 00:00:00+05:30,0.33062631852080476,0.36667728682197953,-0.035901110723584054
2023-12-05 00:00:00+05:30,0.3655164072647174,0.43383634889386663,0.3901960440710724
2023-12-06 00:00:00+05:30,0.4592996195388174,0.4348277048785772,-0.22683363285877417
2023-12-07 00:00:00+05:30,0.4395037751404709,0.45093608617528613,-0.6677932960613708
