Date,Open,Close,Volume
2022-09-08 00:00:00+05:30,0.16918754936034489,0.21519554326286874,-0.506201366203705
2022-09-09 00:00:00+05:30,0.2557396406664751,0.22378631493951687,-0.6744647075584427
2022-09-12 00:00:00+05:30,0.23783199068144603,0.2446498056723752,-0.9706044284639795
2022-09-13 00:00:00+05:30,0.2690823270241176,0.2544681125800425,-0.6393862321932987
2022-09-14 00:00:00+05:30,0.2139557490374245,0.28287060946179154,-0.31353470376569514
2022-09-15 00:00:00+05:30,0.2903252547503226,0.2811173011858096,-0.19716041004023316
2022-09-16 00:00:00+05:30,0.27241802473382065,0.2513121576832749,-0.5210297660281684
2022-09-19 00:00:00+05:30,0.23748104519531732,0.21659797044582255,-0.5762797342580787
2022-09-20 00:00:00+05:30,0.25240388436748973,0.278136896554472,-0.5116751785029804
2022-09-21 00:00:00+05:30,0.2622353573259163,0.2728771911643579,-0.7514296381924439
2022-09-22 00:00:00+05:30,0.2411680749042091,0.23132554052623935,-0.5845903811578538
2022-09-23 00:00:00+05:30,0.2260696135966365,0.15716301426835147,-0.2217614723378008
2022-09-26 00:00:00+05:30,0.11476313665576658,0.08282537662069715,-0.35164027447936924
2022-09-27 00:00:00+05:30,0.0970312037538128,0.05302001368033073,-0.48121335978752566
2022-09-28 00:00:00+05:30,0.023470822749799638,0.042325491510336044,-0.5629960884974501
2022-09-29 00:00:00+05:30,0.0726281165359078,0.02268909713283328,-0.38224301308961234
2022-09-30 00:00:00+05:30,0.023119598262960513,0.08615644290723112,-0.4297400447379418
2022-10-03 00:00:00+05:30,0.07859734716635737,0.0382928824755775,-0.8032348139272343
2022-10-04 00:00:00+05:30,0.09720673507295562,0.10596816811233208,-0.7470883231495155
2022-10-06 00:00:00+05:30,0.12547229151216568,0.16838374835897252,-0.5097079669958419
2022-10-07 00:00:00+05:30,0.1400439833330869,0.15821477979610885,-0.6918798375052561
2022-10-10 00:00:00+05:30,0.12178554502421733,0.15540970599236947,-0.8693075811974165
2022-10-11 00:00:00+05:30,0.16128704936728497,0.11631224806496217,-0.5842592760753003
2022-10-12 00:00:00+05:30,0.10756498855435176,0.10842258026087506,-0.3252779023976112
2022-10-13 00:00:00+05:30,0.08790201647803941,0.05670196105989288,-0.5515361653001514
2022-10-14 00:00:00+05:30,0.16321828243615832,0.11508515170960656,-0.8056894647058362
2022-10-17 00:00:00+05:30,0.12178571319658583,0.16750731365881333,-0.7499707961502575
2022-10-18 00:00:00+05:30,0.2062309914445236,0.20853319125196904,-0.8133957050434604
2022-10-19 00:00:00+05:30,0.22027575643459593,0.19170165124037386,-1.007441266762967
2022-10-20 00:00:00+05:30,0.1839347373073398,0.1796047018874254,-0.8126697975747037
2022-10-21 00:00:00+05:30,0.1779654845500288,0.2444746942826088,-0.13900106935513332
2022-10-24 00:00:00+05:30,0.30788142857232753,0.311623767998737,-1.093535539771291
2022-10-25 00:00:00+05:30,0.3677483905477897,0.30724093618444565,-0.22851633337500693
2022-10-27 00:00:00+05:30,0.31156848469654586,0.30496185486350086,-0.21017619466036605
2022-10-28 00:00:00+05:30,0.28330286041003944,0.2469291064311518,-0.6806709255092908
2022-10-31 00:00:00+05:30,0.2643420320210814,0.24990973050032114,-0.7451430241193145
2022-11-01 00:00:00+05:30,0.29383668954944925,0.24955906884512474,-0.6829628950366974
2022-11-02 00:00:00+05:30,0.29243192456900174,0.2358837031681289,-0.8441168465894318
2022-11-03 00:00:00+05:30,0.22378715164303548,0.24973439967272293,-0.7435165138484229
2022-11-04 00:00:00+05:30,0.24222133267993964,0.23798767309930727,-0.8888211708321979
2022-11-07 00:00:00+05:30,0.25609074168129725,0.28076685896844494,-0.5865133899097906
2022-11-09 00:00:00+05:30,0.2903253770140917,0.25622142085602445,-0.5494745034613854
2022-11-10 00:00:00+05:30,0.24661032117557333,0.25692274416641725,-0.6689101968958246
2022-11-11 00:00:00+05:30,0.311041792225733,0.24237072435143042,-0.0710988369414583
2022-11-14 00:00:00+05:30,0.23765669114370344,0.20169550841347111,-0.4700682962157406
2022-11-15 00:00:00+05:30,0.22203151603988439,0.2604291412805494,-0.27847746083510116
2022-11-16 00:00:00+05:30,0.26416659712343765,0.26709149329144916,-0.4423374521690973
2022-11-17 00:00:00+05:30,0.265746557158038,0.28883163816229845,-0.4743838452082011
2022-11-18 00:00:00+05:30,0.28962286905469187,0.29076005782804687,-0.6036019483899685
2022-11-21 00:00:00+05:30,0.26943339281886497,0.2944422246454408,-0.7266410353163967
2022-11-22 00:00:00+05:30,0.3034924000353297,0.30250700383929474,-0.5747040760457354
2022-11-23 00:00:00+05:30,0.31490397618150434,0.3156563770334955,-0.5971307405887062
2022-11-24 00:00:00+05:30,0.31683513997350565,0.3556302696610625,-0.6058435192204188
2022-11-25 00:00:00+05:30,0.36160326709051926,0.32564957589309745,-0.6836207227064169
2022-11-28 00:00:00+05:30,0.3043703495383355,0.3505461145363779,-0.7163822180963392
2022-11-29 00:00:00+05:30,0.33790241744516497,0.38333144323241836,-0.4356477996408468
2022-11-30 00:00:00+05:30,0.3888154883500786,0.40489647671350126,0.1508304272413977
2022-12-01 00:00:00+05:30,0.41673013058050373,0.3603642020062134,-0.22228011799883396
2022-12-02 00:00:00+05:30,0.3192928971904694,0.3267015608586866,-0.35011138807124786
2022-12-05 00:00:00+05:30,0.35001644322985276,0.3372211910767463,-0.5952489877416243
2022-12-06 00:00:00+05:30,0.30788172094079863,0.2988254953353957,-0.048471937695436985
2022-12-07 00:00:00+05:30,0.29734792407592203,0.29707218705941374,-0.24079162739517987
2022-12-08 00:00:00+05:30,0.30788134520742977,0.3312601623762398,-0.659304295928242
2022-12-09 00:00:00+05:30,0.33246024383788786,0.32424736814797545,-0.7017343317456823
2022-12-12 00:00:00+05:30,0.30805679232610794,0.32564957589309745,-0.783450340741345
2022-12-13 00:00:00+05:30,0.32368211894268195,0.3349421097558019,-0.6382781409026443
2022-12-14 00:00:00+05:30,0.3465053854609919,0.2956695404386282,-0.49435948586530454
2022-12-15 00:00:00+05:30,0.27628022678379865,0.25026017271768575,-0.7505147545001669
2022-12-16 00:00:00+05:30,0.2394121418212374,0.22641605791565803,-0.7333238874207699
2022-12-19 00:00:00+05:30,0.2481903299760614,0.24202006269623402,-0.8951873498646904
2022-12-20 00:00:00+05:30,0.24116780993397138,0.2534161276144533,-0.9428471383244805
2022-12-21 00:00:00+05:30,0.2560906473718513,0.19222786316100024,-0.5683088063111016
2022-12-22 00:00:00+05:30,0.22185616801269314,0.1866177155535215,-0.6856372750667976
2022-12-23 00:00:00+05:30,0.16058474961238542,0.1454162876949358,-0.5896116630282353
2022-12-26 00:00:00+05:30,0.15373786000253556,0.195559148885366,-0.9006219463862741
2022-12-27 00:00:00+05:30,0.2120244428540211,0.2216823450083385,-1.047872129081046
2022-12-28 00:00:00+05:30,0.2060555522826568,0.21572153574566336,-0.7466950319686183
2022-12-29 00:00:00+05:30,0.21272691270706748,0.24763042974154456,-0.5189624371695047
2022-12-30 00:00:00+05:30,0.24994587760424355,0.1873185999882507,-0.693181211954553
2023-01-02 00:00:00+05:30,0.19903306256405295,0.2279942548018736,-1.099175886895292
2023-01-03 00:00:00+05:30,0.21483365412062055,0.22413697659471324,-0.9834589674779578
2023-01-04 00:00:00+05:30,0.21658921391163613,0.21624730879062615,-0.4841773623145286
2023-01-05 00:00:00+05:30,0.22326062454115178,0.1462929418329268,-0.17493836269570018
2023-01-06 00:00:00+05:30,0.14618889941304952,0.11455915922681198,-0.3066083964865187
2023-01-09 00:00:00+05:30,0.12968597464496273,0.12595522414503124,-0.15494080956165912
2023-01-10 00:00:00+05:30,0.1337238016649493,0.08387714214845456,-0.40744137928439256
2023-01-11 00:00:00+05:30,0.0898333855025712,0.10123445520501254,-0.24964751716937444
2023-01-12 00:00:00+05:30,0.09896257718546954,0.08142294943774336,-0.16649034723360598
2023-01-13 00:00:00+05:30,0.09615351627868934,0.12630588580022764,-0.5772282422684152
2023-01-16 00:00:00+05:30,0.14021970533631847,0.09755272726328218,-0.7966016804774297
2023-01-17 00:00:00+05:30,0.10405382992959188,0.09720206560808578,-0.47131118701969377
2023-01-18 00:00:00+05:30,0.09527569150884314,0.1124551892956336,-0.5703677479803168
2023-01-19 00:00:00+05:30,0.1077404994521064,0.10070846272221794,-0.9193971611085241
2023-01-20 00:00:00+05:30,0.12705238397895183,0.11543559392697117,-0.811158365587867
2023-01-23 00:00:00+05:30,0.1568982257550778,0.1201697457099543,-0.1496118462909677
2023-01-24 00:00:00+05:30,0.1463641927235128,0.11683824054775675,-0.5559967900019919
2023-01-25 00:00:00+05:30,0.12635013716830476,0.0626629897603998,-0.2980041979560452
2023-01-27 00:00:00+05:30,0.00644145411091273,-0.0709340537992956,1.5759053424669878
2023-01-30 00:00:00+05:30,-0.13102412168151686,-0.04884346671108165,1.3176976303457262
2023-01-31 00:00:00+05:30,-0.03973167645752549,-0.01938876542591161,0.6368833945173381
2023-02-01 00:00:00+05:30,0.021539663574245485,0.036890455292623706,1.5395629705441367
2023-02-02 00:00:00+05:30,-0.03130463405752668,0.07177997335767429,-0.15597318946648084
2023-02-03 00:00:00+05:30,0.09597774945735013,0.09246791382510267,-0.29831543068882427
2023-02-06 00:00:00+05:30,0.08491742722106814,0.05705262271508927,-0.7857194155083652
2023-02-07 00:00:00+05:30,0.062094481980364956,0.053721556428555306,-0.719737698357872
2023-02-08 00:00:00+05:30,0.05331637407998879,0.07598769378219924,-0.8144965425486458
2023-02-09 00:00:00+05:30,0.07438379259512067,0.08194872248270617,-0.9492747478526635
2023-02-10 00:00:00+05:30,0.06402540751329977,0.057578395760052074,-0.7711686240986214
2023-02-13 00:00:00+05:30,0.056476225955426125,0.04635766166943101,-0.7154081707163307
2023-02-14 00:00:00+05:30,0.05823206035618262,0.09772783865304858,-0.4125196335948118
2023-02-15 00:00:00+05:30,0.10212264761077654,0.11701357137535495,-0.5132147189085094
2023-02-16 00:00:00+05:30,0.13565495369614608,0.1122798584680354,-0.6155688809674439
2023-02-17 00:00:00+05:30,0.10616061718617584,0.08843596310383949,-0.6703551358491955
2023-02-20 00:00:00+05:30,0.08895537068411168,0.05144203623194695,-0.7441917203791618
2023-02-21 00:00:00+05:30,0.05998774028465057,0.058805930991071245,-0.5408579130474024
2023-02-22 00:00:00+05:30,0.048927156521466036,0.006383769041864488,-0.3763980487671733
2023-02-23 00:00:00+05:30,-0.0026881167050831576,0.008137077317846462,-0.537901315426399
2023-02-24 00:00:00+05:30,0.023295349731615993,0.007961965928080053,-0.8021684319030267
2023-02-27 00:00:00+05:30,-0.013222036898905316,0.06652004852972837,-0.33547536468224337
2023-02-28 00:00:00+05:30,0.06174357276738355,0.06108523174984781,0.055743349258151914
2023-03-01 00:00:00+05:30,0.09369573274421746,0.06616960631236375,-0.5928888628549153
2023-03-02 00:00:00+05:30,0.05507192997029748,0.05810460768067846,-0.49380683808488546
2023-03-03 00:00:00+05:30,0.06823899061421834,0.10912390357126785,-0.45633219558648336
2023-03-06 00:00:00+05:30,0.12090773339955031,0.10631882976752847,-0.37464149927969687
2023-03-08 00:00:00+05:30,0.10300044524127559,0.12157195345507629,-0.2053610411937285
2023-03-09 00:00:00+05:30,0.10493140457288098,0.06494207108134459,-0.6224633773749282
2023-03-10 00:00:00+05:30,0.025928670570480296,0.018306045880710133,-0.12008213900827884
2023-03-13 00:00:00+05:30,0.014517094321422733,-0.03166148448212186,-0.18506623397598923
2023-03-14 00:00:00+05:30,-0.03622045502034434,-0.024824021081455736,-0.25732882261944884
2023-03-15 00:00:00+05:30,-0.003039223698816266,-0.04042780642419995,-0.44942674294053025
2023-03-16 00:00:00+05:30,-0.02673993405212174,-0.047440600652464276,-0.29276160006859403
2023-03-17 00:00:00+05:30,-0.019366528182053477,-0.004135641738363789,-0.5861906720166856
2023-03-20 00:00:00+05:30,-0.0011078118254736176,-0.0034340989901392115,-0.30403647617616797
2023-03-21 00:00:00+05:30,0.019959418504132874,0.05249424063536792,-0.008051578254235017
2023-03-22 00:00:00+05:30,0.07139937896174493,0.0798449719893596,-0.10811860664274212
2023-03-23 00:00:00+05:30,0.06911682741940861,0.0631889822431944,-0.0711620053232508
2023-03-24 00:00:00+05:30,0.053316240807437604,0.05249424063536792,-0.1183815041171259
2023-03-27 00:00:00+05:30,0.06191885016659879,0.039520198268764885,-0.13712203667760228
2023-03-28 00:00:00+05:30,0.06402543498307935,0.06073435065681963,0.42363660929980856
2023-03-29 00:00:00+05:30,0.06929249068864804,0.04758519690045018,1.210407645076467
2023-03-31 00:00:00+05:30,0.0864974571722796,0.1396303703841953,0.5195983729141908
2023-04-03 00:00:00+05:30,0.15057765418724875,0.162597831048232,0.5708215834856248
2023-04-05 00:00:00+05:30,0.17304963315864658,0.16540312428980317,0.1667253602105994
2023-04-06 00:00:00+05:30,0.15689802138238146,0.13174092201793997,0.5425478389327865
2023-04-10 00:00:00+05:30,0.15005106550788172,0.10877346135390324,0.9100321668186284
2023-04-11 00:00:00+05:30,0.12775485495915645,0.15593591791299585,1.5596855003569874
2023-04-12 00:00:00+05:30,0.161989427046969,0.18486440727753953,0.2889137141099919
2023-04-13 00:00:00+05:30,0.1888501986650261,0.21589664713542975,1.177019075044803
2023-04-17 00:00:00+05:30,0.28084496049309926,0.22396164576711505,0.8383488231689742
2023-04-18 00:00:00+05:30,0.24801483221475581,0.20835764098653906,0.5921632781791238
2023-04-19 00:00:00+05:30,0.20570446503017603,0.19100076680564465,0.41675594042087455
2023-04-20 00:00:00+05:30,0.19288821110125995,0.19976686930989093,-0.14073049270736634
2023-04-21 00:00:00+05:30,0.20096425177219368,0.1690852911071971,0.8096780094219737
2023-04-24 00:00:00+05:30,0.23765664560575814,0.2360590339957271,0.9081779179081165
2023-04-25 00:00:00+05:30,0.2422211718793933,0.26656550080865454,1.7017249715962655
2023-04-26 00:00:00+05:30,0.2603043543675045,0.27182542563660045,0.8696338709748948
2023-04-27 00:00:00+05:30,0.2534572811537275,0.28374726359978253,0.5268587321262675
2023-04-28 00:00:00+05:30,0.2731201255533118,0.28129285145123956,0.11474503578083886
2023-05-02 00:00:00+05:30,0.3043701385423741,0.29689641735615196,-0.10180955117081798
2023-05-03 00:00:00+05:30,0.28874515221257113,0.299526379770125,-0.011127787775211524
2023-05-04 00:00:00+05:30,0.2903252018624198,0.2954939901731982,0.12260330337225064
2023-05-05 00:00:00+05:30,0.30788142454869233,0.31390306875751356,0.01054992341808561
2023-05-08 00:00:00+05:30,0.3149041453414169,0.3522994228123599,-0.018021075218451005
2023-05-09 00:00:00+05:30,0.3640613497637693,0.34002648431831745,0.1998718351522355
2023-05-10 00:00:00+05:30,0.34158919633982676,0.3458119627533948,0.5325873336401414
2023-05-11 00:00:00+05:30,0.3607256115484237,0.35685758545424945,0.08802465916207973
2023-05-12 00:00:00+05:30,0.3596723889839719,0.37333824437281643,-0.37696505299799976
2023-05-15 00:00:00+05:30,0.37371746517261417,0.37982526555611795,-0.6353598523361491
2023-05-16 00:00:00+05:30,0.39566290573931684,0.38192923548729635,0.05666117980077575
2023-05-17 00:00:00+05:30,0.3861820606282495,0.35738335849921227,0.031050103436915808
2023-05-18 00:00:00+05:30,0.3884646096546113,0.38245500853225917,0.2030854887957964
2023-05-19 00:00:00+05:30,0.4007538894617555,0.409805520448419,-0.2595495388166757
2023-05-22 00:00:00+05:30,0.39934929187249746,0.395954823943825,-0.2533450587519296
2023-05-23 00:00:00+05:30,0.4026852285162044,0.406650004427315,-0.1724645951699768
2023-05-24 00:00:00+05:30,0.3840756128876024,0.3619421794545968,-0.06141480665955341
2023-05-25 00:00:00+05:30,0.3500165685942206,0.3591368862130256,0.0352239013716697
2023-05-26 00:00:00+05:30,0.35984792592347553,0.3971823591748442,-0.597321303577798
2023-05-29 00:00:00+05:30,0.4091809458493376,0.3882409258429997,-0.5103592209224802
2023-05-30 00:00:00+05:30,0.3793351965852515,0.3945523967608708,-0.028621349277408392
2023-05-31 00:00:00+05:30,0.39390702314604586,0.3917473229571318,0.634102701193958
2023-06-01 00:00:00+05:30,0.4105857309616759,0.3459877324566566,0.2106837535143039
2023-06-02 00:00:00+05:30,0.3710838705658147,0.3531758575125191,-0.4811705171170994
2023-06-05 00:00:00+05:30,0.3710837189359565,0.38333144323241836,-0.6128487869768359
2023-06-06 00:00:00+05:30,0.38337323471321005,0.36702633457928135,-0.5265101520705251
2023-06-07 00:00:00+05:30,0.37582404589632246,0.3603642020062134,-0.17952691092669693
2023-06-08 00:00:00+05:30,0.3486120083627725,0.3522994228123599,-0.09477315258509644
2023-06-09 00:00:00+05:30,0.36546608158983984,0.3528251958573227,-0.49939928000068506
2023-06-12 00:00:00+05:30,0.3535278546530621,0.345461739973862,-0.6303454464499101
2023-06-13 00:00:00+05:30,0.34615426722920906,0.37211092857962946,-0.4030109786886729
2023-06-14 00:00:00+05:30,0.38179346142339554,0.35896177482325964,-0.4059966670118176
2023-06-15 00:00:00+05:30,0.3630078674632872,0.3126755335264944,0.03811309923602366
2023-06-16 00:00:00+05:30,0.32297998333252026,0.33932538044575683,-0.5752422162552164
2023-06-19 00:00:00+05:30,0.3377271423409844,0.30057858417354594,0.03694614649869901
2023-06-20 00:00:00+05:30,0.2936610564053284,0.3089940250225958,-0.2758045164500416
2023-06-21 00:00:00+05:30,0.31841531502209053,0.30601362039125785,-0.7292970542020285
2023-06-22 00:00:00+05:30,0.30577487523965446,0.3096953483329886,0.6369093116883368
2023-06-23 00:00:00+05:30,0.3115682371760662,0.3018056805289015,-0.7627566508830763
2023-06-26 00:00:00+05:30,0.31525501490560937,0.3156563770334955,-0.537488303016258
2023-06-27 00:00:00+05:30,0.3254380436488742,0.3459877324566566,-0.4110241448239539
2023-06-28 00:00:00+05:30,0.3745952908994138,0.3507214453639761,0.5172544934845216
2023-06-30 00:00:00+05:30,0.36230570425028774,0.34072758819087884,-0.37925165774657
2023-07-03 00:00:00+05:30,0.3500164258451099,0.3686043120276647,-0.49205247984510275
2023-07-04 00:00:00+05:30,0.3860066463114164,0.3761433181765562,-0.3642543807291565
2023-07-05 00:00:00+05:30,0.36774808916165863,0.42277956281502205,-0.3811747420587721
2023-07-06 00:00:00+05:30,0.4121655063561247,0.4276888259877716,-0.19101524478374915
2023-07-07 00:00:00+05:30,0.4061964738079999,0.38210456631489453,-0.7758985455859982
2023-07-10 00:00:00+05:30,0.3816177925431549,0.38911757998099067,-0.5132981374414028
2023-07-11 00:00:00+05:30,0.39004469467504915,0.3770199723145468,-0.142417300069969
2023-07-12 00:00:00+05:30,0.3900448029167344,0.3750915526487984,0.20014014965432303
2023-07-13 00:00:00+05:30,0.3875868123599047,0.41471478362116854,0.3294332086192701
2023-07-14 00:00:00+05:30,0.4298972386845334,0.429967907308716,-0.4526697139670284
2023-07-17 00:00:00+05:30,0.4409578656659554,0.4602992627318774,-0.19431450820789728
2023-07-18 00:00:00+05:30,0.4939773212419387,0.48396782726847515,0.8196094240124774
2023-07-19 00:00:00+05:30,0.5010002204116938,0.4769552524780426,-0.21671827799048168
2023-07-20 00:00:00+05:30,0.48713059227931726,0.554623736974399,0.5761791840968657
2023-07-21 00:00:00+05:30,0.5547221406200865,0.5595330001471486,-0.14805349137937848
2023-07-24 00:00:00+05:30,0.5886055475856283,0.5420003562629924,0.21348091897552
2023-07-25 00:00:00+05:30,0.5677134561038922,0.5514677820776315,0.7905806057284758
2023-07-26 00:00:00+05:30,0.5469972479837143,0.5576043610435688,-0.4595481160380034
2023-07-27 00:00:00+05:30,0.5801782525416306,0.5358637772970555,0.5342097636567067
2023-07-28 00:00:00+05:30,0.5290899552454092,0.5567277069055774,-0.47438868106518045
2023-07-31 00:00:00+05:30,0.5571800409499312,0.5640913822268699,-0.34450164285469403
2023-08-01 00:00:00+05:30,0.5770184067108176,0.5509417895948369,-0.2534172943655583
2023-08-02 00:00:00+05:30,0.5194339701993343,0.5242926009890698,-0.2323037161130062
2023-08-03 00:00:00+05:30,0.488886244268627,0.44732522036527433,0.9167194014183893
2023-08-04 00:00:00+05:30,0.4611473517636092,0.4666107336497489,0.12999914214001398
2023-08-07 00:00:00+05:30,0.46922329246838645,0.4846693700166993,-0.16444561089426757
2023-08-08 00:00:00+05:30,0.5144024592127769,0.5279791565630995,0.3719352533695432
2023-08-09 00:00:00+05:30,0.5399813251930036,0.5308307511871778,0.03437377282675649
2023-08-10 00:00:00+05:30,0.5278453047821877,0.5001752860864667,0.4530615144945235
2023-08-11 00:00:00+05:30,0.4987546541275109,0.46007368064079984,-0.1284702351799885
2023-08-14 00:00:00+05:30,0.4473549822856775,0.4839564165012222,0.01241293731937262
2023-08-16 00:00:00+05:30,0.46680822282210965,0.47308436912531143,-0.07039249958141486
2023-08-17 00:00:00+05:30,0.47573192831715055,0.45579639842359826,0.6207425884448436
2023-08-18 00:00:00+05:30,0.44342858293815707,0.45223163084621065,-0.4235080607366257
2023-08-21 00:00:00+05:30,0.45342296275785665,0.4684505004314552,-0.41591357403138335
2023-08-22 00:00:00+05:30,0.4737687807897703,0.45704390249731053,-0.15034175845378536
2023-08-23 00:00:00+05:30,0.4652020236235192,0.5099777934702453,-0.3139590502156314
2023-08-24 00:00:00+05:30,0.5312361249645214,0.5174634762260116,0.7198874037953394
2023-08-25 00:00:00+05:30,0.49714842712511614,0.5226323343537658,-0.6488098818009729
2023-08-28 00:00:00+05:30,0.5221343248230296,0.523166884912,-0.6332583702375689
2023-08-29 00:00:00+05:30,0.5340916543643796,0.5131859745709783,-0.42710435156367615
2023-08-30 00:00:00+05:30,0.523918997032343,0.4816395918732099,-0.3722285577675416
2023-08-31 00:00:00+05:30,0.4866185730724227,0.48110482187714426,1.3459540715978104
2023-09-01 00:00:00+05:30,0.4755533515485548,0.5165723391911227,-0.19602337916796814
2023-09-04 00:00:00+05:30,0.5176724468395691,0.5117600675400232,-0.7064474032938968
2023-09-05 00:00:00+05:30,0.5012529737218678,0.5155030186368219,-0.1691738700558078
2023-09-06 00:00:00+05:30,0.49572058078238074,0.47664913670269904,0.90216596539936
2023-09-07 00:00:00+05:30,0.477338163530521,0.5057005112530437,-0.4080303715524219
2023-09-08 00:00:00+05:30,0.5133892148613688,0.523166884912,-0.436398113075296
2023-09-11 00:00:00+05:30,0.5399813526331281,0.5506141689119782,-0.8287678365370372
2023-09-12 00:00:00+05:30,0.5940578719345222,0.5942803224972013,0.15846337412167882
2023-09-13 00:00:00+05:30,0.592987114910264,0.5917850949119454,0.23689205821511114
2023-09-14 00:00:00+05:30,0.6019105050834606,0.5842994121561786,-0.5590117957080737
2023-09-15 00:00:00+05:30,0.5949501586723381,0.6012312352569007,-0.41969438302630135
2023-09-18 00:00:00+05:30,0.5940578826907807,0.5932110019429004,-0.16239339408866427
2023-09-20 00:00:00+05:30,0.563539316320066,0.5823389545669897,0.519812586266322
2023-09-21 00:00:00+05:30,0.5578284225018566,0.4830652794663332,0.06652330562799755
2023-09-22 00:00:00+05:30,0.47412547282464973,0.4509839073346674,-0.46549085534374324
2023-09-25 00:00:00+05:30,0.45199506917614024,0.4725495991292453,-0.7454257706320747
2023-09-26 00:00:00+05:30,0.48287063880654046,0.4452807180865104,-0.6302484270692623
2023-09-27 00:00:00+05:30,0.43771742770008565,0.42531889740446677,-0.2802862224659013
2023-09-28 00:00:00+05:30,0.4348619568095049,0.4235366233346893,0.5386592809995477
2023-09-29 00:00:00+05:30,0.4391454174995104,0.45668753545848767,-0.6358455537215106
2023-10-03 00:00:00+05:30,0.45663538010562477,0.4153382065012768,-0.5841395130547965
2023-10-04 00:00:00+05:30,0.39738309616355216,0.3788011491951662,-0.1154314046789385
2023-10-05 00:00:00+05:30,0.3980970888395184,0.4172986640904661,-0.6334637430386598
2023-10-06 00:00:00+05:30,0.43664679543713353,0.4328047995980645,-0.9450063484657515
2023-10-09 00:00:00+05:30,0.4161226678047497,0.4092784307764659,-0.9170829768631187
2023-10-10 00:00:00+05:30,0.416658171170317,0.4541923078732318,-0.559878698631884
2023-10-11 00:00:00+05:30,0.46841461962807907,0.4609648176756884,-0.5009113164696442
2023-10-12 00:00:00+05:30,0.4610971060491154,0.4650641358113108,-0.8330968352567215
2023-10-13 00:00:00+05:30,0.45074603535315305,0.45454867491205464,-0.9227397205646903
2023-10-16 00:00:00+05:30,0.44557033790055867,0.4549052613887093,-0.9897932600784929
2023-10-17 00:00:00+05:30,0.47019930081976363,0.46381663173759935,-0.8398436869058057
2023-10-18 00:00:00+05:30,0.448068795673537,0.4276359414703108,-0.5185141381154678
2023-10-19 00:00:00+05:30,0.40095253437295914,0.3991193369160327,-0.7744727989400142
2023-10-20 00:00:00+05:30,0.3866749789160108,0.3884256924973643,-0.9275654524684701
2023-10-23 00:00:00+05:30,0.42236900337012157,0.3784447821563433,-0.5293391284034333
2023-10-25 00:00:00+05:30,0.36543683275153377,0.32907521988513183,-0.47368566835681025
2023-10-26 00:00:00+05:30,0.3234962487313245,0.30251929235787484,0.21390602102810924
2023-10-27 00:00:00+05:30,0.32956437492982393,0.31713407139275246,-0.7719922309904136
2023-10-30 00:00:00+05:30,0.3049351278281757,0.3604436385013205,-0.8443573549138881
2023-10-31 00:00:00+05:30,0.3770374569966052,0.32640180878046493,-0.12477307139875987
2023-11-01 00:00:00+05:30,0.32171157319219373,0.3217679400866087,-0.4484659941672149
2023-11-02 00:00:00+05:30,0.3440204321308991,0.34279908132295267,-0.6887394773190381
2023-11-03 00:00:00+05:30,0.3743604176034774,0.3921684241563316,-0.8852226131971884
2023-11-06 00:00:00+05:30,0.41879971255386017,0.4336959366329539,-0.6440791291506777
2023-11-07 00:00:00+05:30,0.42808001154963654,0.4431418575400778,-0.23857929838740155
2023-11-08 00:00:00+05:30,0.4453917913660109,0.3991193369160327,-0.09492926009321045
2023-11-09 00:00:00+05:30,0.39381364912729655,0.4048225261641889,-0.7145201864785011
2023-11-10 00:00:00+05:30,0.3970263854417085,0.4092784307764659,-0.7028583662523153
2023-11-13 00:00:00+05:30,0.4184427992687491,0.394485468222176,-0.5585653856606693
2023-11-15 00:00:00+05:30,0.4309357396999889,0.4181898011253551,0.04758223612340957
2023-11-16 00:00:00+05:30,0.4116607699134212,0.4000104739509212,0.06376988956039134
2023-11-17 00:00:00+05:30,0.3672215613719478,0.3495715911254097,-0.5973612749581427
2023-11-20 00:00:00+05:30,0.3509807826740577,0.34814590353228647,-0.6271586167005314
2023-11-21 00:00:00+05:30,0.35954752303394677,0.36472114015635343,-0.7459944371887378
2023-11-22 00:00:00+05:30,0.355442505812599,0.3527797722261427,-0.5035663530718271
2023-11-23 00:00:00+05:30,0.35455014349468655,0.3536709092610317,-1.007051980276131
2023-11-24 00:00:00+05:30,0.34919602095832464,0.3764843245671536,-0.86217363430919
2023-11-28 00:00:00+05:30,0.37560991149160694,0.362582499047753,-0.3498761689653626
2023-11-29 00:00:00+05:30,0.3827486916706347,0.41284297891602095,-0.5426990900320171
2023-11-30 00:00:00+05:30,0.41148237951613775,0.39626774229195394,0.3844415351207444
2023-12-01 00:00:00+05:30,0.40077416836922686,0.4381516218073987,-0.1417787402679015
2023-12-04 00:00:00+05:30,0.4998254281831966,0.5967755500824563,1.0781576862494553
2023-12-05 00:00:00+05:30,0.6383185696552426,0.6760874045010693,0.945715955469107
2023-12-06 00:00:00+05:30,0.6793669715105357,0.6397287501522015,-0.005729157939911626
2023-12-07 00:00:00+05:30,0.6163666403359799,0.6245792011212573,-0.5304683765683723
2023-12-08 00:00:00+05:30,0.6097633392259861,0.6668194476755254,-0.20749221847657243
2023-12-11 00:00:00+05:30,0.6547378819429782,0.6890980929855808,-0.5400901451916683
2023-12-12 00:00:00+05:30,0.6904320793237864,0.6841078572529017,-0.4897481184341866
2023-12-13 00:00:00+05:30,0.682222311597373,0.6776914950514358,-0.22481992519643132
