Datetime,Open,Close,Volume
2025-03-13 10:10:00+05:30,-1.2099626319650636,-1.1987824386166563,-0.6856568913649588
2025-03-13 10:15:00+05:30,-1.1937061585737578,-1.2407883559437412,-0.33298480589458757
2025-03-13 10:20:00+05:30,-1.2364885506392864,-1.3068006445584026,-0.47231312036267403
2025-03-13 10:25:00+05:30,-1.3023751056073904,-1.2476449272025119,-0.7324080605898802
2025-03-13 10:30:00+05:30,-1.243332062182581,-1.2210725741190704,-0.669292536521851
2025-03-13 10:35:00+05:30,-1.1988408812152163,-1.2090672955048125,-0.7913891275155693
2025-03-13 10:40:00+05:30,-1.215097354606522,-1.2416464738363224,-0.4453379559304838
2025-03-13 10:45:00+05:30,-1.2347755837694752,-1.2407883559437412,-0.4710698919912012
2025-03-13 10:50:00+05:30,-1.2364885506392864,-1.2407883559437412,-0.6192742787858497
2025-03-13 10:55:00+05:30,-1.2364885506392864,-1.2793659876414405,-0.8392678759611288
2025-03-13 11:00:00+05:30,-1.2749927034982622,-1.25965020581677,-0.7854910208230005
2025-03-13 11:05:00+05:30,-1.255314474335309,-1.224500859748456,-0.7912734783647347
2025-03-13 11:10:00+05:30,-1.219375593813075,-1.1987824386166563,-0.834150401036694
2025-03-13 11:15:00+05:30,-1.1945626420086635,-1.219356338333908,-0.8261706096291008
2025-03-13 11:20:00+05:30,-1.207397359628322,-1.226212909592679,-0.7854621085352917
2025-03-13 11:25:00+05:30,-1.2219408661498166,-1.2407883559437412,-0.7386531147349531
2025-03-13 11:30:00+05:30,-1.237345034074192,-1.2176401025487458,-0.7808361425019044
2025-03-13 11:35:00+05:30,-1.2168103214763333,-1.3873841935831868,-0.30277146523902615
2025-03-13 11:40:00+05:30,-1.4076181189014008,-1.3865260756906055,-0.4374738136737253
2025-03-13 11:45:00+05:30,-1.3622704544991306,-1.4439655572613337,-0.4012756294624689
2025-03-13 11:50:00+05:30,-1.439278760217082,-1.4431074393687526,-0.5720894252452984
2025-03-13 11:55:00+05:30,-1.439278760217082,-1.2930833160999216,-0.42472349479420124
2025-03-13 12:00:00+05:30,-1.2878274211179208,-1.224500859748456,-0.6135496458195329
2025-03-13 12:05:00+05:30,-1.2356320672043808,-1.2039269600312041,-0.5880490080604849
2025-03-13 12:10:00+05:30,-1.199697364650122,-1.2090672955048125,-0.7810096162281565
2025-03-13 12:15:00+05:30,-1.2005496701170524,-1.238218188206937,-0.7649922088375526
2025-03-13 12:20:00+05:30,-1.2287885556610862,-1.204780891982846,-0.7541501009468009
2025-03-13 12:25:00+05:30,-1.2022626369868636,-1.2064971277680083,-0.5597438783936958
2025-03-13 12:30:00+05:30,-1.2099626319650636,-1.1987824386166563,-0.6258951926711355
2025-03-13 12:35:00+05:30,-1.1885714359322994,-1.2039269600312041,-0.8054404993419836
2025-03-13 12:40:00+05:30,-1.201406153551958,-1.234785716636612,0.4046543904167407
2025-03-13 12:45:00+05:30,-1.2304973445629224,-1.2064971277680083,-0.36660979649977216
2025-03-13 12:50:00+05:30,-1.2022626369868636,-1.197924320724075,-0.5410376282461855
2025-03-13 12:55:00+05:30,-1.1937061585737578,-1.197924320724075,-0.7219129001516325
2025-03-13 13:00:00+05:30,-1.1937061585737578,-1.197924320724075,-0.786502950892804
2025-03-13 13:05:00+05:30,-1.2005496701170524,-1.1944960350946898,-0.7425562735756237
2025-03-13 13:10:00+05:30,-1.1860061635955577,-1.1567765212895715,-0.14135416296151487
2025-03-13 13:15:00+05:30,-1.1509237665082293,-1.109626082547939,1.5656851279338497
2025-03-13 13:20:00+05:30,-1.105576102105959,-1.0521866009772107,-0.08708579893233905
2025-03-13 13:25:00+05:30,-1.0482460255509607,-1.1207690573286764,-0.35978649660052575
2025-03-13 13:30:00+05:30,-1.1166978528558063,-1.109626082547939,-0.7181832150372139
2025-03-13 13:35:00+05:30,-1.0995848960295949,-1.1121962502847431,-0.7834960729711021
2025-03-13 13:40:00+05:30,-1.1081413744427007,-1.117340771699291,-0.780604844200235
2025-03-13 13:45:00+05:30,-1.1038631352361479,-1.1327701500019949,-0.7859247051386306
2025-03-13 13:50:00+05:30,-1.1269672981387233,-1.1267716966358052,-0.8062211311101177
2025-03-13 13:55:00+05:30,-1.121832575497265,-1.1379146714165427,-0.7095384410123212
2025-03-13 14:00:00+05:30,-1.1338108096820179,-0.9656004126452975,-0.4989702496300689
2025-03-13 14:05:00+05:30,-0.9618247579849978,-0.8987341920789943,-0.6182623487160462
2025-03-13 14:10:00+05:30,-0.8942294141150576,-0.9467427487132081,-0.6026497133533638
2025-03-13 14:15:00+05:30,-0.9438553177238808,-0.9613140091233309,0.7535678784849846
2025-03-13 14:20:00+05:30,-0.9532682795718921,-0.9664585305378787,-0.4388616034837415
2025-03-13 14:25:00+05:30,-0.9626812414199034,-0.9690286982746829,-0.6162095762887306
2025-03-13 14:30:00+05:30,-0.9626812414199034,-1.0007497587136116,-0.21907039232242306
2025-03-13 14:35:00+05:30,-0.9969071550723263,-1.0590431722359814,-0.3547268462515083
2025-03-13 14:40:00+05:30,-1.049102508985866,-1.0161791370163156,-0.05455947526008395
2025-03-13 14:45:00+05:30,-1.0071766003552431,-0.9853203804109075,-0.1033923292000296
2025-03-13 14:50:00+05:30,-0.9986201219421375,-0.9836041446257451,-0.2075922141020806
2025-03-13 14:55:00+05:30,-0.9797941982461148,-0.9878905481477117,-0.4706940322509885
2025-03-13 15:00:00+05:30,-0.9797941982461148,-0.9767475733669743,0.8054365226343407
2025-03-13 15:05:00+05:30,-0.9729506867028204,-1.0230398942160257,1.0540243723534957
2025-03-13 15:10:00+05:30,-1.0191548345399961,-1.0496164332404065,0.9541324183200366
2025-03-13 15:15:00+05:30,-1.0542372316273247,-0.9930350695622595,1.3364685109795045
2025-03-13 15:20:00+05:30,-0.9806506816810204,-0.9553155557571413,1.634496372680487
2025-03-13 15:25:00+05:30,-0.9566900353435394,-0.9998916408210303,1.0266155236056753
2025-03-17 09:15:00+05:30,-1.0884631452797475,-0.9801758589963597,-0.9340423550701531
2025-03-17 09:20:00+05:30,-0.9763724424744676,-0.9073069991229274,1.6700584865621528
2025-03-17 09:25:00+05:30,-0.9044988593979746,-0.8138642395322435,0.40933818102554537
2025-03-17 09:30:00+05:30,-0.8240646199404007,-0.7384210259810676,0.5270401042875458
2025-03-17 09:35:00+05:30,-0.7384998358093435,-0.9947471194064825,0.3958361426655959
2025-03-17 09:40:00+05:30,-0.9909159489959622,-1.1507738819824425,0.9192352870556706
2025-03-17 09:45:00+05:30,-1.1363760820187594,-1.224500859748456,-0.17512371500524285
2025-03-17 09:50:00+05:30,-1.2202320772479807,-1.1996405565092376,0.2733058673562474
2025-03-17 09:55:00+05:30,-1.1945626420086635,-1.0667620473282728,-0.11166124348470956
2025-03-17 10:00:00+05:30,-1.0619372266055247,-1.020465540538282,-0.20152063368325965
2025-03-17 10:05:00+05:30,-1.0388330637029493,-1.0881940649381059,-0.2709679487594878
2025-03-17 10:10:00+05:30,-1.0841849060731947,-1.1353445036797385,-0.4068557009902425
2025-03-17 10:15:00+05:30,-1.131245537345276,-1.1301999822651907,-0.3768736586363504
2025-03-17 10:20:00+05:30,-1.1295325704754648,-1.1499157640898614,-0.17639585566442437
2025-03-17 10:25:00+05:30,-1.1141325805190647,-1.189351513680142,-0.2673539127959039
2025-03-17 10:30:00+05:30,-1.1842931967257464,-1.2836523911634072,-0.3856340818120778
2025-03-17 10:35:00+05:30,-1.2878274211179208,-1.4473938428907192,-0.1665078532680588
2025-03-17 10:40:00+05:30,-1.4469787551952822,-1.31794361933914,-0.2572635243855777
2025-03-17 10:45:00+05:30,-1.3057968613790378,-1.275079584119474,-0.2837471799267205
2025-03-17 10:50:00+05:30,-1.2749927034982622,-1.2562177342464451,-0.49217586201853114
2025-03-17 10:55:00+05:30,-1.2698579808568038,-1.190209631572723,-0.4915687039766491
2025-03-17 11:00:00+05:30,-1.1860061635955577,-1.1884933957875607,-0.35576768860902047
2025-03-17 11:05:00+05:30,-1.1842931967257464,-1.3093708122952068,-0.14207697015423165
2025-03-17 11:10:00+05:30,-1.2929621437593792,-1.4088162111930198,-0.1945238600577612
2025-03-17 11:15:00+05:30,-1.4041963631297536,-1.4448194892129755,0.8774859436043494
2025-03-17 11:20:00+05:30,-1.4341440375756236,-1.4825431889590333,0.80480045230475
2025-03-17 11:25:00+05:30,-1.4777829130760578,-1.4662515068228086,-0.10055892500457982
2025-03-17 11:30:00+05:30,-1.4623787451516823,-1.4825431889590333,-0.38228025643787195
2025-03-17 11:35:00+05:30,-1.4777829130760578,-1.3950988827345387,0.32196524756994105
2025-03-17 11:40:00+05:30,-1.3905051620751894,-1.37623703286151,-0.059561301033684066
2025-03-17 11:45:00+05:30,-1.3716792383791667,-1.4233874716031425,-0.11200819093721362
2025-03-17 11:50:00+05:30,-1.4255875591625178,-1.4559666499346524,-0.38930594235107907
2025-03-17 11:55:00+05:30,-1.4384222767821764,-1.4233874716031425,-0.2030529849318192
2025-03-17 12:00:00+05:30,-1.4281528314992595,-1.326516426383073,-0.19414800031754847
2025-03-17 12:05:00+05:30,-1.3203403679005323,-1.2853686269485696,-0.4088506488421408
2025-03-17 12:10:00+05:30,-1.2809839095746263,-1.311940980032011,-0.4133609657246935
2025-03-17 12:15:00+05:30,-1.3075056502808737,-1.3625238903439685,-0.535544293581538
2025-03-17 12:20:00+05:30,-1.3579922152925776,-1.3770951507540912,0.3714630841271861
2025-03-17 12:25:00+05:30,-1.3725357218140724,-1.396815118519701,-0.3645570240724565
2025-03-17 12:30:00+05:30,-1.3964963681515534,-1.4379629179542048,-0.45953388919544136
2025-03-17 12:35:00+05:30,-1.4230181088578011,-1.4722541461299377,-0.4814204909909055
2025-03-17 12:40:00+05:30,-1.4538222667385767,-1.440533085691009,-0.4687858212622162
2025-03-17 12:45:00+05:30,-1.4324310707058123,-1.4448194892129755,-0.41067212296778705
2025-03-17 12:50:00+05:30,-1.4375657933472707,-1.446535724998138,-0.3556231271704771
2025-03-17 12:55:00+05:30,-1.4418440325538238,-1.539978484588822,0.3801367704397875
2025-03-17 13:00:00+05:30,-1.5445217735110923,-1.4473938428907192,-0.04799638595021559
2025-03-17 13:05:00+05:30,-1.4427005159887292,-1.4851133566958374,-0.43446693575202344
2025-03-17 13:10:00+05:30,-1.481204668847705,-1.4653975748711667,-0.39864461128097983
2025-03-17 13:15:00+05:30,-1.4606699562498462,-1.4448194892129755,-0.1903026660522952
2025-03-17 13:20:00+05:30,-1.4401310656840125,-1.4302482288028529,-0.43336826881909396
2025-03-17 13:25:00+05:30,-1.4255875591625178,-1.44139120358359,-0.2801620562508453
2025-03-17 13:30:00+05:30,-1.4375657933472707,-1.4448194892129755,-0.4463498860002873
2025-03-17 13:35:00+05:30,-1.4409875491189181,-1.431106346695434,-0.5788838128568361
2025-03-17 13:40:00+05:30,-1.4255875591625178,-1.397669050471343,-0.47581150717542325
2025-03-17 13:45:00+05:30,-1.381092200227178,-1.419101068081176,0.07855269735063823
2025-03-17 13:50:00+05:30,-1.4059051520315895,-1.3908124792125722,-0.47390329618665095
2025-03-17 13:55:00+05:30,-1.3776704444555308,-1.3445201583635207,-0.24003180091120968
2025-03-17 14:00:00+05:30,-1.3348880523900022,-1.3393756369489729,-0.39789289180055437
2025-03-17 14:05:00+05:30,-1.3254750905419908,-1.290508962422178,-0.3853449589349911
2025-03-17 14:10:00+05:30,-1.2861144542481096,-1.3068006445584026,-0.4092265085823535
2025-03-17 14:15:00+05:30,-1.3083621337157794,-1.2622203735535742,-0.10535836476421924
2025-03-17 14:20:00+05:30,-1.261301502443698,-1.2716512984900885,-0.05924326586888868
2025-03-17 14:25:00+05:30,-1.267292708520062,-1.3068006445584026,-0.3307296474533112
2025-03-17 14:30:00+05:30,-1.2989491718677681,-1.226212909592679,-0.372074218876711
2025-03-17 14:35:00+05:30,-1.227075588791275,-1.2630784914461552,0.2949900831377508
2025-03-17 14:40:00+05:30,-1.2587362301069562,-1.3299447120124586,-0.12643542250384054
2025-03-17 14:45:00+05:30,-1.3220533347703436,-1.2990817694661112,0.1854703372973043
2025-03-17 14:50:00+05:30,-1.2938186271942849,-1.281082223426603,-0.09752313479516934
2025-03-17 14:55:00+05:30,-1.2784144592699094,-1.234785716636612,-0.14051570661796342
2025-03-17 15:00:00+05:30,-1.2287885556610862,-1.2707931805975075,1.0150506085222069
2025-03-17 15:05:00+05:30,-1.2698579808568038,-1.2647905412903784,0.3675021007110982
2025-03-17 15:10:00+05:30,-1.2527450240305922,-1.213353699026779,0.4361976963069009
2025-03-17 15:15:00+05:30,-1.2108191153999692,-1.2064971277680083,0.8066219264303963
2025-03-17 15:20:00+05:30,-1.2022626369868636,-1.219356338333908,0.8786713474004049
2025-03-17 15:25:00+05:30,-1.2168103214763333,-1.2287872632704226,0.5370437558347461
2025-03-18 09:15:00+05:30,-0.963537724854809,-1.3282326621682357,-0.9340423550701531
2025-03-18 09:20:00+05:30,-1.3220533347703436,-1.077046904216429,6.247625350325229
2025-03-18 09:25:00+05:30,-1.1166978528558063,-1.0590431722359814,1.035693981946198
2025-03-18 09:30:00+05:30,-1.0533807481924191,-0.9407401094060791,0.6705028758979723
2025-03-18 09:35:00+05:30,-0.9421465288220447,-0.7950023896592147,6.5698817091260775
2025-03-18 09:40:00+05:30,-0.7906951897228834,-0.6724129233073456,0.8438898652868735
2025-03-18 09:45:00+05:30,-0.6683392196026617,-0.6406918628684171,0.26269505776716506
2025-03-18 09:50:00+05:30,-0.6375350617218861,-0.6766993268293122,-0.08124551681518746
2025-03-18 09:55:00+05:30,-0.6803174537874147,-0.6158315596291987,-0.2905993921136756
2025-03-18 10:00:00+05:30,-0.6170003491240273,-0.41779887972615376,7.098658539029965
2025-03-18 10:05:00+05:30,-0.4167795898509486,-0.4529482257944678,-0.14771486625742253
2025-03-18 10:10:00+05:30,-0.4587054984815716,-0.40750983689705816,-0.27657693257497007
2025-03-18 10:15:00+05:30,-0.4047971776982205,-0.4520901079018866,-0.12504763269382432
2025-03-18 10:20:00+05:30,-0.4364578190139017,-0.4529482257944678,-0.25130759311759143
2025-03-18 10:25:00+05:30,-0.4535707758401131,-0.34921642337468817,-0.11857128024708198
2025-03-18 10:30:00+05:30,-0.35517127408939736,-0.418656997618735,0.1564713127255071
2025-03-18 10:35:00+05:30,-0.4150666229811374,-0.6021142311707176,-0.1652357126088773
2025-03-18 10:40:00+05:30,-0.5973179419930992,-0.5421045818631852,-0.2887779179880293
2025-03-18 10:45:00+05:30,-0.5357138041995231,-0.5806822135608846,-0.48977614213871146
2025-03-18 10:50:00+05:30,-0.577639712830146,-0.5832523812976887,-0.4541272913939199
2025-03-18 10:55:00+05:30,-0.5793526796999573,-0.697273226546564,-0.31968515354859883
2025-03-18 11:00:00+05:30,-0.6940086548419788,-0.6826977801955019,-0.41388138690344956
2025-03-18 11:05:00+05:30,-0.6794609703525091,-0.5635365994730182,0.1580904008371927
2025-03-18 11:10:00+05:30,-0.5605267560039346,-0.656121241171121,-0.2801331439631366
2025-03-18 11:15:00+05:30,-0.6512262627764502,-0.6406918628684171,-0.1015708550743833
2025-03-18 11:20:00+05:30,-0.659782741189556,-0.6749830910441498,0.01532152413177433
2025-03-18 11:25:00+05:30,-0.6623480135262977,-0.7118444869566868,-0.4220924766127122
2025-03-18 11:30:00+05:30,-0.7085521613634735,-0.590113138497399,-0.35686635554194995
2025-03-18 11:35:00+05:30,-0.5870526746781574,-0.5035269501654858,-0.3231257157859307
2025-03-18 11:40:00+05:30,-0.5006314071121946,-0.5558219103216662,-0.11264426126680438
2025-03-18 11:45:00+05:30,-0.5528267610257345,-0.4332282580288578,-0.3888433457477403
2025-03-18 11:50:00+05:30,-0.43389254667716004,-0.4863813360776194,-0.4602856086758668
2025-03-18 11:55:00+05:30,-0.48351845028598317,-0.43494449381402017,-0.503885338540543
2025-03-18 12:00:00+05:30,-0.43987957478554895,-0.3380734485939508,0.05348574390722031
2025-03-18 12:05:00+05:30,-0.34661479567629166,-0.36722015535513575,-0.45271058929619495
2025-03-18 12:10:00+05:30,-0.3834059816654562,-0.34921642337468817,-0.43597037471287436
2025-03-18 12:15:00+05:30,-0.34661479567629166,-0.38951029085754996,-0.35689526782965864
2025-03-18 12:20:00+05:30,-0.3988101495898316,-0.40065326563828735,-0.5861407970717125
2025-03-18 12:25:00+05:30,-0.39795366615492594,-0.4726640076191384,-0.49448884503522483
2025-03-18 12:30:00+05:30,-0.4715402161012302,-0.4640912005752052,-0.3756882548402949
2025-03-18 12:35:00+05:30,-0.4664054934597717,-0.527529135512123,-0.00430991922241341
2025-03-18 12:40:00+05:30,-0.5468355549493704,-0.5326736569266708,-0.46858343524825546
2025-03-18 12:45:00+05:30,-0.5348573207646174,-0.4992405466435192,-0.405930507783565
2025-03-18 12:50:00+05:30,-0.48095317794924153,-0.4709519577749154,-0.4509758520336747
2025-03-18 12:55:00+05:30,-0.46897076579651337,-0.441801065072791,-0.4651428730109236
2025-03-18 13:00:00+05:30,-0.43303606324225447,-0.3715065588771024,-0.4704338216616104
2025-03-18 13:05:00+05:30,-0.37142774748070323,-0.36207563394058795,-0.46661739968406585
2025-03-18 13:10:00+05:30,-0.3594495132959502,-0.37922124802845436,-0.07341028684613757
2025-03-18 13:15:00+05:30,-0.38939718774182025,-0.38264953365783977,0.3352359876282211
2025-03-18 13:20:00+05:30,-0.38084070932871456,-0.397224980008902,-0.5586452114607663
2025-03-18 13:25:00+05:30,-0.39709718272002037,-0.4623791507309822,-0.5566791758965766
2025-03-18 13:30:00+05:30,-0.445870780861913,-0.476950411141105,-0.4860464570242929
2025-03-18 13:35:00+05:30,-0.47410548843797184,-0.45637651142385316,-0.5980237473199764
2025-03-18 13:40:00+05:30,-0.4535707758401131,-0.4812368146630716,-0.5463864014722897
2025-03-18 13:45:00+05:30,-0.4912184452641833,-0.4795247648188486,-0.5494800162571175
2025-03-18 13:50:00+05:30,-0.4766749387426886,-0.4812368146630716,-0.6289020705928372
2025-03-18 13:55:00+05:30,-0.4783837276445247,-0.4872394539702006,-0.5797222692003875
2025-03-18 14:00:00+05:30,-0.49036196182927766,-0.4726640076191384,-0.4785003499323297
2025-03-18 14:05:00+05:30,-0.4732490050030662,-0.504385068058067,-0.46187578449984373
2025-03-18 14:10:00+05:30,-0.5014878905471002,-0.4958122610141338,-0.35782046103633613
2025-03-18 14:15:00+05:30,-0.4929314121339945,-0.4958122610141338,-0.42521500368524867
2025-03-18 14:20:00+05:30,-0.5014878905471002,-0.49838242875093797,-0.5372212062686409
2025-03-18 14:25:00+05:30,-0.487796689492536,-0.41779887972615376,-0.02316073080846703
2025-03-18 14:30:00+05:30,-0.4150666229811374,-0.38693593717980634,0.3012929618582411
2025-03-18 14:35:00+05:30,-0.38426246510036177,-0.34835830548210694,0.15936254149637422
2025-03-18 14:40:00+05:30,-0.34575831224138603,-0.4083679547896394,0.3973684939141555
2025-03-18 14:45:00+05:30,-0.3902536711767258,-0.40665590494541637,0.19547398884450454
2025-03-18 14:50:00+05:30,-0.4030883887963844,-0.38779405507238757,0.1314910961452152
2025-03-18 14:55:00+05:30,-0.38426246510036177,-0.32950064155001757,0.6803041414312119
2025-03-18 15:00:00+05:30,-0.31581063779551605,-0.29006489195973695,0.9833916534812118
2025-03-18 15:05:00+05:30,-0.29527592519765733,-0.2531993101062605,0.8103516115448148
2025-03-18 15:10:00+05:30,-0.24137178238228138,-0.26520458872051855,0.7060360774919292
2025-03-18 15:15:00+05:30,-0.26532825075178734,-0.2703449241941269,0.6454359224545544
2025-03-18 15:20:00+05:30,-0.2713194568281514,-0.2892067740671557,0.623838443536177
2025-03-18 15:25:00+05:30,-0.2892847191212933,-0.40665590494541637,0.3276320559608406
2025-03-19 09:15:00+05:30,-0.5151790916016644,-1.6908607257502342,-0.9340423550701531
2025-03-19 09:20:00+05:30,-1.7062383799251954,-1.5854168734862317,4.81438542403098
2025-03-19 09:25:00+05:30,-1.5838824098049735,-1.6137054623548355,1.305127591103305
2025-03-19 09:30:00+05:30,-1.6104083284791963,-1.475682431759323,0.7000223216485256
2025-03-19 09:35:00+05:30,-1.4700787401298825,-1.4233874716031425,0.6752155787944857
2025-03-19 09:40:00+05:30,-1.4016269128250367,-1.397669050471343,0.01673822622949922
2025-03-19 09:45:00+05:30,-1.393070434411931,-1.3865260756906055,-0.03969855937782695
2025-03-19 09:50:00+05:30,-1.3819486836620836,-1.4439655572613337,0.08739985738949162
2025-03-19 09:55:00+05:30,-1.4538222667385767,-1.5099736599350557,-0.047967473662506914
2025-03-19 10:00:00+05:30,-1.4863393914891634,-1.4362466821690423,-0.2733098440638902
2025-03-19 10:05:00+05:30,-1.4461222717603766,-1.5725576629203317,0.526057086505451
2025-03-19 10:10:00+05:30,-1.578747687163515,-1.575127830657136,0.7180346768910277
2025-03-19 10:15:00+05:30,-1.5701912087504095,-1.5631267379838174,-0.0029799539878145355
2025-03-19 10:20:00+05:30,-1.5582129745656566,-1.553695813047303,0.14985039884022142
2025-03-19 10:25:00+05:30,-1.5505129795874564,-1.5382664347445991,-0.03836859414322808
2025-03-19 10:30:00+05:30,-1.530830572456528,-1.5776979983939403,-0.09622208184827914
2025-03-19 10:35:00+05:30,-1.5736129645220567,-1.5742697127645549,0.07794553930875614
2025-03-19 10:40:00+05:30,-1.5693347253155039,-1.5948436124818066,-0.1951310180996433
2025-03-19 10:45:00+05:30,-1.572756481087151,-1.6282809087058976,0.3176284044136404
2025-03-19 10:50:00+05:30,-1.6189648068923022,-1.6479966905305683,0.05403507737368506
2025-03-19 10:55:00+05:30,-1.642921275261808,-1.5734115948719736,0.12151635688572363
2025-03-19 11:00:00+05:30,-1.5616347303373037,-1.5837006377010692,-0.26848149201654214
2025-03-19 11:05:00+05:30,-1.578747687163515,-1.617991865876802,-0.40867717511588875
2025-03-19 11:10:00+05:30,-1.6104083284791963,-1.5897032770081982,-0.29626620050457514
2025-03-19 11:15:00+05:30,-1.5847388932398792,-1.5588403344618509,-0.4532888350503684
2025-03-19 11:20:00+05:30,-1.5539347353591035,-1.5708414271351694,-0.4186519143753803
2025-03-19 11:25:00+05:30,-1.5650564861089509,-1.5948436124818066,-0.46499831157238025
2025-03-19 11:30:00+05:30,-1.5898694379133624,-1.5828425198084881,-0.3404441761234247
2025-03-19 11:35:00+05:30,-1.578747687163515,-1.5982760840521315,-0.48104463125069274
2025-03-19 11:40:00+05:30,-1.593295371652985,-1.595701730374388,-0.4276725481404857
2025-03-19 11:45:00+05:30,-1.5855911987068096,-1.6368537157498309,-0.30378339530882964
2025-03-19 11:50:00+05:30,-1.6317995245119608,-1.6162756300916397,-0.5164910959815237
2025-03-19 11:55:00+05:30,-1.608695361609385,-1.588845159115617,-0.25119194396675676
2025-03-19 12:00:00+05:30,-1.5838824098049735,-1.6059907732034835,-0.5026999347444875
2025-03-19 12:05:00+05:30,-1.5924388882180793,-1.7285802395553524,0.65162315202421
2025-03-19 12:10:00+05:30,-1.699394868381901,-1.794592528170014,1.311285908385252
2025-03-19 12:15:00+05:30,-1.7892378917195109,-1.7637295856236666,-0.03290417176628922
2025-03-19 12:20:00+05:30,-1.750733738860535,-1.753440542794571,-0.18874140251602697
2025-03-19 12:25:00+05:30,-1.7481642885558184,-1.717437264774615,-0.31514592437833744
2025-03-19 12:30:00+05:30,-1.7036731075884537,-1.7122927433600672,-0.43634623445308707
2025-03-19 12:35:00+05:30,-1.7053818964902898,-1.6479966905305683,-0.47803775332899096
2025-03-19 12:40:00+05:30,-1.642921275261808,-1.6771433972917533,-0.26426029801107614
2025-03-19 12:45:00+05:30,-1.6720124662727724,-1.5974179661595502,0.009596891165457434
2025-03-19 12:50:00+05:30,-1.590725921348268,-1.6145635802474165,-0.2759408622453793
2025-03-19 12:55:00+05:30,-1.6095518450442907,-1.6171337479842207,0.04033065299977492
2025-03-19 13:00:00+05:30,-1.6121171173810325,-1.6454265227937641,-0.41217556192863797
2025-03-19 13:05:00+05:30,-1.642921275261808,-1.6171337479842207,-0.02671694219663359
2025-03-19 13:10:00+05:30,-1.6121171173810325,-1.6325673122278643,-0.3589191279692656
2025-03-19 13:15:00+05:30,-1.6275212853054077,-1.4533922962569088,0.67272912205154
2025-03-19 13:20:00+05:30,-1.445265788325471,-1.4268199431734674,0.47881440838948225
2025-03-19 13:25:00+05:30,-1.4221658033908706,-1.5082616100908328,-0.27088121189636183
2025-03-19 13:30:00+05:30,-1.4923264195975523,-1.4636813390860044,-0.20371796754911864
2025-03-19 13:35:00+05:30,-1.4589569893800352,-1.4293901109102716,-0.23121355316006495
2025-03-19 13:40:00+05:30,-1.4247310757276122,-1.467967742607971,-0.44441276272380636
2025-03-19 13:45:00+05:30,-1.4649481954563992,-1.5125480136127993,-0.563762686385201
2025-03-19 13:50:00+05:30,-1.5068741040870222,-1.4722541461299377,-0.5946410096580619
2025-03-19 13:55:00+05:30,-1.4658005009233297,-1.4293901109102716,-0.45094693974596606
2025-03-19 14:00:00+05:30,-1.4247310757276122,-1.4122444968224053,-0.2087776178981361
2025-03-19 14:05:00+05:30,-1.4178875641843176,-1.4362466821690423,-0.4631190128713166
2025-03-19 14:10:00+05:30,-1.4315745872709067,-1.4208173038663383,-0.43926637551166287
2025-03-19 14:15:00+05:30,-1.4247310757276122,-1.3436620404709396,0.1539848559825614
2025-03-19 14:20:00+05:30,-1.339166291596555,-1.331660947797621,-0.3586589173798876
2025-03-19 14:25:00+05:30,-1.327188057411802,-1.22707102748526,0.2829625714509436
2025-03-19 14:30:00+05:30,-1.2236538330196278,-1.1944960350946898,0.5588147084793754
2025-03-19 14:35:00+05:30,-1.1902844028021105,-1.160204806918957,0.3153154213969467
2025-03-19 14:40:00+05:30,-1.1586237614864294,-1.1696357318554713,-0.20409382728933137
2025-03-19 14:45:00+05:30,-1.165471450997699,-1.1696357318554713,-0.0784988494828637
2025-03-19 14:50:00+05:30,-1.165471450997699,-1.1550602855044092,-0.13878096935544315
2025-03-19 14:55:00+05:30,-1.1509237665082293,-1.216786170597104,-0.014429219920448329
2025-03-19 15:00:00+05:30,-1.2022626369868636,-1.2467909952508702,1.1169664226952727
2025-03-19 15:05:00+05:30,-1.2416232732807448,-1.269076944812345,1.2873465341624721
2025-03-19 15:10:00+05:30,-1.2707144642917092,-1.2562177342464451,1.0003342540784932
2025-03-19 15:15:00+05:30,-1.249323268258945,-1.2467909952508702,1.5481064570069776
2025-03-19 15:20:00+05:30,-1.237345034074192,-1.253647566509641,1.1786074200901597
2025-03-19 15:25:00+05:30,-1.2382015175090977,-1.2390721201585788,1.6915692286174042
2025-03-20 09:15:00+05:30,-0.9258900554307389,-0.6449782663903836,-0.9340423550701531
2025-03-20 09:20:00+05:30,-0.6469480235698974,-0.0748865979688257,2.1177363494432178
2025-03-20 09:25:00+05:30,-0.055694529630697216,0.04513270064623912,1.819506101728274
2025-03-20 09:30:00+05:30,0.046983211326571406,-0.0740284800762445,0.5784172395458546
2025-03-20 09:35:00+05:30,-0.07622924222855591,-0.15975655051557652,0.46829033566352596
2025-03-20 09:40:00+05:30,-0.1395463468919432,0.07342128951484292,0.5869463644199125
2025-03-20 09:45:00+05:30,0.07693088577244142,0.0065550689485397145,0.4782361626353088
2025-03-20 09:50:00+05:30,-0.009490381793521366,-0.1674712396669285,0.45403657782315104
2025-03-20 09:55:00+05:30,-0.15837227058796585,-0.1434690543202913,0.9967780426903267
2025-03-20 10:00:00+05:30,-0.14981579217486013,-0.28663660633035154,1.0619463391856716
2025-03-20 10:05:00+05:30,-0.28671944678455163,-0.5378181783412186,1.360436797489993
2025-03-20 10:10:00+05:30,-0.5665179620802987,-0.590113138497399,0.40063558242523534
2025-03-20 10:15:00+05:30,-0.5861961912432517,-0.3860778192872252,0.5565017254626817
