Date,Open,Close,Volume
2023-12-14 00:00:00+05:30,1.1328100903170446,1.1364102492558315,-0.3424949363309114
2023-12-15 00:00:00+05:30,1.1480101235755162,1.121198845775538,-0.24949379036426436
2023-12-18 00:00:00+05:30,1.0928087521388221,1.0687604712486247,-0.49606241651089605
2023-12-19 00:00:00+05:30,1.0796085049315212,1.1043866735701942,-0.6113348753955709
2023-12-20 00:00:00+05:30,1.1248094756778715,1.0635565633136033,-0.6048525138110926
2023-12-21 00:00:00+05:30,1.0448071764098845,1.067159189949535,-0.5532767452081109
2023-12-22 00:00:00+05:30,1.076808343234968,1.0971814202983303,-0.5616857923234806
2023-12-26 00:00:00+05:30,1.1012088420456214,1.1071886595565816,-0.8995351269283766
2023-12-27 00:00:00+05:30,1.108809302076893,1.1123925674916035,-0.7899502505468438
2023-12-28 00:00:00+05:30,1.110409232778052,1.1684333123674298,0.07205231637939628
2023-12-29 00:00:00+05:30,1.1656106135540625,1.1524215245246112,-0.4396574163265387
2024-01-01 00:00:00+05:30,1.160810553775398,1.2000563114412746,-0.6717922199484597
2024-01-02 00:00:00+05:30,1.2128118324222394,1.2184697649457086,-0.5948837938518505
2024-01-03 00:00:00+05:30,1.2148121792050386,1.2737103817460285,0.2909433361142667
2024-01-04 00:00:00+05:30,1.292814415194558,1.2669054487989364,-0.5118348522735298
2024-01-05 00:00:00+05:30,1.2880140066694497,1.2472910343201855,-0.6807625343230497
2024-01-08 00:00:00+05:30,1.2528131051411988,1.1796415125999984,-0.7598162806512463
2024-01-09 00:00:00+05:30,1.1928112816165601,1.1720356827163418,-0.9109728807053932
2024-01-10 00:00:00+05:30,1.1692108674667225,1.1620286997451097,-0.8979083431931636
2024-01-11 00:00:00+05:30,1.1656107610578699,1.1568247918100878,-0.856052381302049
2024-01-12 00:00:00+05:30,1.1588105778586593,1.1892486878204975,-0.6712647047488494
2024-01-15 00:00:00+05:30,1.2128120989153062,1.196453941092362,-0.8319749727360074
2024-01-16 00:00:00+05:30,1.1952114552459079,1.2340812324637542,-0.49352432716621825
2024-01-17 00:00:00+05:30,1.2240125737280791,1.188448303457973,-0.5562867080075278
2024-01-18 00:00:00+05:30,1.174810961679042,1.1796415125999984,-0.6850632020971377
2024-01-19 00:00:00+05:30,1.2012115908664414,1.2276766198414346,-0.4845472623797063
2024-01-23 00:00:00+05:30,1.2428128151326163,1.1300051240594726,-0.7335135299802511
2024-01-24 00:00:00+05:30,1.1336100539474159,1.1644306216937443,0.13300801173087354
2024-01-25 00:00:00+05:30,1.161210448646891,1.1007837906472422,0.0053083721877660965
2024-01-29 00:00:00+05:30,1.100008948333464,1.0539496443801233,-0.11322021014854779
2024-01-30 00:00:00+05:30,1.0288069186544058,0.9598807752340934,1.5675206817023408
2024-01-31 00:00:00+05:30,0.9728052749465292,0.9879011476720063,0.018759649318942268
2024-02-01 00:00:00+05:30,0.9888059024257012,0.9987092838668227,-0.028266145034697765
2024-02-02 00:00:00+05:30,1.0128064459804378,0.976292883401685,-0.15995737523903908
2024-02-05 00:00:00+05:30,0.988805819788716,0.9598807752340934,-0.4951267307729364
2024-02-06 00:00:00+05:30,0.9728054829664015,0.9066420163446549,-0.054549365387705065
2024-02-07 00:00:00+05:30,0.9328041397455306,0.909844066368795,-0.4401451499723954
2024-02-08 00:00:00+05:30,0.9352097736812995,0.8204865215059224,1.8735459529879155
2024-02-09 00:00:00+05:30,0.7817849056549374,0.8282038362431487,0.831497513424765
2024-02-12 00:00:00+05:30,0.8422616400743882,0.7579360863296997,-0.5695112237285098
2024-02-13 00:00:00+05:30,0.7558079581656644,0.7571236564772486,-0.26149641598939155
2024-02-14 00:00:00+05:30,0.7485022196764711,0.7961161888025863,-0.48803683211548166
2024-02-15 00:00:00+05:30,0.8053262302125119,0.7339719685525892,0.051596733192416665
2024-02-16 00:00:00+05:30,0.7403844808136819,0.7396584649457074,1.1745811043263543
2024-02-19 00:00:00+05:30,0.7403842065532226,0.7774320962053488,-0.17347314174236292
2024-02-20 00:00:00+05:30,0.7846259030404473,0.7518433750103558,-0.3612771382790225
2024-02-21 00:00:00+05:30,0.756619858205975,0.7295041169381474,-0.011931196791227195
2024-02-22 00:00:00+05:30,0.7558081244968543,0.819674347940491,-0.06501656722149514
2024-02-23 00:00:00+05:30,0.8288676565997074,0.7948978003109293,-0.5537347901491069
2024-02-26 00:00:00+05:30,0.7899024461359637,0.7770261375661429,-0.761194675442923
2024-02-27 00:00:00+05:30,0.7809729525399832,0.7928667256798015,-0.7741975417161374
2024-02-28 00:00:00+05:30,0.7903084209301325,0.7697150377551422,-0.7195372280926979
2024-02-29 00:00:00+05:30,0.7728551799545988,0.7534679784282383,-0.3081306864515578
2024-03-01 00:00:00+05:30,0.7720434710332778,0.7794631708364765,-0.471943653479585
2024-03-04 00:00:00+05:30,0.7992379925554035,0.7762139640007115,-0.8360254820411038
2024-03-05 00:00:00+05:30,0.7781317240996569,0.7522495899365813,-0.6464139480208743
2024-03-06 00:00:00+05:30,0.7525610553480716,0.7660596159931521,-0.556407494504345
2024-03-07 00:00:00+05:30,0.7635199877533585,0.8123629918424704,0.22439168035544269
2024-03-11 00:00:00+05:30,0.8361733549835689,0.7786507409840254,-0.12954382032150866
2024-03-12 00:00:00+05:30,0.7525611348947499,0.738440076454051,1.0018093576081863
2024-03-13 00:00:00+05:30,0.9839158022032395,0.8846615601000275,5.3751449228081984
2024-03-14 00:00:00+05:30,0.8779797150316259,0.861915830814574,0.7319297895695649
2024-03-15 00:00:00+05:30,0.8394204933319588,0.8574479792001323,3.5165747183360563
2024-03-18 00:00:00+05:30,0.8540326000303423,0.8440446806438275,-0.240065562124638
2024-03-19 00:00:00+05:30,0.8459146372246064,0.7798691294756824,0.09161291291388744
2024-03-20 00:00:00+05:30,0.7809729048012876,0.8298284396610313,0.0008269506653211258
2024-03-21 00:00:00+05:30,0.8540326597963191,0.8749136833057128,-0.024165237023116005
2024-03-22 00:00:00+05:30,0.8722971868735437,0.9346206139983572,1.2625967106297433
2024-03-26 00:00:00+05:30,0.9072035719526297,0.92690355554815,-0.6109816256843148
2024-03-27 00:00:00+05:30,0.9189743598735316,0.9297468037447091,-0.4829597358944084
2024-03-28 00:00:00+05:30,0.9270920754916698,0.9325900519412683,0.5463578855497808
2024-04-01 00:00:00+05:30,0.9360214162756982,0.9191862408109236,-0.6694308209973897
2024-04-02 00:00:00+05:30,0.9327744607576635,0.9122813559261483,-0.7040761632722122
2024-04-03 00:00:00+05:30,0.9108564227127398,0.907001074459256,-0.45432127716043463
2024-04-04 00:00:00+05:30,0.9072033761600498,0.8870985933703611,-0.08115522921539021
2024-04-05 00:00:00+05:30,0.8824445938562978,0.9260911256956988,-0.22608447596455755
2024-04-08 00:00:00+05:30,0.9295271731607205,0.9386825069735925,-0.7261654772202663
2024-04-09 00:00:00+05:30,0.946980387248128,0.9163429926143645,-0.844640973792922
2024-04-10 00:00:00+05:30,0.9295272622343911,1.0024515869284918,-0.3662641853158164
2024-04-12 00:00:00+05:30,0.9839160813619703,0.9468060366370443,-0.09885297421133919
2024-04-15 00:00:00+05:30,0.9270918448377793,0.9126873145653541,-0.7111172361346974
2024-04-16 00:00:00+05:30,0.8885326858829059,0.9126873145653541,-0.6306762473875478
2024-04-18 00:00:00+05:30,0.9108563477930207,0.8554171608560243,0.11244252135172761
2024-04-19 00:00:00+05:30,0.8459148989878068,0.903345652697265,-0.19753600087688336
2024-04-22 00:00:00+05:30,0.9189741692500141,0.907813248024687,-0.8182131111184412
2024-04-23 00:00:00+05:30,0.9051740560818031,0.9394949368260436,-0.4964698005934875
2024-04-24 00:00:00+05:30,0.9372390300984531,0.9370576472686902,-0.9012476998791803
2024-04-25 00:00:00+05:30,0.9514451504998396,1.0073253971821392,0.6301669366181104
2024-04-26 00:00:00+05:30,1.0184162981505585,1.0272278782710338,-0.3160718579289578
2024-04-29 00:00:00+05:30,1.040739900069081,1.0126056786490325,-0.5222604374901311
2024-04-30 00:00:00+05:30,1.0240986659923836,0.9918907677076866,-0.49367532667173475
2024-05-02 00:00:00+05:30,0.9920336176318153,1.0191043486075817,0.23804743598367248
2024-05-03 00:00:00+05:30,1.0249102721138386,0.9983896939532559,0.21677164497918458
2024-05-06 00:00:00+05:30,1.008269214021223,0.9845799241837054,-0.6056788821987045
2024-05-07 00:00:00+05:30,0.9993396088792976,1.0300711264675932,0.41762228715958155
2024-05-08 00:00:00+05:30,1.034651831931144,1.0353514079344857,-0.5954162899379276
2024-05-09 00:00:00+05:30,1.0249104841040944,0.9061889008938242,0.2500867628775016
2024-05-10 00:00:00+05:30,0.9149154740553648,0.973207187684489,-0.3677165724867154
2024-05-13 00:00:00+05:30,0.9697097962746233,0.9610217650458007,-0.805707153808259
2024-05-14 00:00:00+05:30,0.9473862095594224,0.9435565735142597,-0.5634038049266098
2024-05-15 00:00:00+05:30,0.9494157286085719,0.928121944039807,-0.7885282729985835
2024-05-16 00:00:00+05:30,0.9433275852307403,0.9577728144970554,0.22469584211980992
2024-05-17 00:00:00+05:30,0.9628098485814093,0.9971710491745798,-0.5336750563602695
2024-05-21 00:00:00+05:30,0.9920339205774188,0.9849861391099315,-0.5790920899231483
2024-05-22 00:00:00+05:30,1.0029926467060093,1.0264154484185826,-0.5878172267152135
2024-05-23 00:00:00+05:30,1.0358691813834355,1.0381943998440255,0.4350192128281344
2024-05-24 00:00:00+05:30,1.0326222430168186,0.9963588756091479,-0.44796822201015096
2024-05-27 00:00:00+05:30,1.0147632922647492,0.9581787731362613,-0.5092073691243708
2024-05-28 00:00:00+05:30,0.9603746126239985,0.9378700771211413,-0.6741567647225614
2024-05-29 00:00:00+05:30,0.9067976779981991,0.9537109215218201,-0.6007434135520328
2024-05-30 00:00:00+05:30,0.9311508792183603,0.8960345528862642,0.06080121476892091
2024-05-31 00:00:00+05:30,0.9169447695689564,0.9171554224668156,0.5647669142407691
2024-06-03 00:00:00+05:30,0.9757983232332077,0.9488368549811524,-0.2672347248889179
2024-06-04 00:00:00+05:30,0.9721929378818791,0.8855903442594227,1.7317053801519349
2024-06-05 00:00:00+05:30,0.9391460607214144,1.0104295455647538,0.4951163606439058
2024-06-06 00:00:00+05:30,1.0548100793304698,1.0525941423329266,0.7552135331999272
2024-06-07 00:00:00+05:30,1.0168060665412504,1.0835971831061162,0.58009880370302
2024-06-10 00:00:00+05:30,1.087856823640908,1.0649953586422023,-0.5350723916281156
2024-06-11 00:00:00+05:30,1.063071769425857,1.0327521449806816,-0.4539235271608775
2024-06-12 00:00:00+05:30,1.009783589685368,1.026964671501801,-0.6058178227159332
2024-06-13 00:00:00+05:30,1.062245339613129,1.0104295455647538,-0.6758867052380186
2024-06-14 00:00:00+05:30,1.0135015681292268,1.0174571919319657,-0.6802120808305006
2024-06-18 00:00:00+05:30,1.0300249585832104,0.9976151945797206,-0.3603622280806673
2024-06-19 00:00:00+05:30,1.0052398974325263,0.9554508540985674,-0.5693218845047958
2024-06-20 00:00:00+05:30,0.9560826227272551,0.9525571173591273,-0.3284040740546243
2024-06-21 00:00:00+05:30,0.9639313453821999,0.9219674675487152,0.3675975403871352
2024-06-24 00:00:00+05:30,0.9226228370641385,0.9525571173591273,-0.670733388346409
2024-06-25 00:00:00+05:30,0.9474079381855839,0.9525571173591273,-0.6118792338559962
2024-06-26 00:00:00+05:30,0.9474079337583993,0.9579311998752305,-0.5578526069594835
2024-06-27 00:00:00+05:30,0.9552566887809366,0.9715725890728377,1.141401977736174
2024-06-28 00:00:00+05:30,0.9680621119466305,0.9657851155939577,-0.11340542047953288
2024-07-01 00:00:00+05:30,0.9746714011593799,1.000095284069364,-0.43923266467929367
2024-07-02 00:00:00+05:30,1.005239895979993,0.9707458071472833,-0.5789211013337853
2024-07-03 00:00:00+05:30,0.9730192406475903,0.993894675914726,-0.8150923891331202
2024-07-04 00:00:00+05:30,1.005239792981851,1.000095284069364,-0.6861409086373779
2024-07-05 00:00:00+05:30,0.9969781575944276,1.038125971209765,-0.43694938700017494
2024-07-08 00:00:00+05:30,1.0477874127989375,1.1203876973581859,0.06058356313792251
2024-07-09 00:00:00+05:30,1.1506458506131005,1.194795507787879,0.45047903242700343
2024-07-10 00:00:00+05:30,1.2010421298111047,1.1852877719310242,-0.5228943208309972
2024-07-11 00:00:00+05:30,1.170473771011028,1.244813763987759,-0.05016002472691404
2024-07-12 00:00:00+05:30,1.241937343188153,1.2481206354029566,-0.0415447295890354
2024-07-15 00:00:00+05:30,1.2452419635979306,1.284084367729472,-0.2192685260627708
2024-07-16 00:00:00+05:30,1.2815938359387566,1.3018596665548507,-0.4325501501044304
2024-07-18 00:00:00+05:30,1.2778757618737326,1.3407168793337865,0.09817811450486424
2024-07-19 00:00:00+05:30,1.3439694876830592,1.3762672206975246,0.3526382343401887
2024-07-22 00:00:00+05:30,1.3737115327171958,1.3101269732363547,-0.10028078463980386
2024-07-23 00:00:00+05:30,1.3072048541992294,1.5221891048174716,2.2576339708087545
2024-07-24 00:00:00+05:30,1.5505120238297607,1.5374838015791679,1.4730722605272213
2024-07-25 00:00:00+05:30,1.5009419124104277,1.5035872803535582,-0.11257518535111138
2024-07-26 00:00:00+05:30,1.53440157535821,1.6048642219286693,0.07467337680653242
2024-07-29 00:00:00+05:30,1.6289982733139359,1.5540189275162153,-0.46530708102857893
2024-07-30 00:00:00+05:30,1.5529904029795936,1.5031736331037613,-0.4076984758447378
2024-07-31 00:00:00+05:30,1.521183075981452,1.5482317103243546,-0.5281370315270879
2024-08-01 00:00:00+05:30,1.5500989875861597,1.5345903211267473,-0.519793129163664
2024-08-02 00:00:00+05:30,1.4579807634670992,1.4965596339863467,0.11294559088486333
2024-08-05 00:00:00+05:30,1.4187378196491314,1.4709304194422406,0.2947528622675471
2024-08-06 00:00:00+05:30,1.469960398318359,1.4734105089318839,-0.384960139282478
2024-08-07 00:00:00+05:30,1.5009418586857903,1.5259093671954465,-0.5699260136028215
2024-08-08 00:00:00+05:30,1.5339884790089637,1.5432710187710286,0.06301023791689807
2024-08-09 00:00:00+05:30,1.5670354233667112,1.5527787546278842,-0.6812614094254766
2024-08-12 00:00:00+05:30,1.5174652382739617,1.542031102169717,-0.6894992713375439
2024-08-13 00:00:00+05:30,1.5500989892948436,1.5040004150293156,-0.7759039540968375
2024-08-14 00:00:00+05:30,1.5170522435221656,1.5221891048174716,-0.6778662143806491
2024-08-16 00:00:00+05:30,1.5381194725988399,1.6085844843066441,-0.4233302015646874
2024-08-19 00:00:00+05:30,1.6228018971852085,1.5986636137740313,-0.6159245001227066
2024-08-20 00:00:00+05:30,1.5918204301682477,1.5767544053208808,-0.8496037062392008
2024-08-21 00:00:00+05:30,1.5835588899695183,1.6313202183983293,-0.7289050958529055
2024-08-22 00:00:00+05:30,1.648413079836545,1.6242925720311174,-0.736149664142747
2024-08-23 00:00:00+05:30,1.625280292057589,1.634627089813527,-0.7671389046750591
2024-08-26 00:00:00+05:30,1.6331290322077936,1.6338005641749922,-0.771491216377249
2024-08-27 00:00:00+05:30,1.645934606288451,1.5916362236938393,-0.763031770555394
2024-08-28 00:00:00+05:30,1.5868634166124433,1.5643531890116051,-0.7742976182113299
2024-08-29 00:00:00+05:30,1.5670352999448967,1.6288398726216662,-0.06069283007850881
2024-08-30 00:00:00+05:30,1.5996692690295733,1.6023838761520062,-0.30468823852327653
2024-09-02 00:00:00+05:30,1.6166056173122916,1.669764040214488,-0.24322678658149074
2024-09-03 00:00:00+05:30,1.6665888114704899,1.6643902139854043,-0.4966485226644699
2024-09-04 00:00:00+05:30,1.5835588221393877,1.6391743904040759,-0.7328283959391619
2024-09-05 00:00:00+05:30,1.6525439558430388,1.6792717760713436,-0.5700372315545843
2024-09-06 00:00:00+05:30,1.6826993016787613,1.6007305685879172,-0.3853601175733492
2024-09-09 00:00:00+05:30,1.6000821216459744,1.6838188203748723,-0.38409575886656777
2024-09-10 00:00:00+05:30,1.6818728974209338,1.6991135171365683,-0.5691782252530196
2024-09-11 00:00:00+05:30,1.69096078973292,1.7053141252912063,-0.30631607086616675
2024-09-12 00:00:00+05:30,1.7083102399065733,1.7478921130221567,-0.07990083228154216
2024-09-13 00:00:00+05:30,1.7446619451883647,1.7011804719504542,-0.7059430126275237
2024-09-16 00:00:00+05:30,1.714919962804003,1.6784449941457888,-0.7907222224112009
2024-09-17 00:00:00+05:30,1.6748504724043032,1.650748824787797,-0.597096093898819
2024-09-18 00:00:00+05:30,1.6484132673090197,1.6474419533725995,-0.928482072933386
2024-09-19 00:00:00+05:30,1.6661756833900303,1.6548824781285496,-0.37169158203905356
2024-09-20 00:00:00+05:30,1.6826992131376435,1.7057280288280228,0.2760126046265238
2024-09-23 00:00:00+05:30,1.7112022862805534,1.7268101990685993,-0.7728097749933457
2024-09-24 00:00:00+05:30,1.724007661805358,1.7127551626211959,-0.8415983075415724
2024-09-25 00:00:00+05:30,1.7116151424849293,1.7317703780478861,-0.7288138014470096
2024-09-26 00:00:00+05:30,1.7293781952697829,1.7747617567416132,-0.26914561576667173
2024-09-27 00:00:00+05:30,1.750858044741177,1.7743481094918163,-0.15366959591666096
2024-09-30 00:00:00+05:30,1.7537494909576514,1.7367310696012122,-0.5941251261973979
2024-10-01 00:00:00+05:30,1.733508749987346,1.7206093346269418,-0.9507849096197095
2024-10-03 00:00:00+05:30,1.6541962036154048,1.692086383343396,-0.24423095950836746
2024-10-04 00:00:00+05:30,1.6661758954628438,1.6160252653496139,-0.08964226652675159
2024-10-07 00:00:00+05:30,1.6413908174453062,1.6710044693898392,-0.20427736855762943
2024-10-08 00:00:00+05:30,1.6661757477492904,1.6524023886389059,-0.6615623966775953
2024-10-09 00:00:00+05:30,1.664523234810418,1.5180551951897,0.28546744128595913
2024-10-10 00:00:00+05:30,1.5451418735079248,1.5209486756421204,-0.44548590548630407
2024-10-11 00:00:00+05:30,1.52572699494134,1.489119109230397,-0.34091003136480647
2024-10-14 00:00:00+05:30,1.5092034337790707,1.561459708559185,-0.844430662415664
2024-10-15 00:00:00+05:30,1.5670355098367774,1.5746877067940146,-0.7575562034169855
2024-10-16 00:00:00+05:30,1.5505120766068439,1.5304566677859954,-0.8463981125700066
2024-10-17 00:00:00+05:30,1.5422502454177558,1.494906070135238,-0.8003107565494789
2024-10-18 00:00:00+05:30,1.4906145682245855,1.476717636634101,0.1429642794739489
2024-10-21 00:00:00+05:30,1.4736781768880949,1.451501556765753,-0.7996570152007259
2024-10-22 00:00:00+05:30,1.448479841101261,1.436206603717037,-0.47825784460783255
2024-10-23 00:00:00+05:30,1.4265865631997405,1.4242190346575583,-0.618294025783275
2024-10-24 00:00:00+05:30,1.4348481466479484,1.3527049609673047,-0.42627895189094794
2024-10-25 00:00:00+05:30,1.3836255954456256,1.4403405133448093,0.7448340211831428
2024-10-28 00:00:00+05:30,1.4344352530621616,1.4556354663935245,-0.7197549452616762
2024-10-29 00:00:00+05:30,1.4596333160575852,1.4870521544165107,-0.8342984251967588
2024-10-30 00:00:00+05:30,1.4840054466789991,1.5168150223013683,-0.8652893041785665
2024-10-31 00:00:00+05:30,1.517465165205785,1.4940792882096832,-0.7724194307855088
2024-11-01 00:00:00+05:30,1.5092034082652916,1.5064805045189589,-1.188537891024138
2024-11-04 00:00:00+05:30,1.5294448432030532,1.4593559850585192,-0.7318607932050275
2024-11-05 00:00:00+05:30,1.442696883296595,1.4229788617692267,-0.8040771587120346
2024-11-06 00:00:00+05:30,1.4199772753002762,1.430419642812196,-0.5428326127432191
2024-11-07 00:00:00+05:30,1.4327827069800847,1.4039633900555162,-0.6994490508206166
2024-11-08 00:00:00+05:30,1.400975207097545,1.4052035629438477,-0.8851717577319776
2024-11-11 00:00:00+05:30,1.4022143882722207,1.39610947433679,-0.9245937701283561
2024-11-12 00:00:00+05:30,1.3984968615041942,1.36221269682416,-0.9538913443254287
2024-11-13 00:00:00+05:30,1.336120880314617,1.3568388705950765,-0.5555210277892337
2024-11-14 00:00:00+05:30,1.345621932888843,1.3051667942570682,-0.5214949538857765
2024-11-18 00:00:00+05:30,1.3026608626137823,1.3101269732363547,-0.7511598276620376
2024-11-19 00:00:00+05:30,1.3191843545065192,1.3167412286407896,-0.8349098945485249
2024-11-21 00:00:00+05:30,1.2613525304420816,1.2324125476784833,-0.0024154753485346263
2024-11-22 00:00:00+05:30,1.2216964058695112,1.377094002623079,-0.008659868528268673
2024-11-25 00:00:00+05:30,1.4100630039636173,1.3948690451614387,-0.37387530752681836
2024-11-26 00:00:00+05:30,1.4183246636721178,1.3965226090125469,-0.8557200382063571
2024-11-27 00:00:00+05:30,1.3976705539803203,1.39610947433679,-0.8211705779960184
2024-11-28 00:00:00+05:30,1.3935397451457918,1.3791609574369648,-0.3397596432049405
2024-11-29 00:00:00+05:30,1.362145383547603,1.3944559104856808,-0.7373033292016042
2024-12-02 00:00:00+05:30,1.3852780792997357,1.3981764291506753,-0.9252720882195435
2024-12-03 00:00:00+05:30,1.3026608928130412,1.3597320947604772,0.17181095236982627
2024-12-04 00:00:00+05:30,1.3720591079879123,1.3146742738269037,-0.403531702163432
2024-12-05 00:00:00+05:30,1.3154665845745828,1.317981401529121,0.4468608771748117
2024-12-06 00:00:00+05:30,1.3357077292591701,1.348157660376756,-0.789424373796729
2024-12-09 00:00:00+05:30,1.348100293926626,1.2968992312885446,-0.5173121889373935
2024-12-10 00:00:00+05:30,1.297291040347531,1.3010331409163167,-0.7060339793435206
2024-12-11 00:00:00+05:30,1.3125750197869543,1.2993793207781879,-0.842221180501828
2024-12-12 00:00:00+05:30,1.298530102985116,1.2609354989620296,-0.43991072061856185
2024-12-13 00:00:00+05:30,1.2530908382914767,1.3386501808069204,0.7967553715537412
2024-12-16 00:00:00+05:30,1.3377732467368,1.3394769627324747,-0.6940104471028293
2024-12-17 00:00:00+05:30,1.3357078059666574,1.3349296621419264,0.016217300005575808
2024-12-18 00:00:00+05:30,1.358014428673018,1.3427838341476723,-0.47394026803494976
2024-12-19 00:00:00+05:30,1.3274459625014563,1.3101269732363547,-0.3275216706942622
2024-12-20 00:00:00+05:30,1.3067918536484648,1.2944188855118814,-0.0075640735055968016
2024-12-23 00:00:00+05:30,1.3456219923340724,1.3737871312078813,-0.04975867013846652
2024-12-24 00:00:00+05:30,1.376190026485539,1.4085106906460656,-0.5264145623413305
2024-12-26 00:00:00+05:30,1.422868638921009,1.39610947433679,-0.7044440279529692
2024-12-27 00:00:00+05:30,1.416259418807255,1.4097508635343967,-0.21740606775210758
2024-12-30 00:00:00+05:30,1.4245209386465092,1.3965226090125469,-0.4274316994180876
2024-12-31 00:00:00+05:30,1.4055191517868042,1.451501556765753,-0.41423333335105567
2025-01-01 00:00:00+05:30,1.4678950828429915,1.4539821588294362,-0.08962811032310941
2025-01-02 00:00:00+05:30,1.4625249848271462,1.496146243023569,0.4278500787530714
2025-01-03 00:00:00+05:30,1.503007156467923,1.4345532961529481,1.1453606683315356
2025-01-06 00:00:00+05:30,1.216739350327253,1.1125335253524389,0.15815984993816407
2025-01-07 00:00:00+05:30,1.1332960678200983,1.0997189180803861,-0.3474773301711377
2025-01-08 00:00:00+05:30,1.1126419724097063,1.1695794279195308,-0.4006846012438799
2025-01-09 00:00:00+05:30,1.1655168203455468,1.1741267285100796,0.008909618641163027
2025-01-10 00:00:00+05:30,1.1700607084147463,1.131135349816353,-0.6849357307263783
2025-01-13 00:00:00+05:30,1.0465482573093907,1.0827704011805614,-0.11777804895546856
2025-01-14 00:00:00+05:30,1.096118588810684,1.062515269152559,-0.10146879160008933
2025-01-15 00:00:00+05:30,1.0597671286338632,1.0687158773071967,-0.6429209047721682
2025-01-16 00:00:00+05:30,1.0717463569383872,1.03151197209235,-0.25052765199600174
2025-01-17 00:00:00+05:30,1.030025002071689,1.0922783933244364,-0.5457113029690468
2025-01-20 00:00:00+05:30,1.0795949582679711,1.0716093577596173,-0.7113447840006494
2025-01-21 00:00:00+05:30,1.071333414593731,1.0703691848712857,-0.25626681288926584
2025-01-22 00:00:00+05:30,1.0870305829773812,1.0658221405677566,-0.6538760368657545
2025-01-23 00:00:00+05:30,1.0465484030971393,1.0922783933244364,-0.7018105153096663
2025-01-24 00:00:00+05:30,1.082899798007478,1.1038528277081576,-0.6508785918204841
2025-01-27 00:00:00+05:30,1.0944659288288883,1.0914513551118623,-0.5974770006375612
2025-01-28 00:00:00+05:30,1.0878567436302389,1.0530075332957036,0.07971835941749147
2025-01-29 00:00:00+05:30,1.0543968832861081,1.035645625433102,-0.2908702108570004
2025-01-30 00:00:00+05:30,1.0300248145048794,1.0592081414503416,0.1900596096241831
2025-01-31 00:00:00+05:30,1.0589407141100018,1.1526309110197062,-0.39653899633005757
2025-02-01 00:00:00+05:30,1.1539503261976674,1.2770569776492797,0.7075679461710833
2025-02-03 00:00:00+05:30,1.2696143056969067,1.2092636789110405,-0.17072467548244724
2025-02-04 00:00:00+05:30,1.2365673340200145,1.2158774217414359,-0.044108509821804594
2025-02-05 00:00:00+05:30,1.213021619832746,1.1580049935358094,-0.44306427713177504
2025-02-06 00:00:00+05:30,1.170473718201496,1.0997189180803861,-0.13943690945203283
2025-02-07 00:00:00+05:30,1.08785667610423,1.014976846155303,-0.0472346059214712
2025-02-10 00:00:00+05:30,0.9804546971593312,0.9848005873076682,-0.48298627877623745
2025-02-11 00:00:00+05:30,0.9953257192063217,0.9112195588035289,-0.34787245865150185
2025-02-12 00:00:00+05:30,0.9199072592393991,0.8952633852439849,-0.3743614027231794
2025-02-13 00:00:00+05:30,0.8930526734207532,0.8935839364038869,-0.433053612865445
2025-02-14 00:00:00+05:30,0.9081583619370692,0.8982027410729317,-0.3586544394023908
2025-02-17 00:00:00+05:30,0.8917936526220992,0.884346070778776,-0.4994936574446273
2025-02-18 00:00:00+05:30,0.8766879641057822,0.8562126757651751,-0.4324392598425667
2025-02-19 00:00:00+05:30,0.8498331221803832,0.8658703395285552,-0.8203828770165033
2025-02-20 00:00:00+05:30,0.8091316125373212,0.8293389314534034,-0.2779543134830136
2025-02-21 00:00:00+05:30,0.8267548304374394,0.8196812676900228,-0.7442307592070732
2025-02-24 00:00:00+05:30,0.8095511153990367,0.8280792807515742,-0.8230966081471117
2025-02-25 00:00:00+05:30,0.826335327575723,0.8528535217979585,-0.2513913770321137
2025-02-27 00:00:00+05:30,0.8502528811488518,0.8255599793479167,-0.03576408315454215
2025-02-28 00:00:00+05:30,0.8011590093106935,0.7701330418842739,0.809923131384195
2025-03-03 00:00:00+05:30,0.7755631881839484,0.7907082763998831,-0.5828867389550085
2025-03-04 00:00:00+05:30,0.7709473761713073,0.7688733911824451,-0.4058065254431533
2025-03-05 00:00:00+05:30,0.7633945319131491,0.8545329706380574,-0.25767469977186375
2025-03-06 00:00:00+05:30,0.8863388348860263,0.8599918841576816,-0.11316489609357559
2025-03-07 00:00:00+05:30,0.8393429895699542,0.8448753068746768,-0.5515638445674079
2025-03-10 00:00:00+05:30,0.8183627243490962,0.8541131724997872,-0.6430380211421153
2025-03-11 00:00:00+05:30,0.8221392745315514,0.8641908906884572,-0.5568911647954525
2025-03-12 00:00:00+05:30,0.8632605431430824,0.9162584178978632,-0.3770004860947674
2025-03-13 00:00:00+05:30,0.9186484945474982,0.9133190620689168,-0.7471417596569545
2025-03-17 00:00:00+05:30,0.9186484945474982,0.8788874135461721,-0.9397424153990167
2025-03-18 00:00:00+05:30,0.8762684612440668,0.8788874135461721,-1.2843283334121316
2025-03-19 00:00:00+05:30,0.8934721762824686,0.8377369445149547,-0.4434506890608225
2025-03-20 00:00:00+05:30,0.8515116458407527,0.8452953612999667,-0.17057347936299125
2025-03-21 00:00:00+05:30,0.8594842490673804,0.8587319771688331,0.3739159259460915
2025-03-24 00:00:00+05:30,0.868295858017439,0.9036613983055362,-0.3430343794428499
