Date,Open,Close,Volume
2021-06-22 00:00:00+05:30,-1.0225193006635278,-1.028714452471813,-0.10184870711584366
2021-06-23 00:00:00+05:30,-1.0259001932778664,-1.0373604826276983,-0.4601754437565934
2021-06-24 00:00:00+05:30,-1.034915986840537,-1.042623182803316,0.18603332749945745
2021-06-25 00:00:00+05:30,-1.0382971407907997,-1.0290902492394438,-0.37484509514845726
2021-06-28 00:00:00+05:30,-1.0240218496833877,-1.039991832715507,-0.3256951976164114
2021-06-29 00:00:00+05:30,-1.0413023738485199,-1.0422473860356853,-0.4109657100279641
2021-06-30 00:00:00+05:30,-1.036042981155102,-1.0467583638903097,-0.2394960117047633
2021-07-01 00:00:00+05:30,-1.0465616643220932,-1.044502810570131,-0.6164124062341212
2021-07-02 00:00:00+05:30,-1.0435564297972493,-1.04901404599622,-0.4520769782849423
2021-07-05 00:00:00+05:30,-1.0458102915956775,-1.039615907162144,-0.6126798203589668
2021-07-06 00:00:00+05:30,-1.043932151708529,-1.0482621948894941,-0.5576010274009411
2021-07-07 00:00:00+05:30,-1.049566977947648,-1.0388640560554179,-0.11254660639372525
2021-07-08 00:00:00+05:30,-1.0420538872862093,-1.0520214504231247,0.08705364119401147
2021-07-09 00:00:00+05:30,-1.0533237120424246,-1.0569082250453792,-0.5087499176237953
2021-07-12 00:00:00+05:30,-1.0533236134823696,-1.0587877240264618,-0.4267436565191767
2021-07-13 00:00:00+05:30,-1.0533237796358181,-1.0531490982974814,-0.5745260855556801
2021-07-14 00:00:00+05:30,-1.0544505838750347,-1.0362325771818766,0.05791531405996477
2021-07-15 00:00:00+05:30,-1.0352916962441983,-1.0200680359587306,0.6065897085869708
2021-07-16 00:00:00+05:30,-1.0104980320348462,-1.0076630078406803,0.6175717151071187
2021-07-19 00:00:00+05:30,-1.0172597680384736,-1.0087905269293043,-0.20524814525611235
2021-07-20 00:00:00+05:30,-1.006741326065638,-1.0159331124432023,0.2660906850139323
2021-07-22 00:00:00+05:30,-1.015757350104358,-1.0144295390154827,-0.08422802859907122
2021-07-23 00:00:00+05:30,-1.0157572846899905,-0.9738302231809361,1.6338667068516348
2021-07-26 00:00:00+05:30,-0.9631641768624526,-0.9832282332292795,1.813243565216227
2021-07-27 00:00:00+05:30,-0.9781907059405551,-1.0020241245402346,0.31721924038940663
2021-07-28 00:00:00+05:30,-1.005989691416113,-0.998640536988502,-0.31850653070004087
2021-07-29 00:00:00+05:30,-0.9999792457660547,-1.0215718669579155,-0.26169209481307876
2021-07-30 00:00:00+05:30,-1.0225191206559099,-1.02984210034617,-0.3051698092762282
2021-08-02 00:00:00+05:30,-1.0198895483323855,-1.0121738569095717,-0.6503065640815008
2021-08-03 00:00:00+05:30,-1.012000299658796,-0.9926258569204257,-0.07393921753485201
2021-08-04 00:00:00+05:30,-0.9864552259469809,-1.0023997925221322,-0.5635255973187342
2021-08-05 00:00:00+05:30,-1.0037357813332077,-0.9524025954249749,1.807652845884848
2021-08-06 00:00:00+05:30,-0.9526455181287362,-0.9599211064922362,0.2611638001132141
2021-08-09 00:00:00+05:30,-0.95565074334174,-0.963304307686771,0.04990263783401764
2021-08-10 00:00:00+05:30,-0.9631641708392426,-0.9930020400452539,-0.09442646275738842
2021-08-11 00:00:00+05:30,-0.9943442657624589,-1.0020241245402346,-0.27382311359883527
2021-08-12 00:00:00+05:30,-0.9913389588035484,-1.0001444967734192,0.5305624139424939
2021-08-13 00:00:00+05:30,-0.9943443312137057,-0.9809726799091015,-0.04887669879677826
2021-08-16 00:00:00+05:30,-0.9826988454513292,-0.985107860996095,-0.5509544253059742
2021-08-17 00:00:00+05:30,-0.9872066041715191,-0.9978889434532413,-0.7693001146150449
2021-08-18 00:00:00+05:30,-0.9962225781320461,-0.9997685712200562,-0.5807360079377933
2021-08-20 00:00:00+05:30,-1.0157572004235036,-1.0001444967734192,-0.011515777213721212
2021-08-23 00:00:00+05:30,-0.996973938530854,-1.0196922391911,-0.6331200748334744
2021-08-24 00:00:00+05:30,-1.0157572459569648,-1.023827420278094,-0.4657537764054378
2021-08-25 00:00:00+05:30,-1.0202651492033263,-1.0189403880843744,-0.5904857033907362
2021-08-26 00:00:00+05:30,-1.0202653334112695,-1.0324735792197115,-0.31199644426496803
2021-08-27 00:00:00+05:30,-1.0307840480501769,-1.0226999011894697,-0.5977283080834356
2021-08-30 00:00:00+05:30,-1.023270405114548,-1.006910899162489,-0.492313052052134
2021-08-31 00:00:00+05:30,-1.0078682390975005,-0.9821003277834581,0.40710336604815195
2021-09-01 00:00:00+05:30,-0.9857039522003685,-0.9956333901330627,-0.21986397188115037
2021-09-02 00:00:00+05:30,-1.000730403999955,-0.9937536335805147,-0.34574910556423855
2021-09-03 00:00:00+05:30,-0.9950956236784104,-0.9873631567448082,-0.6139509954618498
2021-09-06 00:00:00+05:30,-0.9857039999636514,-0.9971370923465147,-0.5875193223066628
2021-09-07 00:00:00+05:30,-0.9864555673559419,-0.9787172553746563,1.172660248433055
2021-09-08 00:00:00+05:30,-0.9763123643119898,-0.9824762533368211,-0.1548925450860103
2021-09-09 00:00:00+05:30,-0.9853283472330776,-0.9719505954141209,-0.0357485848359722
2021-09-13 00:00:00+05:30,-0.96804766808782,-0.9606729575989618,-0.23284469087359266
2021-09-14 00:00:00+05:30,-0.9564021187488044,-0.9460119898035358,0.0016472029645901954
2021-09-15 00:00:00+05:30,-0.9398728511630908,-0.9467639696959943,0.042733566780493136
2021-09-16 00:00:00+05:30,-0.9409997865378217,-0.8358676056684184,8.496489923705255
2021-09-17 00:00:00+05:30,-0.8204113767477519,-0.8328604588129789,3.9260599287290314
2021-09-20 00:00:00+05:30,-0.8354378428903292,-0.813312458823833,3.3289539331809923
2021-09-21 00:00:00+05:30,-0.8057603901039931,-0.7550450283384208,2.429829093655295
2021-09-22 00:00:00+05:30,-0.741521622335014,-0.7400082637753644,2.164402541563509
2021-09-23 00:00:00+05:30,-0.7302513988333204,-0.7475263884854273,0.1438149257606788
2021-09-24 00:00:00+05:30,-0.7377647899172513,-0.7779759719506366,0.3425393234786007
2021-09-27 00:00:00+05:30,-0.7693208785267597,-0.7760966017552862,0.21587068297168469
2021-09-28 00:00:00+05:30,-0.768945071547992,-0.7832389296977192,-0.254468889369217
2021-09-29 00:00:00+05:30,-0.7978713452672128,-0.7806074508241779,-0.27176443385395177
2021-09-30 00:00:00+05:30,-0.7685695195265856,-0.7952684186196043,-0.21226536475708066
2021-10-01 00:00:00+05:30,-0.8038820913276221,-0.8012830986876804,-0.23859584723589872
2021-10-04 00:00:00+05:30,-0.7978713999558948,-0.7918850886393368,-0.5839543171047438
2021-10-05 00:00:00+05:30,-0.7948661595275995,-0.8061701308814003,-0.6798334660343242
2021-10-06 00:00:00+05:30,-0.8068871781976698,-0.8321083501347879,-0.13707636670679715
2021-10-07 00:00:00+05:30,-0.8204113072320842,-0.8193272676776417,-0.6045999021421166
2021-10-08 00:00:00+05:30,-0.8072629180007966,-0.8287251489402531,-0.6460392536412597
2021-10-11 00:00:00+05:30,-0.8279245494547445,-0.780983376377541,0.1040555098880668
2021-10-12 00:00:00+05:30,-0.7783366779996734,-0.7565486017661402,0.6308237614312756
2021-10-13 00:00:00+05:30,-0.7486591627549937,-0.6971533946206392,2.0030320528623413
2021-10-14 00:00:00+05:30,-0.668266881232464,-0.6418933685621315,4.3130681926241055
2021-10-18 00:00:00+05:30,-0.6100388045869676,-0.5967830748729612,2.667146724023479
2021-10-19 00:00:00+05:30,-0.6070334408656892,-0.7215881692320397,2.586460594909857
2021-10-20 00:00:00+05:30,-0.7231138432987607,-0.7167010082525875,1.8498395927682598
2021-10-21 00:00:00+05:30,-0.7077115780381407,-0.7309860504946506,0.1915028015256019
2021-10-22 00:00:00+05:30,-0.7325056701576956,-0.7918850886393368,1.0447043104745601
2021-10-25 00:00:00+05:30,-0.8121468057955923,-0.8159441952688394,0.1793908542986688
2021-10-26 00:00:00+05:30,-0.8121466805600838,-0.7911333663183433,-0.043421905283267656
2021-10-27 00:00:00+05:30,-0.7659396859582789,-0.7779759719506366,0.4138583024617962
2021-10-28 00:00:00+05:30,-0.8046333222677516,-0.8783465492697798,1.7489307298115218
2021-10-29 00:00:00+05:30,-0.8805177836532057,-0.8926315915118432,0.4617409571711289
2021-11-01 00:00:00+05:30,-0.886903891130686,-0.8651891549020732,0.23599078430236967
2021-11-02 00:00:00+05:30,-0.8579777712533196,-0.8745872937361492,-0.3442617205900207
2021-11-03 00:00:00+05:30,-0.873004310873592,-0.8982702172408238,-0.11491357690391915
2021-11-04 00:00:00+05:30,-0.8816446264829102,-0.867444837007984,-0.8239384921940558
2021-11-08 00:00:00+05:30,-0.8452050249641914,-0.843009933610851,0.04416229524217846
2021-11-09 00:00:00+05:30,-0.8440781949021815,-0.8509044990172078,-0.5292782551741059
2021-11-10 00:00:00+05:30,-0.8621102403282784,-0.8351158833474246,-0.40408159821074274
2021-11-11 00:00:00+05:30,-0.8399459442962226,-0.8415064889688639,-0.7511804297447279
2021-11-12 00:00:00+05:30,-0.833935262379929,-0.8197031932310047,-0.5073417680949985
2021-11-15 00:00:00+05:30,-0.8132736437389035,-0.7806074508241779,1.2556132059885474
2021-11-16 00:00:00+05:30,-0.7749557396690302,-0.8005312475809544,-0.3224958944702816
2021-11-17 00:00:00+05:30,-0.7978713849274803,-0.7700817929014779,1.7761523980528167
2021-11-18 00:00:00+05:30,-0.7678181525387017,-0.7851185574645345,0.04124670611029796
2021-11-22 00:00:00+05:30,-0.7835959962885104,-0.834739829008329,0.1951401606826448
2021-11-23 00:00:00+05:30,-0.8493376815354994,-0.8294771288327115,-0.40393236817829975
2021-11-24 00:00:00+05:30,-0.8245437791584872,-0.8587989356378316,-0.35763180085727364
2021-11-25 00:00:00+05:30,-0.8654910014272309,-0.8317324245814246,0.28234627246976696
2021-11-26 00:00:00+05:30,-0.851215863982885,-0.8866167826580345,0.4869674519922823
2021-11-29 00:00:00+05:30,-0.9030576720788159,-0.9054128027547215,0.16621987848401218
2021-11-30 00:00:00+05:30,-0.9030574107325099,-0.908044024056798,0.25603977689998453
2021-12-01 00:00:00+05:30,-0.9030577058960046,-0.9024055271135497,-0.4326108151464911
2021-12-02 00:00:00+05:30,-0.9038089292385787,-0.8757150703962385,-0.24195775016704882
2021-12-03 00:00:00+05:30,-0.8805175615287949,-0.9042848973089,-0.38025597820007206
2021-12-06 00:00:00+05:30,-0.9056872532968044,-0.932478927453931,-0.42326804515311717
2021-12-07 00:00:00+05:30,-0.9263490210017185,-0.9118035371618936,-0.7007895701291035
2021-12-08 00:00:00+05:30,-0.9105710446682616,-0.8794744547156016,-0.6380038357283306
2021-12-09 00:00:00+05:30,-0.8955444162674243,-0.80090730192005,1.2219657987218213
2021-12-10 00:00:00+05:30,-0.7963686944665742,-0.7956442153872347,1.0201759264595476
2021-12-13 00:00:00+05:30,-0.7828446471604641,-0.8069217244166611,0.16106793608157718
2021-12-14 00:00:00+05:30,-0.8053847868709517,-0.8520322756772964,1.1738989822245374
2021-12-15 00:00:00+05:30,-0.842951199754895,-0.8862408571046714,0.9867615723308835
2021-12-16 00:00:00+05:30,-0.8730043624640891,-0.894887016046289,0.30163797344468574
2021-12-17 00:00:00+05:30,-0.897047163576272,-0.9321032594720331,0.6610993039904215
2021-12-20 00:00:00+05:30,-0.9462592161525738,-0.9738302231809361,1.1629112083601405
2021-12-21 00:00:00+05:30,-0.9631640559515352,-0.9730782432884775,-0.013180442485593103
2021-12-22 00:00:00+05:30,-0.9631641176983219,-0.9768374988221077,-0.1544882411465545
2021-12-23 00:00:00+05:30,-0.9639156369632175,-0.9369901628800199,0.17125109988523507
2021-12-24 00:00:00+05:30,-0.9331109346591336,-0.9317272051329375,-0.1976056276701468
2021-12-27 00:00:00+05:30,-0.9301056079277518,-0.9351104063274721,-0.7499913082213876
2021-12-28 00:00:00+05:30,-0.9331107079896015,-0.9163142574450525,-0.5261333485703247
2021-12-29 00:00:00+05:30,-0.9180843504285705,-0.9411252151812813,-0.5318907965809023
2021-12-30 00:00:00+05:30,-0.9436295035397976,-0.9467639696959943,-0.6459109302317193
2021-12-31 00:00:00+05:30,-0.9413755043659289,-0.9313511507938419,-0.7873015033902545
2022-01-03 00:00:00+05:30,-0.9327352857878758,-0.9234569717446832,-0.7753945590361724
2022-01-04 00:00:00+05:30,-0.9218408305233844,-0.9148106840173333,-0.6911940855968186
2022-01-05 00:00:00+05:30,-0.9207139950963481,-0.9125552594828871,-0.5482992841973384
2022-01-06 00:00:00+05:30,-0.9255975209256996,-0.9264642473858545,-0.6977258651108281
2022-01-07 00:00:00+05:30,-0.9195868676881823,-0.9287198007060331,-0.7039878902051909
2022-01-10 00:00:00+05:30,-0.9188357169597371,-0.8918797404051169,-0.24612249363286154
2022-01-11 00:00:00+05:30,-0.8929145860212395,-0.9020294727744543,-0.758669260714058
2022-01-12 00:00:00+05:30,-0.8993009951097621,-0.8960147927063781,-0.421921960113
2022-01-13 00:00:00+05:30,-0.8887823727526113,-0.8869927082113974,-0.5305712544319311
2022-01-14 00:00:00+05:30,-0.8884067903998278,-0.8971425693664672,-0.5916109253613177
2022-01-17 00:00:00+05:30,-0.8985496947218051,-0.8821058048034104,-0.47701196006950963
2022-01-18 00:00:00+05:30,-0.88352299610045,-0.9110515572694349,-0.3409692224038672
2022-01-19 00:00:00+05:30,-0.9124491035861964,-0.9140587041248739,-0.5323599176051567
2022-01-20 00:00:00+05:30,-0.9139518918944256,-0.9260883218324915,-0.14856281923472453
2022-01-21 00:00:00+05:30,-0.9293541637094807,-0.9388695330753702,-0.1972989753549071
2022-01-24 00:00:00+05:30,-0.9402485635593981,-0.9783412010355599,-0.14692135441585433
2022-01-25 00:00:00+05:30,-0.9781905984128307,-0.9595450521531402,-0.08348102644281942
2022-01-27 00:00:00+05:30,-0.9838256907447196,-0.9572896276186945,0.23285446317695907
2022-01-28 00:00:00+05:30,-0.9548994390923174,-0.934734480774109,-0.2831061129336286
2022-01-31 00:00:00+05:30,-0.929354374609712,-0.915186867142161,-0.2987031745370314
2022-02-01 00:00:00+05:30,-0.9105708578695535,-0.8584227525130034,1.5473757457513893
2022-02-02 00:00:00+05:30,-0.8429511689708977,-0.8253419477457179,1.411290277307902
2022-02-03 00:00:00+05:30,-0.8267976077048369,-0.8080496298624827,0.5406392095675594
2022-02-04 00:00:00+05:30,-0.78847964013222,-0.8091772777368393,2.432065184773838
2022-02-07 00:00:00+05:30,-0.8128979523970268,-0.8400027867554115,0.29979491372911166
2022-02-08 00:00:00+05:30,-0.8406970534547885,-0.8321083501347879,-0.2225300578362586
2022-02-09 00:00:00+05:30,-0.8256706611660218,-0.8403788410945076,-0.5048332354986926
2022-02-10 00:00:00+05:30,-0.8527186484689423,-0.8245902254247244,-0.002171630922287882
2022-02-11 00:00:00+05:30,-0.8279246733319373,-0.8230865232112724,-0.09831712629536773
2022-02-14 00:00:00+05:30,-0.8337679525077191,-0.8827004085306722,0.20634722470450956
2022-02-15 00:00:00+05:30,-0.8722025035124263,-0.85539332572583,-0.440507423569427
2022-02-16 00:00:00+05:30,-0.8506791087795185,-0.8573163542845204,-0.5482332218904862
2022-02-17 00:00:00+05:30,-0.856444275528373,-0.8580855914651427,-0.36521487547467274
2022-02-18 00:00:00+05:30,-0.8595191095529007,-0.863854677141214,-0.7160530432981037
2022-02-21 00:00:00+05:30,-0.8775832992539487,-0.8938538968996365,-0.2272660305347341
2022-02-22 00:00:00+05:30,-0.9183239944383924,-0.9180840309819881,0.4032307254609508
2022-02-23 00:00:00+05:30,-0.9044874273147719,-0.9096226795666041,-0.5624754818993956
2022-02-24 00:00:00+05:30,-0.9567585329632259,-0.9669289821298688,1.4251112590346224
2022-02-25 00:00:00+05:30,-0.9452279809339956,-0.9250067792503943,0.2645730214824072
2022-02-28 00:00:00+05:30,-0.9321604748873014,-0.9103919167472265,0.028700241924604613
2022-03-02 00:00:00+05:30,-0.9229359914582006,-0.9146223992763198,-0.019708682947449756
2022-03-03 00:00:00+05:30,-0.9102526864277601,-0.8830849627281172,0.5856444838006611
2022-03-04 00:00:00+05:30,-0.8975693671779107,-0.8361630401389268,3.0959510627670976
2022-03-07 00:00:00+05:30,-0.8645155205440843,-0.8403936514537526,1.6818331846665866
2022-03-08 00:00:00+05:30,-0.8499103583988991,-0.825393977181675,1.0774198984170549
2022-03-09 00:00:00+05:30,-0.8207003335435399,-0.8073177405443046,1.487594076786317
2022-03-10 00:00:00+05:30,-0.795333237761588,-0.7861641688272457,1.0837055827304392
2022-03-11 00:00:00+05:30,-0.788415100320238,-0.7527034461488877,1.4485516466646609
2022-03-14 00:00:00+05:30,-0.7549769513708684,-0.7323193691839169,1.0169481142821868
2022-03-15 00:00:00+05:30,-0.7338379421999006,-0.7411652747967457,0.8783134141426364
2022-03-16 00:00:00+05:30,-0.7261510466033976,-0.7046277321816294,0.13322601618150284
2022-03-17 00:00:00+05:30,-0.6857945667678302,-0.6869357921702393,0.9586259766401297
2022-03-21 00:00:00+05:30,-0.6807981357301716,-0.6900126121069973,0.5491048189310619
2022-03-22 00:00:00+05:30,-0.6911754324491562,-0.6496290123745007,1.1369998414094178
2022-03-23 00:00:00+05:30,-0.6381360105752285,-0.6323220129177527,1.369411165809772
2022-03-24 00:00:00+05:30,-0.6342923298717033,-0.6103992040200714,1.221805558304903
2022-03-25 00:00:00+05:30,-0.6085412290053764,-0.6219375041579464,0.6349274234784511
2022-03-28 00:00:00+05:30,-0.6185340720236011,-0.5934766299750361,0.3486416324600678
2022-03-29 00:00:00+05:30,-0.5950892458663785,-0.612322361364494,-0.09660311090736515
2022-03-30 00:00:00+05:30,-0.6100784716420291,-0.6538597524750587,-0.13060992858160883
2022-03-31 00:00:00+05:30,-0.6523567107465651,-0.6427063928918267,0.3971655765270881
2022-04-01 00:00:00+05:30,-0.6492817154364715,-0.6223219295696584,-0.34676199539797004
2022-04-04 00:00:00+05:30,-0.6254524662614648,-0.6057841672935335,-0.24179049718382767
2022-04-05 00:00:00+05:30,-0.602776078879102,-0.5750154527830229,0.4971992449940398
2022-04-06 00:00:00+05:30,-0.591630061196294,-0.5738617901906881,8.032039294007146e-05
2022-04-07 00:00:00+05:30,-0.5877864174225564,-0.5965534499117938,-0.2317178959909433
2022-04-08 00:00:00+05:30,-0.587786327783665,-0.5107862731656199,1.1947633331153553
2022-04-11 00:00:00+05:30,-0.5051521216955156,-0.5130939847074881,1.7400954205740575
2022-04-12 00:00:00+05:30,-0.5193730410186529,-0.5338628734413684,0.25933692828433896
2022-04-13 00:00:00+05:30,-0.5316721776378804,-0.4973253308262526,0.11912630132874794
2022-04-18 00:00:00+05:30,-0.5109174713873457,-0.4930945907256943,0.3147612375932824
2022-04-19 00:00:00+05:30,-0.48016956407829386,-0.5588621159186103,0.24795795808105214
2022-04-20 00:00:00+05:30,-0.5501205578082855,-0.5742463443881328,0.3220469662918436
2022-04-21 00:00:00+05:30,-0.5747187097605859,-0.567708150317172,0.2500644150299984
2022-04-22 00:00:00+05:30,-0.5724125172727643,-0.5623233612670807,-0.25726565810196744
2022-04-25 00:00:00+05:30,-0.5816369907913652,-0.6073223840833134,0.3022566521913972
2022-04-26 00:00:00+05:30,-0.5985480032768511,-0.5788613811146708,0.061605627923294
2022-04-27 00:00:00+05:30,-0.6016228020500052,-0.590015127055101,-0.19765550209030014
2022-04-28 00:00:00+05:30,-0.5762559765837527,-0.5623233612670807,0.5457787652874596
2022-04-29 00:00:00+05:30,-0.5493518190507791,-0.5742463443881328,0.0539501338127682
2022-05-02 00:00:00+05:30,-0.5877865760850955,-0.5465548361715783,-0.04134762749371076
2022-05-04 00:00:00+05:30,-0.5416650755414905,-0.5727079988126201,0.4165125915763951
2022-05-05 00:00:00+05:30,-0.5570387502554265,-0.5550160588012296,-0.10904346906647737
2022-05-06 00:00:00+05:30,-0.5800995485528275,-0.519632307564181,0.9760841864478876
2022-05-09 00:00:00+05:30,-0.5251379158360907,-0.5480927953898933,0.1184268142245476
2022-05-10 00:00:00+05:30,-0.5570389110221368,-0.5727079988126201,-0.10246574741248436
2022-05-11 00:00:00+05:30,-0.5800994938805349,-0.6042455641465556,-0.1476319829805357
2022-05-12 00:00:00+05:30,-0.6108471532842794,-0.6253988782921489,0.029361716987163788
2022-05-13 00:00:00+05:30,-0.6112317203728613,-0.5815539044254489,-0.5030099682599731
2022-05-16 00:00:00+05:30,-0.5727968627840325,-0.6161682896961426,-0.74777920401188
2022-05-17 00:00:00+05:30,-0.6108472732891792,-0.5346318530505264,-0.1178859219462501
2022-05-18 00:00:00+05:30,-0.5262914858017633,-0.5184789025433112,0.03955982345546683
2022-05-19 00:00:00+05:30,-0.5524268834368057,-0.450403537022795,3.8464907637976347
2022-05-20 00:00:00+05:30,-0.4417349796099465,-0.4169424279872389,0.837186089074965
2022-05-23 00:00:00+05:30,-0.4186743275106844,-0.45924918506415857,0.13785588285339725
2022-05-24 00:00:00+05:30,-0.4571087908147162,-0.4873252474781584,-0.2653468215408715
2022-05-25 00:00:00+05:30,-0.4728670393084389,-0.4730949391724361,-0.2823421364346439
2022-05-26 00:00:00+05:30,-0.4606277616694735,-0.4711267068216143,-0.0771091596557142
2022-05-27 00:00:00+05:30,-0.4547276798754225,-0.45144567117072687,-0.40165937916416344
2022-05-30 00:00:00+05:30,-0.44292647290463494,-0.45262637876690104,-0.5097292520000781
2022-05-31 00:00:00+05:30,-0.45433428572052226,-0.4400304901931864,0.23669898796094635
2022-06-01 00:00:00+05:30,-0.441746496858256,-0.4305831552092696,-0.320934582628872
2022-06-02 00:00:00+05:30,-0.4413529356421489,-0.41759343986536507,-0.3510032872510877
2022-06-03 00:00:00+05:30,-0.4075238915205652,-0.42389131975935584,-0.46590005722775346
2022-06-06 00:00:00+05:30,-0.4279789244037494,-0.4073593528411965,-0.5683149834895159
2022-06-07 00:00:00+05:30,-0.4216850285604058,-0.41444462870410215,-0.5746487726969771
2022-06-08 00:00:00+05:30,-0.4157847021499111,-0.46168001576636053,-0.3430748273587766
2022-06-09 00:00:00+05:30,-0.4641682617179099,-0.43845582704108976,-0.638112170047008
2022-06-10 00:00:00+05:30,-0.45433396231863366,-0.4439664397518988,-0.7357069728146617
2022-06-13 00:00:00+05:30,-0.475182221225074,-0.4872656196839797,-0.5573368437115349
2022-06-14 00:00:00+05:30,-0.5003571208811607,-0.48096735343279096,-0.7978938864835804
2022-06-15 00:00:00+05:30,-0.4783288931139242,-0.4971061375094233,-0.9527417709911348
2022-06-16 00:00:00+05:30,-0.4704618856389538,-0.518362093883873,-0.3475715208089213
2022-06-17 00:00:00+05:30,-0.5333998288277765,-0.49789379104980325,-0.19281643811337365
2022-06-20 00:00:00+05:30,-0.4995706421754171,-0.49159539601288194,-0.1648660528186163
2022-06-21 00:00:00+05:30,-0.48619622967692516,-0.44593467210272014,-0.374463270743972
2022-06-22 00:00:00+05:30,-0.4704617737513456,-0.4821484473861631,-0.5423792364017405
2022-06-23 00:00:00+05:30,-0.4822628144750262,-0.4805740418055318,-0.6900800050867183
2022-06-24 00:00:00+05:30,-0.47754224263269407,-0.47781841348579546,-0.8247029274590603
2022-06-27 00:00:00+05:30,-0.47046197596791334,-0.4455411029039954,-0.7486898545611973
2022-06-28 00:00:00+05:30,-0.4555141436077698,-0.4305831552092696,-0.5476723476622705
2022-06-29 00:00:00+05:30,-0.4527605401678339,-0.4132636635364628,-0.23451243643159755
2022-06-30 00:00:00+05:30,-0.4157844481513665,-0.41759343986536507,-0.021933042763486444
2022-07-01 00:00:00+05:30,-0.419324870367038,-0.33217630274030774,1.0203578599554026
2022-07-04 00:00:00+05:30,-0.32373806272872485,-0.2727385963030594,1.3294397344980065
2022-07-05 00:00:00+05:30,-0.2659139945527209,-0.3121014403192302,-0.06737702838752962
2022-07-06 00:00:00+05:30,-0.32019747163303147,-0.2932070279228622,-0.08544782190773577
2022-07-07 00:00:00+05:30,-0.2816485528111331,-0.27234502710433467,-0.3802334331270987
2022-07-08 00:00:00+05:30,-0.26670067297229816,-0.263685216875065,-0.5561749859973717
2022-07-11 00:00:00+05:30,-0.26591395314629024,-0.24833369998161445,-0.4747604675203015
2022-07-12 00:00:00+05:30,-0.2659144593544159,-0.2664409739805335,-0.36190658262983727
2022-07-13 00:00:00+05:30,-0.2659137807276242,-0.2558125450432448,-0.676296183407602
2022-07-14 00:00:00+05:30,-0.2556867603023379,-0.2810048373336043,-0.40517942529614137
2022-07-15 00:00:00+05:30,-0.27378119643843923,-0.25974900974488746,-0.5617455851618822
2022-07-18 00:00:00+05:30,-0.250179238749099,-0.24597176964633582,-0.5427096790120074
2022-07-19 00:00:00+05:30,-0.2501795968752442,-0.25148276871434255,-0.6821389618978638
2022-07-20 00:00:00+05:30,-0.25096597894958517,-0.22314115011978977,-0.24953164946405176
2022-07-21 00:00:00+05:30,-0.21871064920034086,-0.2125137514683616,-0.23291389900458073
2022-07-22 00:00:00+05:30,-0.2108433006284685,-0.20464107963654138,-0.6310765999052474
2022-07-25 00:00:00+05:30,-0.21871054004139964,-0.200311045736174,-0.5869575960844103
2022-07-26 00:00:00+05:30,-0.20297616243410652,-0.18968313194181555,-0.6460433825354379
2022-07-27 00:00:00+05:30,-0.18842177937493973,-0.1762999761849189,-0.6718018493255592
2022-07-28 00:00:00+05:30,-0.17229390402884853,-0.18181046010999535,-0.5739585919891785
2022-07-29 00:00:00+05:30,-0.17150724810494916,-0.18495978641418856,-0.17459143367250943
2022-08-01 00:00:00+05:30,-0.1793746045800902,-0.14992697629838517,-0.24295982623031342
2022-08-02 00:00:00+05:30,-0.13217085006526508,-0.1306387371318268,1.2705093386516877
2022-08-03 00:00:00+05:30,-0.12509072811026042,-0.14480980400056834,-0.12461968958498038
2022-08-04 00:00:00+05:30,-0.14790545584562642,-0.13418163263474475,-0.2421496454393339
2022-08-05 00:00:00+05:30,-0.13610469166074718,-0.12355371884038632,-0.6231348357983619
2022-08-08 00:00:00+05:30,-0.12469687050650236,-0.1054467024129324,-0.7398962274935327
2022-08-10 00:00:00+05:30,-0.10738956175928209,-0.1207984768778481,-0.6994967674852868
2022-08-11 00:00:00+05:30,-0.108569396915593,-0.159767494123829,-0.5708835488964137
2022-08-12 00:00:00+05:30,-0.1616731864554371,-0.14166073526784023,-0.8634115069943024
2022-08-16 00:00:00+05:30,-0.14357867420612003,-0.12591564917566495,-0.7200563011249442
2022-08-17 00:00:00+05:30,-0.11879698796279323,-0.1101708206549548,-0.7616080502989402
2022-08-18 00:00:00+05:30,-0.10856923232979616,-0.08576540919057958,-0.6365617375140681
2022-08-19 00:00:00+05:30,-0.08378768673992806,-0.11450033941239193,-0.601265459634152
2022-08-22 00:00:00+05:30,-0.12273023203108151,-0.09560618458748855,-0.5400907148809336
2022-08-23 00:00:00+05:30,-0.10896304128736851,-0.08379782076842107,-0.6722775896880994
2022-08-24 00:00:00+05:30,-0.08693444929144924,-0.09796785735130253,-0.5406769523162445
2022-08-25 00:00:00+05:30,-0.08929454172226395,-0.11174483987838905,-0.7758134124122564
2022-08-26 00:00:00+05:30,-0.0948017267173942,-0.10741506354948631,-0.8284087082910573
2022-08-29 00:00:00+05:30,-0.13217099171271143,-0.10229789125166945,-0.5397261269711926
2022-08-30 00:00:00+05:30,-0.09873523516856972,-0.047583530342048104,-0.1158244896052478
2022-09-01 00:00:00+05:30,-0.057432048685998556,-0.07041363472566388,-0.4156243478831007
2022-09-02 00:00:00+05:30,-0.06372618425288161,-0.026721529523521578,0.4038546472478886
2022-09-05 00:00:00+05:30,-0.014162795298777479,0.018152055989191267,-0.13925576745289275
2022-09-06 00:00:00+05:30,0.025173612810365585,0.00476890023229461,-0.4997905449469746
2022-09-07 00:00:00+05:30,-0.0062954552648846005,-0.0034973407982503276,-0.7544008361277689
