Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,196.86539309320543,203.81358615615792,195.21741943350665,202.8782501220703,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,204.8825286827777,207.8221502910604,203.9917350798091,206.7977294921875,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,206.79772961069924,209.51465281979682,206.48596000494058,208.8465576171875,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,211.34079016820812,212.45428221335146,206.26326916084088,208.71295166015625,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,208.4457026059321,209.11379780659212,203.5463378010918,205.06068420410156,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,205.1497814610963,206.93136877106252,204.03628939236742,205.99603271484375,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,206.93134281346656,207.5548955752494,203.76902301647337,205.01612854003906,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,203.72447532909322,207.9112021550917,202.87822420348135,206.8867950439453,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,206.66410228856896,207.82213661470658,204.7043592094911,207.06495666503906,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,205.97131055582113,205.97131055582113,199.13597945330494,200.0017852783203,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,201.4144276161365,203.69287136745024,199.1815555211524,203.2371826171875,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,203.96628753640653,204.78652172482558,202.18910419048717,203.00933837890625,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,203.2827569808115,204.467550528577,201.2777292342561,202.91819763183594,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,202.9181980529079,203.6473028458548,201.87011947377735,202.2346649169922,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,200.77646891295123,201.6878464260318,197.90562140283714,198.6802978515625,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,195.94616456481026,197.67777627045055,194.12340954560273,195.80946350097656,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,197.58665768938732,198.22461919976112,195.99174696019384,196.81198120117188,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,191.3892831047662,194.39683176343033,188.65515048898382,190.022216796875,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,192.7563701255229,197.31325830815936,191.8905641521258,194.98924255371094,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,194.3056817165732,197.26765861440668,192.1183812623184,196.72084045410156,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,195.39935628975414,197.40439818024532,193.6221727109268,196.2196044921875,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,196.90311618290215,200.68532733224447,196.8575445255511,199.9562225341797,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,198.40687776193386,207.24723667686106,197.76891629711753,205.515625,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,202.32581283153274,206.8827005079186,200.59420107711313,205.01437377929688,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,204.05743223311165,208.20420295532873,203.92073116030417,206.79156494140625,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,207.52063553461107,210.89272920376413,206.062440008053,208.9332733154297,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,210.52821290904078,211.89527922663197,207.65737920470642,211.43959045410156,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,211.34844214697364,216.08761639461022,209.7535314807737,215.40408325195312,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,215.31294092473627,218.22934623214877,214.4471350547022,217.81922912597656,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,217.81922726697098,220.0065277522332,214.99395139253306,216.77114868164062,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,218.7306021233743,221.46473464991647,217.9103679280185,221.10018920898438,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,223.51535307430652,223.6520541496651,221.1913374475819,223.1963653564453,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,224.10774067243474,225.79379475287377,222.19385610421233,222.83181762695312,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,222.87738607890785,228.5279241949469,221.96600851482032,227.61654663085938,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,229.16585388586722,231.216453120312,226.47729322645398,229.6671142578125,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,229.62156892781852,233.76833952526218,229.1658801568141,232.2645721435547,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,232.674674770046,233.08479185711295,227.16083820287545,230.89749145507812,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,231.4899018332393,235.13541209832965,230.1684071434476,234.26959228515625,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,234.2695707911682,234.6797017835762,231.2620362236212,232.03671264648438,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,232.49241598044134,233.67719565704292,226.61401972314164,227.1152801513672,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,227.4798171218837,231.80886001013118,227.38867381426147,228.43675231933594,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,227.8443951721505,232.72027079144183,226.75074485662785,230.85194396972656,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,230.6696421489601,235.04424285944225,228.84688721742035,232.81137084960938,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,233.35820335483223,238.6442096696176,232.49241139685716,236.4569091796875,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,234.6796991573457,240.01126293381827,234.49741253764128,236.59359741210938,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,235.13540982082205,238.96320668730556,233.13038197574653,233.90504455566406,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,235.13542044860156,245.02387295643118,233.3126652513256,244.06690979003906,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,244.9327094532619,248.94276499426184,242.4264212635076,243.79348754882812,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,243.24664670617014,244.84155731490137,239.78342336671017,241.33274841308594,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,241.78843464520068,246.61875198354167,240.2846673637773,245.6617889404297,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,244.24915720755467,248.35035574275616,243.56562411835444,246.16305541992188,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,247.89469515674168,248.35038393460334,235.86450029597964,238.37078857421875,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,239.60115505780445,241.92518452456113,234.7252795472353,236.54803466796875,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,236.68474531581265,241.01378839400036,236.59360200419144,237.32269287109375,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,236.95817245177938,239.69230521083836,235.63666382635284,237.960693359375,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,235.8644990536086,236.0467856890074,230.12283160800914,232.62911987304688,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,233.8594930818082,237.59614673026402,233.54050536553092,236.00123596191406,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,233.49493833338317,235.59109556327746,233.08480731260428,234.67971801757812,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,236.50248365860287,240.33028064650014,235.27211835441898,237.960693359375,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,239.6922983764483,239.6922983764483,235.59109935479805,236.54803466796875,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,235.13539100945053,241.05934465891343,234.26957127393098,239.8289794921875,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,240.60365520106473,242.47196791358687,235.68222236183146,236.7303009033203,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,238.78091929826687,241.69733859811646,237.32270964834206,238.82647705078125,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,236.04678150844165,243.65678948647528,235.95563819235645,243.01881408691406,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,242.56315076259102,242.56315076259102,237.45943046986466,239.64675903320312,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,238.7809002374203,243.15550102495354,236.13791110274258,236.7303009033203,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,236.0467879905061,238.96320730710892,229.43930068189152,232.99366760253906,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,232.40127943350493,233.67720246386597,227.06971510742318,230.4873809814453,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,232.35568433328098,237.7328197765283,231.94556725107554,235.68222045898438,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,236.91260362223775,236.91260362223775,230.5785185679822,231.58103942871094,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,232.4012652054662,241.97072906686773,232.21899248464769,241.24163818359375,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,242.42638102913787,244.0668491740478,239.82894995550538,243.1554718017578,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,239.32771213639052,254.50214036835212,239.32771213639052,251.22117614746094,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,252.4515820639474,257.32745753284377,252.4515820639474,255.1857147216797,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,255.1857025202072,255.59583352447126,248.85161770743832,250.17312622070312,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,250.62882997850303,250.62882997850303,246.07194216071207,246.84661865234375,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,248.76049818215753,249.6262901138796,246.52761219601885,248.53265380859375,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,250.21161323382643,250.21161323382643,246.10749554115785,248.76585388183594,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,250.91113960703066,252.49683477510527,247.2267453158489,251.0977020263672,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,252.31031605913185,252.7766937228271,249.6053313027861,250.9578094482422,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,250.95778126320133,256.0413086127226,248.4859856163103,252.4501953125,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,252.45021655424424,255.6682337292712,252.03049374800125,253.5695343017578,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,252.49687801755053,255.9947104884322,249.83851964659377,255.10858154296875,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,256.5077221667278,257.16066230023506,253.33635965848057,254.36239624023438,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,254.0825295226234,257.2538917433895,251.56410737617608,256.3211364746094,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,254.82874733557955,256.50769541027427,253.9426184561715,255.48165893554688,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,255.52830271103483,255.9480254788152,248.29944978981678,249.88511657714844,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,249.79184394169405,253.42961217997876,247.87970707012892,252.6367645263672,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,250.95781960642404,252.77670395463312,250.67800438305406,251.98385620117188,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,248.4860052401979,251.00445592637044,245.31464292587762,246.8536834716797,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,245.50121505136377,249.4654252169301,245.3612789790556,247.59991455078125,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,248.11292906076417,249.32549965872175,245.36128932598396,245.68775939941406,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,249.0456583684299,249.88513242265284,242.04999380751897,243.1693115234375,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,241.58360060845078,246.38728427109262,241.16384937566173,245.5944366455078,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,245.59446165638303,248.2528199820989,243.7756058817386,246.34068298339844,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,247.1801607357145,252.63678507145752,246.3406866376233,251.7506561279297,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,249.04567163406512,252.12375281864985,247.0868797595869,247.45997619628906,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,247.64651489257812,249.27883655382863,244.75496797099106,247.64651489257812,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,248.20619603185418,250.30489549920566,247.36672193800024,247.97300720214844,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,249.04564765883438,252.45019857232032,248.57927004149576,251.7972869873047,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,250.8178947772894,253.9426307291181,250.4914247288119,253.5695343017578,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,251.14436791695388,256.50771096439115,251.05108669260747,255.62158203125,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,255.52833282564796,256.2278993198243,253.7094485546161,255.10858154296875,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,255.1085727615354,265.8352586363349,252.96324697274855,265.2289733886719,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,266.4415500332772,273.5771224998499,265.6487023224506,272.2712707519531,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,273.2972957851171,273.2972957851171,266.53482003616796,267.60748291015625,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,266.86133012016796,270.4990705482468,266.11510870835934,269.84613037109375,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,271.43177275396596,273.43719081146753,269.0998846718872,272.3179016113281,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,273.2040255015967,274.64981331609647,270.8721372189517,273.34393310546875,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,273.2973006943525,276.9816954857907,272.4111717803309,275.1628112792969,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,273.2972406772296,275.4892208262585,271.3384493001096,273.0174255371094,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,273.29732113667995,274.9762694025403,273.0175059141814,274.2767028808594,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,274.5098586499733,276.4220239914614,269.70617480623946,271.2918701171875,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,272.3645434276954,274.230053999118,270.03265521341723,273.810302734375,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,275.1628422376527,276.3754128681189,273.9968979908829,275.4426574707031,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,275.1627997774475,275.7224586226235,273.0174740806094,274.7897033691406,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,275.06956462925496,279.36024520699044,273.8569939828114,278.1476745605469,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,278.8938258214888,281.8786540726407,277.96107055118284,279.4068298339844,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,279.82659557033605,282.1584838667555,278.0543661581439,280.339599609375,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,278.8938387636074,282.57823363846376,278.70727631471595,280.8526306152344,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,280.7593403763737,283.3244174063904,280.2463363565433,282.1118469238281,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,282.4849393004207,284.4903574384579,280.38623994226816,283.697509765625,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,284.3970948504872,284.6769385291671,282.0652065219895,283.04461669921875,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,284.4903624668717,285.32983653188427,281.0858113632235,282.6714782714844,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,283.55759178099595,288.03480552820776,282.71811776157256,286.8222351074219,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,289.1541703285462,295.35698796670044,287.47522201603846,289.1075439453125,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,289.9936047984245,289.9936047984245,283.23112915975145,287.42852783203125,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,287.2886416630907,289.48062238185355,286.4957939394402,288.6877746582031,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,288.68776561754333,290.83309142335844,288.3146691902841,289.9469909667969,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,290.04030140208744,292.83856758651496,289.20079877441066,292.09234619140625,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,292.09229311007965,292.97842196028824,289.8536862624421,290.2734375,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,291.9524093191964,292.3721605909722,284.7701821127108,285.65631103515625,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,285.6563099434789,288.59448343838244,284.0239881723733,287.8016357421875,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,287.80163418990315,290.55327368967016,287.80163418990315,289.6671447753906,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,290.73980415174304,292.185563310283,290.0868641324757,291.5326232910156,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,291.9524288328421,294.7506949238917,291.57933238045575,294.4242248535156,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,294.89058211850573,294.89058211850573,290.2734604672027,291.0196533203125,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,290.27347028484803,295.6834398164519,290.0869078325443,293.2582702636719,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,291.90573799677543,294.75062984167084,291.112890419622,294.6573486328125,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,294.51749518991096,297.9687012940659,291.99904441494016,292.97845458984375,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,294.2376775609047,295.1237780370924,290.6465638799508,291.34613037109375,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,293.5847338762777,294.19101913480216,291.0196567733078,291.859130859375,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,289.1541535345206,293.77130382390663,288.0814905935277,292.4654235839844,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,293.11836866357953,299.7875637213108,293.11836866357953,298.9480895996094,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,298.01536318847957,300.253970552207,294.7507191472912,296.2431335449219,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,297.2691169533856,302.4458973334445,296.6628032534634,301.41986083984375,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,303.14545882948175,307.4361387090776,301.97951475706066,306.736572265625,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,307.80926788501284,307.80926788501284,304.45134290590767,305.1509094238281,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,304.07822756604776,306.2235533682241,303.37866109158597,304.1715087890625,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,306.87649880949994,308.3689130074352,305.47736583620434,307.7159729003906,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,308.36888546435483,310.887307512085,307.8092266319379,308.2756042480469,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,309.67477926402006,310.0478757146247,307.8092685455621,308.64874267578125,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,309.39490814248353,312.4729888856329,308.3688717396239,311.913330078125,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,308.7419780904997,316.2040198570374,308.6953517156309,312.7994689941406,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,313.77887068094674,314.385155920212,310.5142271990528,311.633544921875,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,310.0012302144082,312.0999296432422,307.5294343579792,309.0218200683594,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,306.9697748770805,314.24525482981704,306.9697748770805,313.0326843261719,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,315.97083863757905,316.76368628739425,312.4730064755394,313.40576171875,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,313.4057386828974,321.98709767586257,312.93936109557166,318.02288818359375,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,318.0695811419138,325.29843525877544,317.97629991183504,321.84722900390625,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,324.1324818834914,326.0446189515945,320.2148980544094,323.1064453125,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,321.66068910698533,322.6867256881548,309.44158829218736,310.23443603515625,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,312.47300695884616,316.71703193584614,311.5402517141929,312.3330993652344,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,309.62813354231906,310.8873304262789,302.4925327175718,303.0988464355469,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,306.87649667170086,312.37974730190615,305.71055253541016,310.6541442871094,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,310.65417796886845,313.1726289624851,307.9491929724807,309.8613586425781,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,310.5142042097178,310.6074854239521,301.51312211198956,302.5857849121094,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,306.5966617416516,311.5402531753271,305.94372168115956,310.46759033203125,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,312.4730443163469,316.48388096169634,310.187782307561,314.0120849609375,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,314.1519671000767,314.1986219433631,309.0218130571006,311.633544921875,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,307.809251224217,309.1617578051633,304.12485637642067,305.8038330078125,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,306.8764828335577,308.2289893568388,303.238742985456,304.3580322265625,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,305.8971086754891,309.1617521897828,302.91228036196196,307.90252685546875,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,307.7625866203836,309.02178335574183,305.943702611976,306.54998779296875,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,309.95453933048583,311.44695333277025,308.6020613795324,309.76800537109375,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,308.8352960459131,312.23984731382853,307.436163048241,309.907958984375,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,311.49365243021003,318.0695660907815,311.1205275275514,317.4166259765625,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,320.02835962861184,324.0858510098931,316.95024995830755,323.059814453125,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,323.66608909875845,327.3504839199174,321.61401605259323,326.1845397949219,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,329.4491752919671,329.4491752919671,321.334192994185,322.3602294921875,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,325.4849442650565,326.1845106776061,323.6660602062556,324.3190002441406,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,325.95135508056103,325.9979814599758,320.54135719309556,323.0131530761719,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,323.33960058248596,324.9252958880828,320.7278972778417,322.5467529296875,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,324.17907461144796,325.1584846997629,321.893841336242,322.5467529296875,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,324.5988299524199,326.9307180986298,321.56737536234704,325.25177001953125,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,325.7647665130222,326.9307105592392,323.8526296633987,325.9979553222656,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,325.06519678610704,332.29404979928444,325.06519678610704,330.8016357421875,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,330.19537306249623,334.39277187261274,329.26261777135926,329.9155578613281,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,330.1953925880088,332.06090328059645,328.7962595685681,329.8222961425781,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,331.1281062319053,332.38733148390145,326.46433008779394,329.7289733886719,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,329.7290050576094,337.1444212251349,329.44918984826,336.4448547363281,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,334.8591176579508,335.6985916470157,330.28862285932655,332.06085205078125,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,335.79191079943723,336.6780397279978,330.80166420974786,332.3873596191406,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,332.3873666873691,332.94702557702254,323.29300224315904,323.8526611328125,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,325.48498912270543,325.48498912270543,316.34396965967073,322.0337829589844,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,322.45350419432094,323.5261670483257,318.67582831878497,320.9610900878906,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,320.9611091276947,324.0858451215833,319.5619761571864,320.5880126953125,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,320.58800471194576,321.5673863807395,316.95023630686626,318.1161804199219,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,316.2973147523358,317.13678879429324,311.9133536387127,314.52508544921875,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,314.3385705772697,318.06959218649547,313.1259999404457,317.3700256347656,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,319.0022987873977,319.0022987873977,314.8049001191425,316.9502258300781,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,316.95023583531685,319.4686865019431,314.85153643493913,317.83636474609375,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,318.0695660907815,318.9090401908963,315.084737662114,317.4166259765625,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,317.13675375521933,318.7690752819006,315.97080980758983,317.1833801269531,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,317.13677884499657,321.8005550044818,317.13677884499657,319.2821044921875,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,318.30272382848403,321.00770831591836,316.20402455049407,317.13677978515625,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,318.72248762146734,318.72248762146734,314.15196401929177,316.717041015625,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,316.5304969903489,317.882975011668,314.1053276686407,314.4784240722656,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,314.9448207550099,316.06413849906164,311.6801772111973,314.1053466796875,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,311.6335473264655,315.4578496992791,311.6335473264655,314.61834716796875,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,315.73765790109593,318.53592370228733,314.0120549639416,317.2300720214844,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,317.3233859125269,319.1422417913096,314.80493504598513,315.6444091796875,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,316.9035561605239,319.4686327740381,315.2712346791967,318.4425964355469,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,318.0695699386928,320.8678359498836,317.2300958284223,320.12164306640625,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,321.334192994185,322.73332590997967,319.375401218986,322.3602294921875,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,322.73330384066463,323.9925290718573,320.6346046104869,322.17364501953125,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,321.5673676313019,322.8265928930676,315.27126978790443,316.0641174316406,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,314.8049217812903,316.1107735415186,309.02182738757915,312.5663146972656,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,314.15194374644545,319.328752247871,312.7994657694615,317.6031494140625,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,317.1834521683546,318.02295477366556,314.10537083366415,317.2767333984375,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,318.069569972123,318.30275880641346,312.0066602805723,312.6129455566406,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,313.079282028778,314.7116036540223,307.71593954583227,310.094482421875,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,308.64869496058986,309.5814501756206,303.4719149033412,304.73114013671875,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,304.54462105805885,312.56632274226143,303.6118657102547,312.0999450683594,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,313.032698497726,313.7788913852226,307.94917049717435,310.7474365234375,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,310.46757091870654,312.4729888856329,309.2083457181711,311.913330078125,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,311.8667137733234,313.1725653893815,309.254982075777,312.7994689941406,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,312.8461184408834,314.1053437749385,308.2756232148988,309.2550048828125,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,308.6487062102543,311.5402531753271,307.4827621489694,310.46759033203125,5951893,0.0,0.0
