Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00+05:30,3298.1409614158165,3298.1409614158165,3250.6435095125316,3268.78857421875,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3255.446399892335,3271.553919461009,3212.752020877354,3231.81884765625,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3243.996112345013,3275.7743111458535,3243.996112345013,3260.394775390625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3281.645029764771,3287.369862763726,3245.063759100798,3251.4677734375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3274.8530497698025,3291.639751300455,3259.32782049682,3279.947265625,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3277.763758475601,3303.1377082062168,3266.1198374863447,3270.437744140625,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3271.4081010788814,3301.0030671996815,3269.5645749970417,3281.20849609375,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3289.504941002282,3290.863303747934,3242.8806914278243,3248.120361328125,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3238.9509230792783,3248.120464143148,3223.765403114512,3234.535888671875,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3256.4163344515828,3256.4163344515828,3228.276860762937,3232.69189453125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3282.712809885754,3311.725487490581,3256.465421622652,3303.28369140625,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3328.269174812701,3424.6226643732857,3312.8894017201505,3394.057373046875,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3394.05763502657,3419.916749052961,3388.9148556938694,3398.52099609375,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3387.653493546394,3429.0378374559446,3387.653493546394,3415.162353515625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3415.1619846998838,3434.034791838027,3397.113813127883,3406.040771484375,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3396.1436686511993,3427.8247426874295,3377.8045875989555,3425.39892578125,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3425.2537788995137,3438.838354793166,3396.1439734131154,3404.149169921875,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3390.564144485258,3400.558557089705,3350.538167248364,3354.5166015625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3354.5168681622845,3377.9501655757736,3331.131897571743,3367.179443359375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3377.707636711802,3413.6097287998045,3372.6619846624567,3409.48583984375,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3395.6098017899412,3412.2993740382794,3377.7073211384363,3384.111572265625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3396.143785633172,3412.5907774443576,3386.489081393253,3407.447998046875,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3439.468841218076,3442.5255128152107,3394.2031901727914,3408.224365234375,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3433.0159043966464,3433.0159043966464,3398.860451539939,3426.805908203125,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3427.7764215249854,3505.645144341894,3420.5472976156907,3497.15478515625,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3498.0278932478222,3522.8197888025034,3485.1225002430124,3507.634033203125,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3525.197090292315,3536.8410113172276,3495.165524694797,3519.083984375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3515.396444856869,3544.6033727717618,3507.7309588201256,3534.802978515625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3530.970488905042,3588.656366966414,3523.2564386013037,3563.136962890625,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3535.4340618974347,3541.6926220283585,3457.274195147135,3486.917724609375,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3522.286477062598,3568.8621660154918,3519.9577873734347,3558.43115234375,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3557.8973346125026,3780.344760041801,3557.8973346125026,3746.431884765625,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3743.617841274432,3812.413915155438,3716.497018281129,3744.68505859375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3730.906395592648,3740.7067906360326,3677.538423744119,3702.9609375,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3713.6829184719973,3783.1098422812192,3654.7841342747074,3667.883544921875,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3644.789838029213,3693.742774963741,3632.2727177698935,3675.112548828125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3687.2416987079955,3731.8281660802413,3650.3692817209153,3710.529541015625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3706.503061775713,3720.2330917559775,3677.684165209939,3682.924072265625,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3686.271679027332,3704.901907046177,3656.1915468741745,3698.109619140625,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3710.529500738545,3724.1140752705373,3679.576172099119,3687.14453125,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3679.4792837014024,3709.1713790087365,3653.6684956553563,3680.837646484375,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3677.538461548317,3718.2921859243143,3661.0429064437467,3698.012451171875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3698.012444542969,3698.012444542969,3655.463520958684,3670.940185546875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3655.2209469515005,3659.9271265500897,3577.64336897667,3582.203857421875,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3591.9072593051314,3608.645396732838,3542.6631738294145,3557.994384765625,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3565.9511553490497,3636.5424333222863,3565.805701080782,3626.984619140625,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3626.984658768209,3628.779858209541,3563.4282497267695,3569.1533203125,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3599.86379072798,3641.0057883450772,3573.4709496864793,3580.40869140625,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3580.505746958656,3618.5910723158718,3578.565093437269,3602.871826171875,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3613.4972671060027,3661.04328377845,3597.001710301276,3624.70458984375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3733.817298835654,3789.368504749984,3708.2007676353774,3767.584716796875,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3842.494234352608,3847.345868486892,3769.719722338354,3787.9619140625,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3783.303926653488,3783.303926653488,3741.1432775430862,3746.72265625,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3705.6780107900527,3793.929184956077,3699.419450374162,3769.33154296875,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3782.33376536201,3792.813341901306,3747.402001495147,3786.79736328125,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3836.7873325006367,3854.828547294304,3807.658918491698,3834.890869140625,2941975,9.0,0.0
2024-01-23 00:00:00+05:30,3793.0217765907473,3825.9917939789893,3737.342162049768,3752.4169921875,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3773.570326867422,3777.1201111922514,3701.211238257574,3736.418212890625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3734.5703920972205,3755.0917082724923,3675.049172415224,3705.782470703125,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3696.542838242831,3715.216128362602,3677.1401208727275,3696.7373046875,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3703.0101960268325,3742.253475636006,3683.1211945510818,3696.299560546875,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3706.6573937828534,3728.8320292389103,3692.3119914794433,3711.277099609375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3715.2160408467994,3797.787108661937,3700.6761721547505,3748.42919921875,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3768.7561904233226,3875.1065425906513,3765.7898054070656,3857.503173828125,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3873.7451580026022,3911.6753767226883,3853.4185460249905,3864.311279296875,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3887.3609135699685,4036.066718938935,3880.552925980529,4022.548095703125,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4039.0820610027527,4041.027200449419,3962.2003768845075,3971.39111328125,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3977.8100212634604,4043.944760003293,3973.9684184871803,4020.700439453125,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4023.0829671480524,4069.961016230209,3987.5357348811417,4020.3115234375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4016.712921281345,4045.501079810897,3992.933401804451,4007.668212890625,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4012.287867137159,4055.615657406954,3969.543238778533,4035.677978515625,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3994.3436924832126,4002.026898009872,3938.4209356490796,3987.633056640625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4014.767486410783,4032.565320923148,3971.001852474619,3990.64794921875,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4000.4223420557987,4034.1707007993286,3987.633145403081,4015.059326171875,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4009.9531672226553,4015.059157963777,3943.769991476078,3991.231201171875,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3970.126790678697,3985.59055363256,3900.0044216853503,3920.087890625,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3902.922211469392,3951.89119090927,3871.4110481235507,3882.011962890625,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3862.074308087051,3982.6242758305775,3862.074308087051,3974.98974609375,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4016.7127903511646,4016.7127903511646,3935.4058698837393,3940.94970703125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3925.2910661086835,3938.9070410654526,3873.501732790971,3891.2998046875,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3889.306428909715,4010.877647617821,3889.306428909715,3991.815185546875,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3983.2564674982855,4040.9296594385924,3976.8374126470994,4005.966064453125,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3986.5631905150553,4024.590760669227,3953.0582119210476,3982.770263671875,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3994.5383868724766,4026.438482479131,3974.697822898346,3982.040771484375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3992.398627973585,4004.944682155846,3964.0967546589172,3968.76513671875,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3950.5780066427474,3952.5231459862443,3870.8272935593636,3902.046875,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3884.491922362945,3960.3036803464424,3849.86834727239,3952.81494140625,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3953.495527554923,4010.877135457934,3926.9443292907104,3995.899658203125,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3976.837411355519,4039.081870716427,3976.837411355519,4009.272705078125,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4009.2728432697927,4113.921439154857,4008.0082177129125,4077.25537109375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4089.6555531194454,4124.668062016544,4018.560613686994,4035.191650390625,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4039.5200133888384,4109.10718896528,3973.919993872695,4092.1845703125,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4077.595761278169,4122.7228997396605,4062.4235791961696,4103.5146484375,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4099.624452160784,4138.040955537891,4004.8962577982884,4038.595703125,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3940.1231446758306,3946.687990396673,3857.7952114653012,3868.20166015625,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3876.6627036313866,3907.78493306345,3851.570358663032,3861.976806640625,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3880.6017398046433,3898.4482511532437,3839.705136843681,3863.970703125,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3790.103935402895,3829.979291151296,3749.2560100020937,3803.62255859375,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3768.7074918273493,3838.440690058343,3765.254821991244,3771.138916015625,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3781.8371355577046,3788.158838368847,3724.3581734819704,3735.542724609375,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3744.4904030363223,3807.6100766344457,3735.15363967167,3769.9716796875,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3790.7847561528083,3825.408331390376,3781.39955381263,3809.312255859375,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3783.2959977168784,3802.6016005490583,3766.76231340809,3777.26611328125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3745.365666529009,3871.7997191513855,3745.365666529009,3839.024169921875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3866.8397293202797,3918.1427803858774,3827.304866462404,3893.48828125,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3868.882188290232,3892.223860617775,3851.862218884732,3870.097900390625,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3873.744848144601,3922.032835444371,3851.375746586146,3863.58154296875,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3874.717608938137,3905.694048254169,3817.384673734395,3838.294921875,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3847.874516418791,3880.747418488778,3810.527936369096,3875.349609375,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3862.0743563623423,3903.262778963109,3837.2738285136293,3891.640380859375,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3891.6401996365257,3952.717622669279,3811.549229426857,3833.091552734375,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3794.966858011438,3820.9344207504923,3756.8908503515418,3766.56787109375,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3770.458043062613,3828.0341184943036,3744.393129116633,3756.06396484375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3732.7227084538367,3746.8736458352478,3696.6402756744365,3721.246337890625,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3731.7499984522474,3771.6253567885888,3707.4357555642346,3758.593017578125,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3770.701160969628,3788.1587384759064,3754.7024379197587,3768.41552734375,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3783.2958222419466,3791.076379202855,3719.5438361547485,3725.962890625,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3706.657601197812,3767.394531605907,3706.4631347461445,3746.532958984375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3749.401962592489,3770.4582389436573,3698.2449391305313,3716.529296875,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3732.7223668381052,3771.4306869167895,3714.4380096837563,3764.0390625,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3765.789691120071,3775.2722452234852,3705.4903727188716,3715.84814453125,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3674.417045390118,3764.9147045184022,3674.417045390118,3757.32861328125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3783.4419996244737,3786.7975551120285,3693.430862032895,3737.974365234375,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3747.3107307619052,3831.8756113914383,3747.3107307619052,3813.494140625,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3822.977257549098,3878.608200295267,3806.1517532235525,3869.806396484375,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3852.348401343754,3875.009321781588,3830.562936061199,3867.86083984375,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3853.32122962492,3862.074357102614,3802.7962801729855,3851.570556640625,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3853.9048405813305,3864.6031074267457,3778.4820118323983,3787.089111328125,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3777.9472723850045,3846.5134411848867,3763.8450107169433,3839.510986328125,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3828.034438772876,3837.5656695695525,3786.1165886350204,3794.18896484375,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3797.398006734315,3819.2321467858865,3769.1934883080644,3773.958984375,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3811.871456246998,3829.8967089471585,3765.2405680620036,3821.520751953125,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3839.20344304432,3840.1830815855405,3752.0156128756685,3756.0322265625,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3752.6034232070624,3766.465212644621,3732.471803718336,3742.4150390625,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3756.9135247789995,3763.0362652039976,3739.8188813463134,3753.974609375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3762.7425611972685,3825.488456831451,3747.6071937538322,3814.173583984375,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3799.2830150964464,3804.720056608894,3766.0243358337225,3771.118408203125,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3776.5065844447445,3828.770396397948,3763.134613996444,3768.718505859375,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3779.4454201140243,3791.2010823849855,3752.015541481782,3761.7138671875,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3770.5305466531386,3770.5305466531386,3722.6263194210433,3726.201904296875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3700.094707884028,3717.140322546408,3639.7979088533293,3660.027587890625,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3663.848191542404,3673.4486972044233,3579.3543662695342,3596.2041015625,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3656.7944695717038,3675.162690587452,3620.7437266242205,3627.454345703125,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3624.662356472914,3668.7460878354223,3518.3715819655326,3639.35693359375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3640.3368024377764,3706.756343061055,3624.6625858503157,3670.166748046875,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3704.013180177749,3761.713792341841,3665.317459305752,3752.4072265625,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3759.1671447156646,3835.285014018203,3759.1671447156646,3814.66357421875,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3815.692029571215,3826.369993755079,3763.673128570854,3780.131103515625,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3766.7099983889166,3800.9483158199455,3762.7914444244025,3773.66552734375,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3795.5116294923823,3814.222822091495,3749.5176458643236,3753.632080078125,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3778.2696767431717,3810.7936259222747,3773.5673642808747,3799.184814453125,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3809.8142929599544,3809.8142929599544,3750.0563418489855,3754.02392578125,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3748.1459390773957,3763.7711253531625,3717.7771455099964,3737.4189453125,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3749.7130742346512,3755.7870240522284,3715.7196673389967,3724.29150390625,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3718.7075786768105,3732.373487303002,3703.0823931387763,3710.1357421875,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3749.0765965704545,3798.8422809619256,3720.716109397647,3733.157470703125,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3731.1980908539826,3778.465647895979,3714.103447073741,3739.084228515625,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3739.2802584559718,3769.3060836478994,3715.670874281783,3760.29345703125,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3766.2203623856353,3788.2131997476017,3762.7916274998634,3777.33935546875,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3752.9950629497644,3861.734935564597,3740.357822070456,3854.044677734375,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3838.027726477141,3879.368422948388,3818.4839864227138,3824.655517578125,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3804.9160952694638,3920.2195037726297,3804.9160952694638,3897.197998046875,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3912.2844044394196,3941.477440367746,3901.4593511938683,3935.599609375,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3938.1466812760073,3944.122571659196,3874.470180210599,3884.511474609375,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3918.406920797747,3964.939746827141,3901.0183384393945,3939.0771484375,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3928.3503724029933,3944.759317225375,3906.798325472104,3930.11376953125,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3940.1059700674,3949.167626015467,3897.050906666984,3911.892333984375,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3903.8593018588867,3925.3623184354674,3894.160976676417,3904.34912109375,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3902.5860570627137,3921.787068375789,3822.5496350896506,3829.553955078125,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3850.9590262250354,3898.9613137562046,3816.2799182478925,3843.8076171875,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3898.960856509658,4114.432515279782,3890.438050209988,4098.75830078125,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4149.454795147631,4153.667049168463,4072.405847991194,4084.308837890625,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4087.051989689471,4109.142647435194,4060.503689582387,4093.370849609375,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4075.2956638681476,4236.935996689841,4075.2956638681476,4227.67822265625,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4239.3146448495845,4279.916877333292,4207.746211320331,4224.5859375,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4222.18080459986,4241.819082313878,4187.862722514556,4209.80859375,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4205.536980663162,4282.8137917236645,4189.13882773974,4224.537109375,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4209.955327580733,4260.622174468574,4190.9062961576155,4228.3662109375,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4217.319636983082,4264.4514978853385,4196.896022372138,4244.322265625,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4271.325188060915,4342.465037283493,4258.60921210032,4308.49072265625,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4335.149576043135,4350.860197383269,4291.945367357768,4301.86279296875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4311.681741041037,4318.456850304975,4249.035353541636,4286.3974609375,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4271.32489689292,4334.167378134563,4266.415328045917,4306.03564453125,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4319.831452135074,4339.3714407578755,4286.102617400063,4317.5732421875,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4286.053969556137,4318.457126714295,4192.772153494779,4205.5859375,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4162.332487870675,4162.332487870675,4036.1565679151713,4079.900634765625,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4095.513554753193,4181.23443768936,4085.546746125882,4095.759033203125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4151.531513665411,4168.175144224216,4104.694033994683,4124.47998046875,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4105.3818365287825,4155.459443240806,4084.7616455297143,4097.08447265625,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4140.730579021024,4176.717624634707,4129.487474001761,4152.26806640625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4153.494944715224,4162.332168001852,4110.634507665087,4119.76611328125,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4136.802982285547,4157.423172797769,4107.345567268085,4121.04345703125,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4132.875360818273,4228.317578037032,4112.40236132334,4217.5654296875,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4271.32496210224,4346.932323500371,4246.875404760914,4336.18017578125,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4341.040435668673,4412.965613662957,4310.94487687575,4408.79248046875,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4423.5214046887,4482.436229168461,4418.611835982054,4441.490234375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4436.286551737751,4477.5269313687795,4411.29665372891,4469.1806640625,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4477.527175422035,4478.46018536363,4415.863177154606,4420.576171875,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4418.611731898268,4424.503214207465,4374.425614579285,4383.16455078125,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4407.810646937247,4469.818401872383,4403.882992094799,4421.017578125,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4423.521595654713,4428.431164573309,4405.650573010988,4415.8134765625,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4417.384955013821,4479.981963267699,4376.684433945564,4424.552734375,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4379.335301984835,4473.599021489441,4379.335301984835,4430.1982421875,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4418.6122679625305,4509.193819455762,4406.6327273671195,4471.39013671875,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4493.237605774205,4505.0205715236125,4430.395121777363,4439.28125,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4439.281131802064,4473.500923144872,4414.586095966468,4430.73876953125,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4395.979094770648,4405.847136492228,4356.457065075125,4398.2373046875,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4399.955543002937,4417.629990620445,4373.591062750139,4394.9970703125,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4393.033641173875,4437.219764224585,4359.697474336681,4376.14453125,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4374.425840570686,4409.03830092537,4350.3689532319695,4369.07421875,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4362.103244516713,4457.83984203426,4360.139416875328,4426.3203125,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4439.674606828533,4467.06990758778,4390.38233935696,4398.3359375,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4428.676250398551,4450.622117409099,4351.153972266564,4435.99169921875,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4448.069288517899,4464.761822271718,4423.521444762281,4440.80322265625,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4445.123383881834,4463.828648356052,4413.162284266815,4431.6220703125,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4431.622797592129,4453.7647636995625,4385.227366985309,4424.16015625,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4415.715125527233,4415.715125527233,4242.84939817985,4267.54443359375,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4310.650337218327,4342.219248359466,4204.35817203477,4218.44873046875,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4238.8235853352135,4252.374283438895,4151.040587546543,4207.40234375,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4222.22911114853,4231.459004478235,4176.0791650499295,4191.298828125,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4174.753342987435,4213.39174349326,4163.314144118252,4194.0478515625,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4175.44077610614,4212.017061063411,4163.314046143049,4197.435546875,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4182.952549413949,4238.725058292773,4182.952549413949,4214.86474609375,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4256.596112539378,4298.818403851764,4222.2780351461415,4230.77197265625,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4209.365945175714,4221.001718965056,4183.001465184691,4191.298828125,2503416,0.0,0.0
