Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+05:30,6380.7190481286525,6460.478036230261,6343.465063761148,6450.96630859375,521880,0.0,0.0
2022-12-30 00:00:00+05:30,6489.706093341681,6658.042037081893,6455.028274522298,6514.67431640625,1520266,0.0,0.0
2023-01-02 00:00:00+05:30,6504.568317280184,6549.154086400916,6425.057029014877,6493.421875,579340,0.0,0.0
2023-01-03 00:00:00+05:30,6504.568189007805,6598.69369973983,6469.890369264428,6545.4384765625,742081,0.0,0.0
2023-01-04 00:00:00+05:30,6534.292260812781,6576.896440830211,6489.706491027098,6510.51318359375,671253,0.0,0.0
2023-01-05 00:00:00+05:30,6430.258595640948,6430.258595640948,5969.588335247552,6043.89794921875,5102300,0.0,0.0
2023-01-06 00:00:00+05:30,6073.572620324907,6083.431222905149,5886.9069615081235,5925.349609375,2931922,0.0,0.0
2023-01-09 00:00:00+05:30,5964.5847607305,6022.050859754149,5900.183098031583,5938.18017578125,1400548,0.0,0.0
2023-01-10 00:00:00+05:30,5943.77825705056,5959.630974522273,5820.919696644781,5849.80126953125,1120375,0.0,0.0
2023-01-11 00:00:00+05:30,5875.413729069934,5894.238832080444,5811.556804553863,5841.47900390625,1108891,0.0,0.0
2023-01-12 00:00:00+05:30,5852.179373797185,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,0.0,0.0
2023-01-13 00:00:00+05:30,5865.505686976242,5929.9073541474345,5817.947532757516,5922.7734375,1108490,0.0,0.0
2023-01-16 00:00:00+05:30,5944.76928022116,6016.304864074447,5919.553357009598,5955.56884765625,908339,0.0,0.0
2023-01-17 00:00:00+05:30,5964.535730369026,5964.535730369026,5885.321487539791,5929.85791015625,817005,0.0,0.0
2023-01-18 00:00:00+05:30,5948.683143787861,5993.318259846067,5929.907387200978,5943.431640625,796281,0.0,0.0
2023-01-19 00:00:00+05:30,5927.925877195903,5974.1463624494845,5905.781514459092,5957.10498046875,548142,0.0,0.0
2023-01-20 00:00:00+05:30,5957.154597499987,5964.337860840008,5783.46843742764,5806.45458984375,833090,0.0,0.0
2023-01-23 00:00:00+05:30,5826.864580945921,5880.367503471186,5787.232786482762,5809.0302734375,856064,0.0,0.0
2023-01-24 00:00:00+05:30,5838.110259300629,5866.496435618893,5788.867560660139,5801.1533203125,608145,0.0,0.0
2023-01-25 00:00:00+05:30,5796.199296653999,5801.153270970602,5723.821925403052,5742.5478515625,827837,0.0,0.0
2023-01-27 00:00:00+05:30,5761.471839852367,5807.593144900976,5627.714540044961,5707.671875,1621352,0.0,0.0
2023-01-30 00:00:00+05:30,5716.935563507842,6010.359841914482,5716.935563507842,5966.3681640625,2448160,0.0,0.0
2023-01-31 00:00:00+05:30,5994.308981732339,5994.308981732339,5819.929084081943,5832.21484375,1996788,0.0,0.0
2023-02-01 00:00:00+05:30,5889.284944818647,5925.3497827839765,5656.348964729087,5763.65234375,2634866,0.0,0.0
2023-02-02 00:00:00+05:30,5765.435717953598,5765.435717953598,5593.0373995270775,5665.0185546875,2025044,0.0,0.0
2023-02-03 00:00:00+05:30,5716.886062593528,5974.492713594276,5694.147128154043,5958.8876953125,1486892,0.0,0.0
2023-02-06 00:00:00+05:30,5944.769234682638,6067.627798866079,5900.778039103298,6048.01025390625,1073820,0.0,0.0
2023-02-07 00:00:00+05:30,6066.587807499499,6125.094052646922,6043.848871100975,6103.84130859375,1472193,0.0,0.0
2023-02-08 00:00:00+05:30,6108.250363482852,6318.2988755766655,6106.070421257821,6293.18212890625,1903208,0.0,0.0
2023-02-09 00:00:00+05:30,6316.218286748083,6428.078933766791,6276.933365872809,6395.5810546875,1838154,0.0,0.0
2023-02-10 00:00:00+05:30,6394.540612393997,6467.512556301779,6360.902933739123,6376.26025390625,1291282,0.0,0.0
2023-02-13 00:00:00+05:30,6375.715662099952,6413.563735980025,6239.084662071705,6287.0888671875,736557,0.0,0.0
2023-02-14 00:00:00+05:30,6295.312300609324,6412.771323636209,6251.915678479353,6399.2470703125,1034090,0.0,0.0
2023-02-15 00:00:00+05:30,6390.627023392087,6436.203588210077,6338.411939314241,6430.20947265625,618979,0.0,0.0
2023-02-16 00:00:00+05:30,6445.120461497968,6464.688659670848,6360.902899741269,6378.04345703125,529048,0.0,0.0
2023-02-17 00:00:00+05:30,6350.995269758889,6416.189380261443,6308.886486769068,6357.6337890625,616044,0.0,0.0
2023-02-20 00:00:00+05:30,6365.856990200096,6384.2360413809165,6284.611811492485,6308.787109375,465732,0.0,0.0
2023-02-21 00:00:00+05:30,6336.132850388344,6349.260881704629,6293.528673286437,6320.52783203125,448509,0.0,0.0
2023-02-22 00:00:00+05:30,6272.722125730661,6301.4551760617605,6128.066079236161,6141.59033203125,934700,0.0,0.0
2023-02-23 00:00:00+05:30,6156.7990105502,6204.803213086564,6066.289806999563,6145.25634765625,809768,0.0,0.0
2023-02-24 00:00:00+05:30,6196.183637400719,6228.136773088294,6142.92841125476,6178.8447265625,607761,0.0,0.0
2023-02-27 00:00:00+05:30,6157.789809445375,6183.5504747785335,6078.526223804887,6137.478515625,595004,0.0,0.0
2023-02-28 00:00:00+05:30,6162.74407171801,6189.099311933151,6033.94073902937,6055.83740234375,977852,0.0,0.0
2023-03-01 00:00:00+05:30,6043.947829010513,6146.84197209403,6043.947829010513,6098.19384765625,544804,0.0,0.0
2023-03-02 00:00:00+05:30,6108.448905312621,6152.440102074386,6014.1743836360565,6027.00537109375,582298,0.0,0.0
2023-03-03 00:00:00+05:30,6065.447737270397,6084.471191961643,6017.097141961091,6043.89794921875,712037,0.0,0.0
2023-03-06 00:00:00+05:30,6083.480426447487,6126.084605329774,6063.7138755212,6078.3779296875,608477,0.0,0.0
2023-03-08 00:00:00+05:30,6072.581885558572,6072.581885558572,5929.9074212870055,5941.6484375,1342795,0.0,0.0
2023-03-09 00:00:00+05:30,5944.769185681584,5984.400980252794,5835.880926854494,5846.9775390625,940858,0.0,0.0
2023-03-10 00:00:00+05:30,5811.011960341003,5833.205668854217,5727.785190576528,5820.07763671875,770861,0.0,0.0
2023-03-13 00:00:00+05:30,5814.974944986695,5892.752340314938,5757.508843979841,5779.85107421875,793356,0.0,0.0
2023-03-14 00:00:00+05:30,5786.241934249963,5796.149882767515,5663.53189510278,5678.7900390625,1372565,0.0,0.0
2023-03-15 00:00:00+05:30,5746.610484972677,5766.426383196721,5648.521788763661,5666.1083984375,679473,0.0,0.0
2023-03-16 00:00:00+05:30,5676.957890200318,5702.024808354034,5612.853264869783,5662.4921875,884963,0.0,0.0
2023-03-17 00:00:00+05:30,5687.211837956302,5763.205997170493,5635.740335293517,5679.5830078125,1047151,0.0,0.0
2023-03-20 00:00:00+05:30,5686.1713892054195,5687.608235188117,5435.203258467419,5499.70361328125,1712756,0.0,0.0
2023-03-21 00:00:00+05:30,5550.234707413473,5662.392884216521,5534.728863901673,5657.5380859375,1130114,0.0,0.0
2023-03-22 00:00:00+05:30,5696.872131680579,5803.085534917439,5682.208561166384,5780.49560546875,1242534,0.0,0.0
2023-03-23 00:00:00+05:30,5756.0229308160015,5845.68986863145,5719.363519775431,5779.35595703125,1054419,0.0,0.0
2023-03-24 00:00:00+05:30,5750.474380254292,5776.086524984649,5575.401213008366,5597.248046875,1278042,0.0,0.0
2023-03-27 00:00:00+05:30,5645.549054412014,5672.300515357806,5533.143185182575,5541.56494140625,1118743,0.0,0.0
2023-03-28 00:00:00+05:30,5569.307331854262,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,0.0,0.0
2023-03-29 00:00:00+05:30,5510.949527470473,5594.027773143491,5503.86544098691,5573.41943359375,1109612,0.0,0.0
2023-03-31 00:00:00+05:30,5641.586270801342,5641.586270801342,5534.77877200962,5565.04736328125,1267828,0.0,0.0
2023-04-03 00:00:00+05:30,5602.9448575077,5681.217650388887,5580.354928519901,5662.44189453125,745386,0.0,0.0
2023-04-05 00:00:00+05:30,5778.315501923784,5892.306254653394,5690.283283707983,5708.26611328125,2433329,0.0,0.0
2023-04-06 00:00:00+05:30,5707.968993952332,5904.146369547292,5653.029227322867,5877.59326171875,1740502,0.0,0.0
2023-04-10 00:00:00+05:30,5890.226232201332,5914.94627425603,5757.509064131482,5775.14501953125,928257,0.0,0.0
2023-04-11 00:00:00+05:30,5804.076291232174,5825.873778157252,5757.657455273049,5784.0126953125,811620,0.0,0.0
2023-04-12 00:00:00+05:30,5783.269581895308,5822.653677471861,5732.739044174447,5803.0361328125,1023069,0.0,0.0
2023-04-13 00:00:00+05:30,5803.0363635024405,5882.349301465377,5796.5463666573805,5850.09912109375,833006,0.0,0.0
2023-04-17 00:00:00+05:30,5942.787577411838,5942.787577411838,5845.689681015313,5906.57421875,672857,0.0,0.0
2023-04-18 00:00:00+05:30,5919.99957532865,5938.824678580741,5816.213808715148,5861.19580078125,640889,0.0,0.0
2023-04-19 00:00:00+05:30,5861.195874576546,5905.137726057123,5825.874132418772,5893.00048828125,554928,0.0,0.0
2023-04-20 00:00:00+05:30,5905.13735247799,5911.03277539651,5831.967055472273,5858.27294921875,436731,0.0,0.0
2023-04-21 00:00:00+05:30,5858.570027314772,5890.275462943738,5774.352463925333,5883.24072265625,643101,0.0,0.0
2023-04-24 00:00:00+05:30,5885.321374025701,5909.794200189886,5822.90129884664,5879.12890625,544892,0.0,0.0
2023-04-25 00:00:00+05:30,5905.038372748507,6036.616224514831,5874.125862428394,6019.32666015625,1494475,0.0,0.0
2023-04-26 00:00:00+05:30,6043.848911831774,6063.466457408008,5957.946800176847,6000.20458984375,974007,0.0,0.0
2023-04-27 00:00:00+05:30,6019.0788341071475,6196.877167009512,6010.16168027884,6142.9775390625,2827136,0.0,0.0
2023-04-28 00:00:00+05:30,6186.424047494842,6238.044557441914,6054.747504848719,6222.291015625,1489668,0.0,0.0
2023-05-02 00:00:00+05:30,6271.7318425889025,6276.338942208843,6167.500023507073,6191.6259765625,991254,0.0,0.0
2023-05-03 00:00:00+05:30,6180.627612017779,6197.421778216774,6099.28374197402,6123.35986328125,668251,0.0,0.0
2023-05-04 00:00:00+05:30,6139.955654029821,6340.0962127056355,6125.242253825305,6331.4267578125,1245141,0.0,0.0
2023-05-05 00:00:00+05:30,6321.221989162523,6388.645387242478,6273.366306179077,6331.03076171875,1160040,0.0,0.0
2023-05-08 00:00:00+05:30,6335.588161307025,6633.470528642296,6329.197341172097,6596.66259765625,2224735,0.0,0.0
2023-05-09 00:00:00+05:30,6588.785743327673,6677.808757233553,6481.779899676638,6491.935546875,2130770,0.0,0.0
2023-05-10 00:00:00+05:30,6530.2800022878955,6603.648172945294,6464.936883491079,6570.45654296875,835321,0.0,0.0
2023-05-11 00:00:00+05:30,6597.703073978222,6618.50976635749,6564.016048221312,6602.1123046875,567494,0.0,0.0
2023-05-12 00:00:00+05:30,6588.78568253239,6671.665574097462,6543.9028698186285,6652.5927734375,912078,0.0,0.0
2023-05-15 00:00:00+05:30,6652.592973013886,6687.865367114796,6624.256142997392,6650.51220703125,739076,0.0,0.0
2023-05-16 00:00:00+05:30,6658.141527288399,6785.954065535452,6638.325629885754,6722.14697265625,1265133,0.0,0.0
2023-05-17 00:00:00+05:30,6722.543346745858,6747.759270278861,6600.675574947812,6643.3291015625,740785,0.0,0.0
2023-05-18 00:00:00+05:30,6697.574719930062,6767.772630619374,6683.059672381035,6726.90234375,1106718,0.0,0.0
2023-05-19 00:00:00+05:30,6737.4048531017825,6757.220749728553,6650.214907943995,6721.75048828125,592834,0.0,0.0
2023-05-22 00:00:00+05:30,6721.75089520982,6755.239569021819,6699.655878861437,6730.51904296875,419792,0.0,0.0
2023-05-23 00:00:00+05:30,6747.362236973957,6810.67441456394,6694.8999402319305,6718.1337890625,790196,0.0,0.0
2023-05-24 00:00:00+05:30,6706.690209104778,6785.507744373482,6667.801511999243,6723.484375,553936,0.0,0.0
2023-05-25 00:00:00+05:30,6715.607669866014,6784.963311189504,6684.001410077334,6778.17626953125,530260,0.0,0.0
2023-05-26 00:00:00+05:30,6783.576431654392,6856.300680262872,6778.22623597335,6840.943359375,694073,0.0,0.0
2023-05-29 00:00:00+05:30,6876.314622882624,6907.722529407756,6838.26771355032,6868.2392578125,640728,0.0,0.0
2023-05-30 00:00:00+05:30,6884.042796572427,6954.141534030328,6866.257835038448,6941.310546875,881923,0.0,0.0
2023-05-31 00:00:00+05:30,6940.418592863308,6961.324460488293,6863.532817464684,6925.50732421875,2147627,0.0,0.0
2023-06-01 00:00:00+05:30,6959.342803467438,6992.336077400927,6887.113957973495,6975.69091796875,590026,0.0,0.0
2023-06-02 00:00:00+05:30,7010.6169524990255,7034.643728614364,6940.51821393572,6959.244140625,664209,0.0,0.0
2023-06-05 00:00:00+05:30,7004.919808514335,7026.3210747007715,6948.493846528014,6978.36669921875,577162,0.0,0.0
2023-06-06 00:00:00+05:30,6960.333935166723,7066.348985851825,6960.333935166723,7048.46533203125,690586,0.0,0.0
2023-06-07 00:00:00+05:30,7054.459461267507,7075.266153498774,6996.993358914485,7014.7783203125,534483,0.0,0.0
2023-06-08 00:00:00+05:30,7014.827754457244,7045.542395755009,6930.758712083308,6945.5712890625,455360,0.0,0.0
2023-06-09 00:00:00+05:30,6948.196772076597,7017.304714731382,6947.503022148233,6972.3720703125,447361,0.0,0.0
2023-06-12 00:00:00+05:30,6985.252646077931,7044.551818267499,6976.781543102241,7032.365234375,513255,0.0,0.0
2023-06-13 00:00:00+05:30,7034.643254057366,7133.7227365088775,7034.643254057366,7100.77880859375,800134,0.0,0.0
2023-06-14 00:00:00+05:30,7115.888544853299,7115.888544853299,7016.858407025386,7031.5224609375,401520,0.0,0.0
2023-06-15 00:00:00+05:30,7029.689321757991,7075.959633852747,6991.048323372006,7060.99853515625,437018,0.0,0.0
2023-06-16 00:00:00+05:30,7103.9989726246085,7152.151698401381,7065.357974028742,7136.8935546875,1414858,0.0,0.0
2023-06-19 00:00:00+05:30,7145.563461596377,7330.742931364688,7135.9525575665075,7318.20947265625,1184590,0.0,0.0
2023-06-20 00:00:00+05:30,7308.251555156104,7308.251555156104,7134.713928733622,7182.07373046875,863826,0.0,0.0
2023-06-21 00:00:00+05:30,7208.0327302898495,7218.832297692009,7110.934832342302,7139.81640625,546804,0.0,0.0
2023-06-22 00:00:00+05:30,7133.821893611469,7137.834419125377,6955.3796494376775,6965.28759765625,827194,0.0,0.0
2023-06-23 00:00:00+05:30,6956.321250908842,6990.057621819874,6892.068108542033,6925.30908203125,815226,0.0,0.0
2023-06-26 00:00:00+05:30,6925.656258158428,6970.242028060736,6881.07048825612,6934.2763671875,563539,0.0,0.0
2023-06-27 00:00:00+05:30,6965.28776333832,6965.28776333832,6889.987355086013,6954.63671875,709789,0.0,0.0
2023-06-28 00:00:00+05:30,6989.413988672527,7059.413550489541,6975.195985325807,7024.93408203125,709782,0.0,0.0
2023-06-30 00:00:00+05:30,7064.535122584122,7159.0605925341915,7055.779273388809,7124.83251953125,887908,30.0,0.0
2023-07-03 00:00:00+05:30,7124.832342348628,7318.261202036172,7124.23524222692,7296.37109375,1209227,0.0,0.0
2023-07-04 00:00:00+05:30,7611.788021420031,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,0.0,0.0
2023-07-05 00:00:00+05:30,7840.589613977541,7959.940168719413,7741.13867280936,7799.59521484375,1978666,0.0,0.0
2023-07-06 00:00:00+05:30,7737.158329309512,7784.918565910188,7696.3631272131015,7727.45703125,1045984,0.0,0.0
2023-07-07 00:00:00+05:30,7681.438012557259,7710.193557689703,7567.609546430818,7584.27587890625,1094915,0.0,0.0
2023-07-10 00:00:00+05:30,7584.276132604063,7591.838267447159,7395.175148984785,7495.62109375,1451518,0.0,0.0
2023-07-11 00:00:00+05:30,7529.202504153408,7641.638064212789,7344.131582285755,7406.81689453125,1675043,0.0,0.0
2023-07-12 00:00:00+05:30,7432.5872943554505,7470.497079688008,7361.19569000441,7394.8271484375,1131755,0.0,0.0
2023-07-13 00:00:00+05:30,7432.637484267563,7485.322705316081,7378.956772418257,7437.26416015625,747052,0.0,0.0
2023-07-14 00:00:00+05:30,7436.667197212085,7481.342823505608,7362.937231256713,7444.9755859375,726600,0.0,0.0
2023-07-17 00:00:00+05:30,7482.437217640442,7504.327326521838,7404.826831606406,7473.4326171875,506744,0.0,0.0
2023-07-18 00:00:00+05:30,7482.437015667116,7517.262187947481,7336.27088975026,7382.9365234375,1309709,0.0,0.0
2023-07-19 00:00:00+05:30,7404.777492475007,7561.042829977547,7392.886988647608,7546.814453125,975943,0.0,0.0
2023-07-20 00:00:00+05:30,7513.282461758662,7599.002041994594,7464.527218661566,7558.65478515625,649436,0.0,0.0
2023-07-21 00:00:00+05:30,7558.654827173895,7619.449727807495,7495.472011788676,7543.87890625,673394,0.0,0.0
2023-07-24 00:00:00+05:30,7543.779048097216,7606.613512405954,7522.585637375302,7543.7294921875,584342,0.0,0.0
2023-07-25 00:00:00+05:30,7611.190737334799,7611.190737334799,7503.3818542591625,7568.45556640625,850869,0.0,0.0
2023-07-26 00:00:00+05:30,7596.862843754925,7695.368334459802,7294.381336943989,7396.02099609375,2228866,0.0,0.0
2023-07-27 00:00:00+05:30,7540.0480870153515,7540.0480870153515,7231.397835925297,7247.7158203125,2147172,0.0,0.0
2023-07-28 00:00:00+05:30,7282.441109608145,7357.663579762848,7173.985571836963,7344.728515625,1007050,0.0,0.0
2023-07-31 00:00:00+05:30,7308.311388444958,7333.086914635563,7244.680627288303,7263.83447265625,749315,0.0,0.0
2023-08-01 00:00:00+05:30,7263.834458175872,7293.386299592983,7207.81587370417,7233.3876953125,752765,0.0,0.0
2023-08-02 00:00:00+05:30,7253.586235870859,7253.586235870859,7109.310515129943,7167.46875,898536,0.0,0.0
2023-08-03 00:00:00+05:30,7139.160734779004,7188.214285978624,6982.994508759367,7072.84375,1081898,0.0,0.0
2023-08-04 00:00:00+05:30,7103.340445002773,7169.01077269155,7035.978414536619,7112.9921875,731349,0.0,0.0
2023-08-07 00:00:00+05:30,7126.225262119997,7146.87161428266,7036.276914203882,7086.57421875,718409,0.0,0.0
2023-08-08 00:00:00+05:30,7099.360290039168,7169.010636262397,7049.759196310316,7137.767578125,807362,0.0,0.0
2023-08-09 00:00:00+05:30,7164.035813207369,7177.965882844162,7054.585266061145,7089.7587890625,511572,0.0,0.0
2023-08-10 00:00:00+05:30,7064.584508496648,7138.165316881975,7056.574913204205,7108.166015625,616130,0.0,0.0
2023-08-11 00:00:00+05:30,7108.166193150162,7123.240420940118,6995.929343538641,7025.33203125,630396,0.0,0.0
2023-08-14 00:00:00+05:30,7004.834693131536,7023.640189102317,6905.881258704873,6982.994140625,693785,0.0,0.0
2023-08-16 00:00:00+05:30,6959.064514811466,6959.064514811466,6885.434149627587,6946.626953125,598795,0.0,0.0
2023-08-17 00:00:00+05:30,6984.934696945076,6984.934696945076,6868.519118662658,6888.66796875,710118,0.0,0.0
2023-08-18 00:00:00+05:30,6859.066789489455,6881.255206076694,6810.809048241868,6827.82373046875,745533,0.0,0.0
2023-08-21 00:00:00+05:30,6767.028720624461,7027.72001966925,6767.028720624461,7012.994140625,1230831,0.0,0.0
2023-08-22 00:00:00+05:30,7015.829272176509,7117.7677209357,7014.784711343634,7034.63525390625,1248780,0.0,0.0
2023-08-23 00:00:00+05:30,7064.535294202405,7113.290537782112,6968.019812014006,7080.9033203125,803248,0.0,0.0
2023-08-24 00:00:00+05:30,7114.285457743863,7150.0560803613125,7085.430313929237,7101.79833984375,910360,0.0,0.0
2023-08-25 00:00:00+05:30,7079.460051937986,7241.7454526160745,7065.529982967201,7175.47802734375,1303276,0.0,0.0
2023-08-28 00:00:00+05:30,7188.861302124472,7224.731036705514,7102.445023915132,7199.4580078125,703626,0.0,0.0
2023-08-29 00:00:00+05:30,7213.785871935861,7274.431617844419,7199.855802665917,7256.91943359375,1418305,0.0,0.0
2023-08-30 00:00:00+05:30,7289.40609828547,7294.281525261383,7221.745763220849,7231.79541015625,460268,0.0,0.0
2023-08-31 00:00:00+05:30,7243.636286297641,7248.611311219548,7099.360563562317,7127.220703125,1412980,0.0,0.0
2023-09-01 00:00:00+05:30,7132.742411693318,7292.789052190609,7119.260289200217,7284.033203125,676076,0.0,0.0
2023-09-04 00:00:00+05:30,7333.186311777879,7333.186311777879,7222.143664759441,7233.9345703125,581363,0.0,0.0
2023-09-05 00:00:00+05:30,7246.621226749205,7321.694546385885,7243.636211826749,7308.4111328125,1221353,0.0,0.0
2023-09-06 00:00:00+05:30,7278.759601221835,7360.051700921084,7254.282867840401,7350.8974609375,605157,0.0,0.0
2023-09-07 00:00:00+05:30,7343.1367878452775,7350.897632389829,7267.218101841729,7326.4208984375,549622,0.0,0.0
2023-09-08 00:00:00+05:30,7353.086545829084,7412.737286637225,7333.186446922916,7373.63330078125,624642,0.0,0.0
2023-09-11 00:00:00+05:30,7387.911538628463,7406.816632127984,7325.226228603737,7354.72802734375,406849,0.0,0.0
2023-09-12 00:00:00+05:30,7383.93181901509,7421.742007550674,7269.008745966142,7394.18017578125,963517,0.0,0.0
2023-09-13 00:00:00+05:30,7392.190288048448,7470.746125391337,7343.78339304159,7438.5576171875,579846,0.0,0.0
2023-09-14 00:00:00+05:30,7438.557240876103,7474.178708788573,7389.951152995702,7456.865234375,650372,0.0,0.0
2023-09-15 00:00:00+05:30,7461.542206589066,7527.361687626489,7418.309046673243,7454.7763671875,787494,0.0,0.0
2023-09-18 00:00:00+05:30,7451.4923032472125,7522.237250750099,7427.711782652048,7510.94384765625,706618,0.0,0.0
2023-09-20 00:00:00+05:30,7451.243688974982,7608.802819285031,7445.622008200587,7501.34228515625,844190,0.0,0.0
2023-09-21 00:00:00+05:30,7492.387439633571,7545.769359216291,7387.9119175669675,7446.81640625,675725,0.0,0.0
2023-09-22 00:00:00+05:30,7456.517482303795,7539.152448431753,7416.368935710212,7434.0302734375,526304,0.0,0.0
2023-09-25 00:00:00+05:30,7537.16249175073,7810.689255173997,7472.487170039337,7780.78955078125,2347533,0.0,0.0
2023-09-26 00:00:00+05:30,7780.8389490594045,7860.4893851510715,7736.163324904611,7831.33544921875,1246820,0.0,0.0
2023-09-27 00:00:00+05:30,7815.763909681595,7815.763909681595,7704.0746036520895,7798.40087890625,744110,0.0,0.0
2023-09-28 00:00:00+05:30,7765.764836787623,7789.893706679944,7679.497713804769,7700.34326171875,777505,0.0,0.0
2023-09-29 00:00:00+05:30,7700.343258577421,7808.798797430624,7686.413189366918,7771.73486328125,573005,0.0,0.0
2023-10-03 00:00:00+05:30,7741.934536465237,7935.662199968195,7716.263602376446,7927.8017578125,944555,0.0,0.0
2023-10-04 00:00:00+05:30,7984.914648307308,8002.824737238091,7780.938635484505,7814.818359375,1176384,0.0,0.0
2023-10-05 00:00:00+05:30,7875.314841432005,7875.314841432005,7787.803963789928,7811.68408203125,795061,0.0,0.0
2023-10-06 00:00:00+05:30,7810.788923432635,8151.080619205114,7805.813898640639,8127.74755859375,2145034,0.0,0.0
2023-10-09 00:00:00+05:30,8061.57979307241,8094.365401049709,7977.949819989744,7987.6015625,747800,0.0,0.0
2023-10-10 00:00:00+05:30,8014.764929028699,8094.365325592609,7980.934760489037,8043.22216796875,965024,0.0,0.0
2023-10-11 00:00:00+05:30,8099.14101705884,8132.175375406939,8055.012936639374,8061.48046875,712372,0.0,0.0
2023-10-12 00:00:00+05:30,8084.415309950731,8086.405319873181,7963.024704681317,7974.26806640625,764092,0.0,0.0
2023-10-13 00:00:00+05:30,7959.591784706596,8042.525545825306,7916.309068667769,8011.431640625,662282,0.0,0.0
2023-10-16 00:00:00+05:30,8004.11821011722,8028.6950269806375,7942.776251465453,7995.85986328125,438246,0.0,0.0
2023-10-17 00:00:00+05:30,8039.640130745706,8118.245523113145,8017.302074906912,8052.5751953125,838283,0.0,0.0
2023-10-18 00:00:00+05:30,8009.789708624595,8044.216976466139,7810.788722074915,7827.255859375,1544642,0.0,0.0
2023-10-19 00:00:00+05:30,7804.122118034831,7883.424206765169,7692.383256658024,7802.380859375,1061453,0.0,0.0
2023-10-20 00:00:00+05:30,7770.988585360789,7793.227042949575,7683.925653066414,7730.392578125,771153,0.0,0.0
2023-10-23 00:00:00+05:30,7761.038450247172,7845.514271594873,7722.5816068897175,7759.94384765625,882230,0.0,0.0
2023-10-25 00:00:00+05:30,7759.944089908601,7817.704419375702,7637.658077421619,7656.01611328125,708774,0.0,0.0
2023-10-26 00:00:00+05:30,7587.0123367793,7617.757892547069,7364.230825778827,7384.7275390625,1324630,0.0,0.0
2023-10-27 00:00:00+05:30,7472.437435420427,7511.292183428592,7379.5536284463005,7469.701171875,911944,0.0,0.0
2023-10-30 00:00:00+05:30,7468.308040986151,7489.253186917895,7315.773974821176,7465.57177734375,799276,0.0,0.0
2023-10-31 00:00:00+05:30,7531.988166417945,7541.839103953207,7423.234321304596,7455.2236328125,749410,0.0,0.0
2023-11-01 00:00:00+05:30,7482.437473578579,7511.29261809105,7420.398815708312,7434.57763671875,462778,0.0,0.0
2023-11-02 00:00:00+05:30,7492.387406275546,7576.96282852434,7374.181010457668,7411.8916015625,855030,0.0,0.0
2023-11-03 00:00:00+05:30,7490.397077704412,7500.297571048108,7335.624255909946,7374.47900390625,1138755,0.0,0.0
2023-11-06 00:00:00+05:30,7418.756776714109,7534.127792974294,7405.4238077870705,7524.27685546875,634043,0.0,0.0
2023-11-07 00:00:00+05:30,7601.837796900251,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,0.0,0.0
2023-11-08 00:00:00+05:30,7489.40238871924,7498.357433424763,7369.653443738595,7422.6875,916717,0.0,0.0
2023-11-09 00:00:00+05:30,7447.612014427324,7447.612014427324,7329.9031237533045,7349.80322265625,771791,0.0,0.0
2023-11-10 00:00:00+05:30,7333.186615683792,7416.76703301316,7309.754443019431,7407.61279296875,496261,0.0,0.0
2023-11-13 00:00:00+05:30,7410.5979112179675,7412.787116515459,7282.441463862638,7324.08251953125,732240,0.0,0.0
2023-11-15 00:00:00+05:30,7402.23952318295,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,0.0,0.0
2023-11-16 00:00:00+05:30,6909.8613632175375,7343.833156565132,6896.62799184961,7325.67431640625,4557043,0.0,0.0
2023-11-17 00:00:00+05:30,7104.832766478089,7223.735856681034,7072.544661872689,7184.9306640625,2080034,0.0,0.0
2023-11-20 00:00:00+05:30,7115.280301796851,7202.840736219746,7014.884400859959,7033.2919921875,1902940,0.0,0.0
2023-11-21 00:00:00+05:30,7049.610190612646,7093.241255580445,6994.884917432167,7067.66943359375,1666225,0.0,0.0
2023-11-22 00:00:00+05:30,7051.053041990567,7141.99639750654,7030.207493892845,7092.74365234375,1041404,0.0,0.0
2023-11-23 00:00:00+05:30,7099.36054735213,7124.235671904871,7020.755153765471,7038.31689453125,606158,0.0,0.0
2023-11-24 00:00:00+05:30,7072.495093610657,7081.250942721106,6975.979614702352,6985.73046875,726499,0.0,0.0
2023-11-28 00:00:00+05:30,6999.859752766656,7099.360246764761,6994.7851304043015,7091.947265625,728158,0.0,0.0
2023-11-29 00:00:00+05:30,7098.365285402548,7132.792553705696,7078.5147423911585,7094.48486328125,682430,0.0,0.0
2023-11-30 00:00:00+05:30,7096.375330796,7127.817584505836,7050.256754017003,7086.32568359375,1271934,0.0,0.0
2023-12-01 00:00:00+05:30,7124.2355154979605,7243.486957154184,7106.3254262131895,7223.08935546875,900477,0.0,0.0
2023-12-04 00:00:00+05:30,7303.336448734274,7382.936845995683,7278.510880501465,7370.6484375,1101426,0.0,0.0
2023-12-05 00:00:00+05:30,7392.886996018572,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,0.0,0.0
2023-12-06 00:00:00+05:30,7353.08668351314,7421.742026024967,7328.261115325941,7390.00146484375,701800,0.0,0.0
