Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,306.43737983876656,308.14751867148766,305.28188443967616,306.067626953125,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,306.7609155549232,307.36176750346425,301.35319159738145,302.277587890625,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,303.8028705972368,308.65595168732153,303.38690914429026,308.239990234375,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,309.3954779776657,312.02998507798327,307.9164381356887,309.718994140625,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,311.47534362377706,315.4964449483036,310.73580965981984,312.4921569824219,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,312.35347807134957,312.8156761827929,307.4079526368389,308.1936950683594,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,309.7652159788259,309.7652159788259,306.25249299687994,306.7146911621094,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,308.1937047855816,308.37859532012203,303.29441593394307,304.912109375,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,304.91213579686934,307.1306813519264,301.7229571668679,303.8952941894531,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,305.3743410668377,307.0844799631381,302.78601435044465,305.2356872558594,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,305.2357054334316,308.28620229797133,304.21886374180514,307.1307067871094,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,308.74833024205867,311.1055292636657,307.2692906826648,309.34918212890625,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,308.7483467079926,310.27359487451304,306.57600988399815,307.0382080078125,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,306.8995730001707,309.85765245780084,304.35748316357285,309.3030090332031,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,310.59718061852334,312.58462717386584,307.870200040267,312.2148742675781,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,312.2610489178302,314.9880292001757,312.0761865899154,313.3241271972656,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,313.27789608710333,315.2191339322725,309.90385528092185,313.6014404296875,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,315.95867982223047,322.47569140115473,315.68137218497395,319.8411560058594,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,320.6730492649704,325.1563766605661,316.00485954800723,318.7318115234375,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,319.8411371056414,328.1607042557881,315.26536388892555,325.7110595703125,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,326.3118895692622,338.05173370758814,304.21882393454365,334.0768127441406,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,334.2617326741849,355.6152944402623,333.15244574724386,349.9764709472656,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,353.0269553819378,353.35049974188536,343.8754372896831,351.8714599609375,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,353.5815926546401,358.85066296656953,350.9008489667769,354.4135437011719,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,354.8757291263704,354.8757291263704,340.59382341081016,345.0309143066406,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,346.41753764945327,348.77473709515414,343.4594579984647,347.15704345703125,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,345.7242231859552,351.2706010980294,344.01408435433166,345.955322265625,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,344.0603091360207,348.45119149710735,342.30393362331733,343.2745666503906,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,344.799801350309,346.7872476463202,342.02661259950224,345.9090881347656,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,346.648621982732,358.34222985554874,345.4931265761229,357.23297119140625,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,358.4536400514854,359.4865180917841,355.44890914429607,358.8761901855469,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,358.68834830772823,361.7400161925453,357.7493735739384,359.20477294921875,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,357.79633319423675,361.0827449677498,356.1061900299532,360.0029296875,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,361.2236072601166,363.8527251669706,358.03107010220464,360.6132507324219,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,361.5052762477518,362.3503477858554,358.4066710562937,358.923095703125,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,358.6883669951583,361.4113881339696,356.8104174297386,360.42547607421875,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,360.988859976256,369.95605752264197,359.7212383120729,363.9466247558594,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,365.2611779246098,365.2611779246098,357.74937992101883,361.59918212890625,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,361.59921145161604,363.19545146367983,355.02638766547227,358.8761901855469,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,359.1578339600765,360.80103973636443,352.1155234902711,353.7117919921875,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,351.4113030634748,357.1859920921882,350.80097520202685,355.5897521972656,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,356.34095059313233,356.5756943023505,351.8338828382393,352.6319885253906,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,353.9934827393155,361.8808649525926,353.1484111906135,361.4583435058594,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,362.3503500269474,368.54758910342787,361.7400221709442,364.4630432128906,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,364.32219128035626,369.1579053562523,361.5991703239984,368.45367431640625,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,368.17201182668725,369.5804739770149,362.11561311818417,363.85272216796875,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,363.33632299512834,366.3879912015694,360.096848360042,364.3222351074219,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,365.4489671945421,367.0452070022886,359.15782519954155,360.2376403808594,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,362.1625964302793,362.86682753924,354.1813105287248,356.52874755859375,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,357.7494052329845,360.84801066660833,354.9324807823311,356.2470397949219,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,357.3738322023997,359.0170381832848,353.8526765290745,358.1719665527344,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,361.50531219593137,361.50531219593137,347.0920427188901,352.6319885253906,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,350.5192631363395,356.20007757384315,349.298607421959,355.6836242675781,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,355.683613516027,355.683613516027,351.2234835829592,353.946533203125,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,353.94655502625034,355.7306013784287,351.36437437947643,354.6977233886719,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,353.9934936185671,359.3925986273383,351.55215344877104,357.4207458496094,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,358.2188700566884,359.62733219321535,354.93245840479216,355.5897521972656,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,354.8855366830823,360.94190694244816,353.3831712738934,356.99822998046875,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,356.99820316600574,359.01699310082785,355.07328777982707,356.5756530761719,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,356.9982343384063,360.56632715545396,354.13434397384697,359.3926086425781,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,358.68837008917654,361.0358070662,356.81042050755786,360.0968322753906,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,360.56630380897883,360.56630380897883,355.4019426867148,355.77752685546875,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,355.7775138548176,363.4301520525773,355.7775138548176,362.81982421875,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,363.05458974264496,366.4818419282639,360.7541187451476,363.7118835449219,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,363.71190097756244,366.2001785107547,361.27056072310995,364.8386535644531,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,364.83864128162065,373.8058676722981,364.32221661191994,371.8340148925781,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,373.477213786517,373.5241510627993,368.1720120809989,369.53350830078125,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,371.36453184793885,372.39740985466943,369.6743886770972,371.45843505859375,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,368.9231464530213,377.46782178161186,368.9231464530213,375.730712890625,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,375.5898890860257,377.46783853145587,372.77296491788053,374.1814270019531,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,371.880955327127,376.8575389234577,371.83401804956895,374.41619873046875,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,375.5899010675435,378.0781784310689,373.4302705984993,375.87158203125,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,375.8716252129992,384.04071796181296,374.69790663732135,383.33648681640625,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,384.97968904776644,384.97968904776644,379.5336463721129,383.759033203125,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,383.7590033994621,388.3130081505759,382.5383189943836,386.43505859375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,386.85760250056853,387.7965772639194,384.08761548658913,387.09234619140625,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,387.04543253424794,391.92808440848825,385.91865128737226,390.613525390625,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,392.491440663514,402.115931732416,388.45386075036134,399.5806884765625,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,400.0032203611377,400.9421950568211,395.4961532839507,398.5478210449219,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,398.125273749074,402.3506599091467,396.29426161761563,401.0830383300781,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,399.3459858945335,400.9422545762531,398.1253300710335,398.688720703125,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,399.9563008982786,405.54318339323555,398.4539355872389,402.5854187011719,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,404.6981468909418,406.99864665902936,403.1488441710147,405.1206970214844,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,406.3882730135886,406.7169199173865,395.77786946973293,397.9375,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,398.07838532254664,400.33191915339347,396.4351793919987,399.3929443359375,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,401.1769471307632,401.317787607018,393.3365025265932,394.7449645996094,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,394.7449957373094,396.90465494609646,390.66044967232455,394.7919616699219,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,394.36939824441885,402.53849009871885,393.47736076248606,401.6933898925781,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,403.75915509321413,403.75915509321413,397.6558190278516,398.078369140625,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,398.2661408331168,402.77323689813846,396.81074140949977,401.505615234375,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,403.75916708900706,406.05966682870206,392.58537261456803,394.0877380371094,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,395.26142407668016,397.2802140152409,386.24726093715236,394.2285461425781,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,396.200441262397,399.76853415683973,393.52435726394606,398.8295593261719,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,400.00323387487487,404.8859139194789,398.31309082763823,402.96099853515625,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,402.1629126301634,408.2193118120697,400.94225679989364,407.04559326171875,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,410.28505226253736,415.4494136869622,408.26623350879987,414.2287292480469,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,416.34142941376825,417.60905115168424,412.6794333471956,416.52923583984375,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,417.8437404887393,424.2287569711928,416.99866899183127,421.69354248046875,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,420.40660077790994,430.368628238331,420.40660077790994,428.8909912109375,18900002,6.75,0.0
2023-05-31 00:00:00+05:30,428.3190118087211,430.8929414588594,421.7889097530884,424.69647216796875,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,426.12642793041965,426.12642793041965,418.50000416432715,419.1673278808594,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,419.4533251393337,424.12450407806733,419.262652899998,422.6945495605469,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,424.21984146095434,425.9834578563144,419.5486625083111,420.0729675292969,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,420.21595258548103,422.88521845255696,419.83463720232703,422.12255859375,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,423.2665255825905,424.8394696902423,422.0748968506575,423.2188720703125,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,424.88716137991537,424.93481489321226,421.2645925018827,422.2178955078125,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,414.8297906822628,423.93385170109013,414.8297906822628,417.9757080078125,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,419.453339011975,420.35898854002363,413.59053111473946,416.5457763671875,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,420.40660802184766,425.5544382199422,417.83267837655154,424.60113525390625,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,425.4114442359744,426.841398670381,423.02818684529666,423.7431640625,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,424.2198039260956,427.79468991423687,423.98147819355285,427.175048828125,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,428.0330412891174,434.32484682367095,426.98440218460877,431.94158935546875,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,433.51456662651253,434.6108593272438,431.13130897600945,432.41827392578125,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,433.5622010177843,433.5622010177843,429.12934780188493,431.7032775878906,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,430.8929643617754,432.99024263947405,424.2674967462041,426.1741027832031,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,427.07975562758395,428.65269980190885,425.03015994028186,426.74609375,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,426.6030588734344,426.74604849366364,422.0272164711202,423.9814758300781,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,426.0310921062915,430.32095547765323,423.2665193076913,424.88714599609375,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,425.26848857929104,426.3171277334486,422.45623299666386,424.315185546875,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,424.21985566581395,429.55835854437817,423.7432041425939,428.3667297363281,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,428.9863366263169,430.8452890553635,425.74511234586214,430.5116271972656,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,430.5116703648018,444.19157517851767,429.0340331572048,441.6176452636719,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,443.28588063219775,446.1457895395023,438.3286935558708,444.5728454589844,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,444.572844641175,458.20506543725025,442.6185561026132,452.91424560546875,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,455.0592012369349,455.10685475081175,448.5290697483475,451.7702941894531,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,450.91232985098054,453.29558740833244,445.7644993456003,446.5271301269531,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,448.0524236760851,448.91039058377345,442.04662622976724,444.0962219238281,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,444.2392174393755,452.38994680904216,444.2392174393755,451.0553283691406,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,455.44050810250445,455.44050810250445,448.4814078417577,450.2449951171875,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,451.77028476962056,454.48720413143354,449.0057118949244,449.9590148925781,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,450.9123222031614,452.81892821670544,449.3393780604874,450.8169860839844,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,452.3422897971406,453.5815721047904,448.6244137816915,450.2926940917969,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,450.48332245846586,452.0562956875121,449.0057144407242,450.4356689453125,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,450.6740119006126,458.0144569413878,446.2411585856639,456.4891662597656,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,457.49012844334317,470.64572800514355,454.0582316405909,469.1680908203125,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,468.83442117535986,474.45893235825145,464.25857824241405,467.5474853515625,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,470.40735667766114,476.36550017042464,446.28877436345607,449.33935546875,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,446.0504469480382,446.62243453969415,434.13416000727796,440.7119445800781,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,443.1905740691204,450.9123344522358,440.473654607515,450.1973571777344,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,452.24694617063204,452.9619234345272,439.56802766122485,443.33355712890625,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,445.8598213394327,447.52810157671996,441.76060101517055,446.5747985839844,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,447.0991355340851,447.7664593136736,441.8559686994637,443.9532470703125,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,444.2392206566716,446.95614016373713,442.14194231270864,443.0952453613281,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,442.90460988692246,443.09525304445185,436.6128038384361,438.61474609375,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,438.61470924223676,442.0942593191873,433.0855344734196,434.7538146972656,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,434.9921665459407,439.85401787996335,433.037906946309,433.7052307128906,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,432.894870506347,435.23044525187333,429.8919720663863,433.6575012207031,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,435.6594458936199,435.6594458936199,429.98728173349843,431.2265930175781,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,431.2266245193712,438.4240506433787,426.03111145224057,437.232421875,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,437.470743236553,437.85205862010605,428.0330493042465,430.6546325683594,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,432.7042127342838,432.7042127342838,423.9814963678132,427.7947082519531,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,427.7947263730974,430.1779839016383,424.2674935938571,428.2237243652344,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,429.93967821967397,436.0408119590584,427.2704413000997,429.2247009277344,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,428.98637421277107,428.98637421277107,419.45334367470946,420.4066467285156,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,420.40660401367137,422.64687178099655,418.02334662130363,421.0262451171875,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,421.3599228814374,427.55639233557616,420.7402817545232,426.8890686035156,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,428.03303174284963,433.8958391653713,426.1264258108102,433.0378723144531,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,434.3248488269224,434.3725023395069,427.65172788517754,429.41534423828125,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,429.55832006509195,432.3228928336211,428.31900876023576,429.84429931640625,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,429.8443069502242,429.9396430665213,421.40756977664984,422.6468811035156,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,424.21982992706967,425.9834462744796,420.40661797266904,420.7879333496094,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,422.26556431615614,423.2665208026768,418.69067816072817,419.54864501953125,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,420.4066248233075,423.26653383571096,419.92997332124025,422.12255859375,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,422.3132160473734,424.1244858733208,415.73543136761816,419.1673278808594,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,419.4533281355541,424.2198432280035,417.8327013671215,420.45428466796875,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,422.6468968062231,422.6468968062231,416.2597549794912,417.070068359375,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,418.4046850589622,423.74318773076294,418.02336967365477,422.4085693359375,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,423.21888984987083,427.55640697932796,421.35993731296094,426.5554504394531,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,427.8423928224128,428.03306506746065,423.8385375089076,425.07781982421875,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,426.9844246872204,426.9844246872204,421.21695294721746,421.9795837402344,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,425.1731329309363,427.17507502556816,421.9795621005114,426.3171081542969,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,427.9377098566991,433.08554022587157,424.7918216012322,430.0826416015625,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,431.0836546727206,435.65949771632955,430.03501548991426,432.32293701171875,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,434.61082549671943,434.61082549671943,426.2694243692613,428.9386901855469,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,427.12741326481256,430.98830801269577,426.1264567148983,427.4134216308594,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,427.41340912162184,432.7995652941171,425.36381347452175,430.94061279296875,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,430.6069857270747,433.8482101762442,428.55736096028426,431.7986145019531,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,431.65558259309836,432.3705598361915,423.74317940653367,426.60308837890625,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,426.603096759317,427.4610636493834,421.59825595934734,422.4085693359375,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,422.40856678508374,424.02916443597843,417.88037751721805,421.9319152832031,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,422.88520250702686,423.7431693598972,419.1673267495903,421.7889099121094,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,421.78891291380467,428.7956665058578,418.3093337811548,428.176025390625,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,428.9387038305098,428.9387038305098,419.07201179309044,420.1683044433594,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,421.3599362289736,424.79183293078637,418.69069940117447,423.6478576660156,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,420.4066250938255,422.21789498434674,418.73834483551667,419.2149963378906,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,419.2149932383376,421.0739457208511,413.0661772661766,415.7354431152344,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,419.45333326428005,419.9299847793531,414.73447162805707,415.6877746582031,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,417.4037080670132,422.8852001029364,416.25973287469105,421.5028991699219,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,420.3589757258243,422.50390750765865,416.8317429364748,419.88232421875,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,419.88232818010255,424.0768556634295,419.88232818010255,423.6478576660156,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,426.3170977226447,428.4620293945872,424.0291473319078,427.31805419921875,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,428.652700888149,431.36962033750393,425.3161402888534,429.6536865234375,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,428.84337618359393,430.70229964664895,426.1264567148983,427.4134216308594,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,427.07973261721656,429.9396415409925,425.36379889995015,427.9853820800781,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,428.7956892375749,433.2762250944736,428.0330584541664,432.2752685546875,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,433.03788928156285,436.8034477818804,429.9396545206051,430.5592956542969,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,428.7480346347414,433.65753938515513,425.9834616862802,429.36767578125,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,424.21981353292745,428.033025339965,416.9270517704676,417.8326721191406,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,417.54668072850967,419.40563306738176,412.8755022192243,415.54473876953125,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,416.4980874429905,417.54672659311694,407.10804679128915,412.4942321777344,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,409.49132745547905,416.2121316426804,409.49132745547905,414.06719970703125,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,414.06716584388477,416.40274074952777,412.0175702026065,413.49517822265625,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,414.2578233796388,416.7364170960637,408.3473620016256,410.34930419921875,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,409.92027959344944,413.11385038087474,407.91833752577253,408.3949890136719,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,409.9203092733017,410.9689484411055,405.63044557160435,408.1090393066406,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,409.967962395701,412.4942387360577,408.6333439527296,411.0166015625,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,412.58952618352487,414.11481679988236,410.9689285413003,413.0185241699219,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,413.25686088211535,416.402749224149,412.3512113723635,415.0204772949219,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,414.59148138548767,414.59148138548767,411.9698980564213,412.4942321777344,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,412.92320734749313,417.07008140395243,412.11289394226543,416.5457763671875,6979849,0.0,0.0
2023-11-09 00:00:00+05:30,417.3560621865961,417.54673443292626,413.6381861231591,414.1148376464844,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,414.1148026348453,417.54669913113503,412.30353281784454,416.1643981933594,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,417.9280275727703,417.9280275727703,414.6868032052976,415.6401062011719,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,417.6420336357252,421.8365608516831,417.0700460397997,421.312255859375,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,421.3122686451719,423.7431796360056,417.1653948144863,418.1663513183594,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,418.7383117675781,420.8832433588748,417.8326623475876,418.7383117675781,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,419.3103320959937,419.73930099226175,414.210155206482,416.4027404785156,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,416.7364153982298,418.7860111023558,415.16347121099346,415.8784484863281,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,416.593398222804,419.83462250489373,414.49612005012943,419.1673278808594,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,420.3589749305944,421.5982572096434,417.7850451602628,419.7869873046875,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,420.4066298708405,421.5982586403157,416.45042817468277,417.3560485839844,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,417.5467236917092,418.50002671383635,414.591478504615,414.9251403808594,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,415.6401128843229,418.0233704123293,413.8764964950983,416.7840881347656,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,416.3074283400449,417.97570857643217,414.21015012015863,415.4494323730469,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,417.45138474639833,429.89200655648096,416.9747332385599,428.7956848144531,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,433.7528785191329,435.0874969422303,429.9396664002834,432.84722900390625,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,433.7528673350382,436.4221041124081,429.08168842839143,430.6546325683594,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,432.70425577929944,442.8092740960077,430.9883218977361,441.6176452636719,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,443.0475583406352,443.0952118524623,436.04077564466667,436.7080993652344,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,438.47171497583224,440.0446590660381,427.55638427539213,428.176025390625,18667895,0.0,0.0
