Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+05:30,1122.8346298026356,1136.3314438087923,1068.4396157717774,1078.7833251953125,21868937,0.0,0.0
2022-01-25 00:00:00+05:30,1065.9216389220094,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,0.0,0.0
2022-01-27 00:00:00+05:30,1059.7743755137158,1068.8931302158107,1048.4553117417745,1060.72705078125,20020431,0.0,0.0
2022-01-28 00:00:00+05:30,1072.931079859867,1077.8760162621095,1056.3267590974347,1059.70654296875,14667727,0.0,0.0
2022-01-31 00:00:00+05:30,1070.7533231857128,1091.7129006771215,1068.9385720612536,1082.730224609375,12143683,0.0,0.0
2022-02-01 00:00:00+05:30,1092.4388156926314,1098.1549879379104,1064.8102698422947,1079.146240234375,13200509,0.0,0.0
2022-02-02 00:00:00+05:30,1091.98510604136,1091.98510604136,1077.5130562020545,1081.3465576171875,10017691,0.0,0.0
2022-02-03 00:00:00+05:30,1085.1800058872784,1089.4672248928214,1064.8555854157078,1067.3734130859375,9572839,0.0,0.0
2022-02-04 00:00:00+05:30,1062.0428304939996,1065.4227340422794,1053.0147944380717,1057.6422119140625,11061241,0.0,0.0
2022-02-07 00:00:00+05:30,1062.4964572894364,1069.2107840323297,1045.710580432501,1051.2000732421875,10714467,0.0,0.0
2022-02-08 00:00:00+05:30,1057.3474210382585,1070.662676826649,1047.9790662162973,1068.87060546875,12060849,0.0,0.0
2022-02-09 00:00:00+05:30,1075.7209598324755,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,0.0,0.0
2022-02-10 00:00:00+05:30,1086.858692693553,1086.858692693553,1072.9764389501001,1080.2125244140625,12464491,0.0,0.0
2022-02-11 00:00:00+05:30,1076.6738321327668,1081.7776476352446,1063.449295608489,1078.1029052734375,15943370,0.0,0.0
2022-02-14 00:00:00+05:30,1061.7026327307954,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,0.0,0.0
2022-02-15 00:00:00+05:30,1066.6701878953497,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,0.0,0.0
2022-02-16 00:00:00+05:30,1102.4194904266576,1103.7805237727578,1086.9720859468387,1094.6844482421875,10392840,0.0,0.0
2022-02-17 00:00:00+05:30,1097.9280779318608,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,0.0,0.0
2022-02-18 00:00:00+05:30,1108.9524243368926,1114.396437946957,1097.9508776670511,1099.8790283203125,6775458,0.0,0.0
2022-02-21 00:00:00+05:30,1094.2534112537028,1105.8220747056992,1081.8229120143876,1088.7640380859375,11107193,0.0,0.0
2022-02-22 00:00:00+05:30,1067.4414499697677,1086.949394388751,1064.8329027505913,1083.8189697265625,13494914,0.0,0.0
2022-02-23 00:00:00+05:30,1089.3084811732604,1091.7809491008045,1074.29199449509,1077.03662109375,7310110,0.0,0.0
2022-02-24 00:00:00+05:30,1045.7105993037321,1061.543801165148,1017.7645372206073,1023.3673095703125,24846650,0.0,0.0
2022-02-25 00:00:00+05:30,1034.414299220274,1047.0490378945171,1032.6677076977778,1036.1610107421875,14570089,0.0,0.0
2022-02-28 00:00:00+05:30,1017.5831521602104,1073.9970367476901,1017.5831521602104,1070.4583740234375,21297446,0.0,0.0
2022-03-02 00:00:00+05:30,1059.0711933226598,1089.263043751131,1056.6894451219273,1088.1514892578125,21471786,0.0,0.0
2022-03-03 00:00:00+05:30,1088.8093531545574,1095.5463599472066,1075.2219401282157,1078.9647216796875,10186748,0.0,0.0
2022-03-04 00:00:00+05:30,1067.48687110653,1072.6133662834545,1052.6746228291297,1055.03369140625,10805667,0.0,0.0
2022-03-07 00:00:00+05:30,1033.7791808608433,1048.9318678787804,1008.0561047545896,1016.01806640625,17983310,0.0,0.0
2022-03-08 00:00:00+05:30,1003.292455435315,1018.9441586104327,989.0018455794013,1014.1805419921875,21289374,0.0,0.0
2022-03-09 00:00:00+05:30,1014.4074247371528,1073.8382109094396,1013.5680288871529,1067.98583984375,20414228,0.0,0.0
2022-03-10 00:00:00+05:30,1088.809439981015,1091.077788980995,1070.6626479811762,1085.29345703125,17980493,0.0,0.0
2022-03-11 00:00:00+05:30,1077.9439174120948,1093.7997997085236,1077.9439174120948,1088.4237060546875,12257423,0.0,0.0
2022-03-14 00:00:00+05:30,1082.8662337441897,1099.8789094361127,1077.0138627462204,1097.3609619140625,8340678,0.0,0.0
2022-03-15 00:00:00+05:30,1101.4895208336175,1101.4895208336175,1061.97479308783,1072.227783203125,15925769,0.0,0.0
2022-03-16 00:00:00+05:30,1080.643229696858,1092.3933313042212,1078.4202407440976,1090.3291015625,11149828,0.0,0.0
2022-03-17 00:00:00+05:30,1103.6670574908808,1132.996832325578,1095.6597371224527,1125.874267578125,21422098,0.0,0.0
2022-03-21 00:00:00+05:30,1108.7708514909257,1126.9176413354564,1106.5025027603594,1119.38671875,11999466,0.0,0.0
2022-03-22 00:00:00+05:30,1116.0749470949313,1150.0322611867093,1113.1262015018758,1148.308349609375,22557065,0.0,0.0
2022-03-23 00:00:00+05:30,1144.6109628301383,1163.5970306513918,1144.6109628301383,1151.9603271484375,15462187,0.0,0.0
2022-03-24 00:00:00+05:30,1138.7131377177052,1172.3528116251778,1138.7131377177052,1169.8575439453125,13168266,0.0,0.0
2022-03-25 00:00:00+05:30,1171.6042763959329,1186.8022016310779,1169.1090086711827,1177.6607666015625,14222488,0.0,0.0
2022-03-28 00:00:00+05:30,1184.0800120770307,1193.0400070687886,1173.4187856309738,1189.50146484375,9891424,0.0,0.0
2022-03-29 00:00:00+05:30,1196.7829695639834,1196.7829695639834,1182.900717194946,1189.7738037109375,8684065,0.0,0.0
2022-03-30 00:00:00+05:30,1197.6449877132543,1219.4665203536201,1187.3012786032098,1212.6387939453125,15811550,0.0,0.0
2022-03-31 00:00:00+05:30,1209.0094041862487,1211.1643535705518,1192.5184854236984,1195.3084716796875,13223718,0.0,0.0
2022-04-01 00:00:00+05:30,1195.8755043735282,1209.1000382923396,1189.5241761102477,1204.880859375,7922880,0.0,0.0
2022-04-04 00:00:00+05:30,1204.6996009533525,1213.568877964941,1198.43899129784,1208.4423828125,7929162,0.0,0.0
2022-04-05 00:00:00+05:30,1202.7261195279227,1211.2551983941325,1188.9345860413239,1191.3616943359375,13149870,0.0,0.0
2022-04-06 00:00:00+05:30,1173.6913049938537,1195.195201385123,1173.6913049938537,1188.18603515625,12257215,0.0,0.0
2022-04-07 00:00:00+05:30,1177.320428533018,1182.2654841233275,1164.5722914601326,1167.226318359375,15496499,0.0,0.0
2022-04-08 00:00:00+05:30,1161.3967564981385,1190.8854142213952,1161.3967564981385,1186.6435546875,15152495,0.0,0.0
2022-04-11 00:00:00+05:30,1179.5434830930776,1197.0325577354995,1171.83112073421,1184.1710205078125,9254209,0.0,0.0
2022-04-12 00:00:00+05:30,1173.6457089868422,1180.7230341864451,1159.3097394792132,1161.873046875,13217742,0.0,0.0
2022-04-13 00:00:00+05:30,1167.974909647936,1176.1863493607348,1154.8184141967122,1157.6085205078125,10354235,0.0,0.0
2022-04-18 00:00:00+05:30,1149.147568511987,1161.3059085058735,1144.0664335893546,1154.06982421875,9974224,0.0,0.0
2022-04-19 00:00:00+05:30,1160.4893275622273,1210.3931219138503,1157.3363430826007,1198.05322265625,26141820,0.0,0.0
2022-04-20 00:00:00+05:30,1205.4479786751692,1240.3352844098304,1201.8185968042694,1233.2806396484375,25072240,0.0,0.0
2022-04-21 00:00:00+05:30,1248.0023305507455,1265.2871648268633,1239.4278930755422,1262.1568603515625,21708633,0.0,0.0
2022-04-22 00:00:00+05:30,1251.6317855589348,1271.1849697257533,1244.9628182445756,1251.58642578125,15054154,0.0,0.0
2022-04-25 00:00:00+05:30,1244.1462265947084,1251.4048710443353,1208.4196415713773,1222.6422119140625,17063215,0.0,0.0
2022-04-26 00:00:00+05:30,1229.447219702006,1268.009269618601,1228.4038248451984,1259.230712890625,12227666,0.0,0.0
2022-04-27 00:00:00+05:30,1250.2480586177774,1282.9804178321417,1249.8850604008721,1260.4556884765625,19338945,0.0,0.0
2022-04-28 00:00:00+05:30,1274.7917428180958,1293.414932576822,1263.9716352484422,1279.2830810546875,25614076,0.0,0.0
2022-04-29 00:00:00+05:30,1295.7512639248027,1295.7512639248027,1259.979318845515,1265.8543701171875,18214862,0.0,0.0
2022-05-02 00:00:00+05:30,1253.0381265669705,1272.7727490239986,1251.2460554246998,1261.4083251953125,9467006,0.0,0.0
2022-05-04 00:00:00+05:30,1263.472663887007,1265.741012870666,1214.1586633827142,1222.02978515625,19247660,0.0,0.0
2022-05-05 00:00:00+05:30,1235.5718099288151,1238.5206755372035,1194.0610125176581,1198.0986328125,17210669,0.0,0.0
2022-05-06 00:00:00+05:30,1185.0783638544028,1206.3101007279156,1176.6173249512394,1188.911865234375,19649948,0.0,0.0
2022-05-09 00:00:00+05:30,1168.1789068534958,1178.227776503754,1137.3520213112388,1142.478515625,18083752,0.0,0.0
2022-05-10 00:00:00+05:30,1131.9081784475509,1146.2441487686722,1115.122300034019,1122.6759033203125,19511677,0.0,0.0
2022-05-11 00:00:00+05:30,1121.768603702517,1127.3488166597763,1098.7674751702268,1111.1754150390625,16643899,0.0,0.0
2022-05-12 00:00:00+05:30,1101.2853690412473,1104.6197927187382,1075.1992967365238,1088.5372314453125,20490321,0.0,0.0
2022-05-13 00:00:00+05:30,1100.60491651171,1124.195722405933,1095.7732598818286,1100.8770751953125,19308778,0.0,0.0
2022-05-16 00:00:00+05:30,1104.438355898546,1125.5566925649073,1096.3629954119033,1101.1492919921875,13437911,0.0,0.0
2022-05-17 00:00:00+05:30,1104.7332862091862,1152.2780175180083,1103.3268929739677,1147.4010009765625,16551828,0.0,0.0
2022-05-18 00:00:00+05:30,1152.164504135993,1165.9333565460295,1137.9192540645465,1151.57470703125,17276788,0.0,0.0
2022-05-19 00:00:00+05:30,1126.9177028582299,1139.847279328393,1118.7743028710543,1125.034912109375,14699118,0.0,0.0
2022-05-20 00:00:00+05:30,1139.8473103554015,1199.6864579629187,1135.0838136313118,1190.6357421875,21793091,0.0,0.0
2022-05-23 00:00:00+05:30,1193.8340129043595,1203.837523406948,1176.3677393275534,1182.673828125,15252755,0.0,0.0
2022-05-24 00:00:00+05:30,1182.7191907157587,1196.782881162036,1178.5000115822318,1186.734130859375,13527818,0.0,0.0
2022-05-25 00:00:00+05:30,1195.4219773055293,1205.266608695204,1180.2239323496708,1184.987548828125,12714544,0.0,0.0
2022-05-26 00:00:00+05:30,1190.6131223478515,1195.3767393116116,1155.9527299610575,1173.6912841796875,17882023,0.0,0.0
2022-05-27 00:00:00+05:30,1176.3904703730568,1181.8798434503337,1152.3686281885878,1168.2470703125,16521973,0.0,0.0
2022-05-30 00:00:00+05:30,1186.3486365561446,1213.1152283253557,1176.9123617625337,1208.9415283203125,13853398,0.0,0.0
2022-05-31 00:00:00+05:30,1198.3255380102976,1215.2928567083757,1186.666273877733,1194.35595703125,70620653,0.0,0.0
2022-06-01 00:00:00+05:30,1195.1043332846261,1204.5860864217577,1186.8928938690622,1194.741455078125,9776989,0.0,0.0
2022-06-02 00:00:00+05:30,1194.9683341768032,1239.632236427102,1194.9683341768032,1235.934814453125,22126569,0.0,0.0
2022-06-03 00:00:00+05:30,1244.8721749399895,1278.1488538841063,1243.9647393318894,1260.9774169921875,23939791,0.0,0.0
2022-06-06 00:00:00+05:30,1261.2042826982101,1276.6290073934508,1248.4106651576906,1255.5560302734375,11093152,0.0,0.0
2022-06-07 00:00:00+05:30,1256.6221673811967,1266.2400009030762,1248.524246514349,1257.9151611328125,12358255,0.0,0.0
2022-06-08 00:00:00+05:30,1257.914979097647,1261.6577604690517,1232.3053065622703,1235.8212890625,12479250,0.0,0.0
2022-06-09 00:00:00+05:30,1229.4474057361879,1271.6387241473,1229.4474057361879,1269.710693359375,17278305,0.0,0.0
2022-06-10 00:00:00+05:30,1257.5294772051463,1265.6955569257586,1225.5910347422937,1231.3753662109375,18093057,0.0,0.0
2022-06-13 00:00:00+05:30,1202.2270942566365,1212.5706837895975,1186.9383288515069,1208.079345703125,17620803,0.0,0.0
2022-06-14 00:00:00+05:30,1202.2497774171961,1212.1397691901998,1185.6453383861433,1192.2916259765625,14714312,0.0,0.0
2022-06-15 00:00:00+05:30,1187.5052575262966,1196.4652523871841,1172.4660932913546,1177.86474609375,11195535,0.0,0.0
2022-06-16 00:00:00+05:30,1189.9779499284411,1206.3327906256263,1158.674661714626,1161.396728515625,17111475,0.0,0.0
2022-06-17 00:00:00+05:30,1161.3967417759475,1190.817239455118,1159.6274703347483,1175.0068359375,24457187,0.0,0.0
2022-06-20 00:00:00+05:30,1181.8117295743211,1187.301222306307,1143.748758644912,1153.7069091796875,12066797,0.0,0.0
2022-06-21 00:00:00+05:30,1161.3965726080962,1176.549137100874,1147.0152442721474,1172.330078125,11720049,0.0,0.0
2022-06-22 00:00:00+05:30,1160.534640747836,1160.6253602976326,1134.6300093017796,1136.7169189453125,10617206,0.0,0.0
2022-06-23 00:00:00+05:30,1141.0042377539428,1145.518255748697,1109.2245526757408,1118.2752685546875,19446323,0.0,0.0
2022-06-24 00:00:00+05:30,1125.103142869046,1139.166834655382,1119.6590092749361,1134.19921875,14240234,0.0,0.0
2022-06-27 00:00:00+05:30,1154.5689222648457,1154.5689222648457,1125.8061437093586,1130.8419189453125,15474529,0.0,0.0
2022-06-28 00:00:00+05:30,1126.055743702113,1149.5785080515059,1126.055743702113,1146.7430419921875,13572847,0.0,0.0
2022-06-29 00:00:00+05:30,1137.4428486251272,1178.182528359398,1134.6300624520568,1170.5380859375,19205146,0.0,0.0
2022-06-30 00:00:00+05:30,1170.4700631587295,1186.7568633320084,1164.1187342885864,1177.570068359375,23112959,0.0,0.0
2022-07-01 00:00:00+05:30,1168.156291991928,1175.914013553788,1072.9308838170039,1092.7562255859375,81997149,0.0,0.0
2022-07-04 00:00:00+05:30,1079.2597354217125,1107.8636390736058,1073.4300432104894,1095.0247802734375,41857728,0.0,0.0
2022-07-05 00:00:00+05:30,1099.243945197977,1118.2526943289631,1096.5672379936505,1103.89404296875,17647327,0.0,0.0
2022-07-06 00:00:00+05:30,1097.9282066918881,1107.8408787205542,1083.36543716688,1094.1854248046875,23943726,0.0,0.0
2022-07-07 00:00:00+05:30,1100.5593991291266,1103.8938225234403,1077.4675541282995,1083.41064453125,23301033,0.0,0.0
2022-07-08 00:00:00+05:30,1096.975457704441,1096.975457704441,1080.8927766139027,1084.9078369140625,19010108,0.0,0.0
2022-07-11 00:00:00+05:30,1078.1482060720773,1101.8750908886504,1075.1993403875028,1099.6522216796875,13847467,0.0,0.0
2022-07-12 00:00:00+05:30,1090.6240305308033,1106.8201113866512,1090.6240305308033,1098.0869140625,10778989,0.0,0.0
2022-07-13 00:00:00+05:30,1101.1945981108652,1104.2341830898285,1076.560279848866,1078.6243896484375,14224132,0.0,0.0
2022-07-14 00:00:00+05:30,1083.3653378906859,1104.2115150975158,1078.3522426104198,1087.516357421875,16970315,0.0,0.0
2022-07-15 00:00:00+05:30,1095.6144271956234,1095.6144271956234,1081.1423781653791,1089.6259765625,9603210,0.0,0.0
2022-07-18 00:00:00+05:30,1098.3365692655925,1100.1512004913927,1085.316152222594,1098.9036865234375,15160908,0.0,0.0
2022-07-19 00:00:00+05:30,1088.9454667664256,1110.1319630031642,1088.9454667664256,1105.640625,16439888,0.0,0.0
2022-07-20 00:00:00+05:30,1152.3233545135708,1153.4574690360294,1127.938512287378,1135.5374755859375,23924246,0.0,0.0
2022-07-21 00:00:00+05:30,1131.4543622876856,1134.1764288206418,1119.3413822149614,1127.9610595703125,16523230,0.0,0.0
2022-07-22 00:00:00+05:30,1134.1764926210074,1141.5713364520323,1131.9081437157454,1135.5828857421875,10969995,0.0,0.0
2022-07-25 00:00:00+05:30,1119.4094641884956,1119.4094641884956,1090.170407739491,1098.064208984375,23110452,0.0,0.0
2022-07-26 00:00:00+05:30,1098.381793321599,1108.7255020290017,1093.958495255941,1098.563232421875,11303288,0.0,0.0
2022-07-27 00:00:00+05:30,1097.8600957925114,1101.0584401069523,1089.7166957299823,1097.5198974609375,8655086,0.0,0.0
2022-07-28 00:00:00+05:30,1105.1415164089033,1119.6362450122772,1098.3364699284932,1114.7139892578125,12496073,0.0,0.0
2022-07-29 00:00:00+05:30,1122.6985797206519,1141.9342461673918,1117.8443633292839,1138.463623046875,15130683,0.0,0.0
2022-08-01 00:00:00+05:30,1142.8643104402622,1173.9861609515995,1137.6244156092305,1168.1337890625,15700044,0.0,0.0
2022-08-02 00:00:00+05:30,1167.0675371560858,1183.0820578038029,1162.0998017713177,1172.57958984375,13917913,0.0,0.0
2022-08-03 00:00:00+05:30,1179.5434904485107,1184.0801883348893,1164.7766024280381,1182.42431640625,14250977,0.0,0.0
2022-08-04 00:00:00+05:30,1184.0802467560854,1187.5962297912988,1150.0550109294782,1166.79541015625,14467127,0.0,0.0
2022-08-05 00:00:00+05:30,1168.655422746583,1169.9256165108497,1146.4028519906212,1149.6011962890625,13942438,0.0,0.0
2022-08-08 00:00:00+05:30,1148.2401811133711,1172.0805844509116,1148.2401811133711,1164.640380859375,10165178,0.0,0.0
2022-08-10 00:00:00+05:30,1169.0636206067431,1174.9613514506689,1160.0582651256982,1171.604248046875,10724688,0.0,0.0
2022-08-11 00:00:00+05:30,1180.9497501533197,1184.0346947675248,1170.560681967564,1175.5057373046875,8198226,0.0,0.0
2022-08-12 00:00:00+05:30,1175.142782270066,1198.302667613396,1171.4681604618615,1194.5145263671875,12650587,0.0,0.0
2022-08-16 00:00:00+05:30,1200.503063747591,1205.538839182246,1191.9287455745327,1202.8167724609375,6607378,0.0,0.0
2022-08-17 00:00:00+05:30,1209.0321800563374,1214.430833890113,1204.7449608356546,1209.1002197265625,6595965,0.0,0.0
2022-08-18 00:00:00+05:30,1210.7011252141206,1214.7974269162394,1201.6891410785204,1211.2928466796875,7410035,4.0,0.0
2022-08-19 00:00:00+05:30,1206.1497559560585,1211.4750089408249,1185.6451301652132,1189.696044921875,9460724,0.0,0.0
2022-08-22 00:00:00+05:30,1191.1296474098515,1197.6382223342157,1177.0199497930307,1186.39599609375,9471680,0.0,0.0
2022-08-23 00:00:00+05:30,1180.661157949505,1207.606094346594,1179.4549611514672,1204.693115234375,9678484,0.0,0.0
2022-08-24 00:00:00+05:30,1201.6436505353122,1215.2526424838104,1199.4816700203517,1201.4842529296875,10369622,0.0,0.0
2022-08-25 00:00:00+05:30,1205.6716318727895,1212.020929390417,1193.6784073253284,1197.9796142578125,7871946,0.0,0.0
2022-08-26 00:00:00+05:30,1198.4119664878951,1206.1496124504686,1186.5781392580227,1191.584716796875,10742038,0.0,0.0
2022-08-29 00:00:00+05:30,1176.5648128261585,1208.425433655249,1173.4015407491174,1182.322509765625,19838975,0.0,0.0
2022-08-30 00:00:00+05:30,1189.7641199433149,1203.987586358269,1172.7414439399422,1200.6649169921875,23139054,0.0,0.0
2022-09-01 00:00:00+05:30,1175.4953305666581,1185.6451305698213,1160.9531870651451,1165.3681640625,19909939,0.0,0.0
2022-09-02 00:00:00+05:30,1165.3680248083108,1172.1725206109036,1149.5742988554666,1151.759033203125,12999345,0.0,0.0
2022-09-05 00:00:00+05:30,1151.9865783988917,1174.9717367544802,1151.9865783988917,1169.646484375,11327815,0.0,0.0
2022-09-06 00:00:00+05:30,1171.1029623157226,1186.1229356447934,1170.6477641820481,1181.958251953125,10899618,0.0,0.0
2022-09-07 00:00:00+05:30,1172.0133147611236,1181.0708071245763,1169.737564725949,1175.0855712890625,7488501,0.0,0.0
2022-09-08 00:00:00+05:30,1178.0440385835063,1182.4817691361882,1170.1927432308805,1176.746826171875,7057077,0.0,0.0
2022-09-09 00:00:00+05:30,1187.9434990054053,1187.9434990054053,1167.0065516886718,1169.4189453125,8314850,0.0,0.0
2022-09-12 00:00:00+05:30,1169.9878314908858,1188.8539349048422,1169.9878314908858,1182.5045166015625,7435419,0.0,0.0
2022-09-13 00:00:00+05:30,1191.584841128736,1196.9100940355584,1183.8473147497546,1192.38134765625,8888657,0.0,0.0
2022-09-14 00:00:00+05:30,1172.0133480467994,1187.9435987454494,1170.9893026387183,1178.089599609375,8678219,0.0,0.0
2022-09-15 00:00:00+05:30,1175.6545627221942,1185.007855827311,1163.7068446976493,1166.4150390625,10365600,0.0,0.0
2022-09-16 00:00:00+05:30,1157.7897815566212,1161.9999730598468,1133.7805779046307,1137.5128173828125,20217708,0.0,0.0
2022-09-19 00:00:00+05:30,1137.5128219648593,1148.2088345301072,1129.3883598520188,1138.9920654296875,7580254,0.0,0.0
2022-09-20 00:00:00+05:30,1148.0951636657005,1155.0363038371916,1135.464708411664,1139.1741943359375,8411448,0.0,0.0
2022-09-21 00:00:00+05:30,1136.3977236015055,1152.896940044628,1135.601217176792,1142.314697265625,9207309,0.0,0.0
2022-09-22 00:00:00+05:30,1131.5049072611978,1139.2424334076443,1125.1783630104471,1131.5504150390625,10308170,0.0,0.0
2022-09-23 00:00:00+05:30,1131.049864619816,1136.0336887964959,1108.7929488241982,1110.3404541015625,9528051,0.0,0.0
2022-09-26 00:00:00+05:30,1089.6537370021651,1100.4636398451255,1081.0514428954934,1082.052734375,12479523,0.0,0.0
2022-09-27 00:00:00+05:30,1089.6309856060182,1104.1958820191214,1074.201441432633,1090.6551513671875,16154822,0.0,0.0
2022-09-28 00:00:00+05:30,1074.3152945263598,1082.3487420675199,1059.1815497241553,1061.6165771484375,16997059,0.0,0.0
2022-09-29 00:00:00+05:30,1074.1560329262975,1077.5695980698167,1052.763884489153,1058.3623046875,14671827,0.0,0.0
2022-09-30 00:00:00+05:30,1051.853486904235,1093.2721843866263,1051.853486904235,1082.23486328125,18613024,0.0,0.0
2022-10-03 00:00:00+05:30,1088.493134051237,1100.0766687344842,1075.5213714388244,1078.4798583984375,11852723,0.0,0.0
2022-10-04 00:00:00+05:30,1091.360592214083,1100.5546074085776,1087.878645489602,1098.369873046875,8948850,0.0,0.0
2022-10-06 00:00:00+05:30,1105.561415092602,1115.1194934338484,1100.6229783035308,1102.4207763671875,13352162,0.0,0.0
2022-10-07 00:00:00+05:30,1099.0299802964134,1112.3431729566782,1099.0299802964134,1107.086181640625,7714340,0.0,0.0
2022-10-10 00:00:00+05:30,1094.6376484606442,1100.3725912870407,1086.9001227352999,1095.0018310546875,6329527,0.0,0.0
2022-10-11 00:00:00+05:30,1098.7340303903359,1098.7340303903359,1070.1050627261634,1073.2000732421875,9215177,0.0,0.0
2022-10-12 00:00:00+05:30,1070.5146805226345,1084.0326569195638,1066.4637661465533,1081.096923828125,7417103,0.0,0.0
2022-10-13 00:00:00+05:30,1079.3445962178334,1089.6309182337689,1074.2013750143974,1084.5333251953125,7328492,0.0,0.0
2022-10-14 00:00:00+05:30,1099.1890725684495,1099.8035478847653,1078.2976341593078,1079.02587890625,9106089,0.0,0.0
2022-10-17 00:00:00+05:30,1071.8800801429343,1098.7338795786602,1066.6913513456404,1096.3443603515625,16729355,0.0,0.0
2022-10-18 00:00:00+05:30,1102.3751632859423,1121.0363607839668,1101.5331490586518,1115.6883544921875,12415820,0.0,0.0
2022-10-19 00:00:00+05:30,1117.1675125304307,1150.5528804866954,1111.3415546563717,1135.1004638671875,19247142,0.0,0.0
2022-10-20 00:00:00+05:30,1131.0497281845767,1146.5247790915082,1131.0497281845767,1138.1500244140625,8717053,0.0,0.0
2022-10-21 00:00:00+05:30,1141.3816397095811,1145.5235697667988,1122.8570850675608,1124.95068359375,8243452,0.0,0.0
2022-10-24 00:00:00+05:30,1119.6709499501796,1139.014885555018,1117.531843625484,1128.7056884765625,3370033,0.0,0.0
2022-10-25 00:00:00+05:30,1137.4217443426294,1137.4217443426294,1109.6575487284563,1111.2733154296875,12233241,0.0,0.0
2022-10-27 00:00:00+05:30,1118.7607087557456,1123.517114389517,1107.2909426036997,1115.6429443359375,12513059,0.0,0.0
2022-10-28 00:00:00+05:30,1121.946715684718,1153.8073371953687,1119.420672824954,1149.779296875,17609592,0.0,0.0
2022-10-31 00:00:00+05:30,1156.5382439139953,1165.6184900187484,1152.532837235593,1160.4525146484375,12419943,0.0,0.0
2022-11-01 00:00:00+05:30,1183.392017720316,1183.392017720316,1141.5182428220278,1151.4632568359375,13963166,0.0,0.0
2022-11-02 00:00:00+05:30,1152.5782900141444,1160.7255059207678,1144.70424114448,1158.654541015625,8981896,0.0,0.0
2022-11-03 00:00:00+05:30,1151.4632427180252,1164.9812188922326,1149.2785083513004,1162.978515625,6693449,0.0,0.0
2022-11-04 00:00:00+05:30,1162.4095038377413,1183.3919582024896,1161.1351657988232,1180.0921630859375,12575815,0.0,0.0
2022-11-07 00:00:00+05:30,1179.2956997060057,1188.0801449342837,1171.5581740800783,1186.39599609375,11789748,0.0,0.0
2022-11-09 00:00:00+05:30,1188.080240160875,1193.3827390870204,1178.8633499422795,1185.2127685546875,11254205,0.0,0.0
2022-11-10 00:00:00+05:30,1178.8405531295857,1181.8217940733484,1166.5515271401855,1170.87548828125,5966242,0.0,0.0
2022-11-11 00:00:00+05:30,1183.3920855612414,1199.7775342564453,1177.9303094598226,1197.865966796875,12310132,0.0,0.0
2022-11-14 00:00:00+05:30,1197.3879968282793,1202.5084645178167,1185.7360795691757,1192.062744140625,9043112,0.0,0.0
2022-11-15 00:00:00+05:30,1193.5419717107038,1195.4080313393474,1178.84055200153,1186.7147216796875,7086433,0.0,0.0
2022-11-16 00:00:00+05:30,1187.9434822841035,1190.651676405481,1174.903458364882,1179.91015625,9716161,0.0,0.0
2022-11-17 00:00:00+05:30,1176.5420368181644,1189.3090147201726,1174.28904071781,1182.959716796875,6661451,0.0,0.0
2022-11-18 00:00:00+05:30,1186.4643194427492,1187.4884852109467,1170.2382686720764,1182.322509765625,5303197,0.0,0.0
2022-11-21 00:00:00+05:30,1177.9303463052725,1177.9303463052725,1157.494102770539,1161.0443115234375,6390268,0.0,0.0
2022-11-22 00:00:00+05:30,1158.3588647160855,1169.054878305534,1154.490101527835,1167.484619140625,6611488,0.0,0.0
2022-11-23 00:00:00+05:30,1172.0132314542223,1173.333197682446,1161.65852739336,1163.84326171875,6413408,0.0,0.0
2022-11-24 00:00:00+05:30,1167.9169130936598,1180.6611362802485,1159.8152051353622,1173.87939453125,9389439,0.0,0.0
2022-11-25 00:00:00+05:30,1178.385439547522,1194.7252591296722,1175.2448010894898,1191.4027099609375,7349922,0.0,0.0
2022-11-28 00:00:00+05:30,1187.44298211841,1238.4881409993336,1138.787342721133,1232.3436279296875,31527484,0.0,0.0
2022-11-29 00:00:00+05:30,1230.7049674105745,1243.3126681839062,1226.1762212899475,1234.4599609375,11058913,0.0,0.0
2022-11-30 00:00:00+05:30,1234.5964860194126,1249.5937047976356,1228.0877910678826,1243.176025390625,26164986,0.0,0.0
2022-12-01 00:00:00+05:30,1247.932347381893,1253.9403366279053,1236.1895359225548,1239.5120849609375,9485801,0.0,0.0
2022-12-02 00:00:00+05:30,1242.5617321318025,1250.7544566391882,1229.1802780900407,1238.98876953125,11589592,0.0,0.0
2022-12-05 00:00:00+05:30,1234.3689040345603,1236.5308845250265,1218.8938526789234,1220.919189453125,14828536,0.0,0.0
2022-12-06 00:00:00+05:30,1213.0223977517621,1227.5416655731144,1211.156217782286,1224.4466552734375,8594245,0.0,0.0
2022-12-07 00:00:00+05:30,1222.0799082702629,1226.6314082376123,1202.5766959967978,1206.377197265625,8462111,0.0,0.0
2022-12-08 00:00:00+05:30,1210.7011562103264,1212.9769061899756,1201.6436640678662,1205.8082275390625,7757008,0.0,0.0
2022-12-09 00:00:00+05:30,1204.32895311073,1210.701125124703,1184.234019906999,1187.533935546875,12655763,0.0,0.0
