Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,1538.4131964015944,1562.9146543363167,1531.9555295760142,1552.658203125,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1572.8386357828495,1588.4131997163697,1569.1350267604666,1573.693359375,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1572.648790994149,1578.156906801672,1551.708584091424,1555.4598388671875,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1555.5546353888742,1562.0598315274613,1541.5945760571278,1557.216552734375,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1543.2090887548563,1544.1587558863978,1526.6374436799235,1531.7181396484375,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1527.0647195431718,1542.0695063171079,1516.3334347828827,1524.6905517578125,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1524.6906244139566,1542.1645233321185,1518.0429542981685,1538.603271484375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1546.0581609442531,1546.0581609442531,1482.5254037497007,1490.312744140625,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1471.9840655316884,1487.1312100291132,1453.0382524780528,1469.324951171875,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1469.3249011703217,1498.0998608748641,1463.5794847302698,1493.0191650390625,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1502.3732859706095,1508.546121848491,1493.8262824473884,1499.9041748046875,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1490.3126168788465,1490.9773374741358,1457.9764059599788,1462.962158203125,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1448.242366274783,1471.5092108477222,1435.9442233709804,1445.583251953125,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1432.0506120973853,1440.5502031181818,1419.7999979221552,1431.4808349609375,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1425.4502786001913,1439.6952847154498,1407.8339080005258,1431.4332275390625,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1438.7457078687012,1444.4437106721416,1426.732395439548,1433.570068359375,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1444.9185546708645,1452.943195639846,1435.6593000484256,1445.44091796875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1432.7628201431853,1433.9024903085615,1417.8530918704073,1421.7467041015625,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1424.975516509595,1433.9024106413056,1421.034374768205,1426.7799072265625,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1433.9497575482776,1444.8709289414135,1422.1264488018237,1438.6031494140625,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1429.3439053617449,1448.1947737994337,1423.076125790741,1434.1397705078125,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1428.2993227834813,1444.7286100343672,1425.4503214747378,1441.1673583984375,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1451.091296326543,1453.370520500769,1428.3468161609976,1432.287841796875,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1437.7960531880537,1449.6668924647054,1428.346911494305,1447.292724609375,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1443.351478759411,1455.5072636730797,1438.8405601593934,1445.9156494140625,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1444.4436087112533,1444.4436087112533,1416.0485402265701,1419.5623779296875,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1430.1037019188648,1430.1037019188648,1395.2983796928017,1400.9488525390625,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1396.0107396592919,1400.7590755084732,1373.69356116814,1375.5928955078125,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1375.3078440863833,1414.3866683296867,1375.3078440863833,1409.7332763671875,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1407.4066151104566,1409.211005750958,1380.863466546819,1395.773193359375,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1396.010670003186,1418.8026809420137,1390.3126672684793,1397.19775390625,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1407.3590537134273,1410.2555846179532,1381.7655728074894,1406.0770263671875,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1408.8312246542653,1442.9242987091234,1394.1113837495527,1427.967041015625,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1433.9973230152511,1451.091330839274,1426.6849327054385,1448.7171630859375,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1450.1417339011498,1464.5766281693855,1447.2927324593009,1462.0125732421875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1466.998415787402,1473.741029761637,1462.1076064935382,1467.61572265625,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1462.392416140104,1471.5567270011688,1449.3344932859384,1461.4427490234375,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1460.5879571165178,1467.2356266222496,1447.292618105054,1448.7646484375,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1457.7389230654221,1475.1178764665658,1451.1861972292784,1470.0845947265625,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1481.480610060516,1489.8377265390116,1471.7465227187722,1473.788330078125,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1469.1349720290475,1477.6819757447952,1461.3002186229457,1465.3363037109375,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1468.1853054875512,1472.8861111624722,1431.5281793895876,1442.686767578125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1451.8509860532263,1466.2858783818624,1443.4938699096053,1461.34765625,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1470.9393592898691,1470.9393592898691,1436.846288027837,1456.5518798828125,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1464.5766257413977,1476.7799413046857,1451.1389283705525,1473.0286865234375,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1473.8833477209946,1507.0741666874173,1473.8833477209946,1504.0352783203125,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1517.09331425778,1523.8834577540895,1493.8264684366122,1518.897705078125,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1517.5678660326803,1517.5678660326803,1482.9999640467063,1490.834716796875,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1490.0276673171509,1496.7228666860758,1476.8272715533924,1483.7598876953125,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1486.7038786047774,1522.3163956585488,1486.7038786047774,1510.445556640625,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1515.8586928674154,1538.2234011280293,1506.2196638170553,1535.61181640625,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1531.7654785663938,1534.9469560424566,1516.09597166199,1527.5870361328125,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1516.6182491404184,1516.6182491404184,1487.178571167123,1488.5555419921875,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1504.9375501288623,1515.668835749941,1498.7172995879719,1513.0572509765625,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1504.272691487311,1518.5176980354863,1496.6753546616176,1516.6658935546875,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1519.4674326506145,1533.1900765312741,1517.425625102757,1521.1768798828125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1513.7693214916346,1514.7189885691075,1496.2004805583879,1504.082763671875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1505.174738365096,1522.3162749178825,1502.848100472582,1512.2972412109375,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1518.2327069839785,1521.034294411941,1496.675310744104,1499.9991455078125,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1484.3296175802504,1495.7256223217496,1477.0172275749173,1483.1900634765625,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1490.8349528257888,1490.8349528257888,1470.227222033189,1472.6488037109375,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1481.4806825986927,1490.027686536762,1467.2356760352438,1472.601318359375,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1462.4872514858641,1462.4872514858641,1426.399903721927,1433.33251953125,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1439.3154612760475,1447.2926882548102,1406.7419486748286,1412.6773681640625,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1417.2832036175587,1425.3078442443161,1406.9318090394613,1420.74951171875,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1410.2556896837798,1413.6744681705077,1393.4466278337718,1398.052490234375,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1411.9176252138686,1414.8141563712202,1398.859701994302,1404.8426513671875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1419.3249492049356,1443.8738194914995,1417.9953921372862,1431.5755615234375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1415.526423593014,1420.7020632148744,1406.5519994267656,1417.568115234375,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1419.7524468690292,1422.933808765408,1400.3792130375557,1405.8873291015625,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1386.5138435386395,1400.0941282396489,1384.282149235982,1397.4825439453125,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1390.502600567496,1403.893000180322,1356.1246959618977,1362.8673095703125,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1368.4703537632042,1375.4503840825928,1339.9803394586268,1348.52734375,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1365.6213147066585,1370.22717704043,1345.5358319901009,1348.1949462890625,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1346.4379984581458,1346.4379984581458,1328.299264946398,1333.427490234375,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1358.0238442242878,1370.2745720182545,1340.3600607643627,1349.19189453125,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1348.2423314946534,1348.2423314946534,1315.1464563431948,1333.000244140625,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1328.584187088231,1334.2821893202033,1320.0371837402724,1320.701904296875,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1332.3828731287679,1336.418958097262,1312.5823382920921,1319.324951171875,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1314.2917684492638,1314.2917684492638,1301.0439584544445,1305.364990234375,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1318.1377438322731,1328.536550700262,1308.1662407269137,1311.15771484375,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1316.4761061603522,1325.4979442188,1304.937626931946,1319.0401611328125,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1322.031525265545,1327.634584249828,1306.5994351410388,1308.2613525390625,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1309.5909555478972,1319.9423503179535,1295.8683120650862,1313.9119873046875,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1333.3325467443954,1357.976360479359,1323.7409326631603,1356.0770263671875,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1362.7722515836435,1362.7722515836435,1334.4247126017865,1339.8377685546875,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1329.533974485072,1355.649820412457,1329.533974485072,1351.898681640625,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1344.728605995516,1356.504501154155,1339.362963725627,1350.3316650390625,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1352.278442819566,1361.8226437013266,1343.7789685058417,1355.7447509765625,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1356.9794397947999,1361.205412322725,1319.0876965992634,1335.37451171875,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1341.9271228305936,1359.4484342045055,1329.5339209824015,1356.4095458984375,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1338.7931707536322,1340.0277843324511,1313.3895762740012,1319.2774658203125,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1187.368849544002,1197.672714637129,1125.640486586088,1194.9661865234375,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1206.0295819613686,1206.0295819613686,1190.027715908919,1195.963134765625,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1191.2148357503424,1191.2148357503424,1167.5206893273707,1170.1796875,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1168.7552541840212,1175.5453971376487,1159.9234197053001,1161.82275390625,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1166.2862249848554,1171.1770340817216,1158.5939441149,1165.573974609375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1166.1911698860724,1168.0905040389814,1156.6944991215278,1164.5767822265625,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1164.2442732293225,1173.3136399245755,1153.8454654053899,1163.2471923828125,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1166.1912198478733,1170.939555433573,1159.1162461956453,1165.763916015625,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1168.0904931591651,1184.9946133330689,1163.7220478333945,1183.5225830078125,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1192.4969060860858,1195.630853820813,1182.287984975225,1189.6954345703125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1191.40493727212,1215.3365024362463,1191.40493727212,1213.1522216796875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1202.2785449900005,1208.4513811214656,1198.5748201258893,1205.27001953125,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1205.0800469006244,1211.585359420826,1198.954740340242,1209.4486083984375,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1214.624104674689,1214.624104674689,1191.1198461987715,1195.7257080078125,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1198.907207032983,1206.3621866519807,1192.0221204258503,1201.898681640625,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1202.2785543385348,1207.9765569657318,1197.245272314047,1206.741943359375,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1212.155138030374,1212.155138030374,1195.7733801714905,1199.6669921875,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1206.3146438167805,1211.680286161678,1189.9804159312725,1192.8768310546875,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1190.2653233093818,1192.7819644929484,1176.685152345776,1182.5255126953125,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1186.988909329865,1205.0325838932285,1182.9528242301653,1195.0135498046875,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1201.3290273208468,1209.8285025270743,1199.1922760864818,1200.664306640625,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1197.1502850645738,1197.4826453537892,1179.9138045616098,1184.139892578125,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1195.2509380156118,1196.2481347986438,1179.913791817991,1183.28515625,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1192.829514695536,1209.2112736451063,1189.7430963427187,1205.03271484375,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1208.8786304876783,1230.3886124543512,1206.3145758113455,1227.7296142578125,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1233.807436326736,1248.0050288706725,1231.7657448252066,1234.61474609375,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1231.053461834105,1239.3155189231304,1226.3051265125605,1233.28515625,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1229.3440445624265,1241.2148831541842,1224.3582923538884,1238.6982421875,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1240.26527373049,1256.8369188045858,1240.26527373049,1251.138916015625,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1265.6212696280938,1265.6212696280938,1243.9214000613429,1248.242431640625,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1248.8122660265178,1259.6384944077217,1243.2567365453965,1257.216796875,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1253.4180814211425,1264.1018361484385,1248.0050253964423,1251.9461669921875,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1255.982224280611,1262.58236401765,1251.7561362819854,1253.085693359375,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1259.8226780704208,1263.5761839541979,1247.3592386768128,1250.1983642578125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1255.0107275895937,1260.2559324864822,1248.562483268252,1255.491943359375,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1240.1891475588643,1240.1891475588643,1225.1752403802104,1230.9498291015625,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1242.017694537345,1245.3862043636764,1234.3182435057304,1240.52587890625,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1237.8792284598128,1243.4613776130973,1232.9708517818847,1234.6070556640625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1234.3184253811376,1234.3184253811376,1216.5134422469848,1218.39013671875,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1225.6563955605502,1247.02232578037,1225.1751798575426,1243.4132080078125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1251.0647463593134,1257.4167708437506,1248.3218400460696,1255.8287353515625,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1257.27231865071,1257.6091461660208,1244.6163214107926,1251.5458984375,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1245.338077713032,1245.338077713032,1234.4626732554425,1238.456787109375,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1238.6494255801117,1252.6046832886677,1232.923004755502,1243.124755859375,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1245.3863525390625,1250.6797257531002,1238.697500653231,1245.3863525390625,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1245.3863480363716,1255.9730944261707,1242.595273218562,1254.4332275390625,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1251.1128358188641,1254.8182912423965,1246.3488466804927,1250.535400390625,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1240.9591160035893,1240.9591160035893,1225.6564326875432,1233.404052734375,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1228.495500426495,1231.2865749535706,1215.8876727178988,1217.4757080078125,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1222.5285362122715,1226.1376541109498,1214.8290846950913,1222.624755859375,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1231.912281533844,1233.8371444737406,1226.3301320144196,1231.09423828125,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1241.5366201978022,1247.9848641771976,1233.2597328933462,1244.7607421875,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1259.052843517933,1288.5995611104233,1255.4437253865933,1285.3272705078125,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1280.033899065229,1295.432803114134,1278.5420832417656,1283.5948486328125,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1293.7967028216965,1295.4327893658033,1281.3813130671676,1294.61474609375,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1306.8375414274542,1306.9337610771051,1290.620594736906,1296.6839599609375,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1292.1123621612965,1296.8281821765495,1286.9152089471775,1293.41162109375,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1283.8836050075442,1295.2403435598067,1275.5585491393808,1280.226318359375,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1286.3377139845543,1291.486698394919,1269.735772601447,1279.2156982421875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1283.3541983078676,1300.1486979712859,1277.146562312207,1297.93505859375,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1300.2449514273153,1301.1111632707987,1277.1465955174297,1283.2099609375,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1284.7498019398224,1325.0757043165709,1280.851907464868,1313.815185546875,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1328.7809557401517,1376.276922542213,1328.7809557401517,1372.3790283203125,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1372.3789933883536,1404.1392292539929,1361.1667616838333,1369.49169921875,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1380.1266803907508,1422.4254950449874,1375.3145232066827,1419.77880859375,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1430.1731224328155,1442.492291880872,1405.8235599629486,1419.5382080078125,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1415.7367104631985,1415.7367104631985,1386.5749895557858,1395.04443359375,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1270.6019881410018,1299.282493131253,1255.9730766935447,1281.57373046875,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1290.6205861731394,1299.1862496528058,1284.1241738266303,1286.3858642578125,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1286.7709186728707,1292.4011194648908,1274.4999170176134,1284.4610595703125,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1292.5454586014798,1299.282478862247,1289.0807288213757,1298.1756591796875,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1307.559291108771,1312.5640049351023,1296.4432788055246,1302.3140869140625,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1302.9878411113616,1312.6121559513233,1285.8084626188922,1290.139404296875,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1298.0794587540634,1306.5007342047384,1283.1617708128674,1304.768310546875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1310.831643287143,1317.5686634802487,1306.0194860063532,1313.911376953125,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1317.857464412844,1320.4078138316324,1297.7906741914153,1305.8751220703125,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1299.2824712119686,1315.2107588712909,1298.3200397518115,1313.0452880859375,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1317.4724524857875,1333.8337873479481,1310.8316518978131,1326.5673828125,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1335.758736977422,1342.591977307716,1325.2682098585842,1340.6671142578125,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1340.5227571362263,1341.1965297099164,1332.3902575554132,1337.9722900390625,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1332.0052151265986,1343.554393292436,1330.5615678558688,1342.0145263671875,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1339.3196529706677,1343.3619357644782,1333.545063966065,1336.91357421875,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1339.704663960716,1344.3724332944632,1315.6920447433647,1320.3116455078125,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1320.3115779126383,1342.5918897592687,1314.296381273932,1341.1964111328125,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1357.7983093527282,1366.6044629557182,1352.6011561303646,1365.208984375,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1366.652763049818,1366.652763049818,1353.1787217239748,1358.520263671875,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1350.9648895232153,1355.7770464531752,1334.0742891896364,1336.624755859375,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1337.5392411663404,1354.141185336241,1335.036942643393,1352.601318359375,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1351.927324348736,1353.2267007105709,1344.1798221623696,1351.0130615234375,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1362.803040699238,1363.3804761179251,1352.841897902855,1355.055419921875,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1368.0963490291783,1371.5130277774253,1361.3111601004161,1370.117431640625,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1359.9157829154683,1369.0588826590613,1358.3759159292008,1366.7490234375,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1366.748959736308,1371.2724583102686,1358.3758526182612,1362.4661865234375,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1370.502407522903,1370.887403606148,1362.1293007628003,1364.3909912109375,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1373.3896806846858,1382.6771676844257,1370.5023863314595,1381.2335205078125,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1381.2335578443342,1390.6172647459737,1374.9777532432413,1381.522216796875,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1377.1912996806418,1391.675940662591,1374.544613071498,1389.606689453125,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1388.7886372208727,1414.7742873975628,1380.8004088765358,1410.058349609375,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1409.9621445018959,1424.4467855398218,1401.781476769291,1423.3399658203125,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1426.2271040544285,1427.1895354469366,1408.3259036506404,1421.9442138671875,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1415.3516652313242,1418.0465202819214,1407.1229468339543,1411.116943359375,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1408.5184736841536,1419.3458278549406,1405.3424028003315,1414.3892822265625,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1414.3891798468464,1422.5217957703724,1409.4808031415753,1420.9818115234375,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1426.8047298241825,1447.4970075248368,1421.6075761141317,1444.7059326171875,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1448.4593970271496,1448.4593970271496,1432.7236656127873,1442.0592041015625,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1448.459243281495,1455.725647276395,1442.8290431416797,1450.3359375,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1460.9709863347628,1461.3559824235447,1452.3091030165726,1454.8114013671875,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1448.363200355776,1448.363200355776,1432.098084368438,1435.75537109375,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1420.741340170629,1438.9313191053773,1420.741340170629,1434.2635498046875,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1430.7026307794404,1448.0263982330362,1420.548931194856,1445.33154296875,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1435.8515607065024,1450.3360841129622,1429.4031992451362,1439.94189453125,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1433.8785603161245,1433.8785603161245,1416.2661341904247,1418.7684326171875,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1423.5806180323023,1424.3024416782487,1404.1875992476796,1405.775634765625,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1401.300216747614,1414.3892612093837,1395.5737965094368,1411.886962890625,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1412.7531943654549,1417.2765753321378,1381.0891751457389,1385.3719482421875,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1378.2980948454815,1392.4459080493093,1362.8029715611751,1381.522216796875,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1382.099740464443,1383.0140033546352,1366.9414450205768,1380.126708984375,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1371.4648649036965,1395.4774834393381,1364.9202838177996,1390.087890625,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1397.450543191847,1420.212071748274,1395.718119491685,1408.4703369140625,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1414.29301651627,1428.7294882738365,1408.3259885168654,1423.1473388671875,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1409.8658280638936,1434.9852649392076,1407.267192707223,1420.0194091796875,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1428.1521377262288,1440.759966979824,1413.9081044190082,1438.9794921875,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1440.7598666081255,1461.2115347213005,1425.7940107127622,1438.257568359375,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1435.851450132728,1447.8818428084758,1397.4504132148797,1410.4432373046875,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1352.2163030629272,1383.9765436330886,1347.4041454007815,1377.3839111328125,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1378.298086654027,1389.3660485747973,1376.2770040610094,1380.2711181640625,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1386.1419750265518,1398.7498042447369,1384.0246727093536,1388.25927734375,3923764,0.0,0.0
