Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 14:15:00+05:30,1617.050048828125,1618.5999755859375,1615.3499755859375,1616.449951171875,127991,0.0,0.0
2025-03-20 14:20:00+05:30,1616.5999755859375,1618.0,1614.6500244140625,1617.5999755859375,95268,0.0,0.0
2025-03-20 14:25:00+05:30,1617.9000244140625,1620.0,1616.75,1619.0,90334,0.0,0.0
2025-03-20 14:30:00+05:30,1619.0,1619.949951171875,1618.050048828125,1618.9000244140625,78483,0.0,0.0
2025-03-20 14:35:00+05:30,1618.8499755859375,1622.1500244140625,1618.0,1622.0999755859375,84979,0.0,0.0
2025-03-20 14:40:00+05:30,1622.0999755859375,1622.449951171875,1618.8499755859375,1619.5,133319,0.0,0.0
2025-03-20 14:45:00+05:30,1619.9000244140625,1620.1500244140625,1615.0,1615.75,110014,0.0,0.0
2025-03-20 14:50:00+05:30,1615.6500244140625,1619.5999755859375,1615.550048828125,1619.550048828125,140005,0.0,0.0
2025-03-20 14:55:00+05:30,1619.199951171875,1620.9000244140625,1618.0,1619.0999755859375,129388,0.0,0.0
2025-03-20 15:00:00+05:30,1619.0999755859375,1620.5,1617.199951171875,1617.9000244140625,254863,0.0,0.0
2025-03-20 15:05:00+05:30,1617.949951171875,1618.949951171875,1617.300048828125,1618.949951171875,217303,0.0,0.0
2025-03-20 15:10:00+05:30,1618.75,1618.75,1616.9000244140625,1617.300048828125,213647,0.0,0.0
2025-03-20 15:15:00+05:30,1617.25,1617.3499755859375,1614.5,1616.6500244140625,216094,0.0,0.0
2025-03-20 15:20:00+05:30,1616.6500244140625,1616.800048828125,1611.199951171875,1611.300048828125,264161,0.0,0.0
2025-03-20 15:25:00+05:30,1611.1500244140625,1615.550048828125,1606.9000244140625,1615.550048828125,290164,0.0,0.0
2025-03-21 09:15:00+05:30,1567.949951171875,1577.9000244140625,1564.1500244140625,1577.5,0,0.0,0.0
2025-03-21 09:20:00+05:30,1576.550048828125,1579.8499755859375,1575.0,1578.9000244140625,261365,0.0,0.0
2025-03-21 09:25:00+05:30,1578.699951171875,1589.550048828125,1577.25,1589.5,213613,0.0,0.0
2025-03-21 09:30:00+05:30,1589.050048828125,1592.8499755859375,1588.3499755859375,1592.25,203103,0.0,0.0
2025-03-21 09:35:00+05:30,1592.300048828125,1599.5999755859375,1591.4000244140625,1596.9000244140625,150647,0.0,0.0
2025-03-21 09:40:00+05:30,1597.449951171875,1603.699951171875,1595.449951171875,1603.199951171875,205220,0.0,0.0
2025-03-21 09:45:00+05:30,1602.9000244140625,1602.9000244140625,1599.949951171875,1600.199951171875,155856,0.0,0.0
2025-03-21 09:50:00+05:30,1599.699951171875,1600.199951171875,1597.0999755859375,1597.5999755859375,131587,0.0,0.0
2025-03-21 09:55:00+05:30,1597.5999755859375,1601.0,1595.0,1600.4000244140625,96592,0.0,0.0
2025-03-21 10:00:00+05:30,1600.199951171875,1600.449951171875,1597.9000244140625,1598.949951171875,51227,0.0,0.0
2025-03-21 10:05:00+05:30,1599.0,1599.550048828125,1596.699951171875,1596.699951171875,39601,0.0,0.0
2025-03-21 10:10:00+05:30,1596.3499755859375,1597.0,1592.1500244140625,1592.8499755859375,98102,0.0,0.0
2025-03-21 10:15:00+05:30,1592.5999755859375,1593.3499755859375,1591.0999755859375,1592.4000244140625,65960,0.0,0.0
2025-03-21 10:20:00+05:30,1592.75,1592.75,1590.75,1591.949951171875,37177,0.0,0.0
2025-03-21 10:25:00+05:30,1592.199951171875,1594.0,1591.5,1593.949951171875,93678,0.0,0.0
2025-03-21 10:30:00+05:30,1594.0,1598.949951171875,1593.5,1597.0,122165,0.0,0.0
2025-03-21 10:35:00+05:30,1597.5999755859375,1603.9000244140625,1597.4000244140625,1600.449951171875,153239,0.0,0.0
2025-03-21 10:40:00+05:30,1600.449951171875,1600.5,1595.0,1595.9000244140625,53700,0.0,0.0
2025-03-21 10:45:00+05:30,1595.9000244140625,1597.6500244140625,1594.6500244140625,1597.5,55367,0.0,0.0
2025-03-21 10:50:00+05:30,1597.449951171875,1598.8499755859375,1596.4000244140625,1596.9000244140625,46740,0.0,0.0
2025-03-21 10:55:00+05:30,1596.75,1597.199951171875,1591.699951171875,1592.3499755859375,70147,0.0,0.0
2025-03-21 11:00:00+05:30,1592.300048828125,1593.550048828125,1591.699951171875,1592.0999755859375,45357,0.0,0.0
2025-03-21 11:05:00+05:30,1591.949951171875,1593.449951171875,1591.8499755859375,1592.3499755859375,47955,0.0,0.0
2025-03-21 11:10:00+05:30,1591.949951171875,1592.5,1590.949951171875,1591.449951171875,54229,0.0,0.0
2025-03-21 11:15:00+05:30,1591.449951171875,1591.5,1589.4000244140625,1590.75,85121,0.0,0.0
2025-03-21 11:20:00+05:30,1590.8499755859375,1592.75,1590.0,1590.3499755859375,57243,0.0,0.0
2025-03-21 11:25:00+05:30,1590.449951171875,1591.5,1590.0,1590.0999755859375,32298,0.0,0.0
2025-03-21 11:30:00+05:30,1590.300048828125,1591.9000244140625,1590.0,1591.300048828125,26477,0.0,0.0
2025-03-21 11:35:00+05:30,1591.550048828125,1592.699951171875,1591.0999755859375,1591.1500244140625,22567,0.0,0.0
2025-03-21 11:40:00+05:30,1591.0999755859375,1591.449951171875,1586.6500244140625,1587.8499755859375,69277,0.0,0.0
2025-03-21 11:45:00+05:30,1587.050048828125,1590.0,1587.050048828125,1589.449951171875,42931,0.0,0.0
2025-03-21 11:50:00+05:30,1589.4000244140625,1589.75,1588.4000244140625,1589.5,21439,0.0,0.0
2025-03-21 11:55:00+05:30,1589.4000244140625,1590.6500244140625,1588.5,1589.800048828125,23746,0.0,0.0
2025-03-21 12:00:00+05:30,1589.5999755859375,1591.0,1589.5999755859375,1590.5999755859375,24254,0.0,0.0
2025-03-21 12:05:00+05:30,1590.5999755859375,1593.9000244140625,1590.449951171875,1593.550048828125,50836,0.0,0.0
2025-03-21 12:10:00+05:30,1594.300048828125,1594.550048828125,1591.550048828125,1592.5999755859375,49512,0.0,0.0
2025-03-21 12:15:00+05:30,1592.5999755859375,1593.0999755859375,1592.0,1592.5999755859375,17505,0.0,0.0
2025-03-21 12:20:00+05:30,1592.75,1597.0,1592.5999755859375,1594.1500244140625,60719,0.0,0.0
2025-03-21 12:25:00+05:30,1594.9000244140625,1598.75,1594.1500244140625,1598.75,63267,0.0,0.0
2025-03-21 12:30:00+05:30,1598.6500244140625,1601.0,1597.199951171875,1598.050048828125,100021,0.0,0.0
2025-03-21 12:35:00+05:30,1598.0,1599.0,1597.1500244140625,1597.9000244140625,39694,0.0,0.0
2025-03-21 12:40:00+05:30,1598.0,1600.0,1597.449951171875,1599.75,52853,0.0,0.0
2025-03-21 12:45:00+05:30,1599.800048828125,1600.0,1595.5,1596.75,48142,0.0,0.0
2025-03-21 12:50:00+05:30,1596.050048828125,1598.699951171875,1596.050048828125,1598.300048828125,38641,0.0,0.0
2025-03-21 12:55:00+05:30,1598.5999755859375,1599.1500244140625,1597.699951171875,1598.0,43634,0.0,0.0
2025-03-21 13:00:00+05:30,1598.0,1598.75,1596.949951171875,1597.75,37850,0.0,0.0
2025-03-21 13:05:00+05:30,1597.8499755859375,1598.300048828125,1596.550048828125,1597.199951171875,37216,0.0,0.0
2025-03-21 13:10:00+05:30,1597.0,1597.75,1595.300048828125,1595.4000244140625,47081,0.0,0.0
2025-03-21 13:15:00+05:30,1595.6500244140625,1595.6500244140625,1593.5,1595.449951171875,57491,0.0,0.0
2025-03-21 13:20:00+05:30,1595.449951171875,1596.199951171875,1595.0,1595.5,33867,0.0,0.0
2025-03-21 13:25:00+05:30,1595.449951171875,1595.9000244140625,1593.050048828125,1593.949951171875,111888,0.0,0.0
2025-03-21 13:30:00+05:30,1594.0,1594.300048828125,1590.199951171875,1591.4000244140625,78582,0.0,0.0
2025-03-21 13:35:00+05:30,1591.300048828125,1591.5,1589.0,1590.9000244140625,71748,0.0,0.0
2025-03-21 13:40:00+05:30,1590.8499755859375,1595.300048828125,1590.0,1593.1500244140625,56469,0.0,0.0
2025-03-21 13:45:00+05:30,1593.0,1593.699951171875,1591.6500244140625,1591.75,36332,0.0,0.0
2025-03-21 13:50:00+05:30,1592.0,1592.9000244140625,1590.6500244140625,1590.6500244140625,42800,0.0,0.0
2025-03-21 13:55:00+05:30,1590.8499755859375,1592.5,1590.300048828125,1592.5,47480,0.0,0.0
2025-03-21 14:00:00+05:30,1592.5,1594.800048828125,1591.9000244140625,1593.550048828125,53099,0.0,0.0
2025-03-21 14:05:00+05:30,1593.25,1594.5999755859375,1592.699951171875,1593.300048828125,44558,0.0,0.0
2025-03-21 14:10:00+05:30,1593.199951171875,1593.8499755859375,1592.0999755859375,1592.6500244140625,40102,0.0,0.0
2025-03-21 14:15:00+05:30,1592.800048828125,1593.550048828125,1592.25,1593.5,50244,0.0,0.0
2025-03-21 14:20:00+05:30,1593.550048828125,1596.0,1593.0999755859375,1595.5,64015,0.0,0.0
2025-03-21 14:25:00+05:30,1595.0,1596.5,1594.5999755859375,1596.449951171875,65361,0.0,0.0
2025-03-21 14:30:00+05:30,1596.5,1598.4000244140625,1595.5,1596.699951171875,74767,0.0,0.0
2025-03-21 14:35:00+05:30,1596.3499755859375,1596.550048828125,1595.5,1596.050048828125,39451,0.0,0.0
2025-03-21 14:40:00+05:30,1596.1500244140625,1596.5,1594.6500244140625,1595.050048828125,63688,0.0,0.0
2025-03-21 14:45:00+05:30,1595.449951171875,1595.75,1593.25,1593.550048828125,47995,0.0,0.0
2025-03-21 14:50:00+05:30,1593.550048828125,1595.0,1592.75,1594.25,62133,0.0,0.0
2025-03-21 14:55:00+05:30,1594.0999755859375,1595.0,1592.449951171875,1593.0,74639,0.0,0.0
2025-03-21 15:00:00+05:30,1593.300048828125,1594.75,1591.050048828125,1592.5,916064,0.0,0.0
2025-03-21 15:05:00+05:30,1592.449951171875,1593.5,1591.800048828125,1592.1500244140625,747586,0.0,0.0
2025-03-21 15:10:00+05:30,1592.25,1593.0,1591.300048828125,1592.050048828125,687403,0.0,0.0
2025-03-21 15:15:00+05:30,1591.949951171875,1593.9000244140625,1591.25,1591.9000244140625,808325,0.0,0.0
2025-03-21 15:20:00+05:30,1591.8499755859375,1593.1500244140625,1590.5999755859375,1593.0999755859375,766154,0.0,0.0
2025-03-21 15:25:00+05:30,1593.0999755859375,1595.4000244140625,1591.5999755859375,1595.4000244140625,559850,0.0,0.0
2025-03-24 09:15:00+05:30,1595.5,1601.6500244140625,1587.550048828125,1593.300048828125,0,0.0,0.0
2025-03-24 09:20:00+05:30,1593.300048828125,1594.3499755859375,1588.5,1590.8499755859375,148635,0.0,0.0
2025-03-24 09:25:00+05:30,1590.8499755859375,1590.9000244140625,1583.5,1583.5,159926,0.0,0.0
2025-03-24 09:30:00+05:30,1583.0,1583.300048828125,1578.4000244140625,1578.800048828125,182046,0.0,0.0
2025-03-24 09:35:00+05:30,1578.699951171875,1579.5999755859375,1574.75,1574.75,160312,0.0,0.0
2025-03-24 09:40:00+05:30,1574.0,1577.550048828125,1573.0,1573.0,253281,0.0,0.0
2025-03-24 09:45:00+05:30,1573.0,1576.6500244140625,1572.800048828125,1575.0,130778,0.0,0.0
2025-03-24 09:50:00+05:30,1575.0,1576.75,1573.300048828125,1574.050048828125,128033,0.0,0.0
2025-03-24 09:55:00+05:30,1574.4000244140625,1578.0,1573.9000244140625,1575.050048828125,156053,0.0,0.0
2025-03-24 10:00:00+05:30,1574.8499755859375,1578.050048828125,1574.4000244140625,1577.0,152372,0.0,0.0
2025-03-24 10:05:00+05:30,1576.9000244140625,1578.4000244140625,1575.3499755859375,1578.050048828125,142430,0.0,0.0
2025-03-24 10:10:00+05:30,1578.199951171875,1579.8499755859375,1577.0999755859375,1577.4000244140625,73003,0.0,0.0
2025-03-24 10:15:00+05:30,1577.25,1577.550048828125,1574.699951171875,1576.25,94637,0.0,0.0
2025-03-24 10:20:00+05:30,1576.0,1576.5,1574.3499755859375,1574.8499755859375,94052,0.0,0.0
2025-03-24 10:25:00+05:30,1575.0,1578.0,1574.4000244140625,1577.949951171875,42317,0.0,0.0
2025-03-24 10:30:00+05:30,1577.8499755859375,1579.4000244140625,1577.4000244140625,1578.0,58128,0.0,0.0
2025-03-24 10:35:00+05:30,1577.949951171875,1579.0,1577.050048828125,1577.0999755859375,41304,0.0,0.0
2025-03-24 10:40:00+05:30,1577.199951171875,1579.300048828125,1576.949951171875,1578.3499755859375,37943,0.0,0.0
2025-03-24 10:45:00+05:30,1578.3499755859375,1582.0,1578.3499755859375,1582.0,52197,0.0,0.0
2025-03-24 10:50:00+05:30,1582.0,1582.4000244140625,1579.3499755859375,1579.3499755859375,95420,0.0,0.0
2025-03-24 10:55:00+05:30,1579.3499755859375,1582.0,1577.4000244140625,1581.8499755859375,53524,0.0,0.0
2025-03-24 11:00:00+05:30,1581.9000244140625,1585.550048828125,1580.75,1584.6500244140625,101813,0.0,0.0
2025-03-24 11:05:00+05:30,1584.9000244140625,1586.8499755859375,1583.300048828125,1584.0999755859375,58618,0.0,0.0
2025-03-24 11:10:00+05:30,1584.6500244140625,1585.0,1582.199951171875,1583.75,36491,0.0,0.0
2025-03-24 11:15:00+05:30,1583.6500244140625,1584.0,1580.800048828125,1581.300048828125,53033,0.0,0.0
2025-03-24 11:20:00+05:30,1581.300048828125,1583.4000244140625,1581.0,1583.3499755859375,42769,0.0,0.0
2025-03-24 11:25:00+05:30,1583.3499755859375,1585.3499755859375,1583.3499755859375,1584.9000244140625,43439,0.0,0.0
2025-03-24 11:30:00+05:30,1584.8499755859375,1586.4000244140625,1584.1500244140625,1584.4000244140625,48699,0.0,0.0
2025-03-24 11:35:00+05:30,1584.199951171875,1585.4000244140625,1580.25,1580.6500244140625,39130,0.0,0.0
2025-03-24 11:40:00+05:30,1580.800048828125,1581.949951171875,1580.550048828125,1581.9000244140625,38476,0.0,0.0
2025-03-24 11:45:00+05:30,1581.9000244140625,1583.0999755859375,1581.9000244140625,1583.050048828125,41831,0.0,0.0
2025-03-24 11:50:00+05:30,1583.25,1584.5,1582.0,1583.699951171875,37990,0.0,0.0
2025-03-24 11:55:00+05:30,1583.75,1585.0,1582.75,1584.9000244140625,39264,0.0,0.0
2025-03-24 12:00:00+05:30,1584.949951171875,1584.949951171875,1584.0,1584.3499755859375,30721,0.0,0.0
2025-03-24 12:05:00+05:30,1584.3499755859375,1584.949951171875,1583.949951171875,1584.5,41200,0.0,0.0
2025-03-24 12:10:00+05:30,1584.800048828125,1584.949951171875,1584.0,1584.0999755859375,40430,0.0,0.0
2025-03-24 12:15:00+05:30,1584.0999755859375,1584.9000244140625,1583.0,1584.0,48187,0.0,0.0
2025-03-24 12:20:00+05:30,1584.1500244140625,1584.300048828125,1583.050048828125,1583.050048828125,32334,0.0,0.0
2025-03-24 12:25:00+05:30,1583.1500244140625,1585.5,1582.6500244140625,1585.050048828125,37123,0.0,0.0
2025-03-24 12:30:00+05:30,1585.050048828125,1585.4000244140625,1584.4000244140625,1584.449951171875,33056,0.0,0.0
2025-03-24 12:35:00+05:30,1584.5,1586.0,1583.949951171875,1585.8499755859375,39697,0.0,0.0
2025-03-24 12:40:00+05:30,1585.8499755859375,1585.949951171875,1585.0,1585.0,39002,0.0,0.0
2025-03-24 12:45:00+05:30,1584.699951171875,1585.75,1583.550048828125,1584.949951171875,82020,0.0,0.0
2025-03-24 12:50:00+05:30,1584.949951171875,1588.0,1584.949951171875,1587.9000244140625,53671,0.0,0.0
2025-03-24 12:55:00+05:30,1587.6500244140625,1588.5999755859375,1583.699951171875,1584.949951171875,114059,0.0,0.0
2025-03-24 13:00:00+05:30,1584.949951171875,1585.75,1584.5,1584.550048828125,62586,0.0,0.0
2025-03-24 13:05:00+05:30,1584.550048828125,1587.5,1583.75,1587.25,57835,0.0,0.0
2025-03-24 13:10:00+05:30,1587.25,1590.5,1586.9000244140625,1589.199951171875,87566,0.0,0.0
2025-03-24 13:15:00+05:30,1589.1500244140625,1597.9000244140625,1589.1500244140625,1593.9000244140625,232560,0.0,0.0
2025-03-24 13:20:00+05:30,1594.1500244140625,1597.800048828125,1594.0,1597.300048828125,100001,0.0,0.0
2025-03-24 13:25:00+05:30,1597.3499755859375,1598.699951171875,1596.0,1596.199951171875,132498,0.0,0.0
2025-03-24 13:30:00+05:30,1596.800048828125,1598.9000244140625,1596.3499755859375,1598.9000244140625,69475,0.0,0.0
2025-03-24 13:35:00+05:30,1598.75,1598.9000244140625,1596.050048828125,1596.75,62758,0.0,0.0
2025-03-24 13:40:00+05:30,1596.75,1597.5999755859375,1596.5,1596.9000244140625,39508,0.0,0.0
2025-03-24 13:45:00+05:30,1596.9000244140625,1597.25,1593.0,1595.25,63430,0.0,0.0
2025-03-24 13:50:00+05:30,1595.8499755859375,1597.0,1595.25,1596.800048828125,36543,0.0,0.0
2025-03-24 13:55:00+05:30,1596.8499755859375,1599.5,1596.699951171875,1599.0999755859375,64493,0.0,0.0
2025-03-24 14:00:00+05:30,1599.050048828125,1606.949951171875,1598.5999755859375,1604.9000244140625,134345,0.0,0.0
2025-03-24 14:05:00+05:30,1604.800048828125,1605.0,1601.6500244140625,1603.0,51565,0.0,0.0
2025-03-24 14:10:00+05:30,1602.949951171875,1606.449951171875,1602.949951171875,1606.1500244140625,58177,0.0,0.0
2025-03-24 14:15:00+05:30,1606.050048828125,1606.6500244140625,1604.1500244140625,1604.5999755859375,60957,0.0,0.0
2025-03-24 14:20:00+05:30,1604.5999755859375,1604.949951171875,1603.0,1603.25,83743,0.0,0.0
2025-03-24 14:25:00+05:30,1603.3499755859375,1605.9000244140625,1593.5,1594.449951171875,564369,0.0,0.0
2025-03-24 14:30:00+05:30,1594.8499755859375,1596.6500244140625,1589.699951171875,1590.949951171875,1139216,0.0,0.0
2025-03-24 14:35:00+05:30,1591.0,1593.050048828125,1585.75,1591.699951171875,476412,0.0,0.0
2025-03-24 14:40:00+05:30,1591.9000244140625,1596.0,1591.0,1594.6500244140625,145696,0.0,0.0
2025-03-24 14:45:00+05:30,1594.5,1595.9000244140625,1594.050048828125,1595.3499755859375,69985,0.0,0.0
2025-03-24 14:50:00+05:30,1595.4000244140625,1595.5,1593.4000244140625,1595.199951171875,75437,0.0,0.0
2025-03-24 14:55:00+05:30,1595.5,1596.0,1593.3499755859375,1594.4000244140625,83182,0.0,0.0
2025-03-24 15:00:00+05:30,1593.949951171875,1594.3499755859375,1589.25,1592.699951171875,190571,0.0,0.0
2025-03-24 15:05:00+05:30,1592.25,1594.300048828125,1591.9000244140625,1593.800048828125,159645,0.0,0.0
2025-03-24 15:10:00+05:30,1593.9000244140625,1594.5999755859375,1592.449951171875,1593.199951171875,149160,0.0,0.0
2025-03-24 15:15:00+05:30,1593.449951171875,1594.550048828125,1592.300048828125,1592.300048828125,177580,0.0,0.0
2025-03-24 15:20:00+05:30,1592.4000244140625,1593.1500244140625,1591.0,1592.25,208110,0.0,0.0
2025-03-24 15:25:00+05:30,1592.199951171875,1595.0,1591.1500244140625,1592.75,149171,0.0,0.0
2025-03-25 09:15:00+05:30,1605.0,1616.949951171875,1605.0,1615.5,0,0.0,0.0
2025-03-25 09:20:00+05:30,1615.5,1620.5999755859375,1609.199951171875,1610.0,400473,0.0,0.0
2025-03-25 09:25:00+05:30,1609.5999755859375,1622.800048828125,1609.5999755859375,1622.800048828125,285037,0.0,0.0
2025-03-25 09:30:00+05:30,1623.4000244140625,1628.0999755859375,1623.050048828125,1626.449951171875,354657,0.0,0.0
2025-03-25 09:35:00+05:30,1627.050048828125,1628.8499755859375,1626.050048828125,1626.8499755859375,181894,0.0,0.0
2025-03-25 09:40:00+05:30,1626.75,1627.300048828125,1623.050048828125,1624.699951171875,184267,0.0,0.0
2025-03-25 09:45:00+05:30,1624.699951171875,1627.1500244140625,1623.8499755859375,1627.1500244140625,157164,0.0,0.0
2025-03-25 09:50:00+05:30,1627.3499755859375,1631.550048828125,1626.8499755859375,1631.1500244140625,321925,0.0,0.0
2025-03-25 09:55:00+05:30,1631.300048828125,1631.6500244140625,1628.1500244140625,1630.550048828125,188025,0.0,0.0
2025-03-25 10:00:00+05:30,1630.5999755859375,1634.5,1626.0,1626.0999755859375,200361,0.0,0.0
2025-03-25 10:05:00+05:30,1626.5999755859375,1630.550048828125,1624.4000244140625,1627.699951171875,109120,0.0,0.0
2025-03-25 10:10:00+05:30,1628.0,1628.0,1621.550048828125,1622.300048828125,117171,0.0,0.0
2025-03-25 10:15:00+05:30,1621.9000244140625,1628.9000244140625,1621.0999755859375,1626.949951171875,124630,0.0,0.0
2025-03-25 10:20:00+05:30,1626.5,1632.0,1626.5,1629.949951171875,112060,0.0,0.0
2025-03-25 10:25:00+05:30,1630.0,1631.800048828125,1629.0,1630.0999755859375,87735,0.0,0.0
2025-03-25 10:30:00+05:30,1630.0,1630.050048828125,1625.800048828125,1626.8499755859375,84774,0.0,0.0
2025-03-25 10:35:00+05:30,1626.449951171875,1626.6500244140625,1618.4000244140625,1622.449951171875,160507,0.0,0.0
2025-03-25 10:40:00+05:30,1622.75,1622.75,1615.050048828125,1618.75,122040,0.0,0.0
2025-03-25 10:45:00+05:30,1618.800048828125,1619.9000244140625,1616.4000244140625,1619.0,66940,0.0,0.0
2025-03-25 10:50:00+05:30,1618.550048828125,1620.0,1616.699951171875,1618.4000244140625,72715,0.0,0.0
2025-03-25 10:55:00+05:30,1618.199951171875,1620.9000244140625,1610.0,1620.5,113443,0.0,0.0
2025-03-25 11:00:00+05:30,1620.300048828125,1621.75,1617.5999755859375,1620.8499755859375,62776,0.0,0.0
2025-03-25 11:05:00+05:30,1620.8499755859375,1624.5999755859375,1618.300048828125,1619.949951171875,95196,0.0,0.0
2025-03-25 11:10:00+05:30,1619.9000244140625,1621.9000244140625,1619.199951171875,1620.550048828125,32018,0.0,0.0
2025-03-25 11:15:00+05:30,1620.6500244140625,1624.199951171875,1620.25,1623.550048828125,60473,0.0,0.0
2025-03-25 11:20:00+05:30,1623.5,1623.5,1620.25,1620.550048828125,34977,0.0,0.0
2025-03-25 11:25:00+05:30,1620.9000244140625,1621.5,1615.949951171875,1619.050048828125,63501,0.0,0.0
2025-03-25 11:30:00+05:30,1619.25,1621.699951171875,1619.0999755859375,1621.300048828125,35339,0.0,0.0
2025-03-25 11:35:00+05:30,1621.0,1621.5999755859375,1618.0,1618.25,43776,0.0,0.0
2025-03-25 11:40:00+05:30,1618.25,1619.75,1618.0,1619.050048828125,38952,0.0,0.0
2025-03-25 11:45:00+05:30,1619.199951171875,1621.1500244140625,1618.8499755859375,1618.8499755859375,40792,0.0,0.0
2025-03-25 11:50:00+05:30,1619.0999755859375,1621.199951171875,1617.300048828125,1621.199951171875,38737,0.0,0.0
2025-03-25 11:55:00+05:30,1621.0,1623.8499755859375,1620.300048828125,1623.8499755859375,59513,0.0,0.0
2025-03-25 12:00:00+05:30,1623.8499755859375,1624.949951171875,1623.0,1623.9000244140625,57956,0.0,0.0
2025-03-25 12:05:00+05:30,1624.199951171875,1626.0999755859375,1623.5,1625.25,63688,0.0,0.0
2025-03-25 12:10:00+05:30,1625.25,1625.25,1621.25,1623.449951171875,46945,0.0,0.0
2025-03-25 12:15:00+05:30,1623.449951171875,1624.199951171875,1621.6500244140625,1622.449951171875,37556,0.0,0.0
2025-03-25 12:20:00+05:30,1623.5,1626.5,1623.0999755859375,1626.0,59006,0.0,0.0
2025-03-25 12:25:00+05:30,1626.25,1626.25,1623.75,1625.25,39706,0.0,0.0
2025-03-25 12:30:00+05:30,1625.550048828125,1626.199951171875,1623.1500244140625,1623.199951171875,39324,0.0,0.0
2025-03-25 12:35:00+05:30,1623.199951171875,1628.550048828125,1622.5999755859375,1628.550048828125,59807,0.0,0.0
2025-03-25 12:40:00+05:30,1628.8499755859375,1629.9000244140625,1627.300048828125,1629.5,46385,0.0,0.0
2025-03-25 12:45:00+05:30,1629.25,1633.25,1629.0,1633.25,91091,0.0,0.0
2025-03-25 12:50:00+05:30,1633.25,1634.0,1629.4000244140625,1629.8499755859375,63038,0.0,0.0
2025-03-25 12:55:00+05:30,1629.9000244140625,1632.0,1629.550048828125,1630.6500244140625,54627,0.0,0.0
2025-03-25 13:00:00+05:30,1630.699951171875,1630.949951171875,1628.0,1628.25,39472,0.0,0.0
2025-03-25 13:05:00+05:30,1628.25,1629.800048828125,1627.5,1629.0,39509,0.0,0.0
2025-03-25 13:10:00+05:30,1629.0,1629.5,1625.800048828125,1625.949951171875,38824,0.0,0.0
2025-03-25 13:15:00+05:30,1625.949951171875,1627.4000244140625,1624.0,1626.6500244140625,54900,0.0,0.0
2025-03-25 13:20:00+05:30,1626.5999755859375,1628.0999755859375,1625.050048828125,1627.3499755859375,39184,0.0,0.0
2025-03-25 13:25:00+05:30,1627.3499755859375,1628.449951171875,1626.0,1626.0,53237,0.0,0.0
2025-03-25 13:30:00+05:30,1626.4000244140625,1627.949951171875,1625.0999755859375,1627.199951171875,61234,0.0,0.0
2025-03-25 13:35:00+05:30,1627.199951171875,1631.0,1626.5,1630.9000244140625,56128,0.0,0.0
2025-03-25 13:40:00+05:30,1630.9000244140625,1631.949951171875,1630.0,1630.699951171875,53701,0.0,0.0
2025-03-25 13:45:00+05:30,1630.550048828125,1631.5,1630.1500244140625,1631.5,51169,0.0,0.0
2025-03-25 13:50:00+05:30,1631.5,1631.5999755859375,1629.0999755859375,1630.199951171875,44979,0.0,0.0
2025-03-25 13:55:00+05:30,1630.25,1630.550048828125,1628.300048828125,1629.5999755859375,44878,0.0,0.0
2025-03-25 14:00:00+05:30,1629.6500244140625,1630.3499755859375,1628.199951171875,1629.9000244140625,66046,0.0,0.0
2025-03-25 14:05:00+05:30,1629.75,1632.9000244140625,1628.9000244140625,1631.4000244140625,73635,0.0,0.0
2025-03-25 14:10:00+05:30,1631.3499755859375,1632.1500244140625,1630.4000244140625,1631.9000244140625,58155,0.0,0.0
2025-03-25 14:15:00+05:30,1632.0,1632.4000244140625,1631.050048828125,1631.9000244140625,92986,0.0,0.0
2025-03-25 14:20:00+05:30,1631.9000244140625,1634.0,1631.9000244140625,1632.8499755859375,144853,0.0,0.0
2025-03-25 14:25:00+05:30,1632.949951171875,1636.050048828125,1632.949951171875,1635.25,206231,0.0,0.0
2025-03-25 14:30:00+05:30,1635.449951171875,1635.5,1631.300048828125,1634.550048828125,125790,0.0,0.0
2025-03-25 14:35:00+05:30,1634.6500244140625,1635.0,1632.0,1633.0,89035,0.0,0.0
2025-03-25 14:40:00+05:30,1633.0,1633.0999755859375,1628.9000244140625,1629.6500244140625,106617,0.0,0.0
2025-03-25 14:45:00+05:30,1629.75,1632.4000244140625,1626.449951171875,1632.0,189428,0.0,0.0
2025-03-25 14:50:00+05:30,1632.0,1633.6500244140625,1631.449951171875,1632.949951171875,310093,0.0,0.0
2025-03-25 14:55:00+05:30,1633.0,1635.0999755859375,1629.699951171875,1633.199951171875,298126,0.0,0.0
2025-03-25 15:00:00+05:30,1633.25,1634.5,1630.5,1630.5999755859375,493403,0.0,0.0
2025-03-25 15:05:00+05:30,1630.5999755859375,1631.699951171875,1628.199951171875,1628.699951171875,430502,0.0,0.0
2025-03-25 15:10:00+05:30,1628.699951171875,1630.75,1626.3499755859375,1628.449951171875,418080,0.0,0.0
2025-03-25 15:15:00+05:30,1628.4000244140625,1628.699951171875,1626.0,1626.449951171875,375888,0.0,0.0
2025-03-25 15:20:00+05:30,1626.75,1627.3499755859375,1622.1500244140625,1622.3499755859375,298584,0.0,0.0
2025-03-25 15:25:00+05:30,1622.5,1628.449951171875,1619.25,1628.449951171875,253757,0.0,0.0
2025-03-26 09:15:00+05:30,1624.050048828125,1635.0,1618.0999755859375,1633.6500244140625,0,0.0,0.0
