Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 00:00:00+05:30,1193.4048875766246,1202.493225182978,1190.4819881332435,1198.8397216796875,8333348,0.0,0.0
2022-12-14 00:00:00+05:30,1204.616969535964,1205.210706167072,1192.4459122024887,1194.5010986328125,7268947,0.0,0.0
2022-12-15 00:00:00+05:30,1188.5639129610993,1194.2726027957165,1174.1778502885911,1177.5345458984375,8688551,0.0,0.0
2022-12-16 00:00:00+05:30,1174.1778196975765,1196.008118684094,1168.309189576534,1171.7115478515625,15837349,0.0,0.0
2022-12-19 00:00:00+05:30,1178.7448045575827,1189.2489287411288,1172.2139438066679,1187.1024169921875,7729933,0.0,0.0
2022-12-20 00:00:00+05:30,1180.0693334617326,1199.2963731959217,1171.894371567751,1197.3782958984375,7467588,0.0,0.0
2022-12-21 00:00:00+05:30,1197.0128241076013,1202.493200048924,1176.5069864797308,1180.34326171875,8527550,0.0,0.0
2022-12-22 00:00:00+05:30,1186.5086504870237,1189.5457066251827,1172.2367456150362,1177.2833251953125,7451122,0.0,0.0
2022-12-23 00:00:00+05:30,1170.6612489871775,1183.0835720120806,1138.2126669914635,1142.7568359375,10257115,0.0,0.0
2022-12-26 00:00:00+05:30,1148.488477539158,1160.9335111344164,1138.2811605484617,1152.7357177734375,5990242,0.0,0.0
2022-12-27 00:00:00+05:30,1155.45311388223,1164.039040505796,1148.7167704107344,1162.1666259765625,5763271,0.0,0.0
2022-12-28 00:00:00+05:30,1159.106759323012,1164.4958100380752,1151.5711967127672,1162.052490234375,7459393,0.0,0.0
2022-12-29 00:00:00+05:30,1154.082984746835,1164.084698313879,1153.3979226339213,1161.5272216796875,6930648,0.0,0.0
2022-12-30 00:00:00+05:30,1162.349310939587,1176.9180252128058,1160.52255911133,1163.308349609375,7289476,0.0,0.0
2023-01-02 00:00:00+05:30,1164.5871845856998,1177.8315585557252,1163.7651341573262,1176.415771484375,5316175,0.0,0.0
2023-01-03 00:00:00+05:30,1171.4605093135538,1175.0913024830872,1163.5824757578198,1167.806884765625,7658932,0.0,0.0
2023-01-04 00:00:00+05:30,1167.7839843220931,1169.6336882655291,1148.1458592392412,1150.223876953125,9264891,0.0,0.0
2023-01-05 00:00:00+05:30,1152.4845562786334,1158.3760180178388,1143.5788695380609,1148.168701171875,13637099,0.0,0.0
2023-01-06 00:00:00+05:30,1153.9232128195015,1163.6509502639744,1150.1097686871344,1158.6043701171875,6349597,0.0,0.0
2023-01-09 00:00:00+05:30,1162.440629506143,1188.3356398432377,1161.5500849751647,1185.960693359375,10722753,0.0,0.0
2023-01-10 00:00:00+05:30,1190.162437543413,1190.162437543413,1162.7604344212264,1168.4234619140625,8047142,0.0,0.0
2023-01-11 00:00:00+05:30,1165.728892464605,1168.2407062856237,1151.3883719855605,1153.69482421875,11509553,0.0,0.0
2023-01-12 00:00:00+05:30,1153.1011418594799,1156.594825836501,1125.7675132338923,1128.78173828125,17688773,0.0,0.0
2023-01-13 00:00:00+05:30,1122.7532578834966,1129.3754444180981,1111.883831224667,1126.9549560546875,20618583,0.0,0.0
2023-01-16 00:00:00+05:30,1129.2841356253928,1132.4581802772857,1108.4128743243034,1116.2225341796875,13623855,0.0,0.0
2023-01-17 00:00:00+05:30,1122.5705237537045,1133.9880234158147,1119.1909970061279,1132.0699462890625,10751000,0.0,0.0
2023-01-18 00:00:00+05:30,1129.6495567106813,1137.6874095259025,1123.6439380760858,1130.197509765625,13448286,0.0,0.0
2023-01-19 00:00:00+05:30,1129.3754380941023,1133.1432192805096,1121.9540326055826,1128.9873046875,11940054,0.0,0.0
2023-01-20 00:00:00+05:30,1130.3344990720163,1130.3344990720163,1113.0941515820396,1115.560302734375,14930286,0.0,0.0
2023-01-23 00:00:00+05:30,1118.4603061059147,1126.315507455309,1107.4994336174136,1109.919921875,10954118,0.0,0.0
2023-01-24 00:00:00+05:30,1114.3500391821326,1116.0169713890682,1090.3047323585718,1103.366455078125,16488755,0.0,0.0
2023-01-25 00:00:00+05:30,1101.7680080698044,1102.7955408792252,1086.9480277509072,1088.112548828125,12385018,0.0,0.0
2023-01-27 00:00:00+05:30,1088.9575565574817,1090.3047286647914,1055.7324654173758,1067.4697265625,25830975,0.0,0.0
2023-01-30 00:00:00+05:30,1064.8893729334218,1083.2486993430368,1050.868612177191,1077.6998291015625,21772103,0.0,0.0
2023-01-31 00:00:00+05:30,1087.861368013024,1090.441796842391,1069.1366186709502,1075.0052490234375,22691594,0.0,0.0
2023-02-01 00:00:00+05:30,1086.925108844341,1086.925108844341,1052.695319186168,1068.63427734375,19347800,0.0,0.0
2023-02-02 00:00:00+05:30,1058.6325512246235,1072.3335527136262,1055.4356750373784,1062.7200927734375,13662663,0.0,0.0
2023-02-03 00:00:00+05:30,1072.790250562519,1072.790250562519,1047.21500066709,1063.65625,24699575,0.0,0.0
2023-02-06 00:00:00+05:30,1057.262260427711,1060.0025086143803,1053.0606834491998,1055.6409912109375,14837879,0.0,0.0
2023-02-07 00:00:00+05:30,1055.8923565110829,1062.9255078376239,1047.2149836372382,1053.1064453125,15135435,0.0,0.0
2023-02-08 00:00:00+05:30,1056.3490305483726,1077.7683663507767,1053.6089027841283,1074.1375732421875,21160332,0.0,0.0
2023-02-09 00:00:00+05:30,1074.8225353482644,1082.7690621662032,1065.9396805171023,1076.0098876953125,13172763,0.0,0.0
2023-02-10 00:00:00+05:30,1075.4848057305253,1075.4848057305253,1060.1395837488315,1067.1500244140625,10790445,0.0,0.0
2023-02-13 00:00:00+05:30,1068.7713098170711,1073.2469845288415,1056.6002530226049,1061.075927734375,10352493,0.0,0.0
2023-02-14 00:00:00+05:30,1064.0902019013997,1087.8157486052087,1061.2129650535503,1086.080322265625,14321920,0.0,0.0
2023-02-15 00:00:00+05:30,1085.1210453231456,1113.0712395616838,1083.7510419828425,1110.6734619140625,33503591,0.0,0.0
2023-02-16 00:00:00+05:30,1118.665809796319,1125.219502038255,1107.5222860876654,1109.8057861328125,17264487,0.0,0.0
2023-02-17 00:00:00+05:30,1105.2160795215398,1117.7753915891312,1100.9230554633475,1114.44140625,11809520,0.0,0.0
2023-02-20 00:00:00+05:30,1116.633423662748,1118.8027667651074,1100.6945865453301,1102.658447265625,8836937,0.0,0.0
2023-02-21 00:00:00+05:30,1107.04285462066,1117.4555329399723,1101.7221773746523,1111.655517578125,13311592,0.0,0.0
2023-02-22 00:00:00+05:30,1107.933385347559,1109.7829684625697,1084.6872990324362,1086.445556640625,11024335,0.0,0.0
2023-02-23 00:00:00+05:30,1086.0346929736595,1093.6844128915484,1078.430635813433,1081.2392578125,9851910,0.0,0.0
2023-02-24 00:00:00+05:30,1083.2943077330647,1094.323674332156,1081.4675560549913,1088.6376953125,9434053,0.0,0.0
2023-02-27 00:00:00+05:30,1087.8612922925265,1091.3550967683589,1074.023304244827,1081.39892578125,11199715,0.0,0.0
2023-02-28 00:00:00+05:30,1076.0328422822436,1081.010928402112,1056.64598191113,1060.7105712890625,21994038,0.0,0.0
2023-03-01 00:00:00+05:30,1070.5067223238702,1071.191784428172,1061.0301305484763,1070.4610595703125,11551145,0.0,0.0
2023-03-02 00:00:00+05:30,1067.309877226634,1074.0005580246886,1060.2766049660568,1062.3089599609375,9333535,0.0,0.0
2023-03-03 00:00:00+05:30,1072.8586576237997,1093.0905179642004,1069.3878053402548,1089.4140625,14643807,0.0,0.0
2023-03-06 00:00:00+05:30,1096.0820340607543,1107.3168840907485,1096.0820340607543,1100.0552978515625,10171916,0.0,0.0
2023-03-08 00:00:00+05:30,1100.055306131595,1104.7594156582877,1089.2315416265317,1104.005859375,15782657,0.0,0.0
2023-03-09 00:00:00+05:30,1103.3892775730146,1103.8002423764308,1075.5761895736841,1077.471435546875,16235128,0.0,0.0
2023-03-10 00:00:00+05:30,1069.3651005594368,1070.506790271782,1057.2852478607688,1060.779052734375,13334091,0.0,0.0
2023-03-13 00:00:00+05:30,1063.6563186870976,1070.5068195513677,1038.9944430951575,1043.3331298828125,12771592,0.0,0.0
2023-03-14 00:00:00+05:30,1041.2778057006356,1052.6724742555768,1036.2770095874864,1039.42822265625,16027522,0.0,0.0
2023-03-15 00:00:00+05:30,1043.15042732245,1049.635505003784,1017.2554169497434,1021.66259765625,21728555,0.0,0.0
2023-03-16 00:00:00+05:30,1024.380033671142,1029.4036616687151,1005.7466090811922,1016.5703735351562,18363159,0.0,0.0
2023-03-17 00:00:00+05:30,1025.179244077562,1028.4674457065448,1010.5419751913968,1015.2916870117188,34014213,0.0,0.0
2023-03-20 00:00:00+05:30,1011.5923998863426,1013.8759000846998,995.6078380973718,1005.312744140625,19524589,0.0,0.0
2023-03-21 00:00:00+05:30,1013.3963797958581,1038.5378356315641,1012.5058352024167,1036.573974609375,21400360,0.0,0.0
2023-03-22 00:00:00+05:30,1043.5613730485843,1046.507103924992,1036.7108726479203,1039.72509765625,10920094,0.0,0.0
2023-03-23 00:00:00+05:30,1035.7975925213943,1036.66530574024,1024.4029221774115,1026.572265625,16249370,0.0,0.0
2023-03-24 00:00:00+05:30,1025.40750694239,1027.576850143025,1003.8284130215409,1006.2489013671875,12375945,0.0,0.0
2023-03-27 00:00:00+05:30,1012.7340978411819,1029.403600110522,1004.8331730655614,1021.890869140625,14054323,0.0,0.0
2023-03-28 00:00:00+05:30,1025.293327966933,1030.545390128745,1021.6397037498984,1026.6634521484375,12576424,0.0,0.0
2023-03-29 00:00:00+05:30,1022.5530954652252,1025.2020183640136,1009.8111940615464,1020.58935546875,18804065,0.0,0.0
2023-03-31 00:00:00+05:30,1029.8604451118008,1070.2556776772944,1029.7234568382642,1064.592529296875,28171201,0.0,0.0
2023-04-03 00:00:00+05:30,1070.9635371842667,1072.790289041918,1057.2624150481104,1064.775146484375,10293043,0.0,0.0
2023-04-05 00:00:00+05:30,1072.3335221459333,1072.3335221459333,1054.3167866381084,1062.2176513671875,16262928,0.0,0.0
2023-04-06 00:00:00+05:30,1058.7010494721283,1075.0738055075433,1058.7010494721283,1069.3421630859375,18435046,0.0,0.0
2023-04-10 00:00:00+05:30,1073.246979688309,1073.4296307040627,1060.2537517759718,1061.7608642578125,12961408,0.0,0.0
2023-04-11 00:00:00+05:30,1065.939743921675,1069.1366199397178,1061.3955750443056,1067.012939453125,10542367,0.0,0.0
2023-04-12 00:00:00+05:30,1067.012931730649,1081.3761631315801,1064.1358158157961,1071.717041015625,18179087,0.0,0.0
2023-04-13 00:00:00+05:30,1074.6169786169378,1080.46277750412,1069.5933508990845,1075.7587890625,12378208,0.0,0.0
2023-04-17 00:00:00+05:30,1107.476619420594,1107.476619420594,1072.8130332893465,1081.21630859375,17929479,0.0,0.0
2023-04-18 00:00:00+05:30,1085.5777774058845,1085.5777774058845,1062.2860297559753,1068.8397216796875,10405576,0.0,0.0
2023-04-19 00:00:00+05:30,1068.2461071013158,1076.854865388236,1065.1177251222468,1074.160400390625,12273475,0.0,0.0
2023-04-20 00:00:00+05:30,1075.1194490483404,1077.3572865082945,1065.0720722571516,1071.4429931640625,7007330,0.0,0.0
2023-04-21 00:00:00+05:30,1073.5438394804698,1078.270659547194,1067.03580952124,1072.790283203125,7647317,0.0,0.0
2023-04-24 00:00:00+05:30,1084.664511166267,1087.3589761284004,1072.3335136347853,1076.900634765625,12936186,0.0,0.0
2023-04-25 00:00:00+05:30,1080.5540893990085,1087.2219385705832,1073.4752754488823,1085.1439208984375,9236126,0.0,0.0
2023-04-26 00:00:00+05:30,1086.4911621478736,1089.7338214738684,1075.096493758208,1078.77294921875,8617834,0.0,0.0
2023-04-27 00:00:00+05:30,1084.6643787683633,1088.7746302431858,1079.6406306983138,1085.6005859375,9167125,0.0,0.0
2023-04-28 00:00:00+05:30,1087.8613965962081,1106.9972320319282,1087.7472397071194,1105.4443359375,15565210,0.0,0.0
2023-05-02 00:00:00+05:30,1112.6145838180175,1116.9989331143706,1108.9152966492784,1114.82958984375,12981805,0.0,0.0
2023-05-03 00:00:00+05:30,1116.6335572654652,1116.6335572654652,1102.0420111753726,1105.26171875,7061872,0.0,0.0
2023-05-04 00:00:00+05:30,1105.7412792443533,1120.2186681897526,1102.749885506985,1118.003662109375,8635233,0.0,0.0
2023-05-05 00:00:00+05:30,1114.8066992767208,1124.1005190597652,1112.523199239561,1115.149169921875,8746585,0.0,0.0
2023-05-08 00:00:00+05:30,1118.916988852475,1134.2850424708918,1116.2453553271494,1128.9188232421875,9153782,0.0,0.0
2023-05-09 00:00:00+05:30,1130.334457923526,1135.7236291800948,1124.9682388443705,1132.4124755859375,6464721,0.0,0.0
2023-05-10 00:00:00+05:30,1137.1851158233878,1141.6836219415538,1133.166068626863,1140.1993408203125,10872255,0.0,0.0
2023-05-11 00:00:00+05:30,1141.2724366525083,1146.09058163087,1131.042289338041,1132.7550048828125,10557860,0.0,0.0
2023-05-12 00:00:00+05:30,1127.9597180594342,1135.9976920010502,1121.8856050470304,1134.604736328125,6955341,0.0,0.0
2023-05-15 00:00:00+05:30,1137.1394580029744,1143.8300179652633,1129.4896177904272,1136.842529296875,6833343,0.0,0.0
2023-05-16 00:00:00+05:30,1139.011915165469,1141.56939192383,1118.9855348810656,1120.652587890625,8717229,0.0,0.0
2023-05-17 00:00:00+05:30,1124.854159922203,1125.7675358456095,1109.3264068214692,1114.0303955078125,8798967,0.0,0.0
2023-05-18 00:00:00+05:30,1118.7115045317378,1122.1139837207743,1108.481356388489,1111.6326904296875,10525531,0.0,0.0
2023-05-19 00:00:00+05:30,1111.6326379043126,1117.0673509982098,1104.6906915917941,1115.240478515625,8050447,0.0,0.0
2023-05-22 00:00:00+05:30,1112.0665604748972,1126.2243104205127,1110.8563766085233,1121.2005615234375,7434906,0.0,0.0
2023-05-23 00:00:00+05:30,1123.7809063005584,1127.1376019059842,1119.57920814862,1120.9949951171875,6092034,0.0,0.0
2023-05-24 00:00:00+05:30,1117.0445400667827,1125.3108271393737,1111.3585609319161,1114.464111328125,8112254,0.0,0.0
2023-05-25 00:00:00+05:30,1111.5641894255543,1118.4603524683553,1103.4120590494547,1114.3271484375,11487863,0.0,0.0
2023-05-26 00:00:00+05:30,1122.5706427124312,1145.8623928117322,1119.259609739874,1144.720703125,12626260,0.0,0.0
2023-05-29 00:00:00+05:30,1151.3428072777879,1155.453180208684,1145.0403804115472,1151.16015625,10010304,0.0,0.0
2023-05-30 00:00:00+05:30,1151.1600891528556,1158.9697489459825,1148.3056838062641,1150.86328125,11342504,0.0,0.0
2023-05-31 00:00:00+05:30,1141.7520323199083,1146.250538108086,1123.9406601715666,1128.0052490234375,27107927,0.0,0.0
2023-06-01 00:00:00+05:30,1132.686595935941,1134.8559391483795,1122.570604736877,1124.96826171875,14592692,0.0,0.0
2023-06-02 00:00:00+05:30,1128.5076707972557,1133.9195524595762,1119.3736708809301,1121.291748046875,15800644,0.0,0.0
2023-06-05 00:00:00+05:30,1126.7723508506097,1134.3307449499125,1122.7761349098234,1131.3621826171875,10908682,0.0,0.0
2023-06-06 00:00:00+05:30,1134.1937022942536,1136.134610925845,1124.3974712262095,1132.3211669921875,7493309,0.0,0.0
2023-06-07 00:00:00+05:30,1135.8149838702523,1141.7521083148742,1129.238460066849,1140.9072265625,10312545,0.0,0.0
2023-06-08 00:00:00+05:30,1144.492231164886,1149.4474855739534,1137.6417308654277,1141.5921630859375,12071109,0.0,0.0
2023-06-09 00:00:00+05:30,1144.9489990636832,1145.6568925627853,1131.704625777923,1133.5086669921875,5877018,0.0,0.0
2023-06-12 00:00:00+05:30,1130.5629952397665,1136.8197593711882,1125.7675601367614,1134.513427734375,6391969,0.0,0.0
2023-06-13 00:00:00+05:30,1139.4686575241053,1152.461765252883,1135.4724415589915,1151.2742919921875,11248016,0.0,0.0
2023-06-14 00:00:00+05:30,1151.3427517789971,1166.8706252123102,1149.5159999872844,1165.4320068359375,13277380,0.0,0.0
2023-06-15 00:00:00+05:30,1165.4091175398685,1170.318709037624,1157.9648808768675,1165.751708984375,11813494,0.0,0.0
2023-06-16 00:00:00+05:30,1169.2453858181773,1179.3842080208944,1169.2453858181773,1177.1007080078125,24171579,0.0,0.0
2023-06-19 00:00:00+05:30,1180.1150027878116,1180.1150027878116,1161.2304336083946,1165.4091796875,6798554,0.0,0.0
2023-06-20 00:00:00+05:30,1163.4681930372576,1170.9808029252413,1157.7365512724216,1167.82958984375,6921096,0.0,0.0
2023-06-21 00:00:00+05:30,1167.7840567322396,1173.6526874041308,1163.6738046046364,1171.1180419921875,6961603,0.0,0.0
2023-06-22 00:00:00+05:30,1167.3274011769147,1175.2282659442556,1156.3665277645139,1157.9649658203125,7619166,0.0,0.0
2023-06-23 00:00:00+05:30,1154.950771922075,1157.0059583925781,1147.2325579696046,1148.488525390625,6628570,0.0,0.0
2023-06-26 00:00:00+05:30,1144.9490800246147,1148.7853556970751,1136.5914665095104,1139.7198486328125,12641159,0.0,0.0
2023-06-27 00:00:00+05:30,1140.1765221299502,1146.0906945025645,1135.6551845842537,1140.130859375,9689466,0.0,0.0
2023-06-28 00:00:00+05:30,1147.6892906941277,1159.0382976828105,1140.7701750845272,1155.224853515625,11354006,0.0,0.0
2023-06-30 00:00:00+05:30,1162.943036267624,1167.6241934828843,1157.0287430596568,1164.7012939453125,11151555,0.0,0.0
2023-07-03 00:00:00+05:30,1168.2636006364235,1197.4696440280782,1167.030464635505,1194.5924072265625,12154387,0.0,0.0
2023-07-04 00:00:00+05:30,1198.8397074137176,1198.8397074137176,1175.2053670023197,1182.2843017578125,8061643,0.0,0.0
2023-07-05 00:00:00+05:30,1191.5324481662785,1191.5324481662785,1176.369998221361,1180.34326171875,10248062,0.0,0.0
2023-07-06 00:00:00+05:30,1176.484126945911,1207.7224019448352,1176.484126945911,1205.1192626953125,19117987,0.0,0.0
2023-07-07 00:00:00+05:30,1203.4067333438334,1217.0849026376386,1200.2097365465415,1202.767333984375,13375267,0.0,0.0
2023-07-10 00:00:00+05:30,1228.022865178911,1258.6675271128252,1221.6747757248086,1249.099609375,33240016,0.0,0.0
2023-07-11 00:00:00+05:30,1257.251696474421,1265.0612354429086,1250.2642078815143,1262.6407470703125,20069348,0.0,0.0
2023-07-12 00:00:00+05:30,1263.3714606760861,1279.6757213818048,1261.2477802243752,1264.03369140625,18733835,0.0,0.0
2023-07-13 00:00:00+05:30,1271.4095568558278,1278.3057205445584,1250.1044977537026,1252.73046875,14682934,0.0,0.0
2023-07-14 00:00:00+05:30,1255.9272940509713,1260.9053800935906,1244.555455719683,1251.6800537109375,15124144,0.0,0.0
2023-07-17 00:00:00+05:30,1254.5572361024476,1285.6356932499284,1245.8798631719937,1277.2552490234375,22220040,0.0,0.0
2023-07-18 00:00:00+05:30,1286.5262000611694,1295.865682655469,1275.565327333507,1288.101806640625,25867313,0.0,0.0
2023-07-19 00:00:00+05:30,1292.4634837097742,1304.3377337618801,1277.3923573516242,1297.8753662109375,39122156,0.0,0.0
2023-07-20 00:00:00+05:30,1276.585613553972,1301.7956812583493,1276.585613553972,1296.303466796875,38717624,0.0,0.0
2023-07-21 00:00:00+05:30,1290.9349171340318,1293.8541926967869,1248.6789892477216,1256.1751708984375,30249238,0.0,0.0
2023-07-24 00:00:00+05:30,1227.6002922444077,1244.398748504092,1221.8111493674069,1230.7669677734375,23727866,0.0,0.0
2023-07-25 00:00:00+05:30,1234.0328049840123,1239.5745480314513,1227.105595974479,1229.9754638671875,12026020,0.0,0.0
2023-07-26 00:00:00+05:30,1229.579690238482,1260.2573324094221,1229.579690238482,1249.9654541015625,12911012,0.0,0.0
2023-07-27 00:00:00+05:30,1253.8495726336669,1255.6307824381843,1232.2268090555337,1238.3375244140625,17226898,0.0,0.0
2023-07-28 00:00:00+05:30,1242.9639859905747,1258.2038700358664,1237.2737785659415,1250.7818603515625,20827852,0.0,0.0
2023-07-31 00:00:00+05:30,1250.781798426773,1263.6712579662874,1245.8831997970933,1261.3704833984375,8551174,0.0,0.0
2023-08-01 00:00:00+05:30,1264.2156501409988,1266.1948527243896,1239.6240822025534,1243.532958984375,9536632,0.0,0.0
2023-08-02 00:00:00+05:30,1241.5538033688297,1242.939269389803,1218.9909655451859,1230.2476806640625,12748214,0.0,0.0
2023-08-03 00:00:00+05:30,1224.7800963817983,1237.4469207819639,1216.2447850070869,1225.076904296875,10168350,0.0,0.0
2023-08-04 00:00:00+05:30,1236.4079435563783,1244.9184909559838,1222.9493894359623,1241.72705078125,22885610,0.0,0.0
2023-08-07 00:00:00+05:30,1247.3923821956355,1251.0538585195488,1239.4755721539339,1248.8026123046875,5982870,0.0,0.0
2023-08-08 00:00:00+05:30,1250.856057216097,1254.0474972841698,1236.7790027260487,1241.2816162109375,9844072,0.0,0.0
2023-08-09 00:00:00+05:30,1239.401339190264,1251.3507254366364,1227.6498248647915,1249.470458984375,11486586,0.0,0.0
2023-08-10 00:00:00+05:30,1249.3469017873658,1261.741682475401,1241.1826909007602,1255.037109375,15470598,0.0,0.0
2023-08-11 00:00:00+05:30,1253.0578755407264,1266.1206851146596,1243.11245500702,1260.3314208984375,22179330,0.0,0.0
2023-08-14 00:00:00+05:30,1256.2988507178952,1277.7237430293571,1249.3716416158666,1275.2249755859375,9575812,0.0,0.0
2023-08-16 00:00:00+05:30,1262.2364041497128,1277.9710883067485,1262.2364041497128,1274.185791015625,10203112,0.0,0.0
2023-08-17 00:00:00+05:30,1270.2027012285894,1275.6455079684865,1253.255780243,1255.803955078125,13673744,0.0,0.0
2023-08-18 00:00:00+05:30,1252.4641425028597,1275.398200899288,1241.2321919332442,1265.1063232421875,18639978,0.0,0.0
2023-08-21 00:00:00+05:30,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746,9.0,0.0
2023-08-22 00:00:00+05:30,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044,0.0,0.0
2023-08-23 00:00:00+05:30,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952,0.0,0.0
2023-08-24 00:00:00+05:30,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020,0.0,0.0
2023-08-25 00:00:00+05:30,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400,0.0,0.0
2023-08-28 00:00:00+05:30,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826,0.0,0.0
2023-08-29 00:00:00+05:30,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644,0.0,0.0
2023-08-30 00:00:00+05:30,1211.8869298921998,1217.3683263678636,1203.4156807934467,1204.935546875,12168946,0.0,0.0
2023-08-31 00:00:00+05:30,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600,0.0,0.0
2023-09-01 00:00:00+05:30,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842,0.0,0.0
2023-09-04 00:00:00+05:30,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626,0.0,0.0
2023-09-05 00:00:00+05:30,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876,0.0,0.0
2023-09-06 00:00:00+05:30,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370,0.0,0.0
2023-09-07 00:00:00+05:30,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572,0.0,0.0
2023-09-08 00:00:00+05:30,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288,0.0,0.0
2023-09-11 00:00:00+05:30,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074,0.0,0.0
2023-09-12 00:00:00+05:30,1237.3005747017125,1237.3005747017125,1213.8551246595125,1215.30029296875,16255666,0.0,0.0
2023-09-13 00:00:00+05:30,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338,0.0,0.0
2023-09-14 00:00:00+05:30,1225.8394987141144,1228.729713733621,1218.3648676243943,1222.5008544921875,9209636,0.0,0.0
2023-09-15 00:00:00+05:30,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592,0.0,0.0
2023-09-18 00:00:00+05:30,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300,0.0,0.0
2023-09-20 00:00:00+05:30,1207.4270434892683,1209.694372637889,1173.5171086509097,1187.046142578125,57081884,0.0,0.0
2023-09-21 00:00:00+05:30,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182,0.0,0.0
2023-09-22 00:00:00+05:30,1183.9816112068631,1187.1956783704497,1171.0255834748014,1173.4921875,19176786,0.0,0.0
2023-09-25 00:00:00+05:30,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884,0.0,0.0
2023-09-26 00:00:00+05:30,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782,0.0,0.0
2023-09-27 00:00:00+05:30,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778,0.0,0.0
2023-09-28 00:00:00+05:30,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346,0.0,0.0
2023-09-29 00:00:00+05:30,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014,0.0,0.0
2023-10-03 00:00:00+05:30,1161.0344867242761,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056,0.0,0.0
2023-10-04 00:00:00+05:30,1150.5948914404187,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386,0.0,0.0
2023-10-05 00:00:00+05:30,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682,0.0,0.0
2023-10-06 00:00:00+05:30,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026,0.0,0.0
2023-10-09 00:00:00+05:30,1150.1464267559231,1152.0648423692783,1143.6185337391562,1145.238037109375,7576878,0.0,0.0
2023-10-10 00:00:00+05:30,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032,0.0,0.0
2023-10-11 00:00:00+05:30,1153.3106635291579,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118,0.0,0.0
2023-10-12 00:00:00+05:30,1167.9610461833179,1175.6848320320562,1165.1205889001094,1170.7265625,12554450,0.0,0.0
2023-10-13 00:00:00+05:30,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316,0.0,0.0
2023-10-16 00:00:00+05:30,1168.5340379341021,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036,0.0,0.0
2023-10-17 00:00:00+05:30,1174.0154552081121,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180,0.0,0.0
2023-10-18 00:00:00+05:30,1173.6417291217745,1179.4968571621866,1156.5746537699347,1158.069580078125,8918320,0.0,0.0
2023-10-19 00:00:00+05:30,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556,0.0,0.0
2023-10-20 00:00:00+05:30,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312,0.0,0.0
2023-10-23 00:00:00+05:30,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962,0.0,0.0
2023-10-25 00:00:00+05:30,1121.2196594250643,1136.7419287697721,1117.7065583053281,1125.15625,11620688,0.0,0.0
2023-10-26 00:00:00+05:30,1121.6929387491577,1125.1810998203457,1106.394885239857,1109.484375,15222534,0.0,0.0
2023-10-27 00:00:00+05:30,1116.2116030474801,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084,0.0,0.0
2023-10-30 00:00:00+05:30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304,0.0,0.0
2023-10-31 00:00:00+05:30,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438,0.0,0.0
