Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,3286.503471656646,3294.139552333585,3255.5237521737804,3272.29443359375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3255.813356464839,3280.3650116335807,3241.9908675838656,3267.70263671875,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3247.7911035625343,3267.703250556727,3227.927333990582,3238.65673828125,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3261.4202331808774,3261.4202331808774,3166.934646338068,3182.786865234375,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3146.78066214115,3185.9281408131565,3128.028630950015,3176.697021484375,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3167.7560284756314,3225.0273416343134,3158.670041120527,3220.82275390625,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3236.9652943298765,3264.223494853703,3229.328976957332,3252.962646484375,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3246.631223535546,3252.38247308071,3188.7798501409825,3194.724609375,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3165.6295433777295,3182.061818870072,3117.492595032091,3132.0400390625,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3119.2324556785334,3137.1146374046107,3087.817812105694,3095.11572265625,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3092.0708774539967,3140.497854742968,3057.9980706273764,3135.616455078125,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3140.4978553524984,3173.410784044211,3131.798415309971,3159.39501953125,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3183.995157032448,3183.995157032448,3136.7282923567163,3150.840576171875,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3109.5665426584937,3157.751869304479,3109.5665426584937,3120.53759765625,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3120.537627236382,3162.7298178503283,3117.3477852959563,3144.267578125,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3160.0234776673315,3164.4699528938168,3123.5825341369937,3150.6474609375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3141.2711330209554,3157.0268324736294,3118.265900322028,3148.327392578125,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3123.19557347449,3162.246296867531,3120.1990054373805,3159.588134765625,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3176.310855249967,3188.8283366854225,3137.7915704285265,3147.94091796875,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3152.0968135173416,3157.751543410329,3127.158373867012,3152.53173828125,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3143.397558556958,3209.126658797386,3136.921356171926,3200.765625,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3196.2708641420472,3216.231387480393,3176.4554730625846,3203.955322265625,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3218.9861737924302,3225.84915995637,3172.3475078976603,3200.524169921875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3189.7947008132346,3191.2929849156453,3093.1342553340455,3104.298583984375,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3121.1659798147075,3215.8932223114066,3113.578039974847,3209.07861328125,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3175.295773879894,3187.861632345781,3122.2292813689264,3176.64892578125,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3180.225584555672,3237.641797906832,3161.908240348403,3217.536376953125,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3217.8263742744093,3238.125068735137,3204.825590972048,3222.997802734375,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3231.261809098103,3266.1563229241283,3194.6275961125316,3261.85498046875,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3213.8461495595907,3248.7266021927367,3195.485514163729,3230.365966796875,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3226.4421734875586,3276.631321273678,3217.72205950516,3273.3369140625,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3274.8869131982856,3302.9365629706235,3267.377926932816,3284.575927734375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3274.8864964348422,3281.6688057469855,3256.477371159025,3268.201171875,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3260.3532692454833,3289.081101649422,3251.245690542056,3258.512451171875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3282.6380620314094,3312.67400651871,3251.2457501542863,3308.701416015625,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3318.4874016746617,3344.599247934403,3311.026907964478,3329.43603515625,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3318.7785233069512,3328.176821023193,3299.109774551375,3323.090087890625,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3319.4562201301624,3338.834248268692,3277.1152759571137,3304.97119140625,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3313.64299787475,3350.8972117546655,3280.2643898403026,3326.868408203125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3341.7411162199382,3341.7411162199382,3246.788773688899,3254.249267578125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3258.4154509239647,3312.673930035395,3250.6642396223315,3302.355224609375,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3320.4249223814254,3361.1187790315626,3313.739597693889,3352.7861328125,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3395.0307296925207,3395.0307296925207,3345.5197702652213,3374.005615234375,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3365.1400380017976,3365.1400380017976,3329.969103962032,3352.3505859375,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3361.0219617217317,3384.372580010707,3353.7552012436095,3364.55859375,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3369.8877732147917,3429.814186639365,3369.8877732147917,3410.630126953125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3405.688423314328,3437.2747035950692,3396.2901270375796,3430.734619140625,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3410.5333287784065,3432.18837223241,3399.0517512199067,3427.53759765625,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3438.631225729832,3438.631225729832,3365.382181923406,3374.102294921875,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3395.99947546143,3415.2322632584296,3386.310461266105,3391.251953125,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3378.55964398663,3416.3468037559096,3352.5445432184893,3411.1630859375,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3417.5091975509717,3463.822734853905,3417.3154645677546,3447.39990234375,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3416.4918238596474,3428.8453176022863,3381.4661303380376,3392.269287109375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3393.0929017617705,3412.4709308980455,3366.9810548102814,3378.85009765625,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3385.3414708825344,3399.7780070349086,3337.623077224559,3343.6787109375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3308.750030794112,3339.803370246604,3289.420493758985,3295.766845703125,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3314.6117851594,3345.0351953790573,3302.0160665955086,3307.6357421875,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3316.0652522719483,3327.159126697446,3277.115460825905,3294.700927734375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3284.5758994224334,3284.5758994224334,3212.877192473389,3228.234375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3224.9881627708273,3286.513398863947,3197.2774893757555,3209.824951171875,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3219.6598325750674,3283.6073345160708,3211.908620218582,3280.409912109375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3256.477567941982,3265.1006956835163,3214.814808221213,3218.157470703125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3249.695443920813,3253.5710496977013,3227.5076954674096,3238.2138671875,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3257.3497197618763,3299.060974873388,3254.5400001506036,3266.990478515625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3259.3844752654227,3290.3893216413126,3227.2654868421814,3284.96337890625,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3279.7313670338135,3279.7313670338135,3227.265448794932,3233.078857421875,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3209.8734341311188,3233.4662784334773,3187.6856861326364,3227.41064453125,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3229.3486993511133,3265.0043218591127,3170.245707853838,3179.88623046875,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3177.9965652714236,3201.6376646133126,3109.5920323874634,3114.969482421875,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3148.9296590456893,3158.9578835022385,3092.7333758996433,3099.418701171875,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3108.235905612245,3119.66899023056,3073.3554528061227,3085.951171875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3052.524299298448,3121.2193238095365,3046.226439293547,3080.4287109375,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3071.0780156183014,3071.0780156183014,2998.7981181031923,3045.547607421875,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3045.547969375171,3058.5796465435565,3001.1237433568162,3009.5048828125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3032.710091476106,3045.7417689293393,3009.504948594605,3033.436767578125,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,3018.0309941839487,3048.5031336433403,3004.563358816917,3027.477783203125,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3050.973491962589,3071.417405908258,3009.407716956167,3023.456787109375,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3037.5059283642013,3054.7039284370767,3009.407787400067,3025.200927734375,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3029.7544109307055,3051.603182885843,3013.4283291594757,3018.99951171875,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3031.692638229301,3052.0395686872157,3007.5670867341987,3041.28466796875,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3090.747240520123,3113.080467028335,3053.9774765245293,3106.201171875,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3124.6586628458463,3124.6586628458463,3075.050956249237,3100.484619140625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3086.4354804641157,3162.8334522250043,3086.4354804641157,3139.046875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3124.7068504539916,3156.0509037127017,3115.0178369642117,3120.54052734375,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3119.863096012041,3170.245978307887,3115.0185880989784,3161.913330078125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3162.4940253613627,3171.1656451862186,3092.8783683271954,3113.855224609375,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3127.565452639973,3159.5392011485737,3099.5158023943427,3140.83935546875,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3110.173812715662,3129.5518427014295,3081.106767737011,3089.681640625,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3036.6339938191777,3065.0226158012456,2974.7695443727043,3041.865966796875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3056.8353051067606,3058.676359623697,3013.8646716257067,3033.387939453125,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3033.3885145375716,3042.350853836293,2975.9810979484632,2993.518310546875,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2993.9053291428086,3016.1900613662015,2982.2785123306035,3008.2451171875,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,3013.283272476794,3066.039904969845,3004.3694271475933,3062.552001953125,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3053.105442404702,3082.027008651145,3028.9311620781864,3076.068359375,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3084.0137564325214,3091.958702149184,3049.6177500381277,3077.2314453125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3082.075330265255,3108.6231338067037,3082.075330265255,3098.69189453125,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3085.9508702930493,3099.709222467921,3072.0470409834434,3088.80908203125,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3100.872099414897,3126.8871979117625,3096.8512530251674,3119.135986328125,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3134.3962073191838,3134.3962073191838,3110.1736709411375,3119.28125,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3115.9872041717117,3115.9872041717117,3074.4696805416174,3081.009765625,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3081.2515303330565,3124.1739074024176,3079.168487052026,3120.54052734375,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3119.862295224186,3143.115927238279,3110.2217742613116,3130.2294921875,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3144.085043867351,3153.628817279261,3130.811141993328,3149.510986328125,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3151.44877465002,3195.4368034007844,3145.0539308183584,3181.1455078125,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3187.685886662092,3203.6727611696674,3164.480743398617,3184.58544921875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3206.094932818276,3206.7731165309897,3170.24557877951,3180.079833984375,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3177.173151280346,3187.685826817859,3158.618782804322,3172.47412109375,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3181.872403945642,3189.623615648311,3147.3311614149065,3153.82275390625,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3154.936861352846,3182.8412704859256,3149.3656780026804,3156.826171875,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3154.694656412957,3177.9967837989293,3098.789089568575,3108.9140625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3125.627541026483,3128.5342453352937,3095.6400888835583,3100.33935546875,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3110.1737887887653,3133.9118753387106,3103.4399707301586,3122.624267578125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3129.551272529461,3205.561533990704,3117.0040477092953,3196.11474609375,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3203.1882223078055,3224.455562015604,3187.782783734501,3194.5166015625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3174.121299089569,3214.0399933924077,3174.121299089569,3200.620849609375,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3191.5615991963336,3203.188417408342,3165.49824299037,3191.0771484375,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3191.0764763984675,3234.8222760890185,3188.6542231144244,3225.37548828125,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3256.284057564231,3267.135706551558,3209.00161924637,3217.092041015625,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3211.9084104539775,3223.48673584567,3198.6829998537464,3213.071044921875,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3206.0949948611346,3224.2134052135966,3163.608570376434,3187.201416015625,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3210.939403474259,3236.1308411599352,3194.9525295583494,3220.62841796875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3222.80801057598,3232.15781367999,3194.9036052942783,3202.80029296875,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3211.9078032658085,3223.5346188432413,3182.8892566967666,3186.619384765625,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3177.997074058909,3186.571947368878,3120.4444167882316,3131.780517578125,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3151.836329235373,3176.882525640922,3140.2095121585744,3173.05517578125,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3159.5873571144234,3168.3074694155675,3132.4581188441985,3135.80078125,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3144.085341422211,3148.9298488820295,3105.6684918851365,3109.49560546875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3115.01816373521,3153.1927862702564,3111.1425579327397,3145.926025390625,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3158.6185796610694,3163.4630866850894,3138.2716501601853,3142.825439453125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3142.82550139942,3154.5977956287416,3125.530752911699,3149.947021484375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3167.760968227164,3169.8595035328567,3133.3043339647556,3139.453857421875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3120.615035384205,3122.9575975791877,3080.5946361190336,3099.04296875,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3113.782330344542,3138.0873071298943,3099.140720640728,3133.69482421875,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3137.208677267903,3155.2666612534213,3124.568136139527,3150.581298828125,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3172.3482638867818,3183.475790166374,3146.9206247562993,3180.352294921875,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3182.109596637622,3189.5767216871272,3152.9240855374455,3161.123291015625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3159.952085011848,3171.762839890401,3132.4745226188006,3139.502685546875,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3128.423526151096,3137.110784769703,3097.1880962488076,3113.440185546875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3125.4958352505346,3132.9629613952766,3106.2665674984005,3120.95703125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3131.3520720538495,3153.7536858804033,3117.1008108169144,3138.6240234375,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3143.0652780537894,3230.914928682622,3137.3063407244263,3223.35009765625,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3235.112226139971,3239.504708656084,3190.650494343164,3194.11572265625,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3211.392763990393,3235.795444567828,3198.996249918542,3229.79248046875,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3240.67629443362,3249.4612602920242,3226.034684669613,3240.62744140625,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3227.547624645248,3248.9242790874164,3223.1062887905437,3243.5068359375,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3223.1063975733555,3276.694594566176,3223.1063975733555,3249.705322265625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3245.3126820123434,3245.3126820123434,3187.1854457761247,3193.774169921875,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3216.2732530075536,3216.2732530075536,3182.8904341279585,3194.213134765625,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3202.559314100869,3210.5633465888627,3172.4465457912447,3182.01220703125,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3205.53619501373,3286.992297009337,3194.554988499143,3260.735107421875,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3284.6009365375367,3440.631777686819,3271.911542131894,3430.67529296875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3426.136492210217,3465.0830766704867,3393.973805564489,3408.273681640625,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3392.948606788839,3439.8017521069814,3382.211427653431,3413.300537109375,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3416.374986148561,3432.822486761982,3363.3234678264057,3387.140625,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3379.361124656744,3404.6099893056,3362.6751698469275,3389.34326171875,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3331.358404290604,3361.549475898318,3287.3193549103858,3296.371826171875,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3308.800703363765,3340.557704624226,3300.0908532795092,3322.257080078125,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3324.948318664234,3334.049770235851,3308.017702545357,3326.56298828125,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3327.7373060839336,3347.7995387410183,3312.7150021576576,3315.944580078125,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3322.4527728837215,3338.796106327817,3312.7642771867772,3324.361083984375,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3312.7150731701568,3321.2292413778123,3259.8682152820656,3283.7470703125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3292.554943179323,3353.475627747804,3289.129683805995,3348.38671875,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3342.0746298497756,3386.113680609143,3342.0746298497756,3378.33349609375,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3361.5985258937194,3372.8039697948157,3340.7045864982742,3367.1767578125,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3346.967838666628,3359.934892427544,3296.0782691898253,3327.345947265625,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3328.6181385056598,3396.8786648300315,3328.6181385056598,3370.014892578125,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3380.1925772204527,3413.5155042836464,3367.763827154845,3409.64990234375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3409.650039407294,3415.4239525190283,3382.7862671355974,3396.4873046875,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3390.9089565430304,3392.9642078209613,3351.9100737436584,3388.560302734375,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3376.327151549042,3390.9088746906746,3356.803220588555,3368.595947265625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3364.681129013115,3392.621266397284,3341.0956773136036,3375.152587890625,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3367.225669852893,3381.2203488942355,3338.1599450298804,3376.180419921875,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3376.327080535771,3391.985409025212,3361.8430788976116,3384.547607421875,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3381.220273929228,3386.8964657345637,3340.312843379622,3362.38134765625,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3337.181555321694,3337.181555321694,3284.8240147909873,3295.19775390625,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3302.9284710616216,3336.9364012451447,3299.9925346429,3329.00927734375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3327.39469899055,3338.159799487284,3293.1910865613513,3309.92578125,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3315.6514991631725,3329.3525384159125,3303.907751232252,3325.6826171875,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3335.224066720168,3340.166274580988,3305.9626600624633,3315.406494140625,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3302.9289672309465,3313.498387711516,3278.7074881379194,3309.094482421875,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3321.5227581905233,3321.5227581905233,3288.3467719986547,3303.466796875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3308.849705945879,3317.168193425912,3293.142396506977,3304.05419921875,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3325.437340214586,3335.3217551309804,3310.8066380776418,3318.537841796875,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3328.3735171864655,3344.423208643502,3272.2480992955157,3285.117431640625,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3294.120745573922,3316.629592023179,3285.117254779643,3307.038818359375,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3305.8643705092695,3359.543169668758,3298.084186872091,3345.49951171875,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3346.967489256133,3373.3909168028918,3332.434508534569,3356.117919921875,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3360.668303429386,3370.3567973180543,3325.5350291420095,3356.65576171875,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3357.5367667897895,3386.1131653710836,3349.218280689889,3381.464599609375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3381.4649155392153,3391.006709310001,3361.696323922603,3368.39990234375,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3388.071108812939,3411.264962032381,3371.4341334086007,3406.32275390625,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3417.429974874816,3513.239270638518,3408.622165661221,3504.333740234375,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3494.840998227043,3512.2119556413268,3469.298255416037,3491.660400390625,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3493.813555001361,3520.8730085893485,3469.885719353382,3484.027099609375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3491.660496926146,3530.316994775981,3486.3756677878664,3521.460205078125,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3503.599830082106,3542.011665518802,3498.902283950283,3529.142333984375,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3503.550914495706,3547.589962303613,3503.550914495706,3529.044677734375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3511.918146512667,3528.016816238235,3452.6611172506223,3508.737548828125,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3507.4655120574776,3556.153126238521,3488.9202274061035,3526.69580078125,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3525.5704781993672,3542.6967747624453,3482.6567766690314,3500.76171875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3491.4158100513914,3518.181621339987,3460.4905164265033,3509.129150390625,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3513.3373478151243,3536.8248398339438,3479.769759352803,3512.65234375,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3523.1236911977808,3525.86394629858,3452.0251933893164,3461.224365234375,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3461.664742925194,3492.2474141650746,3430.69070906429,3453.24853515625,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3458.729259607955,3458.729259607955,3405.7846755775718,3438.81396484375,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3411.8516211131127,3472.233996548389,3403.043812215442,3462.202880859375,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3478.106684556323,3546.61188093194,3475.3664289158655,3512.701904296875,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3514.3159233301067,3557.3273444475954,3498.7065756888765,3544.066650390625,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3567.2119065065604,3600.436874181439,3553.4618891418336,3560.655029296875,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3562.3187795122185,3570.0989638437204,3524.445244539764,3551.40673828125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3572.0562823994073,3572.0562823994073,3528.0172323424285,3532.8125,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3498.6576331891483,3512.0160485813853,3462.5457101125344,3466.900634765625,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3454.618912004634,3500.615254459087,3449.7256840839477,3494.5966796875,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3489.8502785235023,3498.315467559828,3443.951894547882,3448.796142578125,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3454.61880321008,3458.680086685492,3428.5379947850283,3432.158935546875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3436.02407878701,3447.474182446137,3409.6006523765145,3412.78125,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3404.1963418009823,3411.408094374346,3386.9275168819026,3390.60693359375,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3385.455759082033,3433.631684507063,3379.225423827503,3428.77490234375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3407.630499455397,3413.4684594564196,3337.2800991033255,3345.96337890625,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3326.683390933936,3360.5340256448108,3313.6336780493666,3326.291015625,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3304.655735392387,3310.1992938057124,3267.321874473196,3273.94482421875,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3286.9456145503286,3298.7197480949862,3274.1903032102823,3287.877685546875,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3286.945578294706,3319.1773643358288,3271.0014392955154,3314.958251953125,910972,0.0,0.0
