Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,1538.4131964015944,1562.9146543363167,1531.9555295760142,1552.658203125,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1572.8385137788373,1588.4130765042491,1569.134905043741,1573.6932373046875,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1572.648790994149,1578.156906801672,1551.708584091424,1555.4598388671875,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1555.5546353888742,1562.0598315274613,1541.5945760571278,1557.216552734375,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1543.2090887548563,1544.1587558863978,1526.6374436799235,1531.7181396484375,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1527.064597282778,1542.0693828553956,1516.333313381661,1524.6904296875,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1524.6906244139566,1542.1645233321185,1518.0429542981685,1538.603271484375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1546.0580343078786,1546.0580343078786,1482.525282317243,1490.3126220703125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1471.9839432404588,1487.1310864794712,1453.0381317608258,1469.3248291015625,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1469.3247810372688,1498.0997383891502,1463.5793650669664,1493.01904296875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1502.3732859706095,1508.546121848491,1493.8262824473884,1499.9041748046875,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1490.3126168788465,1490.9773374741358,1457.9764059599788,1462.962158203125,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1448.242366274783,1471.5092108477222,1435.9442233709804,1445.583251953125,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1432.0503678595842,1440.5499574307662,1419.7997557737099,1431.4805908203125,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1425.4502786001913,1439.6952847154498,1407.8339080005258,1431.4332275390625,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1438.7455853576764,1444.4435876759246,1426.7322739514723,1433.5699462890625,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1444.9185546708645,1452.943195639846,1435.6593000484256,1445.44091796875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1432.7625741108861,1433.9022440805593,1417.8528483983887,1421.7464599609375,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1424.975516509595,1433.9024106413056,1421.034374768205,1426.7799072265625,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1433.9497575482776,1444.8709289414135,1422.1264488018237,1438.6031494140625,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1429.3439053617449,1448.1947737994337,1423.076125790741,1434.1397705078125,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1428.2993227834813,1444.7286100343672,1425.4503214747378,1441.1673583984375,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1451.091296326543,1453.370520500769,1428.3468161609976,1432.287841796875,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1437.7960531880537,1449.6668924647054,1428.346911494305,1447.292724609375,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1443.351478759411,1455.5072636730797,1438.8405601593934,1445.9156494140625,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1444.4436087112533,1444.4436087112533,1416.0485402265701,1419.5623779296875,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1430.1037019188648,1430.1037019188648,1395.2983796928017,1400.9488525390625,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1396.010615777097,1400.7589512049103,1373.6934392663748,1375.5927734375,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1375.3078440863833,1414.3866683296867,1375.3078440863833,1409.7332763671875,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1407.406738198195,1409.211128996503,1380.8635873131695,1395.7733154296875,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1396.0105480365867,1418.8025569841227,1390.3125457997025,1397.1976318359375,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1407.3590537134273,1410.2555846179532,1381.7655728074894,1406.0770263671875,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1408.8311042197854,1442.9241753601837,1394.111264573404,1427.9669189453125,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1433.9974438452557,1451.0914531096362,1426.685052919294,1448.71728515625,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1450.1417339011498,1464.5766281693855,1447.2927324593009,1462.0125732421875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1466.9982937684347,1473.7409071818465,1462.1074848813685,1467.6156005859375,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1462.3925382897398,1471.5568499162744,1449.3346143448816,1461.44287109375,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1460.5879571165178,1467.2356266222496,1447.292618105054,1448.7646484375,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1457.7390441105963,1475.1179989548232,1451.186317730339,1470.084716796875,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1481.4807327679614,1489.8378499386567,1471.746644619967,1473.7884521484375,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1469.1349720290475,1477.6819757447952,1461.3002186229457,1465.3363037109375,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1468.1853054875512,1472.8861111624722,1431.5281793895876,1442.686767578125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1451.8511073302564,1466.2860008646778,1443.493990488543,1461.3477783203125,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1470.9394825659638,1470.9394825659638,1436.8464084466686,1456.552001953125,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1464.5765043715096,1476.7798189235057,1451.1388081142504,1473.028564453125,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1473.8833477209946,1507.0741666874173,1473.8833477209946,1504.0352783203125,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1517.09331425778,1523.8834577540895,1493.8264684366122,1518.897705078125,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1517.5679902919167,1517.5679902919167,1483.000085475505,1490.8348388671875,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1490.0275447311824,1496.722743549287,1476.827150053433,1483.759765625,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1486.7038786047774,1522.3163956585488,1486.7038786047774,1510.445556640625,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1515.8585723673368,1538.2232788501144,1506.2195440832118,1535.6116943359375,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1531.7654785663938,1534.9469560424566,1516.09597166199,1527.5870361328125,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1516.618373512038,1516.618373512038,1487.1786931245158,1488.5556640625,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1504.9373072983985,1515.6685911879217,1498.7170577611819,1513.0570068359375,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1504.272691487311,1518.5176980354863,1496.6753546616176,1516.6658935546875,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1519.4673107174804,1533.1899534969352,1517.4255033334725,1521.1767578125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1513.7693214916346,1514.7189885691075,1496.2004805583879,1504.082763671875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1505.174738365096,1522.3162749178825,1502.848100472582,1512.2972412109375,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1518.2328305381427,1521.034418194099,1496.675432543922,1499.999267578125,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1484.3296175802504,1495.7256223217496,1477.0172275749173,1483.1900634765625,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1490.8348292479961,1490.8348292479961,1470.2271001636057,1472.648681640625,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1481.4806825986927,1490.027686536762,1467.2356760352438,1472.601318359375,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1462.4873760391506,1462.4873760391506,1426.4000252018209,1433.3326416015625,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1439.3154612760475,1447.2926882548102,1406.7419486748286,1412.6773681640625,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1417.2832036175587,1425.3078442443161,1406.9318090394613,1420.74951171875,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1410.2555665479504,1413.6743447361694,1393.446506165618,1398.0523681640625,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1411.9175025287936,1414.8140334344585,1398.8595804438628,1404.842529296875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1419.3250702306395,1443.8739426104835,1417.9955130496191,1431.57568359375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1415.5263016985166,1420.7019408746899,1406.5518783050784,1417.5679931640625,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1419.752323594837,1422.9336852149847,1400.3790914455014,1405.88720703125,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1386.5139646508344,1400.0942505380838,1384.282270153238,1397.482666015625,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1390.5024760219253,1403.8928744353898,1356.1245744955127,1362.8671875,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1368.4703537632042,1375.4503840825928,1339.9803394586268,1348.52734375,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1365.6213147066585,1370.22717704043,1345.5358319901009,1348.1949462890625,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1346.4381217195216,1346.4381217195216,1328.2993865472406,1333.4276123046875,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1358.023967093685,1370.274695996056,1340.3601820356007,1349.1920166015625,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1348.2422080285373,1348.2422080285373,1315.1463359078539,1333.0001220703125,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1328.58430988709,1334.2823126457195,1320.0373057491458,1320.7020263671875,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1332.3829964072622,1336.4190817491944,1312.5824597385454,1319.3250732421875,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1314.2917684492638,1314.2917684492638,1301.0439584544445,1305.364990234375,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1318.1379892725956,1328.536798076867,1308.166484310519,1311.157958984375,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1316.4761061603522,1325.4979442188,1304.937626931946,1319.0401611328125,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1322.031525265545,1327.634584249828,1306.5994351410388,1308.2613525390625,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1309.5909555478972,1319.9423503179535,1295.8683120650862,1313.9119873046875,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1333.3325467443954,1357.976360479359,1323.7409326631603,1356.0770263671875,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1362.7722515836435,1362.7722515836435,1334.4247126017865,1339.8377685546875,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1329.5338544341907,1355.6496980034337,1329.5338544341907,1351.8985595703125,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1344.7287275593108,1356.5046237824934,1339.3630848043663,1350.331787109375,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1352.2783210613575,1361.8225210837647,1343.77884751292,1355.74462890625,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1356.9793157495205,1361.2052878911375,1319.0875760177742,1335.3743896484375,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1341.9271228305936,1359.4484342045055,1329.5339209824015,1356.4095458984375,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1338.7931707536322,1340.0277843324511,1313.3895762740012,1319.2774658203125,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1187.3687282497863,1197.6725922903345,1125.6403715976578,1194.966064453125,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1206.0297050591496,1206.0297050591496,1190.0278373734113,1195.9632568359375,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1191.2148357503424,1191.2148357503424,1167.5206893273707,1170.1796875,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1168.7552541840212,1175.5453971376487,1159.9234197053001,1161.82275390625,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1166.2862249848554,1171.1770340817216,1158.5939441149,1165.573974609375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1166.1911698860724,1168.0905040389814,1156.6944991215278,1164.5767822265625,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1164.244395404268,1173.3137630512535,1153.8455864890918,1163.247314453125,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1166.1912198478733,1170.939555433573,1159.1162461956453,1165.763916015625,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1168.0906136377882,1184.9947355552088,1163.7221678614496,1183.522705078125,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1192.4969060860858,1195.630853820813,1182.287984975225,1189.6954345703125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1191.40493727212,1215.3365024362463,1191.40493727212,1213.1522216796875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1202.2784232226657,1208.4512587289432,1198.5746987336697,1205.2698974609375,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1205.0799252712332,1211.58523713485,1198.9546193290814,1209.448486328125,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1214.624228674318,1214.624228674318,1191.1199677988766,1195.725830078125,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1198.907328799468,1206.3623091756272,1192.022241493054,1201.8988037109375,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1202.278432719725,1207.9764347705295,1197.2451512043885,1206.7418212890625,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1212.155014689349,1212.155014689349,1195.7732584973667,1199.6668701171875,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1206.3145203713402,1211.6801621671568,1189.980294157358,1192.876708984375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1190.2652004401004,1192.781841363878,1176.685030878355,1182.525390625,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1186.9890305804627,1205.0327069869827,1182.9529450684781,1195.013671875,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1201.328905182953,1209.8283795250475,1199.1921541658292,1200.6641845703125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1197.1502850645738,1197.4826453537892,1179.9138045616098,1184.139892578125,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1195.2510613203408,1196.248258206246,1179.9139135405062,1183.2852783203125,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1192.8293938614129,1209.211151151504,1189.7429758212509,1205.0325927734375,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1208.8786304876783,1230.3886124543512,1206.3145758113455,1227.7296142578125,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1233.8073143362449,1248.0049054764197,1231.765623036584,1234.6146240234375,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1231.053583683525,1239.315641590327,1226.3052478919913,1233.2852783203125,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1229.3440445624265,1241.2148831541842,1224.3582923538884,1238.6982421875,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1240.2651527210899,1256.8367961783342,1240.2651527210899,1251.1387939453125,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1265.6212696280938,1265.6212696280938,1243.9214000613429,1248.242431640625,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1248.8122660265178,1259.6384944077217,1243.2567365453965,1257.216796875,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1253.4180814211425,1264.1018361484385,1248.0050253964423,1251.9461669921875,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1255.9823466330913,1262.582487013088,1251.7562582227781,1253.0858154296875,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1259.8228010804585,1263.5763073307307,1247.359360469911,1250.198486328125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1255.0107275895937,1260.2559324864822,1248.562483268252,1255.491943359375,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1240.1892705454177,1240.1892705454177,1225.175361877871,1230.949951171875,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1242.0178167544552,1245.386326912255,1234.3183649651985,1240.5260009765625,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1237.8793508536576,1243.4615005588703,1232.9709736904194,1234.607177734375,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1234.3183017149724,1234.3183017149724,1216.513320364698,1218.3900146484375,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1225.6563955605502,1247.02232578037,1225.1751798575426,1243.4132080078125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1251.0647463593134,1257.4167708437506,1248.3218400460696,1255.8287353515625,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1257.27231865071,1257.6091461660208,1244.6163214107926,1251.5458984375,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1245.338200461609,1245.338200461609,1234.4627949320693,1238.4569091796875,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1238.6493039492602,1252.6045602874608,1232.922883686964,1243.1246337890625,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1245.3863525390625,1250.6797257531002,1238.697500653231,1245.3863525390625,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1245.3863480363716,1255.9730944261707,1242.595273218562,1254.4332275390625,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1251.1127136921855,1254.818168754012,1246.3487250188482,1250.5352783203125,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1240.9592388216283,1240.9592388216283,1225.6565539910719,1233.4041748046875,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1228.4956236017078,1231.2866984086309,1215.8877946289867,1217.475830078125,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1222.5285362122715,1226.1376541109498,1214.8290846950913,1222.624755859375,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1231.9121593824177,1233.8370221314526,1226.3300104164966,1231.0941162109375,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1241.5366201978022,1247.9848641771976,1233.2597328933462,1244.7607421875,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1259.052843517933,1288.5995611104233,1255.4437253865933,1285.3272705078125,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1280.0337773335639,1295.4326799180278,1278.5419616519728,1283.5947265625,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1293.7967028216965,1295.4327893658033,1281.3813130671676,1294.61474609375,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1306.8375414274542,1306.9337610771051,1290.620594736906,1296.6839599609375,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1292.1123621612965,1296.8281821765495,1286.9152089471775,1293.41162109375,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1283.8836050075442,1295.2403435598067,1275.5585491393808,1280.226318359375,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1286.3378367344915,1291.4868216362026,1269.735893767129,1279.2158203125,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1283.3541983078676,1300.1486979712859,1277.146562312207,1297.93505859375,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1300.2448277364833,1301.1110394975651,1277.1464740239182,1283.2098388671875,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1284.7498019398224,1325.0757043165709,1280.851907464868,1313.815185546875,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1328.7810739325048,1376.2770449592351,1328.7810739325048,1372.379150390625,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1372.3789933883536,1404.1392292539929,1361.1667616838333,1369.49169921875,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1380.1267990518368,1422.4256173428578,1375.314641454027,1419.7789306640625,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1430.1731224328155,1442.492291880872,1405.8235599629486,1419.5382080078125,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1415.7367104631985,1415.7367104631985,1386.5749895557858,1395.04443359375,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1270.6019881410018,1299.282493131253,1255.9730766935447,1281.57373046875,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1290.6205861731394,1299.1862496528058,1284.1241738266303,1286.3858642578125,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1286.7709186728707,1292.4011194648908,1274.4999170176134,1284.4610595703125,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1292.5453370605874,1299.2823566878578,1289.0806076062795,1298.175537109375,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1307.5594136707343,1312.5641279661745,1296.4434003255465,1302.314208984375,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1302.9878411113616,1312.6121559513233,1285.8084626188922,1290.139404296875,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1298.0794587540634,1306.5007342047384,1283.1617708128674,1304.768310546875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1310.8317650713295,1317.5687858903452,1306.0196073434613,1313.9114990234375,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1317.857464412844,1320.4078138316324,1297.7906741914153,1305.8751220703125,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1299.2824712119686,1315.2107588712909,1298.3200397518115,1313.0452880859375,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1317.4724524857875,1333.8337873479481,1310.8316518978131,1326.5673828125,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1335.758736977422,1342.591977307716,1325.2682098585842,1340.6671142578125,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1340.5226348332212,1341.1964073454392,1332.390135994379,1337.97216796875,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1332.005093966738,1343.5542710820564,1330.5614468273232,1342.014404296875,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1339.3195306806622,1343.3618131053815,1333.544942203323,1336.9134521484375,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1339.704663960716,1344.3724332944632,1315.6920447433647,1320.3116455078125,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1320.311698082097,1342.592011956592,1314.2965008959118,1341.196533203125,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1357.7984307604142,1366.6045851508075,1352.6012770733469,1365.2091064453125,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1366.652763049818,1366.652763049818,1353.1787217239748,1358.520263671875,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1350.9650129031734,1355.7771702726145,1334.0744110270216,1336.6248779296875,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1337.5392411663404,1354.141185336241,1335.036942643393,1352.601318359375,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1351.9274465016563,1353.226822980896,1344.1799436152671,1351.01318359375,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1362.803040699238,1363.3804761179251,1352.841897902855,1355.055419921875,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1368.0963490291783,1371.5130277774253,1361.3111601004161,1370.117431640625,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1359.9156614554622,1369.0587603824451,1358.375794606727,1366.7489013671875,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1366.748959736308,1371.2724583102686,1358.3758526182612,1362.4661865234375,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1370.502407522903,1370.887403606148,1362.1293007628003,1364.3909912109375,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1373.3896806846858,1382.6771676844257,1370.5023863314595,1381.2335205078125,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1381.2334357995276,1390.6171418720294,1374.977631751193,1381.5220947265625,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1377.191178700962,1391.6758184105047,1374.5444923243167,1389.6065673828125,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1388.7886372208727,1414.7742873975628,1380.8004088765358,1410.058349609375,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1409.9621445018959,1424.4467855398218,1401.781476769291,1423.3399658203125,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1426.2272264924163,1427.1896579675465,1408.3260245518554,1421.9443359375,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1415.3516652313242,1418.0465202819214,1407.1229468339543,1411.116943359375,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1408.51859524778,1419.3459503530328,1405.3425240898437,1414.389404296875,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1414.3894228547836,1422.5220401755842,1409.4810453061982,1420.9820556640625,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1426.8046092664306,1447.4968852186926,1421.607455995513,1444.705810546875,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1448.4593970271496,1448.4593970271496,1432.7236656127873,1442.0592041015625,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1448.459487106209,1455.7258923242905,1442.8292860186402,1450.336181640625,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1460.9709863347628,1461.3559824235447,1452.3091030165726,1454.8114013671875,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1448.363200355776,1448.363200355776,1432.098084368438,1435.75537109375,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1420.741340170629,1438.9313191053773,1420.741340170629,1434.2635498046875,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1430.7025099446616,1448.0262759351206,1420.548811217642,1445.3314208984375,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1435.8514389829456,1450.3359611614878,1429.403078068236,1439.9417724609375,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1433.8785603161245,1433.8785603161245,1416.2661341904247,1418.7684326171875,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1423.5804944158967,1424.3023179991635,1404.1874773152638,1405.7755126953125,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1401.300216747614,1414.3892612093837,1395.5737965094368,1411.886962890625,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1412.7530698824783,1417.2764504505892,1381.0890534527978,1385.371826171875,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1378.2979730600503,1392.4457850137874,1362.8028511448817,1381.5220947265625,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1382.099740464443,1383.0140033546352,1366.9414450205768,1380.126708984375,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1371.4648649036965,1395.4774834393381,1364.9202838177996,1390.087890625,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1397.450543191847,1420.212071748274,1395.718119491685,1408.4703369140625,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1414.29301651627,1428.7294882738365,1408.3259885168654,1423.1473388671875,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1409.8658280638936,1434.9852649392076,1407.267192707223,1420.0194091796875,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1428.1520165744134,1440.7598447584717,1413.9079844755308,1438.9793701171875,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1440.7598666081255,1461.2115347213005,1425.7940107127622,1438.257568359375,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1435.8515744020572,1447.8819681190053,1397.450534160696,1410.443359375,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1352.2161832230877,1383.9764209785055,1347.4040259874184,1377.3837890625,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1378.298086654027,1389.3660485747973,1376.2770040610094,1380.2711181640625,4850745,0.0,0.0
