Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 14:00:00+05:30,1323.449951171875,1323.8499755859375,1321.949951171875,1322.1500244140625,179725,0.0,0.0
2025-03-20 14:05:00+05:30,1322.1500244140625,1323.050048828125,1321.3499755859375,1321.5,165685,0.0,0.0
2025-03-20 14:10:00+05:30,1321.4000244140625,1321.5,1320.1500244140625,1320.300048828125,121601,0.0,0.0
2025-03-20 14:15:00+05:30,1320.5,1320.5999755859375,1319.449951171875,1320.199951171875,100127,0.0,0.0
2025-03-20 14:20:00+05:30,1320.199951171875,1320.6500244140625,1319.699951171875,1319.949951171875,102246,0.0,0.0
2025-03-20 14:25:00+05:30,1319.8499755859375,1322.0,1319.8499755859375,1321.25,137486,0.0,0.0
2025-03-20 14:30:00+05:30,1321.6500244140625,1323.3499755859375,1321.0,1321.949951171875,175170,0.0,0.0
2025-03-20 14:35:00+05:30,1322.25,1322.800048828125,1321.6500244140625,1321.949951171875,165272,0.0,0.0
2025-03-20 14:40:00+05:30,1322.1500244140625,1322.699951171875,1320.4000244140625,1321.699951171875,245444,0.0,0.0
2025-03-20 14:45:00+05:30,1321.5999755859375,1323.25,1320.949951171875,1322.0,291728,0.0,0.0
2025-03-20 14:50:00+05:30,1322.050048828125,1322.800048828125,1321.3499755859375,1321.5999755859375,314952,0.0,0.0
2025-03-20 14:55:00+05:30,1321.5999755859375,1322.699951171875,1321.050048828125,1321.550048828125,251691,0.0,0.0
2025-03-20 15:00:00+05:30,1321.550048828125,1322.3499755859375,1321.1500244140625,1321.949951171875,343909,0.0,0.0
2025-03-20 15:05:00+05:30,1321.9000244140625,1322.800048828125,1321.199951171875,1322.550048828125,444168,0.0,0.0
2025-03-20 15:10:00+05:30,1322.449951171875,1322.5,1321.5,1321.5999755859375,361856,0.0,0.0
2025-03-20 15:15:00+05:30,1321.550048828125,1321.75,1320.800048828125,1321.199951171875,263294,0.0,0.0
2025-03-20 15:20:00+05:30,1321.199951171875,1322.0,1320.9000244140625,1321.550048828125,306102,0.0,0.0
2025-03-20 15:25:00+05:30,1321.5999755859375,1322.25,1318.3499755859375,1318.550048828125,201241,0.0,0.0
2025-03-21 09:15:00+05:30,1315.5,1322.300048828125,1315.0,1321.6500244140625,0,0.0,0.0
2025-03-21 09:20:00+05:30,1320.300048828125,1320.8499755859375,1318.699951171875,1319.949951171875,224892,0.0,0.0
2025-03-21 09:25:00+05:30,1319.8499755859375,1322.0999755859375,1319.5999755859375,1320.75,141054,0.0,0.0
2025-03-21 09:30:00+05:30,1321.050048828125,1321.0999755859375,1318.5999755859375,1321.0999755859375,350168,0.0,0.0
2025-03-21 09:35:00+05:30,1321.4000244140625,1323.0999755859375,1320.5,1322.199951171875,131236,0.0,0.0
2025-03-21 09:40:00+05:30,1322.0,1324.5,1320.9000244140625,1324.5,108384,0.0,0.0
2025-03-21 09:45:00+05:30,1324.050048828125,1324.8499755859375,1323.25,1323.6500244140625,114392,0.0,0.0
2025-03-21 09:50:00+05:30,1324.050048828125,1326.25,1324.0,1325.699951171875,147658,0.0,0.0
2025-03-21 09:55:00+05:30,1325.0999755859375,1327.300048828125,1325.050048828125,1327.1500244140625,181843,0.0,0.0
2025-03-21 10:00:00+05:30,1327.4000244140625,1327.8499755859375,1325.1500244140625,1325.8499755859375,133962,0.0,0.0
2025-03-21 10:05:00+05:30,1326.1500244140625,1328.0,1326.0999755859375,1327.75,102281,0.0,0.0
2025-03-21 10:10:00+05:30,1327.699951171875,1328.5,1326.8499755859375,1328.1500244140625,95601,0.0,0.0
2025-03-21 10:15:00+05:30,1328.449951171875,1329.1500244140625,1327.5,1329.1500244140625,105519,0.0,0.0
2025-03-21 10:20:00+05:30,1329.1500244140625,1331.5,1328.800048828125,1330.5999755859375,180720,0.0,0.0
2025-03-21 10:25:00+05:30,1330.25,1334.4000244140625,1330.0,1334.4000244140625,105391,0.0,0.0
2025-03-21 10:30:00+05:30,1334.9000244140625,1336.4000244140625,1333.25,1333.8499755859375,154979,0.0,0.0
2025-03-21 10:35:00+05:30,1333.4000244140625,1333.8499755859375,1331.4000244140625,1332.5,97182,0.0,0.0
2025-03-21 10:40:00+05:30,1332.199951171875,1333.5,1331.6500244140625,1332.4000244140625,117813,0.0,0.0
2025-03-21 10:45:00+05:30,1332.4000244140625,1338.300048828125,1332.4000244140625,1337.9000244140625,169082,0.0,0.0
2025-03-21 10:50:00+05:30,1337.8499755859375,1340.25,1337.4000244140625,1339.449951171875,514173,0.0,0.0
2025-03-21 10:55:00+05:30,1339.0999755859375,1340.0,1337.949951171875,1339.300048828125,175448,0.0,0.0
2025-03-21 11:00:00+05:30,1339.1500244140625,1341.0,1338.8499755859375,1340.550048828125,190185,0.0,0.0
2025-03-21 11:05:00+05:30,1340.6500244140625,1341.9000244140625,1340.050048828125,1340.3499755859375,250809,0.0,0.0
2025-03-21 11:10:00+05:30,1340.3499755859375,1341.300048828125,1339.75,1340.5,158814,0.0,0.0
2025-03-21 11:15:00+05:30,1340.300048828125,1343.0,1339.550048828125,1342.449951171875,268994,0.0,0.0
2025-03-21 11:20:00+05:30,1342.5,1344.0,1340.8499755859375,1341.0,161933,0.0,0.0
2025-03-21 11:25:00+05:30,1340.949951171875,1342.6500244140625,1340.449951171875,1341.300048828125,171052,0.0,0.0
2025-03-21 11:30:00+05:30,1341.3499755859375,1342.8499755859375,1340.949951171875,1341.3499755859375,123860,0.0,0.0
2025-03-21 11:35:00+05:30,1341.3499755859375,1341.5999755859375,1340.050048828125,1340.5999755859375,148287,0.0,0.0
2025-03-21 11:40:00+05:30,1340.6500244140625,1341.050048828125,1337.6500244140625,1338.4000244140625,187921,0.0,0.0
2025-03-21 11:45:00+05:30,1337.800048828125,1338.300048828125,1336.1500244140625,1337.8499755859375,153215,0.0,0.0
2025-03-21 11:50:00+05:30,1337.8499755859375,1339.300048828125,1337.449951171875,1339.0,141812,0.0,0.0
2025-03-21 11:55:00+05:30,1339.0,1339.300048828125,1337.25,1338.0,147144,0.0,0.0
2025-03-21 12:00:00+05:30,1337.9000244140625,1340.0,1337.0999755859375,1339.3499755859375,125039,0.0,0.0
2025-03-21 12:05:00+05:30,1339.5,1340.25,1339.050048828125,1340.0999755859375,97937,0.0,0.0
2025-03-21 12:10:00+05:30,1340.199951171875,1341.9000244140625,1340.199951171875,1341.199951171875,112740,0.0,0.0
2025-03-21 12:15:00+05:30,1341.1500244140625,1342.25,1341.0999755859375,1341.8499755859375,116717,0.0,0.0
2025-03-21 12:20:00+05:30,1341.8499755859375,1344.8499755859375,1341.6500244140625,1344.4000244140625,163380,0.0,0.0
2025-03-21 12:25:00+05:30,1344.5999755859375,1346.0,1343.1500244140625,1343.4000244140625,252284,0.0,0.0
2025-03-21 12:30:00+05:30,1343.449951171875,1344.949951171875,1343.3499755859375,1344.1500244140625,144401,0.0,0.0
2025-03-21 12:35:00+05:30,1344.1500244140625,1345.8499755859375,1343.800048828125,1344.8499755859375,147435,0.0,0.0
2025-03-21 12:40:00+05:30,1344.8499755859375,1345.199951171875,1343.699951171875,1344.1500244140625,163028,0.0,0.0
2025-03-21 12:45:00+05:30,1344.199951171875,1344.199951171875,1343.0,1343.300048828125,152995,0.0,0.0
2025-03-21 12:50:00+05:30,1343.4000244140625,1344.9000244140625,1343.050048828125,1344.6500244140625,170619,0.0,0.0
2025-03-21 12:55:00+05:30,1344.6500244140625,1345.0,1343.6500244140625,1344.4000244140625,204982,0.0,0.0
2025-03-21 13:00:00+05:30,1344.449951171875,1345.25,1343.4000244140625,1343.449951171875,198576,0.0,0.0
2025-03-21 13:05:00+05:30,1343.800048828125,1344.5,1342.25,1342.4000244140625,245336,0.0,0.0
2025-03-21 13:10:00+05:30,1342.4000244140625,1343.5,1341.5999755859375,1341.9000244140625,221761,0.0,0.0
2025-03-21 13:15:00+05:30,1342.0,1342.199951171875,1340.050048828125,1341.5999755859375,208988,0.0,0.0
2025-03-21 13:20:00+05:30,1341.0999755859375,1343.0999755859375,1341.0,1341.0999755859375,174110,0.0,0.0
2025-03-21 13:25:00+05:30,1341.0999755859375,1342.4000244140625,1341.0,1341.949951171875,170011,0.0,0.0
2025-03-21 13:30:00+05:30,1341.949951171875,1341.949951171875,1339.449951171875,1339.8499755859375,141626,0.0,0.0
2025-03-21 13:35:00+05:30,1339.699951171875,1340.4000244140625,1338.5,1339.6500244140625,168055,0.0,0.0
2025-03-21 13:40:00+05:30,1339.6500244140625,1340.6500244140625,1338.75,1339.800048828125,174287,0.0,0.0
2025-03-21 13:45:00+05:30,1339.800048828125,1339.9000244140625,1337.300048828125,1337.550048828125,184855,0.0,0.0
2025-03-21 13:50:00+05:30,1337.5999755859375,1338.300048828125,1336.3499755859375,1336.3499755859375,246269,0.0,0.0
2025-03-21 13:55:00+05:30,1336.550048828125,1338.6500244140625,1335.949951171875,1336.5999755859375,226020,0.0,0.0
2025-03-21 14:00:00+05:30,1336.25,1337.8499755859375,1336.050048828125,1336.449951171875,212879,0.0,0.0
2025-03-21 14:05:00+05:30,1336.4000244140625,1338.449951171875,1336.4000244140625,1337.949951171875,190245,0.0,0.0
2025-03-21 14:10:00+05:30,1337.8499755859375,1339.25,1336.699951171875,1337.25,198122,0.0,0.0
2025-03-21 14:15:00+05:30,1337.050048828125,1339.4000244140625,1337.050048828125,1338.6500244140625,216898,0.0,0.0
2025-03-21 14:20:00+05:30,1338.550048828125,1339.550048828125,1337.949951171875,1338.699951171875,213443,0.0,0.0
2025-03-21 14:25:00+05:30,1338.5999755859375,1339.9000244140625,1337.949951171875,1338.6500244140625,233574,0.0,0.0
2025-03-21 14:30:00+05:30,1338.6500244140625,1338.699951171875,1336.25,1336.25,245537,0.0,0.0
2025-03-21 14:35:00+05:30,1336.25,1339.199951171875,1336.050048828125,1339.0,323582,0.0,0.0
2025-03-21 14:40:00+05:30,1339.050048828125,1339.300048828125,1337.25,1337.550048828125,291053,0.0,0.0
2025-03-21 14:45:00+05:30,1337.550048828125,1337.699951171875,1335.300048828125,1336.300048828125,300474,0.0,0.0
2025-03-21 14:50:00+05:30,1336.4000244140625,1338.449951171875,1336.0999755859375,1337.75,291914,0.0,0.0
2025-03-21 14:55:00+05:30,1337.699951171875,1339.550048828125,1337.449951171875,1338.699951171875,275197,0.0,0.0
2025-03-21 15:00:00+05:30,1338.449951171875,1345.9000244140625,1335.449951171875,1342.699951171875,9881158,0.0,0.0
2025-03-21 15:05:00+05:30,1342.5,1347.6500244140625,1341.0999755859375,1347.0999755859375,8102225,0.0,0.0
2025-03-21 15:10:00+05:30,1347.0999755859375,1347.699951171875,1342.5,1342.5,7874408,0.0,0.0
2025-03-21 15:15:00+05:30,1342.5,1343.25,1340.25,1340.949951171875,7747033,0.0,0.0
2025-03-21 15:20:00+05:30,1340.949951171875,1345.550048828125,1340.949951171875,1341.800048828125,7238365,0.0,0.0
2025-03-21 15:25:00+05:30,1342.050048828125,1346.800048828125,1337.199951171875,1343.0999755859375,6330879,0.0,0.0
2025-03-24 09:15:00+05:30,1351.75,1352.050048828125,1345.050048828125,1351.0,0,0.0,0.0
2025-03-24 09:20:00+05:30,1350.5,1351.699951171875,1349.5,1351.25,190854,0.0,0.0
2025-03-24 09:25:00+05:30,1351.300048828125,1351.300048828125,1347.0999755859375,1347.949951171875,116304,0.0,0.0
2025-03-24 09:30:00+05:30,1347.199951171875,1349.4000244140625,1346.550048828125,1347.0999755859375,98537,0.0,0.0
2025-03-24 09:35:00+05:30,1347.050048828125,1350.550048828125,1347.050048828125,1349.6500244140625,79026,0.0,0.0
2025-03-24 09:40:00+05:30,1349.800048828125,1352.0,1349.4000244140625,1351.449951171875,139909,0.0,0.0
2025-03-24 09:45:00+05:30,1351.800048828125,1355.0,1351.5999755859375,1354.5,178578,0.0,0.0
2025-03-24 09:50:00+05:30,1354.800048828125,1357.199951171875,1354.6500244140625,1355.6500244140625,153042,0.0,0.0
2025-03-24 09:55:00+05:30,1355.9000244140625,1357.5,1355.6500244140625,1357.5,62029,0.0,0.0
2025-03-24 10:00:00+05:30,1357.5999755859375,1357.949951171875,1356.050048828125,1357.5,66673,0.0,0.0
2025-03-24 10:05:00+05:30,1357.3499755859375,1358.449951171875,1356.75,1357.6500244140625,50988,0.0,0.0
2025-03-24 10:10:00+05:30,1357.6500244140625,1358.800048828125,1356.0,1358.199951171875,67022,0.0,0.0
2025-03-24 10:15:00+05:30,1358.1500244140625,1359.300048828125,1357.9000244140625,1359.300048828125,112630,0.0,0.0
2025-03-24 10:20:00+05:30,1359.5999755859375,1359.9000244140625,1358.9000244140625,1359.8499755859375,63086,0.0,0.0
2025-03-24 10:25:00+05:30,1359.699951171875,1363.25,1359.699951171875,1362.5999755859375,165307,0.0,0.0
2025-03-24 10:30:00+05:30,1362.5999755859375,1364.8499755859375,1362.5,1363.300048828125,68801,0.0,0.0
2025-03-24 10:35:00+05:30,1363.6500244140625,1366.5,1363.5999755859375,1366.0,130608,0.0,0.0
2025-03-24 10:40:00+05:30,1366.0,1367.300048828125,1365.9000244140625,1366.0999755859375,115746,0.0,0.0
2025-03-24 10:45:00+05:30,1366.0999755859375,1367.449951171875,1365.449951171875,1366.9000244140625,64625,0.0,0.0
2025-03-24 10:50:00+05:30,1366.75,1367.75,1366.300048828125,1367.75,71719,0.0,0.0
2025-03-24 10:55:00+05:30,1367.25,1371.699951171875,1367.0999755859375,1371.449951171875,161979,0.0,0.0
2025-03-24 11:00:00+05:30,1371.550048828125,1372.8499755859375,1369.75,1371.300048828125,154890,0.0,0.0
2025-03-24 11:05:00+05:30,1371.0999755859375,1371.75,1367.449951171875,1368.5,109391,0.0,0.0
2025-03-24 11:10:00+05:30,1368.699951171875,1370.3499755859375,1367.550048828125,1369.449951171875,126066,0.0,0.0
2025-03-24 11:15:00+05:30,1369.5,1369.5,1364.550048828125,1364.9000244140625,128376,0.0,0.0
2025-03-24 11:20:00+05:30,1364.9000244140625,1366.800048828125,1364.699951171875,1366.0,112066,0.0,0.0
2025-03-24 11:25:00+05:30,1366.0,1366.449951171875,1364.550048828125,1365.050048828125,101516,0.0,0.0
2025-03-24 11:30:00+05:30,1365.0,1365.4000244140625,1363.5999755859375,1363.800048828125,92898,0.0,0.0
2025-03-24 11:35:00+05:30,1363.8499755859375,1364.8499755859375,1361.25,1362.0999755859375,77845,0.0,0.0
2025-03-24 11:40:00+05:30,1361.699951171875,1363.449951171875,1360.6500244140625,1362.550048828125,76955,0.0,0.0
2025-03-24 11:45:00+05:30,1362.5,1364.6500244140625,1362.5,1362.949951171875,57397,0.0,0.0
2025-03-24 11:50:00+05:30,1362.949951171875,1363.0,1361.6500244140625,1362.0,61913,0.0,0.0
2025-03-24 11:55:00+05:30,1361.949951171875,1361.949951171875,1359.449951171875,1360.5999755859375,65760,0.0,0.0
2025-03-24 12:00:00+05:30,1360.699951171875,1360.8499755859375,1357.550048828125,1357.6500244140625,72274,0.0,0.0
2025-03-24 12:05:00+05:30,1357.6500244140625,1358.300048828125,1357.0,1357.449951171875,60746,0.0,0.0
2025-03-24 12:10:00+05:30,1357.449951171875,1358.75,1357.4000244140625,1358.5999755859375,62381,0.0,0.0
2025-03-24 12:15:00+05:30,1358.550048828125,1358.800048828125,1357.800048828125,1358.199951171875,92693,0.0,0.0
2025-03-24 12:20:00+05:30,1358.25,1359.5,1357.5,1359.1500244140625,123649,0.0,0.0
2025-03-24 12:25:00+05:30,1359.0999755859375,1362.0,1359.0,1361.9000244140625,63390,0.0,0.0
2025-03-24 12:30:00+05:30,1361.9000244140625,1363.0,1361.8499755859375,1362.5999755859375,96994,0.0,0.0
2025-03-24 12:35:00+05:30,1362.4000244140625,1362.800048828125,1360.3499755859375,1360.800048828125,86164,0.0,0.0
2025-03-24 12:40:00+05:30,1360.9000244140625,1362.449951171875,1360.300048828125,1362.4000244140625,73007,0.0,0.0
2025-03-24 12:45:00+05:30,1362.25,1362.25,1359.949951171875,1361.0999755859375,136879,0.0,0.0
2025-03-24 12:50:00+05:30,1361.0999755859375,1361.8499755859375,1360.5999755859375,1361.1500244140625,107368,0.0,0.0
2025-03-24 12:55:00+05:30,1361.0999755859375,1361.550048828125,1358.75,1359.4000244140625,102545,0.0,0.0
2025-03-24 13:00:00+05:30,1359.949951171875,1362.5999755859375,1359.300048828125,1361.5999755859375,103098,0.0,0.0
2025-03-24 13:05:00+05:30,1361.75,1362.9000244140625,1361.5999755859375,1362.0999755859375,70494,0.0,0.0
2025-03-24 13:10:00+05:30,1362.300048828125,1362.9000244140625,1361.25,1361.8499755859375,72009,0.0,0.0
2025-03-24 13:15:00+05:30,1361.8499755859375,1362.449951171875,1360.199951171875,1360.800048828125,59572,0.0,0.0
2025-03-24 13:20:00+05:30,1360.9000244140625,1361.5,1359.3499755859375,1359.550048828125,61594,0.0,0.0
2025-03-24 13:25:00+05:30,1359.550048828125,1360.9000244140625,1359.550048828125,1360.8499755859375,79281,0.0,0.0
2025-03-24 13:30:00+05:30,1360.800048828125,1360.8499755859375,1359.699951171875,1359.800048828125,71571,0.0,0.0
2025-03-24 13:35:00+05:30,1359.8499755859375,1360.8499755859375,1359.800048828125,1360.5999755859375,45066,0.0,0.0
2025-03-24 13:40:00+05:30,1360.449951171875,1361.0,1359.800048828125,1359.9000244140625,55995,0.0,0.0
2025-03-24 13:45:00+05:30,1359.9000244140625,1360.4000244140625,1359.3499755859375,1360.300048828125,52296,0.0,0.0
2025-03-24 13:50:00+05:30,1360.1500244140625,1360.550048828125,1359.550048828125,1360.199951171875,53310,0.0,0.0
2025-03-24 13:55:00+05:30,1360.3499755859375,1361.75,1360.199951171875,1361.300048828125,55028,0.0,0.0
2025-03-24 14:00:00+05:30,1361.300048828125,1362.0,1360.800048828125,1361.1500244140625,55437,0.0,0.0
2025-03-24 14:05:00+05:30,1361.0999755859375,1361.8499755859375,1360.4000244140625,1360.8499755859375,45231,0.0,0.0
2025-03-24 14:10:00+05:30,1360.949951171875,1362.0,1360.8499755859375,1361.3499755859375,95132,0.0,0.0
2025-03-24 14:15:00+05:30,1361.0,1361.4000244140625,1359.8499755859375,1360.8499755859375,114043,0.0,0.0
2025-03-24 14:20:00+05:30,1360.8499755859375,1361.0,1359.4000244140625,1360.5,104202,0.0,0.0
2025-03-24 14:25:00+05:30,1360.6500244140625,1361.5,1360.25,1360.699951171875,88943,0.0,0.0
2025-03-24 14:30:00+05:30,1360.699951171875,1360.800048828125,1359.949951171875,1359.949951171875,186555,0.0,0.0
2025-03-24 14:35:00+05:30,1359.75,1361.9000244140625,1359.75,1361.5999755859375,169021,0.0,0.0
2025-03-24 14:40:00+05:30,1361.699951171875,1362.0,1358.75,1359.0,83711,0.0,0.0
2025-03-24 14:45:00+05:30,1358.75,1358.75,1358.0,1358.050048828125,72429,0.0,0.0
2025-03-24 14:50:00+05:30,1358.050048828125,1359.1500244140625,1358.0,1359.0999755859375,60943,0.0,0.0
2025-03-24 14:55:00+05:30,1359.1500244140625,1360.050048828125,1359.1500244140625,1359.699951171875,77458,0.0,0.0
2025-03-24 15:00:00+05:30,1359.5999755859375,1359.5999755859375,1356.800048828125,1356.949951171875,274573,0.0,0.0
2025-03-24 15:05:00+05:30,1356.9000244140625,1357.449951171875,1356.4000244140625,1356.5,205313,0.0,0.0
2025-03-24 15:10:00+05:30,1356.550048828125,1357.3499755859375,1356.0,1356.0,272563,0.0,0.0
2025-03-24 15:15:00+05:30,1356.0999755859375,1359.449951171875,1356.0,1358.449951171875,334258,0.0,0.0
2025-03-24 15:20:00+05:30,1358.3499755859375,1360.300048828125,1358.25,1359.9000244140625,306741,0.0,0.0
2025-03-24 15:25:00+05:30,1360.0,1363.0,1359.800048828125,1362.9000244140625,171654,0.0,0.0
2025-03-25 09:15:00+05:30,1353.0,1361.699951171875,1353.0,1357.300048828125,0,0.0,0.0
2025-03-25 09:20:00+05:30,1357.3499755859375,1358.0,1355.300048828125,1355.4000244140625,130233,0.0,0.0
2025-03-25 09:25:00+05:30,1355.699951171875,1359.9000244140625,1355.300048828125,1359.8499755859375,233186,0.0,0.0
2025-03-25 09:30:00+05:30,1359.800048828125,1362.3499755859375,1357.6500244140625,1357.75,240327,0.0,0.0
2025-03-25 09:35:00+05:30,1357.5,1359.800048828125,1356.1500244140625,1359.5,213912,0.0,0.0
2025-03-25 09:40:00+05:30,1359.5,1360.0,1357.5,1358.25,168933,0.0,0.0
2025-03-25 09:45:00+05:30,1358.5,1358.6500244140625,1356.3499755859375,1358.6500244140625,262779,0.0,0.0
2025-03-25 09:50:00+05:30,1359.0,1361.6500244140625,1358.800048828125,1360.5,246116,0.0,0.0
2025-03-25 09:55:00+05:30,1360.199951171875,1360.5,1358.1500244140625,1359.300048828125,194227,0.0,0.0
2025-03-25 10:00:00+05:30,1359.449951171875,1359.5,1357.75,1358.199951171875,139916,0.0,0.0
2025-03-25 10:05:00+05:30,1358.25,1358.75,1356.0,1356.449951171875,121573,0.0,0.0
2025-03-25 10:10:00+05:30,1356.449951171875,1358.25,1355.800048828125,1357.75,158776,0.0,0.0
2025-03-25 10:15:00+05:30,1357.800048828125,1361.0,1357.0,1360.0,168622,0.0,0.0
2025-03-25 10:20:00+05:30,1360.0,1361.3499755859375,1359.6500244140625,1361.0999755859375,110070,0.0,0.0
2025-03-25 10:25:00+05:30,1361.0,1361.449951171875,1359.3499755859375,1359.75,88834,0.0,0.0
2025-03-25 10:30:00+05:30,1359.449951171875,1360.0,1358.550048828125,1358.949951171875,60433,0.0,0.0
2025-03-25 10:35:00+05:30,1359.3499755859375,1359.699951171875,1356.050048828125,1357.5999755859375,141921,0.0,0.0
2025-03-25 10:40:00+05:30,1357.9000244140625,1362.9000244140625,1357.9000244140625,1362.9000244140625,134496,0.0,0.0
2025-03-25 10:45:00+05:30,1363.0,1363.800048828125,1360.949951171875,1362.0,99730,0.0,0.0
2025-03-25 10:50:00+05:30,1361.550048828125,1362.75,1360.3499755859375,1360.5,155251,0.0,0.0
2025-03-25 10:55:00+05:30,1360.5,1360.5,1357.800048828125,1358.4000244140625,161740,0.0,0.0
2025-03-25 11:00:00+05:30,1358.3499755859375,1360.0999755859375,1358.1500244140625,1360.0,120112,0.0,0.0
2025-03-25 11:05:00+05:30,1360.0,1361.0999755859375,1357.0,1357.8499755859375,148811,0.0,0.0
2025-03-25 11:10:00+05:30,1357.75,1357.75,1353.949951171875,1354.0,136174,0.0,0.0
2025-03-25 11:15:00+05:30,1353.949951171875,1354.0,1349.699951171875,1349.9000244140625,288920,0.0,0.0
2025-03-25 11:20:00+05:30,1350.0,1350.0,1345.8499755859375,1346.199951171875,107174,0.0,0.0
2025-03-25 11:25:00+05:30,1346.199951171875,1349.550048828125,1346.0,1348.550048828125,108288,0.0,0.0
2025-03-25 11:30:00+05:30,1348.550048828125,1349.300048828125,1347.300048828125,1348.9000244140625,81484,0.0,0.0
2025-03-25 11:35:00+05:30,1348.949951171875,1349.199951171875,1347.050048828125,1347.25,94907,0.0,0.0
2025-03-25 11:40:00+05:30,1346.3499755859375,1347.449951171875,1344.800048828125,1346.199951171875,119812,0.0,0.0
2025-03-25 11:45:00+05:30,1346.199951171875,1347.800048828125,1344.4000244140625,1344.9000244140625,198912,0.0,0.0
2025-03-25 11:50:00+05:30,1344.800048828125,1346.75,1344.800048828125,1346.3499755859375,84099,0.0,0.0
2025-03-25 11:55:00+05:30,1346.3499755859375,1346.550048828125,1345.4000244140625,1346.449951171875,69319,0.0,0.0
2025-03-25 12:00:00+05:30,1346.449951171875,1347.0,1345.449951171875,1345.9000244140625,89623,0.0,0.0
2025-03-25 12:05:00+05:30,1345.6500244140625,1347.0,1345.0999755859375,1346.6500244140625,76447,0.0,0.0
2025-03-25 12:10:00+05:30,1347.0,1347.0,1340.5,1340.5,601794,0.0,0.0
2025-03-25 12:15:00+05:30,1340.550048828125,1341.300048828125,1335.0,1335.550048828125,853839,0.0,0.0
2025-03-25 12:20:00+05:30,1335.5,1335.5,1331.4000244140625,1334.25,843198,0.0,0.0
2025-03-25 12:25:00+05:30,1334.8499755859375,1336.550048828125,1331.9000244140625,1332.75,638356,0.0,0.0
2025-03-25 12:30:00+05:30,1332.75,1336.25,1331.3499755859375,1333.8499755859375,145618,0.0,0.0
2025-03-25 12:35:00+05:30,1333.449951171875,1334.4000244140625,1332.1500244140625,1333.5999755859375,67340,0.0,0.0
2025-03-25 12:40:00+05:30,1333.25,1333.5999755859375,1331.1500244140625,1333.199951171875,90617,0.0,0.0
2025-03-25 12:45:00+05:30,1333.199951171875,1333.199951171875,1331.300048828125,1331.5999755859375,51617,0.0,0.0
2025-03-25 12:50:00+05:30,1331.550048828125,1332.300048828125,1330.1500244140625,1331.0,101637,0.0,0.0
2025-03-25 12:55:00+05:30,1330.949951171875,1332.5999755859375,1330.6500244140625,1332.449951171875,74656,0.0,0.0
2025-03-25 13:00:00+05:30,1332.5,1333.4000244140625,1332.1500244140625,1333.3499755859375,94047,0.0,0.0
2025-03-25 13:05:00+05:30,1333.0999755859375,1334.75,1332.199951171875,1333.8499755859375,108849,0.0,0.0
2025-03-25 13:10:00+05:30,1333.9000244140625,1335.8499755859375,1333.8499755859375,1334.300048828125,88159,0.0,0.0
2025-03-25 13:15:00+05:30,1334.25,1336.9000244140625,1334.25,1335.1500244140625,120231,0.0,0.0
2025-03-25 13:20:00+05:30,1335.5999755859375,1338.1500244140625,1335.0999755859375,1337.5,157557,0.0,0.0
2025-03-25 13:25:00+05:30,1337.5,1339.300048828125,1337.199951171875,1338.25,109344,0.0,0.0
2025-03-25 13:30:00+05:30,1338.300048828125,1340.3499755859375,1338.1500244140625,1339.4000244140625,151408,0.0,0.0
2025-03-25 13:35:00+05:30,1339.8499755859375,1341.6500244140625,1339.5,1339.949951171875,148187,0.0,0.0
2025-03-25 13:40:00+05:30,1339.9000244140625,1340.949951171875,1338.949951171875,1340.949951171875,100038,0.0,0.0
2025-03-25 13:45:00+05:30,1340.949951171875,1342.449951171875,1340.0,1342.1500244140625,104932,0.0,0.0
2025-03-25 13:50:00+05:30,1342.4000244140625,1343.5999755859375,1340.550048828125,1341.0,124305,0.0,0.0
2025-03-25 13:55:00+05:30,1341.0,1342.800048828125,1340.6500244140625,1341.0999755859375,181315,0.0,0.0
2025-03-25 14:00:00+05:30,1341.0999755859375,1342.3499755859375,1340.550048828125,1341.8499755859375,127655,0.0,0.0
2025-03-25 14:05:00+05:30,1341.699951171875,1342.6500244140625,1340.75,1342.6500244140625,77502,0.0,0.0
2025-03-25 14:10:00+05:30,1342.5999755859375,1346.5,1342.050048828125,1345.800048828125,185459,0.0,0.0
2025-03-25 14:15:00+05:30,1346.0,1346.449951171875,1341.9000244140625,1343.199951171875,150041,0.0,0.0
2025-03-25 14:20:00+05:30,1342.5999755859375,1342.800048828125,1340.1500244140625,1340.9000244140625,176829,0.0,0.0
2025-03-25 14:25:00+05:30,1340.949951171875,1342.1500244140625,1340.0999755859375,1340.6500244140625,153124,0.0,0.0
2025-03-25 14:30:00+05:30,1340.8499755859375,1344.699951171875,1340.5999755859375,1344.25,196263,0.0,0.0
2025-03-25 14:35:00+05:30,1344.1500244140625,1346.449951171875,1343.8499755859375,1346.0,259632,0.0,0.0
2025-03-25 14:40:00+05:30,1345.949951171875,1346.9000244140625,1343.0,1345.3499755859375,244499,0.0,0.0
2025-03-25 14:45:00+05:30,1345.25,1345.699951171875,1344.0999755859375,1345.050048828125,188284,0.0,0.0
2025-03-25 14:50:00+05:30,1345.050048828125,1345.6500244140625,1344.0999755859375,1344.949951171875,240099,0.0,0.0
2025-03-25 14:55:00+05:30,1345.0,1346.6500244140625,1343.75,1345.699951171875,311695,0.0,0.0
2025-03-25 15:00:00+05:30,1345.6500244140625,1346.300048828125,1343.300048828125,1343.5,702753,0.0,0.0
