Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,2516.35200233792,2540.5476946680924,2501.9796665793747,2535.5634765625,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2522.93296195252,2574.372902890025,2520.077917872319,2569.146728515625,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2574.469755893616,2632.2974527756387,2570.79196389747,2620.248046875,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2608.3438669830707,2623.8291088582173,2599.343022885934,2618.4091796875,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2637.0400759103773,2653.396505743646,2624.022840656999,2634.6689453125,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2615.263736964259,2636.362426252415,2602.149625508916,2629.82958984375,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2629.5876693448,2632.4911522332927,2611.005426115656,2623.103271484375,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2632.491368480709,2632.491368480709,2585.4066449522707,2598.278564453125,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2582.5029098800255,2596.923446822858,2563.2429985782524,2577.56689453125,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2582.164031825196,2601.230188251256,2567.937013389813,2585.35791015625,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2585.358203894512,2632.491366021583,2585.358203894512,2630.652587890625,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2618.941796485372,2618.990235128329,2567.8888845250603,2588.503662109375,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2601.4721250971775,2608.4404364928296,2564.839992561755,2580.421875,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2590.3909031490803,2602.0048358364666,2557.000846672845,2560.2431640625,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2547.3221752629884,2564.307596447195,2524.14275211839,2536.77294921875,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2536.627630881414,2552.9840586411433,2522.8845265983123,2533.240234375,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2540.5476201549395,2550.1290195222464,2492.398193830098,2509.819091796875,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2509.576977150608,2519.352130465339,2495.156440365545,2500.4794921875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2497.237136830073,2500.189058234099,2457.701285300057,2485.4296875,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2496.946877212534,2503.237756884254,2472.9931430779093,2478.655029296875,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2491.091170377227,2497.043451423511,2456.3946954013472,2476.08984375,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2468.0089787240986,2479.574472037085,2453.44312514208,2460.266357421875,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2468.4441907028836,2476.089933909137,2445.748681687992,2454.507568359375,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2455.911021773961,2508.5607497315004,2455.8625831358045,2500.576171875,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2496.9954058219078,2527.8690141934235,2492.059390156443,2493.5595703125,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2506.0448427859606,2544.8545932288475,2487.317281579485,2539.62841796875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2539.628224792783,2567.9856225584786,2530.966214471462,2558.791259765625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2558.936345786537,2562.662576810518,2504.8348738374675,2509.819091796875,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2502.8992958318145,2518.8684527947075,2489.978701592869,2506.72216796875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2506.8669701259037,2554.3389605545417,2484.074583180885,2539.57958984375,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2543.402505841097,2543.402505841097,2500.8665298829956,2513.545166015625,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2521.626328221742,2588.9387838592897,2518.0938520591126,2581.728515625,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2582.164148627493,2606.843753496309,2574.421527492178,2599.778564453125,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2584.196853181958,2593.1008208229673,2527.8690916447945,2564.50146484375,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2467.960272728666,2521.1907884149705,2454.4591255527084,2466.75048828125,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2477.6386022788843,2520.2230157555523,2469.8959816467627,2512.867431640625,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2520.2230899857,2526.030055630828,2497.7695367484107,2516.835693359375,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2516.83602378182,2557.000874766994,2510.5451435070336,2537.983154296875,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2550.7097094351197,2561.404251964291,2495.253139183932,2528.11083984375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2526.0300469372883,2526.0300469372883,2448.7973568656766,2485.5263671875,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2485.381361726254,2506.867087923221,2459.443533902743,2493.849853515625,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2516.545501108666,2519.2554658858467,2464.9120358480254,2491.430419921875,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2486.832940215223,2554.822826983123,2480.5420610124993,2550.08056640625,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2555.0649554624824,2571.953500429827,2546.4995863814574,2563.533447265625,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2546.3544307874868,2559.904017268302,2516.1098181070956,2552.7421875,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2559.9043292913852,2560.4366817966547,2511.8033386787374,2517.513427734375,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2509.2867215651218,2523.6106181603077,2495.3985364448627,2499.705322265625,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2503.770131880489,2516.255014057704,2483.4457512196886,2503.479736328125,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2501.834390723509,2503.43121177764,2473.1383963849453,2494.57568359375,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2477.6389965129792,2507.3996993031255,2467.9607191828504,2497.96337890625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2501.834328786503,2518.2873978733,2487.5104331478497,2496.608154296875,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2467.9606294075625,2489.0593204769643,2455.378869336073,2466.46044921875,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2477.6387986399773,2479.4775766714233,2441.6840957444456,2445.79736328125,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2443.764919704861,2464.331258138021,2426.247143983841,2434.570556640625,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2436.9901977262534,2461.1858907140045,2427.5054388178423,2430.65087890625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2446.668315132227,2462.105118993039,2431.4734681854907,2435.199462890625,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2435.199395717658,2442.3614619483646,2402.8740474032484,2413.810546875,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2411.82643719646,2434.95742287827,2400.309382993927,2410.519775390625,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2412.0202096928883,2430.4573751167413,2392.421698255909,2404.277587890625,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2406.98729754523,2406.98729754523,2376.984641242897,2388.74365234375,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2390.292188858976,2394.7442902845137,2357.2891735468743,2381.48486328125,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2378.92020756779,2390.5341386055497,2369.2419317029903,2386.90478515625,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2386.9049397521,2390.534293436467,2365.3707745581883,2376.355712890625,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2386.662815219041,2409.7937998951134,2376.6457052392934,2391.501953125,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2402.099896198963,2418.456325987846,2395.954332117963,2404.90673828125,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2406.987459733156,2420.924083924064,2387.8244242561145,2405.148681640625,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2404.906931905302,2411.7783673095314,2377.855956669999,2382.211181640625,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2371.1779680175728,2391.0184367295565,2366.4357065959653,2386.130859375,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2386.6629964528956,2408.4391186833054,2366.3386157045134,2376.11376953125,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2382.7919294501603,2392.4702069865134,2361.2577619317744,2363.870849609375,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2373.0162537645933,2380.371837592155,2316.0113061020643,2328.68994140625,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2346.9336374965865,2389.8568887436527,2330.2870489972797,2380.22705078125,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2392.1311982668,2403.3096552631014,2361.3060283336686,2368.661376953125,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2368.661241502208,2435.6833047199702,2346.9819971562947,2430.40869140625,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2434.086385586722,2442.0709631935174,2379.6460837222075,2383.372314453125,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2393.0508219723174,2401.5675165484354,2375.4361691241193,2396.68017578125,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2395.3735274787136,2419.617658317073,2386.663078287882,2405.148681640625,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2392.6636476213353,2417.5367728252413,2390.534473889659,2400.987060546875,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2405.051731141675,2424.4082843098176,2384.727350315126,2418.601318359375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2429.0537079456003,2432.6346227349904,2392.3729008858754,2402.92236328125,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2405.05176454382,2458.0887682183347,2400.2610648253794,2449.4267578125,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2476.477358995696,2485.8168010055397,2435.5866420889615,2477.9775390625,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2487.316828114648,2487.316828114648,2434.1347509730595,2454.507568359375,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2431.667086762157,2505.2704303171845,2421.5048959518076,2499.656982421875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2492.156045569998,2501.8343214751244,2470.8638385787203,2482.7197265625,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2482.7200058167978,2486.3009210472665,2443.7649409170313,2450.684814453125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2458.282051105142,2472.7994647927703,2451.507258050915,2465.78271484375,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2473.7676779797694,2473.7676779797694,2437.6192177483845,2447.587890625,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2443.7646264658956,2479.9130809005055,2443.7646264658956,2454.604248046875,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2490.220435962037,2496.0274016113844,2459.636989027723,2469.7509765625,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2477.6388713411934,2477.6388713411934,2448.6040408176636,2459.298583984375,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2466.024866931021,2466.024866931021,2429.4893729252726,2450.152587890625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2436.796682003224,2450.9268249512975,2400.2127469100433,2412.407470703125,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2411.8264338442373,2428.763417227975,2405.680633930579,2417.5849609375,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2421.50451627194,2424.3111216365032,2395.4700498400193,2419.326904296875,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2410.713688862088,2419.3272607626222,2398.325447210333,2410.326416015625,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2409.890865992295,2436.9900403889956,2402.34176301029,2430.021728515625,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2433.0703113341974,2440.8613712951847,2377.9525730659275,2389.51806640625,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2357.6768244897526,2388.4053553807985,2341.1753141871104,2378.2431640625,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2392.276428291853,2398.27691245402,2371.177738301997,2372.822998046875,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2377.904090837999,2409.8908418393003,2373.742384697292,2406.01953125,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2406.9387731376883,2428.6182528842755,2400.357498280938,2426.101806640625,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2419.569051159652,2438.925603568929,2414.4395175139857,2420.294921875,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2425.1338546333404,2445.5551102104096,2416.8104432877053,2435.344482421875,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2443.7650519660074,2443.7650519660074,2419.617797026567,2434.861083984375,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2439.8935585758954,2453.4431459698117,2425.231063874757,2441.538818359375,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2455.3303412592145,2515.3840949779014,2442.4099837357485,2508.996337890625,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2510.5449843589554,2555.0650573275416,2503.189399527985,2538.9990234375,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2553.08086230773,2584.8256559906595,2538.6603250616827,2576.59912109375,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2584.0997260522936,2592.2293834850093,2565.323964879288,2589.809814453125,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2586.0354677373907,2587.9711230276134,2561.8882152490733,2576.115234375,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2579.7446375800296,2583.3255526784924,2537.4990545741466,2543.015625,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2544.0800207214015,2563.7754076273695,2516.9808469148456,2556.46826171875,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2550.2257141582677,2570.017741229158,2538.660221649178,2553.22607421875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2547.3223701193356,2564.54974951489,2540.5475765817846,2543.741455078125,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2535.7083775447945,2553.1292747951024,2524.0944460445894,2530.82080078125,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2526.030477886767,2541.660801846617,2497.527997337942,2513.690673828125,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2519.9813028567864,2571.2277308703456,2519.3523093839362,2567.017822265625,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2584.0998490276334,2593.3426504264967,2559.9525961974878,2565.03369140625,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2570.066253269736,2579.260615689643,2565.5659493365138,2571.08251953125,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2571.0824122147374,2593.7779217730454,2553.1291632974976,2581.728515625,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2581.196271731177,2643.3791965375995,2569.0984264380986,2611.10205078125,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2622.8129652001426,2650.1056580236127,2605.053233080031,2629.29736328125,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2629.055370662212,2634.4268613729923,2597.794490332869,2609.06982421875,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2613.1347053193563,2620.7804493871663,2584.244954896127,2604.5693359375,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2603.4564388023787,2639.266062681817,2593.1491686055565,2628.8134765625,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2619.909375441269,2633.991314613021,2588.8420142287864,2593.68115234375,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2602.439866610107,2602.439866610107,2535.8050809677634,2551.386962890625,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2559.9042329069002,2571.518165154493,2548.2903006593074,2558.404052734375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2544.9995850114606,2610.231071596643,2542.967052510263,2589.809814453125,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2585.0673464458373,2615.166877304111,2566.678623277559,2611.924560546875,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2626.6358364321136,2630.0716718899525,2591.987558869969,2603.166015625,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2603.165926147092,2636.362461074958,2596.875046559358,2628.281005859375,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2636.4285245053225,2645.6003123168052,2610.083753905158,2618.133544921875,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2605.205164421101,2615.3526847564613,2583.8367229655746,2611.1572265625,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2620.767973082963,2641.1609199117356,2603.6926588132606,2611.64501953125,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2603.887594093135,2613.010785287786,2584.4217846913148,2589.934814453125,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2586.9589398662215,2595.984463101262,2563.6876306170893,2577.494384765625,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2578.030775843933,2609.3030409689786,2578.030775843933,2587.739501953125,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2587.739611692076,2597.0090681250363,2572.030227082495,2587.0078125,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2588.5688550565205,2622.3781208411915,2577.8846344381163,2596.66748046875,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2601.253340771568,2620.7191514899046,2587.0077928701153,2613.1572265625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2621.7923800070157,2640.1850269729794,2594.910910678248,2635.50146484375,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2635.5016172775076,2641.014409152976,2610.0837447554977,2634.47705078125,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2634.428345945496,2692.435582881235,2630.6719195625187,2688.971923828125,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2692.923265900614,2697.8995955222854,2669.261759502272,2690.19140625,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2686.2883158929667,2702.4364926338667,2625.6952532245186,2632.623046875,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2644.1364662638275,2645.551468458436,2586.665937735526,2592.081298828125,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2592.618302647551,2650.820637103809,2581.7875791945075,2619.353271484375,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2639.3065765839738,2639.3065765839738,2578.3721527274915,2608.76611328125,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2619.7922678725595,2622.2315985076884,2586.8613042983197,2590.2763671875,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2590.5690595409837,2621.3046246541817,2586.7149648921863,2611.9375,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2605.2048311385684,2637.5990907589926,2605.2048311385684,2616.620849609375,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2620.377843819066,2635.550528251927,2612.328052596243,2617.694580078125,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2617.6454314926773,2631.451946160904,2596.3255886793136,2606.76611328125,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2604.2781981974495,2650.381546809761,2593.6914080445667,2637.648193359375,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2585.690570133989,2611.4012112780924,2529.098097278226,2540.806884765625,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2540.8069432165003,2542.7095735837943,2512.5107061376684,2517.63330078125,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2517.5840360206867,2523.828864685976,2500.118525889781,2505.826416015625,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2516.901056940911,2535.7327348996314,2509.8758331710274,2520.60888671875,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2498.8502700808826,2520.3163793904414,2491.044412150134,2507.485595703125,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2507.631899314997,2530.8055404078887,2502.948336840415,2521.877685546875,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2512.5592129459556,2520.218567675754,2492.0200027895794,2498.655029296875,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2507.63191833027,2511.3397485764253,2483.2386117317265,2489.190673828125,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2476.408313905766,2510.997972617187,2474.456849513406,2506.607177734375,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2495.874021600019,2498.8988865709357,2475.6275793565055,2489.385498046875,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2489.385539485845,2496.8497953195556,2473.529891681807,2484.214111328125,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2478.3597421490285,2511.5346363352755,2477.140076921593,2506.85107421875,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2506.8513238774012,2522.4630403433553,2493.532673553739,2503.582763671875,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2503.5825593274517,2506.607186216325,2479.335518883974,2490.263671875,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2487.1902808678788,2489.4831086717945,2466.260872241985,2475.139892578125,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2473.481176102402,2475.0910389780124,2438.3548162050897,2441.0869140625,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2441.086974540164,2478.3598986003476,2427.719490446795,2471.62744140625,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2472.5053389380655,2493.044548927192,2463.138214743352,2490.654052734375,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2490.6541975400187,2498.5086514565205,2471.5297504538667,2481.531005859375,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2470.651471084106,2505.4362269281255,2470.651471084106,2492.751708984375,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2492.75175983212,2512.4126677596387,2477.4328124153594,2500.5576171875,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2511.144450103033,2512.510379877591,2491.044271777666,2503.53369140625,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2512.510638263566,2520.8043627005527,2500.313984679762,2511.583740234375,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2522.2678826800848,2528.8540754104874,2504.6558678096835,2518.60888671875,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2504.7046074203013,2518.0720911840835,2489.58075801827,2501.33837890625,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2502.753067949848,2505.68026452055,2477.3840310037676,2493.6787109375,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2496.801178702229,2496.801178702229,2460.8944221950264,2464.845947265625,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2464.845832479382,2474.456890055576,2458.8451746609035,2470.505126953125,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2470.602826702273,2478.16475144219,2430.6466397519484,2444.258056640625,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2444.257849051034,2453.478470146333,2439.3303540925963,2444.013916015625,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2452.990854730369,2452.990854730369,2431.5247454208748,2440.696533203125,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2449.0875905904804,2462.2111397972876,2441.3794022251595,2446.209228515625,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2452.453854296759,2464.7970085690604,2446.5994615649997,2462.260009765625,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2449.088018468402,2460.6505412523074,2439.3306956856595,2446.599853515625,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2443.233674273602,2459.8699575982364,2440.843177786601,2452.7958984375,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2452.795786288291,2477.286522919583,2448.16105808455,2474.700927734375,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2487.141619533985,2487.141619533985,2427.62194954906,2438.208740234375,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2433.475949584823,2448.111931639263,2431.524485310898,2445.721435546875,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2450.0637497160333,2452.990946549625,2432.598237228626,2440.111328125,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2414.742198858526,2429.57328128585,2406.155707490324,2409.765869140625,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2411.3761252259956,2432.4518000667854,2402.2529328955384,2428.256103515625,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2390.2023227681702,2419.8158907497836,2385.6652632593637,2406.985107421875,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2406.1554220271128,2422.7428681643637,2383.6159146366253,2413.3271484375,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2408.1072592117616,2429.5733693019797,2398.3499364434806,2422.20654296875,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2422.20653578155,2439.0379175068924,2400.3013938749336,2415.766845703125,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2413.9614330782656,2428.597415898061,2401.5208476814396,2418.791259765625,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2415.912981225642,2444.014116857225,2409.082855672904,2441.0380859375,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2439.330508849632,2440.306241053172,2393.666194080793,2400.642822265625,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2405.716546606744,2412.7906049780954,2391.031729516834,2405.765380859375,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2429.5731519071132,2438.3547416128017,2402.0575518057963,2408.985107421875,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2407.180310672722,2450.112529952145,2405.3262764561264,2446.990234375,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2456.893573371594,2463.52859968789,2434.793335283487,2458.406005859375,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2458.796462788722,2458.8452970449353,2433.4762582659,2438.7451171875,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2424.6946395127106,2455.4302053656884,2420.791710515507,2450.3564453125,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2451.234278401293,2459.6745044930904,2442.599191737029,2455.13720703125,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2457.2353950481515,2501.728642500873,2455.1862620468273,2494.36181640625,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2492.995557251693,2505.241042954944,2477.5789421703325,2494.947021484375,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2491.0930584388734,2514.1690289190897,2480.9941352166343,2507.094970703125,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2497.8742731632265,2519.340380198223,2490.653950628706,2496.215576171875,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2496.2156428634157,2507.631661539314,2484.653121433398,2494.11767578125,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2507.6806783360375,2508.8515093749234,2477.9208451669815,2486.40966796875,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2463.7236756705793,2492.4101055583815,2463.7236756705793,2486.26318359375,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2458.8451853958077,2481.8237267358363,2424.743392074862,2434.59814453125,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2433.4761452933108,2449.0390264863145,2420.157495838981,2423.23095703125,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2414.985999061821,2429.5731476262836,2405.1798429312407,2417.181396484375,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2401.2770414540228,2429.5732764000477,2396.05677868625,2416.30322265625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2407.4241121150653,2434.4518464951034,2404.057883657875,2421.816162109375,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2411.0344859849347,2431.5248640527957,2402.6430930136453,2418.74267578125,875135,0.0,0.0
