Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 12:50:00+05:30,3672.5,3672.699951171875,3669.800048828125,3669.89990234375,8600,0.0,0.0
2025-03-26 12:55:00+05:30,3669.85009765625,3671.25,3667.39990234375,3668.800048828125,9391,0.0,0.0
2025-03-26 13:00:00+05:30,3668.5,3669.5,3666.699951171875,3667.39990234375,8282,0.0,0.0
2025-03-26 13:05:00+05:30,3667.300048828125,3668.699951171875,3664.39990234375,3665.0,14251,0.0,0.0
2025-03-26 13:10:00+05:30,3664.60009765625,3664.60009765625,3661.75,3661.949951171875,13500,0.0,0.0
2025-03-26 13:15:00+05:30,3661.60009765625,3664.85009765625,3661.60009765625,3661.800048828125,12328,0.0,0.0
2025-03-26 13:20:00+05:30,3661.89990234375,3665.699951171875,3661.10009765625,3661.5,13802,0.0,0.0
2025-03-26 13:25:00+05:30,3662.0,3663.64990234375,3661.10009765625,3662.0,12567,0.0,0.0
2025-03-26 13:30:00+05:30,3663.39990234375,3663.75,3660.0,3660.5,11909,0.0,0.0
2025-03-26 13:35:00+05:30,3661.050048828125,3661.800048828125,3657.800048828125,3657.800048828125,13764,0.0,0.0
2025-03-26 13:40:00+05:30,3658.75,3660.199951171875,3650.199951171875,3651.0,36626,0.0,0.0
2025-03-26 13:45:00+05:30,3650.5,3652.25,3648.10009765625,3648.60009765625,22658,0.0,0.0
2025-03-26 13:50:00+05:30,3648.60009765625,3653.10009765625,3648.0,3649.39990234375,21964,0.0,0.0
2025-03-26 13:55:00+05:30,3649.39990234375,3654.10009765625,3648.199951171875,3654.10009765625,17770,0.0,0.0
2025-03-26 14:00:00+05:30,3654.89990234375,3660.300048828125,3654.199951171875,3659.60009765625,22921,0.0,0.0
2025-03-26 14:05:00+05:30,3659.0,3664.949951171875,3658.64990234375,3662.5,23590,0.0,0.0
2025-03-26 14:10:00+05:30,3662.550048828125,3665.0,3661.60009765625,3663.89990234375,22790,0.0,0.0
2025-03-26 14:15:00+05:30,3664.25,3664.25,3658.050048828125,3659.75,23824,0.0,0.0
2025-03-26 14:20:00+05:30,3659.75,3663.10009765625,3658.85009765625,3661.300048828125,17470,0.0,0.0
2025-03-26 14:25:00+05:30,3661.35009765625,3661.64990234375,3661.0,3661.050048828125,36922,0.0,0.0
2025-03-26 14:30:00+05:30,3661.0,3661.050048828125,3652.35009765625,3656.5,30989,0.0,0.0
2025-03-26 14:35:00+05:30,3657.199951171875,3662.0,3656.5,3660.64990234375,29037,0.0,0.0
2025-03-26 14:40:00+05:30,3661.0,3662.0,3657.0,3658.199951171875,17015,0.0,0.0
2025-03-26 14:45:00+05:30,3658.199951171875,3661.75,3655.0,3658.75,20249,0.0,0.0
2025-03-26 14:50:00+05:30,3658.75,3658.75,3647.050048828125,3647.10009765625,61063,0.0,0.0
2025-03-26 14:55:00+05:30,3646.35009765625,3647.89990234375,3638.75,3641.800048828125,42520,0.0,0.0
2025-03-26 15:00:00+05:30,3642.199951171875,3643.0,3635.0,3636.699951171875,51448,0.0,0.0
2025-03-26 15:05:00+05:30,3637.25,3642.199951171875,3633.949951171875,3642.050048828125,53306,0.0,0.0
2025-03-26 15:10:00+05:30,3642.050048828125,3642.050048828125,3636.10009765625,3638.449951171875,54383,0.0,0.0
2025-03-26 15:15:00+05:30,3638.449951171875,3638.449951171875,3632.89990234375,3633.949951171875,66864,0.0,0.0
2025-03-26 15:20:00+05:30,3633.89990234375,3635.0,3631.0,3634.5,55087,0.0,0.0
2025-03-26 15:25:00+05:30,3634.85009765625,3635.800048828125,3627.0,3635.800048828125,48910,0.0,0.0
2025-03-27 09:15:00+05:30,3615.10009765625,3629.39990234375,3611.25,3625.800048828125,0,0.0,0.0
2025-03-27 09:20:00+05:30,3625.75,3644.5,3618.050048828125,3639.75,42380,0.0,0.0
2025-03-27 09:25:00+05:30,3638.699951171875,3649.800048828125,3631.85009765625,3648.64990234375,42548,0.0,0.0
2025-03-27 09:30:00+05:30,3649.800048828125,3649.800048828125,3628.35009765625,3631.050048828125,34328,0.0,0.0
2025-03-27 09:35:00+05:30,3631.550048828125,3641.60009765625,3626.89990234375,3638.800048828125,11388,0.0,0.0
2025-03-27 09:40:00+05:30,3638.800048828125,3649.0,3636.5,3648.699951171875,12622,0.0,0.0
2025-03-27 09:45:00+05:30,3648.35009765625,3651.64990234375,3640.199951171875,3640.35009765625,17527,0.0,0.0
2025-03-27 09:50:00+05:30,3639.35009765625,3651.0,3638.39990234375,3650.64990234375,10854,0.0,0.0
2025-03-27 09:55:00+05:30,3650.39990234375,3650.64990234375,3643.800048828125,3650.0,11604,0.0,0.0
2025-03-27 10:00:00+05:30,3650.0,3651.949951171875,3647.60009765625,3651.0,9987,0.0,0.0
2025-03-27 10:05:00+05:30,3651.0,3657.64990234375,3650.0,3653.050048828125,20565,0.0,0.0
2025-03-27 10:10:00+05:30,3653.0,3655.25,3648.050048828125,3649.199951171875,12802,0.0,0.0
2025-03-27 10:15:00+05:30,3648.10009765625,3649.64990234375,3642.35009765625,3645.85009765625,15329,0.0,0.0
2025-03-27 10:20:00+05:30,3645.949951171875,3651.949951171875,3645.699951171875,3650.300048828125,8488,0.0,0.0
2025-03-27 10:25:00+05:30,3650.550048828125,3652.0,3646.199951171875,3648.949951171875,8597,0.0,0.0
2025-03-27 10:30:00+05:30,3648.949951171875,3652.85009765625,3635.0,3637.75,10728,0.0,0.0
2025-03-27 10:35:00+05:30,3638.5,3638.5,3634.10009765625,3634.89990234375,9781,0.0,0.0
2025-03-27 10:40:00+05:30,3634.89990234375,3644.0,3632.25,3640.64990234375,9578,0.0,0.0
2025-03-27 10:45:00+05:30,3640.300048828125,3642.550048828125,3638.14990234375,3638.14990234375,4393,0.0,0.0
2025-03-27 10:50:00+05:30,3638.64990234375,3639.0,3635.64990234375,3638.0,4027,0.0,0.0
2025-03-27 10:55:00+05:30,3637.89990234375,3639.449951171875,3636.0,3636.300048828125,3416,0.0,0.0
2025-03-27 11:00:00+05:30,3636.0,3644.64990234375,3636.0,3643.60009765625,11123,0.0,0.0
2025-03-27 11:05:00+05:30,3642.75,3646.60009765625,3639.39990234375,3645.0,21313,0.0,0.0
2025-03-27 11:10:00+05:30,3644.699951171875,3645.64990234375,3637.39990234375,3639.0,29855,0.0,0.0
2025-03-27 11:15:00+05:30,3639.0,3644.35009765625,3638.25,3639.64990234375,33696,0.0,0.0
2025-03-27 11:20:00+05:30,3640.35009765625,3643.85009765625,3639.39990234375,3641.75,6725,0.0,0.0
2025-03-27 11:25:00+05:30,3641.800048828125,3642.5,3640.199951171875,3641.85009765625,5336,0.0,0.0
2025-03-27 11:30:00+05:30,3641.0,3644.0,3640.0,3644.0,4380,0.0,0.0
2025-03-27 11:35:00+05:30,3644.0,3648.85009765625,3643.25,3648.85009765625,4637,0.0,0.0
2025-03-27 11:40:00+05:30,3648.800048828125,3649.89990234375,3645.550048828125,3648.5,9503,0.0,0.0
2025-03-27 11:45:00+05:30,3649.949951171875,3649.949951171875,3644.300048828125,3644.5,8021,0.0,0.0
2025-03-27 11:50:00+05:30,3645.60009765625,3645.949951171875,3640.89990234375,3640.89990234375,6665,0.0,0.0
2025-03-27 11:55:00+05:30,3641.64990234375,3647.64990234375,3641.64990234375,3645.949951171875,19477,0.0,0.0
2025-03-27 12:00:00+05:30,3645.949951171875,3646.5,3642.800048828125,3644.449951171875,45119,0.0,0.0
2025-03-27 12:05:00+05:30,3644.449951171875,3648.89990234375,3641.800048828125,3648.89990234375,14851,0.0,0.0
2025-03-27 12:10:00+05:30,3648.89990234375,3653.949951171875,3646.14990234375,3653.85009765625,33445,0.0,0.0
2025-03-27 12:15:00+05:30,3654.199951171875,3656.75,3652.0,3655.0,43539,0.0,0.0
2025-03-27 12:20:00+05:30,3654.550048828125,3656.0,3653.449951171875,3653.699951171875,9267,0.0,0.0
2025-03-27 12:25:00+05:30,3653.35009765625,3655.550048828125,3651.5,3651.89990234375,27319,0.0,0.0
2025-03-27 12:30:00+05:30,3650.949951171875,3652.64990234375,3647.39990234375,3650.85009765625,8493,0.0,0.0
2025-03-27 12:35:00+05:30,3650.85009765625,3652.5,3648.199951171875,3652.0,11450,0.0,0.0
2025-03-27 12:40:00+05:30,3652.0,3654.199951171875,3650.550048828125,3652.89990234375,11187,0.0,0.0
2025-03-27 12:45:00+05:30,3653.199951171875,3658.550048828125,3651.550048828125,3654.949951171875,18573,0.0,0.0
2025-03-27 12:50:00+05:30,3655.0,3656.64990234375,3652.550048828125,3653.949951171875,14659,0.0,0.0
2025-03-27 12:55:00+05:30,3653.449951171875,3654.85009765625,3651.0,3653.449951171875,20468,0.0,0.0
2025-03-27 13:00:00+05:30,3653.5,3654.800048828125,3650.0,3651.25,21330,0.0,0.0
2025-03-27 13:05:00+05:30,3651.39990234375,3654.300048828125,3648.5,3651.64990234375,22665,0.0,0.0
2025-03-27 13:10:00+05:30,3651.64990234375,3654.5,3649.75,3653.949951171875,16688,0.0,0.0
2025-03-27 13:15:00+05:30,3653.25,3654.75,3649.64990234375,3652.800048828125,40056,0.0,0.0
2025-03-27 13:20:00+05:30,3652.800048828125,3654.85009765625,3650.5,3652.300048828125,14586,0.0,0.0
2025-03-27 13:25:00+05:30,3652.050048828125,3656.0,3651.449951171875,3655.550048828125,14633,0.0,0.0
2025-03-27 13:30:00+05:30,3653.89990234375,3659.85009765625,3653.89990234375,3659.39990234375,13222,0.0,0.0
2025-03-27 13:35:00+05:30,3659.39990234375,3659.800048828125,3653.800048828125,3655.5,20938,0.0,0.0
2025-03-27 13:40:00+05:30,3655.449951171875,3657.75,3655.050048828125,3657.300048828125,10915,0.0,0.0
2025-03-27 13:45:00+05:30,3657.25,3658.25,3655.050048828125,3657.64990234375,25986,0.0,0.0
2025-03-27 13:50:00+05:30,3657.550048828125,3658.5,3655.25,3656.199951171875,15122,0.0,0.0
2025-03-27 13:55:00+05:30,3656.199951171875,3659.199951171875,3653.0,3656.64990234375,34843,0.0,0.0
2025-03-27 14:00:00+05:30,3654.949951171875,3657.89990234375,3653.050048828125,3655.949951171875,57968,0.0,0.0
2025-03-27 14:05:00+05:30,3655.85009765625,3656.949951171875,3652.699951171875,3655.35009765625,22723,0.0,0.0
2025-03-27 14:10:00+05:30,3655.550048828125,3658.199951171875,3654.800048828125,3656.39990234375,28819,0.0,0.0
2025-03-27 14:15:00+05:30,3657.35009765625,3657.39990234375,3653.199951171875,3655.64990234375,40917,0.0,0.0
2025-03-27 14:20:00+05:30,3656.89990234375,3657.64990234375,3655.0,3656.5,18538,0.0,0.0
2025-03-27 14:25:00+05:30,3656.5,3657.0,3653.800048828125,3655.25,18970,0.0,0.0
2025-03-27 14:30:00+05:30,3655.10009765625,3655.199951171875,3646.0,3647.85009765625,30551,0.0,0.0
2025-03-27 14:35:00+05:30,3649.25,3656.85009765625,3645.0,3653.050048828125,63086,0.0,0.0
2025-03-27 14:40:00+05:30,3653.949951171875,3653.949951171875,3648.10009765625,3649.75,36971,0.0,0.0
2025-03-27 14:45:00+05:30,3649.550048828125,3649.60009765625,3639.050048828125,3639.050048828125,33481,0.0,0.0
2025-03-27 14:50:00+05:30,3639.699951171875,3644.0,3637.75,3643.550048828125,20228,0.0,0.0
2025-03-27 14:55:00+05:30,3643.35009765625,3647.949951171875,3643.199951171875,3646.800048828125,26363,0.0,0.0
2025-03-27 15:00:00+05:30,3644.050048828125,3658.800048828125,3642.949951171875,3648.050048828125,185157,0.0,0.0
2025-03-27 15:05:00+05:30,3648.050048828125,3656.800048828125,3647.75,3656.800048828125,208986,0.0,0.0
2025-03-27 15:10:00+05:30,3656.85009765625,3663.0,3648.5,3651.0,198626,0.0,0.0
2025-03-27 15:15:00+05:30,3651.10009765625,3653.449951171875,3647.0,3650.0,200419,0.0,0.0
2025-03-27 15:20:00+05:30,3649.949951171875,3653.550048828125,3646.64990234375,3648.800048828125,162096,0.0,0.0
2025-03-27 15:25:00+05:30,3648.800048828125,3658.800048828125,3639.60009765625,3645.0,106953,0.0,0.0
2025-03-28 09:15:00+05:30,3656.550048828125,3660.300048828125,3632.5,3641.85009765625,0,0.0,0.0
2025-03-28 09:20:00+05:30,3641.85009765625,3648.5,3625.10009765625,3625.10009765625,36294,0.0,0.0
2025-03-28 09:25:00+05:30,3625.949951171875,3625.949951171875,3617.39990234375,3618.85009765625,25690,0.0,0.0
2025-03-28 09:30:00+05:30,3616.39990234375,3624.85009765625,3612.0,3620.85009765625,34747,0.0,0.0
2025-03-28 09:35:00+05:30,3622.0,3624.0,3618.949951171875,3620.10009765625,18750,0.0,0.0
2025-03-28 09:40:00+05:30,3620.699951171875,3621.550048828125,3613.050048828125,3614.25,16499,0.0,0.0
2025-03-28 09:45:00+05:30,3615.0,3615.0,3605.0,3609.199951171875,31692,0.0,0.0
2025-03-28 09:50:00+05:30,3608.10009765625,3616.199951171875,3608.050048828125,3612.85009765625,31337,0.0,0.0
2025-03-28 09:55:00+05:30,3611.60009765625,3615.85009765625,3611.60009765625,3615.85009765625,14801,0.0,0.0
2025-03-28 10:00:00+05:30,3615.199951171875,3616.699951171875,3607.0,3610.050048828125,15906,0.0,0.0
2025-03-28 10:05:00+05:30,3610.699951171875,3611.050048828125,3607.0,3607.25,10459,0.0,0.0
2025-03-28 10:10:00+05:30,3607.699951171875,3607.699951171875,3603.050048828125,3604.300048828125,19669,0.0,0.0
2025-03-28 10:15:00+05:30,3604.25,3615.0,3601.199951171875,3610.14990234375,21857,0.0,0.0
2025-03-28 10:20:00+05:30,3610.89990234375,3611.60009765625,3607.0,3608.64990234375,12277,0.0,0.0
2025-03-28 10:25:00+05:30,3608.64990234375,3610.949951171875,3605.60009765625,3608.25,9317,0.0,0.0
2025-03-28 10:30:00+05:30,3609.199951171875,3622.0,3609.10009765625,3621.89990234375,25436,0.0,0.0
2025-03-28 10:35:00+05:30,3621.550048828125,3624.0,3615.64990234375,3621.60009765625,29497,0.0,0.0
2025-03-28 10:40:00+05:30,3621.60009765625,3624.75,3620.050048828125,3622.10009765625,24558,0.0,0.0
2025-03-28 10:45:00+05:30,3621.199951171875,3628.199951171875,3621.199951171875,3626.800048828125,22265,0.0,0.0
2025-03-28 10:50:00+05:30,3626.5,3632.0,3626.5,3627.35009765625,39799,0.0,0.0
2025-03-28 10:55:00+05:30,3628.300048828125,3632.0,3624.199951171875,3626.050048828125,36913,0.0,0.0
2025-03-28 11:00:00+05:30,3626.550048828125,3630.949951171875,3626.10009765625,3630.0,9416,0.0,0.0
2025-03-28 11:05:00+05:30,3629.550048828125,3630.800048828125,3629.25,3629.949951171875,11454,0.0,0.0
2025-03-28 11:10:00+05:30,3630.0,3630.199951171875,3628.0,3629.0,20098,0.0,0.0
2025-03-28 11:15:00+05:30,3629.10009765625,3629.10009765625,3622.050048828125,3626.050048828125,40494,0.0,0.0
2025-03-28 11:20:00+05:30,3626.050048828125,3630.949951171875,3625.89990234375,3630.0,9826,0.0,0.0
2025-03-28 11:25:00+05:30,3630.0,3630.050048828125,3627.0,3627.10009765625,18293,0.0,0.0
2025-03-28 11:30:00+05:30,3627.10009765625,3630.0,3627.0,3627.60009765625,11454,0.0,0.0
2025-03-28 11:35:00+05:30,3627.14990234375,3635.050048828125,3626.949951171875,3634.449951171875,29306,0.0,0.0
2025-03-28 11:40:00+05:30,3634.0,3634.0,3628.14990234375,3631.35009765625,16173,0.0,0.0
2025-03-28 11:45:00+05:30,3631.14990234375,3631.14990234375,3628.0,3628.949951171875,8886,0.0,0.0
2025-03-28 11:50:00+05:30,3628.25,3630.5,3628.0,3629.14990234375,29685,0.0,0.0
2025-03-28 11:55:00+05:30,3629.14990234375,3629.550048828125,3619.75,3619.75,18571,0.0,0.0
2025-03-28 12:00:00+05:30,3620.050048828125,3620.800048828125,3618.10009765625,3618.60009765625,12442,0.0,0.0
2025-03-28 12:05:00+05:30,3618.5,3623.699951171875,3618.449951171875,3623.0,11580,0.0,0.0
2025-03-28 12:10:00+05:30,3622.35009765625,3623.0,3620.0,3620.60009765625,11747,0.0,0.0
2025-03-28 12:15:00+05:30,3620.449951171875,3621.35009765625,3618.0,3619.949951171875,10113,0.0,0.0
2025-03-28 12:20:00+05:30,3619.25,3620.39990234375,3616.949951171875,3617.64990234375,7501,0.0,0.0
2025-03-28 12:25:00+05:30,3617.050048828125,3618.699951171875,3616.0,3616.39990234375,6244,0.0,0.0
2025-03-28 12:30:00+05:30,3616.39990234375,3616.5,3610.0,3611.300048828125,16478,0.0,0.0
2025-03-28 12:35:00+05:30,3611.300048828125,3611.64990234375,3608.5,3608.60009765625,16951,0.0,0.0
2025-03-28 12:40:00+05:30,3609.5,3609.5,3605.699951171875,3605.699951171875,8298,0.0,0.0
2025-03-28 12:45:00+05:30,3605.050048828125,3607.64990234375,3603.0,3606.050048828125,12779,0.0,0.0
2025-03-28 12:50:00+05:30,3607.39990234375,3610.0,3606.10009765625,3609.0,7503,0.0,0.0
2025-03-28 12:55:00+05:30,3608.800048828125,3610.14990234375,3608.25,3610.14990234375,10413,0.0,0.0
2025-03-28 13:00:00+05:30,3609.699951171875,3611.64990234375,3609.0,3609.0,21113,0.0,0.0
2025-03-28 13:05:00+05:30,3606.39990234375,3607.85009765625,3605.800048828125,3607.0,9096,0.0,0.0
2025-03-28 13:10:00+05:30,3606.800048828125,3608.300048828125,3606.0,3607.64990234375,6882,0.0,0.0
2025-03-28 13:15:00+05:30,3607.64990234375,3607.64990234375,3605.5,3605.64990234375,7707,0.0,0.0
2025-03-28 13:20:00+05:30,3605.64990234375,3606.5,3603.39990234375,3605.75,8001,0.0,0.0
2025-03-28 13:25:00+05:30,3605.14990234375,3606.5,3603.10009765625,3603.10009765625,8075,0.0,0.0
2025-03-28 13:30:00+05:30,3603.199951171875,3607.35009765625,3603.199951171875,3606.75,5299,0.0,0.0
2025-03-28 13:35:00+05:30,3606.75,3609.85009765625,3606.550048828125,3607.64990234375,6565,0.0,0.0
2025-03-28 13:40:00+05:30,3607.14990234375,3607.14990234375,3602.550048828125,3603.0,23061,0.0,0.0
2025-03-28 13:45:00+05:30,3603.0,3603.5,3596.550048828125,3598.0,41292,0.0,0.0
2025-03-28 13:50:00+05:30,3597.550048828125,3602.35009765625,3597.10009765625,3601.35009765625,19507,0.0,0.0
2025-03-28 13:55:00+05:30,3601.699951171875,3605.0,3600.5,3600.800048828125,19245,0.0,0.0
2025-03-28 14:00:00+05:30,3600.199951171875,3600.800048828125,3596.449951171875,3599.949951171875,26834,0.0,0.0
2025-03-28 14:05:00+05:30,3599.0,3602.050048828125,3598.300048828125,3600.85009765625,26293,0.0,0.0
2025-03-28 14:10:00+05:30,3600.39990234375,3604.550048828125,3599.35009765625,3603.449951171875,24031,0.0,0.0
2025-03-28 14:15:00+05:30,3603.550048828125,3607.60009765625,3602.0,3605.64990234375,30051,0.0,0.0
2025-03-28 14:20:00+05:30,3607.050048828125,3607.25,3602.60009765625,3606.949951171875,26296,0.0,0.0
2025-03-28 14:25:00+05:30,3606.949951171875,3615.75,3605.75,3615.75,28358,0.0,0.0
2025-03-28 14:30:00+05:30,3615.300048828125,3616.199951171875,3608.75,3608.75,29483,0.0,0.0
2025-03-28 14:35:00+05:30,3609.949951171875,3612.699951171875,3608.050048828125,3610.949951171875,35118,0.0,0.0
2025-03-28 14:40:00+05:30,3611.75,3615.0,3609.449951171875,3614.949951171875,42586,0.0,0.0
2025-03-28 14:45:00+05:30,3614.5,3615.0,3611.199951171875,3612.550048828125,35040,0.0,0.0
2025-03-28 14:50:00+05:30,3613.300048828125,3617.949951171875,3612.39990234375,3612.89990234375,41098,0.0,0.0
2025-03-28 14:55:00+05:30,3612.60009765625,3614.89990234375,3610.0,3613.300048828125,29098,0.0,0.0
2025-03-28 15:00:00+05:30,3613.5,3615.35009765625,3607.60009765625,3608.699951171875,94677,0.0,0.0
2025-03-28 15:05:00+05:30,3608.75,3612.14990234375,3608.75,3611.300048828125,85148,0.0,0.0
2025-03-28 15:10:00+05:30,3611.25,3611.39990234375,3606.64990234375,3607.050048828125,121299,0.0,0.0
2025-03-28 15:15:00+05:30,3607.25,3608.10009765625,3600.0,3600.10009765625,101229,0.0,0.0
2025-03-28 15:20:00+05:30,3600.050048828125,3602.25,3600.0,3600.89990234375,112702,0.0,0.0
2025-03-28 15:25:00+05:30,3600.949951171875,3605.0,3596.0,3604.0,87915,0.0,0.0
